#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
396361,3.19698,8.26876,427,112420,0.770461,0.13,2,154181,153754,427
399281,2.2394,3.25375,427,112420,0.770092,0.13,2,154183,153756,427
402201,2.04788,2.25075,427,112420,0.770018,0.13,2,154185,153758,427
405121,2.00958,0.45015,429,112420,0.770004,0.13,2,154187,153758,429
408041,2.00192,1.69003,429,112420,0.786001,0.09,2,154189,153760,429
410961,2.00038,1.93801,429,113880,0.7892,0.11,2,154191,153762,429
413881,2.00008,1.9876,429,113880,0.78984,0.11,2,154193,153764,429
416801,2.00002,1.99752,429,113880,0.789968,0.11,2,154195,153766,429
419721,2,1.9995,429,113880,0.789994,0.13,2,154197,153768,429
422641,2,1.9999,429,113880,0.789999,0.13,2,154199,153770,429
425561,2,1.99998,429,113880,0.806,0.13,2,154201,153772,429
428481,2,2,429,115340,0.8092,0.13,2,154203,153774,429
431401,2,2,429,115340,0.80984,0.13,2,154205,153776,429
434321,2,0.4,431,115340,0.809968,0.15,2,154207,153776,431
437241,2,1.68,431,115340,0.809994,0.15,2,154209,153778,431
440161,2,1.936,431,115340,0.801999,0.15,2,154211,153780,431
443081,2,1.9872,431,115340,0.7684,0.15,2,154213,153782,431
446001,38,1.99744,476,115340,0.81768,0.25,2,154260,153784,476
448921,9.2,34.7995,435,115340,0.827536,0.25,2,154262,153827,435
451841,3.44,8.5599,435,116800,0.829507,0.25,2,154264,153829,435
454761,2.288,3.31198,435,116800,0.829901,0.25,2,154266,153831,435
457681,2.0576,2.2624,435,116800,0.82998,0.25,2,154268,153833,435
460601,2.01152,2.05248,435,116800,0.829996,0.25,2,154270,153835,435
463521,2.0023,2.0105,435,116800,0.829999,0.27,2,154272,153837,435
466441,2.00046,2.0021,435,116800,0.846,0.27,2,154274,153839,435
469361,2.00009,0.40042,437,116800,0.8492,0.27,2,154276,153839,437
472281,2.00002,1.68008,437,116800,0.84984,0.27,2,154278,153841,437
475201,2,1.93602,437,116800,0.849968,0.27,2,154280,153843,437
478121,2,1.9872,437,116800,0.849994,0.27,2,154282,153845,437
481041,13.2,1.99744,451,118260,0.865999,0.33,2,154298,153847,451
483961,4.24,13.1995,437,118260,0.8692,0.33,2,154300,153863,437
810821,29,38,461,58960,0.71,0.57,1,156301,155840,461
868201,21,47,459,77480,0.91,0.76,2,156621,156162,459
882761,21.8,19.8,468,74760,0.83,1,2,156643,156175,468
897521,32.36,31.16,469,64340,0.734,0.71,1,156678,156209,469
1077221,6,9,497,71540,0.39,1,1,158284,157787,497
1094741,7.6,13.8,490,71540,0.406,1,1,158292,157802,490
1100581,60.72,57.16,496,70400,0.5052,1,1,158366,157870,496
1103501,25.744,41.832,475,70400,0.49304,1,1,158383,157908,475
1106421,14.7488,17.9664,475,71540,0.506608,0.95,1,158395,157920,475
1115181,13.3498,15.5933,473,71540,0.541322,0.92,1,158408,157935,473
1126861,21.87,25.5187,469,70400,0.532264,0.8,1,158432,157963,469
1128321,27.574,38.7037,456,70400,0.482453,0.7,1,158461,158005,456
1131241,17.5148,18.1407,458,71540,0.584491,0.74,1,158476,158018,458
1134161,10.703,12.4281,456,71540,0.748898,0.63,1,158485,158029,456
1188181,42.9406,49.6856,448,71540,0.65378,0.55,1,158536,158088,448
1201641,12,13,446,75920,0.75,0.41,2,158751,158305,446
1204561,19.2,15.4,451,75920,0.814,0.43,2,158772,158321,451
1207481,24.64,19.08,457,75920,0.8108,0.53,2,158798,158341,457
1210401,23.328,23.816,455,75920,0.74616,0.49,1,158821,158366,455
1213321,22.2656,18.3632,460,77380,0.813232,0.55,2,158843,158383,460
1216241,17.2531,23.6726,451,77380,0.826646,0.53,2,158859,158408,451
1219161,20.2506,23.9345,448,77380,0.845329,0.49,2,158880,158432,448
1222081,6.45012,7.18691,448,77380,0.833066,0.47,2,158883,158435,448
1225001,42.89,22.2374,474,77380,0.846613,0.79,2,158935,158461,474
1227921,52.578,23.6475,505,77380,0.753323,0.63,2,158990,158485,505
1230841,12.1156,45.5295,456,78840,0.702664,0.63,1,158992,158536,456
1233761,4.02312,9.1059,458,78840,0.692533,0.63,1,158994,158536,458
1236681,2.40462,1.82118,460,78840,0.690507,0.63,1,158996,158536,460
1239601,2.08092,0.364236,462,78840,0.690101,0.63,1,158998,158536,462
1242521,2.01618,0.0728472,464,78840,0.75402,0.63,2,159000,158536,464
1245441,2.00324,0.0145694,466,78840,0.782804,0.63,2,159002,158536,466
1248361,2.00065,0.00291389,468,78840,0.788561,0.63,2,159004,158536,468
1251281,2.00013,0.000582777,470,80300,0.789712,0.63,2,159006,158536,470
1254201,4.40003,0.000116555,475,80300,0.805942,0.63,2,159011,158536,475
1257121,10.48,2.33111e-05,487,80300,0.825189,0.63,2,159023,158536,487
1260041,16.496,4.66222e-06,505,80300,0.861038,1,2,159041,158536,505
1262961,14.4992,14.4,501,80300,0.852207,1,2,159055,158554,501
1265881,6.89984,2.88,506,80300,0.898442,1,2,159060,158554,506
1268801,10.18,14.176,500,80300,0.891688,0.82,2,159071,158571,500
1578321,106,121,450,59000,0.71,0.6,1,161088,160638,450
1580801,45.2,32.2,470,61320,0.774,0.56,2,161118,160648,470
1581841,29.84,32.04,464,62780,0.7708,0.57,2,161144,160680,464
1584761,103.568,110.408,456,64240,0.78616,0.51,2,161266,160810,456
1803761,102,107,464,49640,0.03,0.57,1,163213,162749,464
1851941,122,138.2,445,49640,0.03,0.48,1,163340,162895,445
1854861,39.6,35.64,454,51100,0.078,0.49,1,163359,162905,454
1857781,19.12,20.728,451,52560,0.0556,0.42,1,163373,162922,451
1860701,11.824,11.3456,452,54020,0.01112,0.44,1,163383,162931,452
1863621,18.3648,14.2691,457,55480,0.002224,0.23,1,163403,162946,457
1901581,13,20,427,55480,0.87,0.03,2,163761,163334,427
1904501,19.4,8.8,442,55480,0.822,0.09,2,163782,163340,442
1907421,5.48,16.96,425,55480,0.7804,0.05,2,163784,163359,425
1910341,9.896,14.592,422,55480,0.75608,0.05,2,163795,163373,422
1913261,10.7792,2.9184,433,55480,0.719216,0,1,163806,163373,433
1916181,3.75584,8.58368,425,56940,0.679843,0,1,163808,163383,425
1919101,59.9512,17.7167,479,56940,0.559969,1,1,163882,163403,479
1922021,27.9902,17.9433,481,56940,0.655994,1,1,163902,163421,481
1924941,13.598,21.1887,469,56940,0.723199,0.97,1,163912,163443,469
1927861,66.7196,42.6377,501,56940,0.91264,1,2,163992,163491,501
2123501,23,18,500,59860,0.9,1,2,165644,165144,500
2126421,23,19.6,503,59860,0.844,1,2,165667,165164,503
2129341,28.6,19.92,513,59860,0.7608,1,2,165697,165184,513
2132261,21.72,19.184,514,59860,0.70416,1,1,165717,165203,514
2135181,23.544,16.6368,522,59860,0.564832,1,1,165741,165219,522
2138101,22.3088,12.1274,533,59860,0.440966,1,1,165763,165230,533
2141021,18.8618,15.2255,535,59860,0.352193,1,1,165781,165246,535
2143941,15.7724,20.6451,528,59860,0.286439,1,1,165796,165268,528
2145401,11.9545,24.129,514,59860,0.257288,1,1,165807,165293,514
2231541,30,20,450,52560,0.69,0.11,1,166577,166127,450
2234461,60.4,36.8,477,52560,0.85,1,2,166645,166168,477
2237381,32.88,33.76,470,52560,0.858,1,2,166671,166201,470
2240301,18.576,18.752,470,52560,0.8916,1,2,166686,166216,470
2292861,16,15,467,55480,0.91,0.9,2,167153,166686,467
2295781,21.6,3,490,55480,0.926,0.97,2,167176,166686,490
2412581,13,13,494,59860,0.91,1,2,168152,167658,494
2415501,9,9,494,59860,0.806,1,2,168160,167666,494
2418421,11.4,16.2,488,59860,0.8572,0.98,2,168172,167684,488
2421341,29.48,24.04,496,59860,0.73944,1,1,168206,167710,496
2424261,21.096,26.408,488,59860,0.651888,1,1,168225,167737,488
2427181,18.6192,18.8816,489,59860,0.602378,1,1,168243,167754,489
2430101,32.5238,35.7763,485,59860,0.512475,1,1,168279,167794,485
2433021,44.9048,47.9553,482,59860,0.390495,1,1,168327,167845,482
2435941,26.581,26.3911,483,59860,0.310099,1,1,168349,167866,483
2438861,22.9162,22.8782,483,59860,0.16602,1,1,168371,167888,483
2441781,23.7832,22.1756,485,59860,0.057204,1,1,168395,167910,485
2444701,36.7566,35.6351,486,59860,0.0194408,1,1,168435,167949,486
2447621,25.7513,7.12703,509,59860,0.283888,1,1,168458,167949,509
2450541,21.9503,19.0254,508,59860,0.352778,1,1,168479,167971,508
2453461,19.5901,21.4051,505,59860,0.414556,1,1,168498,167993,505
2456381,38.318,19.481,529,59860,0.698911,0.88,1,168541,168012,529
2459301,22.8636,53.4962,486,59860,0.899782,1,2,168560,168074,486
2646181,26,27,498,59860,0.92,1,2,170058,169560,498
2649101,24.4,19.8,504,59860,0.8,1,2,170082,169578,504
2652021,24.08,16.76,512,59860,0.696,1,1,170106,169594,512
2654941,27.216,24.952,513,59860,0.5952,1,1,170134,169621,513
2657861,20.6432,22.5904,510,59860,0.57504,1,1,170153,169643,510
2660781,16.9286,19.7181,507,59860,0.507008,1,1,170169,169662,507
2663701,17.7857,16.7436,509,59860,0.445402,1,1,170187,169678,509
2665161,22.7571,15.3487,518,59860,0.36908,1,1,170211,169693,518
2727941,372.551,439.07,433,40880,0.145816,0.25,1,170671,170238,433
2730861,107.31,114.214,441,42340,0.117163,0.15,1,170712,170271,441
2733781,50.2621,53.2428,439,43800,0.159433,0.13,1,170748,170309,439
2736701,34.8524,39.4486,434,45260,0.231887,0.05,1,170779,170345,434
2739621,47.7705,43.0897,441,46720,0.246377,0.05,1,170830,170389,441
2742541,29.5541,37.4179,430,48180,0.265275,0.05,1,170855,170425,430
2745461,53.1108,37.8836,451,49640,0.397055,0.27,1,170914,170463,451
2748381,44.2222,37.1767,456,51100,0.471411,0.25,1,170956,170500,456
2751301,24.8444,24.2353,455,51100,0.438282,0.27,1,170976,170521,455
2754221,36.9689,36.0471,456,52560,0.495656,0.23,1,171016,170560,456
2757141,20.1938,39.2094,432,52560,0.523131,0.21,1,171032,170600,432
2760061,11.2388,17.4419,429,52560,0.576626,0.15,1,171041,170612,429
2762981,12.6478,15.4884,427,52560,0.571325,0.11,1,171054,170627,427
2765901,19.3296,20.6977,426,52560,0.586265,0.09,1,171075,170649,426
2768821,20.6659,12.1395,437,52560,0.541253,0.09,1,171096,170659,437
2771741,36.9332,12.0279,466,52560,0.612251,0.11,1,171137,170671,466
2774661,8.98664,35.2056,427,54020,0.65845,0.17,1,171139,170712,427
2777581,32.9973,35.8411,430,54020,0.66769,0.17,1,171178,170748,430
2780501,32.1995,7.16822,462,54020,0.717538,0.25,1,171210,170748,462
2783421,8.03989,26.2336,433,54020,0.727508,0.25,1,171212,170779,433
2786341,43.208,46.0467,434,54020,0.697502,0.25,1,171264,170830,434
2789261,32.6416,9.20935,464,54020,0.7395,0.27,1,171294,170830,464
2792181,8.12832,21.8419,441,55480,0.7479,0.43,1,171296,170855,441
2980521,24,28,479,43800,0.71,0.77,1,173133,172654,479
2983441,27.2,37.6,467,45260,0.678,0.69,1,173161,172694,467
2986361,23.84,27.52,465,46720,0.6876,0.61,1,173184,172719,465
2989281,47.168,41.504,473,46720,0.67352,0.61,1,173237,172764,473
2992201,35.0336,42.7008,462,46720,0.638704,0.63,1,173269,172807,462
2995121,27.0067,26.1402,465,46720,0.631741,0.48,1,173294,172829,465
2998041,87.0013,85.228,467,46720,0.790348,0.72,2,173396,172929,467
3000961,35.0003,35.4456,466,46720,0.83807,0.65,2,173418,172952,466
3180541,28,4,472,35040,0.43,0.45,1,175284,174812,472
3183461,32,38.4,458,36500,0.478,0.33,1,175317,174859,458
3186381,46.4,53.28,451,37960,0.6476,0.21,1,175367,174916,451
3189301,43.68,54.656,439,39420,0.76152,0.17,2,175410,174971,439
3192221,23.936,29.3312,435,40880,0.832304,0.09,2,175429,174994,435
3195141,23.1872,31.4662,426,42340,0.894461,0.03,2,175452,175026,426
3209741,37,41,442,42340,0.91,0.37,2,175618,175176,442
3367421,37,30,504,49640,0.91,1,2,177323,176819,504
3370341,21,25.2,497,49640,0.942,1,2,177340,176843,497
3373261,24.2,19.44,504,49640,0.9484,1,2,177365,176861,504
3393701,73,78,477,49640,0.91,1,2,177593,177116,477
3396621,25,30,472,49640,0.91,1,2,177606,177134,472
3411221,24,23,468,49640,0.91,0.93,2,177725,177257,468
3414141,27.2,27.8,467,49640,0.926,0.91,2,177753,177286,467
3417061,33.44,35.16,465,49640,0.8332,0.95,2,177788,177323,465
3419981,23.488,20.632,469,49640,0.71864,0.95,1,177809,177340,469
3422901,21.4976,24.1264,465,49640,0.663728,0.93,1,177830,177365,465
3425821,29.0995,28.0253,467,49640,0.652746,0.89,1,177861,177394,467
3428741,24.2199,24.8051,466,49640,0.602549,0.97,1,177884,177418,466
3431661,22.444,20.961,468,49640,0.64051,0.95,1,177906,177438,468
3434581,24.4888,22.5922,470,49640,0.632102,0.93,1,177931,177461,470
3437501,28.0978,31.7184,465,49640,0.61442,0.93,1,177960,177495,465
3440421,27.2196,26.3437,467,49640,0.594884,0.91,1,177987,177520,467
3443341,64.6439,63.6687,468,49640,0.606977,0.91,1,178061,177593,468
3446261,22.5288,23.1337,467,49640,0.577395,0.89,1,178073,177606,467
3449181,23.7058,23.8268,467,49640,0.539479,0.97,1,178097,177630,467
3452101,24.7412,23.1653,469,49640,0.499896,0.96,1,178122,177653,469
3455021,26.5482,28.6331,466,49640,0.507979,0.9,1,178149,177683,466
3457941,19.7096,20.1266,466,49640,0.525596,0.91,1,178167,177701,466
3460861,24.7419,23.2253,468,49640,0.497119,0.93,1,178193,177725,468
3463781,25.7484,27.0451,466,49640,0.491424,0.81,1,178219,177753,466
3466701,23.5497,33.409,454,49640,0.474285,0.69,1,178242,177788,454
3469621,19.9099,23.4818,452,49640,0.534857,0.65,1,178261,177809,452
3472541,20.782,21.4964,452,49640,0.562971,0.65,1,178282,177830,452
3475461,28.9564,29.0993,452,49640,0.648594,0.59,1,178313,177861,452
3478381,23.3913,24.2199,451,49640,0.665719,0.65,1,178335,177884,451
3481301,21.4783,22.444,450,49640,0.669144,0.63,1,178356,177906,450
3484221,25.0957,24.4888,451,49640,0.685829,0.61,1,178382,177931,451
3487141,27.4191,28.0978,450,49640,0.737166,0.59,1,178410,177960,450
3490061,27.8838,27.2196,451,49640,0.747433,0.61,1,178438,177987,451
3492981,63.9768,64.6439,450,49640,0.797487,0.57,2,178511,178061,450
3495901,20.7954,22.5288,448,49640,0.775497,0.53,2,178521,178073,448
3498821,22.5591,23.7058,447,49640,0.787099,0.49,2,178544,178097,447
3501741,23.7118,24.7412,446,49640,0.82142,0.51,2,178568,178122,446
3504661,27.1424,26.5482,447,49640,0.844284,0.53,2,178596,178149,447
3507581,19.0285,19.7096,446,49640,0.880857,0.49,2,178613,178167,446
3510501,23.0057,24.7419,444,49640,0.856171,0.49,2,178637,178193,444
3650661,20,21,495,54020,0.86,1,2,179996,179501,495
3653581,21.6,18.6,499,54020,0.844,1,2,180018,179519,499
3656501,22.72,25.32,495,55480,0.7928,1,2,180041,179546,495
3659421,24.544,22.664,498,55480,0.71056,1,1,180066,179568,498
3662341,25.7088,25.3328,498,55480,0.614112,1,1,180092,179594,498
3665261,24.3418,25.0666,497,55480,0.562822,1,1,180116,179619,497
3668181,19.2684,21.8133,494,55480,0.504564,1,1,180134,179640,494
3671101,27.0537,26.7627,495,55480,0.412913,1,1,180163,179668,495
3674021,27.0107,26.9525,495,55480,0.330583,1,1,180190,179695,495
3676941,26.2021,23.7905,498,56940,0.314117,1,1,180216,179718,498
3679861,18.8404,22.3581,493,56940,0.302823,1,1,180233,179740,493
3682781,24.5681,22.8716,496,56940,0.260565,1,1,180259,179763,496
3685701,26.5136,26.1743,496,56940,0.188113,1,1,180286,179790,496
3688621,23.7027,26.0349,493,56940,0.173623,1,1,180309,179816,493
3691541,22.3405,5.20697,515,56940,0.122725,1,1,180331,179816,515
3694461,50.8681,32.2414,534,58400,0.160545,1,1,180389,179855,534
3697381,40.5736,60.8483,504,58400,0.264109,0.96,1,180427,179923,504
3700301,20.1147,37.7697,487,58400,0.252822,0.83,1,180442,179955,487
3703221,18.4229,24.3539,484,58400,0.250564,0.86,1,180460,179976,484
3706141,18.8846,20.8708,483,58400,0.386113,0.84,1,180479,179996,483
3709061,5.37692,21.7742,463,59860,0.429223,0.78,1,180481,180018,463
3711981,17.0754,22.7548,460,59860,0.445845,0.69,1,180501,180041,460
3714901,18.6151,24.551,454,59860,0.417169,0.59,1,180520,180066,454
3717821,21.323,25.7102,450,59860,0.443434,0.55,1,180542,180092,450
3720741,21.0646,24.342,447,59860,0.464687,0.49,1,180563,180116,447
3723661,16.2129,19.2684,444,59860,0.532937,0.39,1,180578,180134,444
3726581,24.0426,27.0537,441,59860,0.450587,0.31,1,180604,180163,441
3729501,24.0085,27.0107,438,59860,0.482118,0.31,1,180628,180190,438
3732421,24.0017,5.40215,462,59860,0.536424,0.31,1,180652,180190,462
3735341,16.0003,21.8804,450,59860,0.563285,0.3,1,180666,180216,450
3738261,20.8001,17.9761,455,59860,0.728657,0.25,1,180688,180233,455
3741181,23.36,24.3952,453,61320,0.825731,0.17,2,180712,180259,453
3991141,454,487,464,11680,0.77,0.87,2,185580,185116,464
3994061,92.4,97.4,466,14600,0.77,0.85,2,185582,185116,466
3996981,26.48,27.48,466,17520,0.818,0.85,2,185592,185126,466
3999901,6.896,5.496,468,20440,0.8596,0.77,2,185594,185126,468
4234961,51,43,473,26280,0.35,0.47,1,189914,189441,473
4237881,38.2,43,465,27740,0.478,0.43,1,189949,189484,465
4240801,44.44,36.6,476,29200,0.5036,0.33,1,189995,189519,476
4243721,24.088,47.32,445,30660,0.58072,0.31,1,190014,189569,445
4246641,11.2176,19.864,440,30660,0.596144,0.27,1,190022,189582,440
4249561,23.8435,24.7728,441,30660,0.527229,0.31,1,190049,189608,441
4252481,8.7687,10.5546,439,30660,0.497446,0.35,1,190054,189615,439
4253941,162.554,3.71091,638,30660,0.699489,0.39,1,190255,189617,638
4256861,69.3107,197.542,438,32120,0.707898,0.39,1,190301,189863,438
4259781,58.6621,39.5084,494,32120,0.74158,0.35,1,190357,189863,494
4262701,13.3324,48.7017,445,32120,0.764316,0.51,2,190359,189914,445
4265621,31.4665,37.7403,446,32120,0.752863,0.51,2,190395,189949,446
4268541,47.0933,7.54807,497,32120,0.702573,0.51,1,190446,189949,497
4271461,11.0187,38.3096,453,32120,0.692514,0.6,1,190448,189995,453
4274381,15.0037,22.8619,450,32120,0.890503,0.6,2,190464,190014,450
4277301,7.80075,10.9724,448,32120,0.930101,0.51,2,190470,190022,448
4372201,30,26,513,35040,0.73,1,1,191919,191406,513
4375121,30,21.2,523,35040,0.65,1,1,191949,191426,523
4378041,26,15.44,534,35040,0.57,1,1,191974,191440,534
4380961,23.6,21.488,534,35040,0.506,1,1,191997,191463,534
4418921,470.32,547.498,437,23360,0.4772,0.21,1,192579,192142,437
4421841,144.464,156.7,441,24820,0.64744,0.19,1,192642,192201,441
4424761,100.093,96.1399,449,26280,0.825488,0.25,2,192731,192282,449
4512361,35,79,469,35040,0.69,1,1,194053,193584,469
4515281,47.8,37.4,493,35040,0.658,1,1,194104,193611,493
4518201,65.56,74.68,479,35040,0.6196,1,1,194174,193695,479
4521121,42.712,38.136,487,35040,0.61192,1,1,194211,193724,487
4524041,33.3424,30.0272,490,35040,0.562384,1,1,194242,193752,490
4526961,31.4685,35.6054,484,35040,0.552477,1,1,194273,193789,484
4529881,27.8937,28.7211,484,35040,0.518495,1,1,194300,193816,484
4532801,27.9787,28.1442,484,35040,0.495699,1,1,194328,193844,484
4535721,24.7957,24.8288,484,35040,0.45914,1,1,194352,193868,484
4538641,20.9591,21.7658,483,35040,0.483828,0.85,1,194372,193889,483
4541561,70.5918,87.5532,462,35040,0.344766,0.83,1,194455,193993,462
4544481,31.7184,37.5106,459,35040,0.252953,0.69,1,194477,194018,459
4547401,31.9437,35.5021,456,35040,0.218591,0.65,1,194509,194053,456
4550321,43.9887,47.9004,452,35040,0.131718,0.61,1,194556,194104,452
4553241,66.3977,65.5801,454,35040,0.0263436,0.61,1,194628,194174,454
4556161,40.4795,42.716,451,35040,0.0452687,0.55,1,194662,194211,451
4559081,32.0959,33.3432,450,35040,0.0330537,0.55,1,194692,194242,450
4562001,31.2192,31.4686,450,35040,0.0306107,0.51,1,194723,194273,450
4564921,24.6438,27.8937,446,35040,0.00612215,0.49,1,194746,194300,446
4567841,24.9288,27.9787,443,35040,0.0732244,0.45,1,194771,194328,443
4570761,25.7858,24.7957,445,35040,0.102645,0.49,1,194797,194352,445
4573681,21.9572,20.9591,446,35040,0.092529,0.31,1,194818,194372,446
4576601,61.9914,70.5918,435,35040,0.138506,0.23,1,194890,194455,435
4579521,28.3983,31.7184,433,35040,0.211701,0.21,1,194910,194477,433
4582441,28.8797,31.9437,430,35040,0.22634,0.11,1,194939,194509,430
4585361,40.1759,43.9887,426,35040,0.165268,0,1,194982,194556,426
4588281,66.4352,66.3977,427,35040,0.0890536,0.05,1,195055,194628,427
4591201,36.487,40.4795,422,35040,0.121811,0.03,1,195084,194662,422
4594121,31.2974,32.0959,422,35040,0.0963621,0.03,1,195114,194692,422
4597041,31.0595,31.2192,422,35040,0.0592724,0,1,195145,194723,422
4599961,24.6119,24.6438,422,35040,0.0678545,0.09,1,195168,194746,422
4602881,27.3224,24.9288,425,35040,0.0535709,0.11,1,195196,194771,425
4605801,27.0645,25.7858,426,35040,0.0827142,0.09,1,195223,194797,426
4608721,23.0129,21.9572,427,35040,0.104543,0.15,1,195245,194818,427
4611641,68.6026,61.9914,435,35040,0.220909,0.23,1,195325,194890,435
4614561,25.7205,28.3983,430,35040,0.212182,0.23,1,195340,194910,430
4617481,29.9441,28.8797,432,35040,0.242436,0.15,1,195371,194939,432
4620401,36.3888,40.1759,427,35040,0.248487,0.07,1,195409,194982,427
4623321,68.8778,66.4352,431,35040,0.313697,0.13,1,195486,195055,431
4626241,34.5756,36.487,428,35040,0.358739,0.09,1,195512,195084,428
4629161,26.9151,31.2974,423,35040,0.399748,0.05,1,195537,195114,423
4632081,31.783,31.0595,425,35040,0.40795,0.07,1,195570,195145,425
4635001,23.1566,24.6119,423,35040,0.44159,0.05,1,195591,195168,423
4637921,26.2313,27.3224,422,35040,0.432318,0.09,1,195618,195196,422
4640841,30.0463,27.0645,426,35040,0.398464,0.11,1,195649,195223,426
4643761,22.8093,23.0129,425,35040,0.455693,0.25,1,195670,195245,425
4646681,73.3619,68.6026,431,35040,0.515139,0.21,1,195756,195325,431
4649601,28.2724,25.7205,433,35040,0.543028,0.25,1,195773,195340,433
4652521,29.6545,29.9441,432,35040,0.580606,0.25,1,195803,195371,432
4655441,37.1309,36.3888,433,35040,0.604121,0.33,1,195842,195409,433
