#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1452701,44.9498,25.6979,467,21900,0.342858,0,1,321568,321101,467
1455621,10.59,41.9396,423,21900,0.348572,0.11,1,321570,321147,423
1518401,49,49,520,21900,0.65,1,1,323025,322505,520
1521321,134.6,44.2,633,21900,0.442,1,1,323181,322548,633
1524241,68.52,127.24,537,21900,0.2564,1,1,323233,322696,537
1527161,60.904,80.648,527,21900,0.15528,1,1,323292,322765,527
1530081,60.1808,52.1296,542,21900,0.087056,1,1,323352,322810,542
1533001,47.2362,68.0259,514,21900,0.121411,0.86,1,323396,322882,514
1535921,37.4472,53.6052,499,21900,0.160282,0.81,1,323431,322932,499
1538841,41.8894,45.921,498,21900,0.248056,0.65,1,323474,322976,498
1541761,123.578,48.3842,593,21900,0.601611,0.39,1,323618,323025,593
1544681,60.7156,134.477,482,21900,0.848322,0.21,2,323663,323181,482
1597241,63,65,492,26280,0.53,1,1,324793,324301,492
1600161,49.4,49,493,27740,0.37,1,1,324839,324346,493
1603081,42.68,9.8,534,27740,0.226,1,1,324880,324346,534
1606001,117.336,33.16,631,27740,0.1172,1,1,325016,324385,631
1608921,57.8672,131.432,518,29200,0.09544,1,1,325059,324541,518
1611841,44.3734,59.8864,517,29200,0.043088,1,1,325100,324583,517
1614761,28.0747,49.5773,494,30660,0.192618,0.92,1,325124,324630,494
1617681,28.0149,49.1155,473,30660,0.190524,0.83,1,325152,324679,473
1620601,36.803,50.6231,461,30660,0.206105,0.53,1,325191,324730,461
1623521,41.7606,60.5246,441,30660,0.257221,0.53,1,325234,324793,441
1626441,37.9521,12.1049,478,32120,0.283444,0.33,1,325271,324793,478
1629361,35.5904,39.221,467,32120,0.368689,0.19,1,325306,324839,467
1632281,116.718,40.6442,563,32120,0.673738,0.09,1,325443,324880,563
1635201,24.9436,116.929,429,33580,0.782748,0.09,2,325445,325016,429
1638121,35.3887,57.7858,424,33580,0.90055,0.03,2,325483,325059,424
1641041,40.6777,44.3572,425,33580,0.90811,0.03,2,325525,325100,425
1643961,31.3355,8.87143,454,33580,0.925622,0.23,2,325554,325100,454
1719881,109,142,442,29200,0.45,0.37,1,327134,326692,442
1724261,37,48.4,436,29200,0.466,0.29,1,327153,326717,436
1730101,42.6,48.08,432,29200,0.6772,0.05,1,327197,326765,432
1733021,62.12,68.816,425,29200,0.71944,0.05,1,327264,326839,425
1823541,19,22,469,26280,0.35,0.63,1,328844,328375,469
1836681,51.8,69.2,448,26280,0.414,0.23,1,328904,328456,448
1860041,104.76,117.04,437,26280,0.6348,0.35,1,329022,328585,437
1862961,67.352,49.808,462,27740,0.85496,0.27,2,329080,328618,462
1965161,71,82,489,24820,0.69,0.61,1,330833,330344,489
1968081,75,78.8,487,26280,0.834,0.7,2,330909,330422,487
2067361,66,86,431,21900,0.43,0.19,1,332613,332182,431
2070281,81.2,38.8,489,23360,0.526,0.01,1,332698,332209,489
2073201,79.44,78.96,479,24820,0.5452,0.03,1,332777,332298,479
2076121,52.688,78.992,446,26280,0.74104,0.11,1,332823,332377,446
2163721,152,177,421,20440,0.69,0.03,1,334498,334077,421
2166641,71.2,55.4,447,21900,0.746,0.05,1,334549,334102,447
2236721,45,49,537,24820,0.89,1,2,336032,335495,537
2239641,53,44.2,549,24820,0.842,1,2,336087,335538,549
2242561,65,69.64,541,24820,0.8004,1,2,336155,335614,541
2245481,65.8,65.128,543,24820,0.72808,1,1,336221,335678,543
2248401,85.16,70.6256,561,24820,0.729616,0.93,1,336311,335750,561
2251321,56.232,80.5251,527,24820,0.761923,1,2,336360,335833,527
2254241,49.6464,63.305,516,24820,0.720385,0.87,1,336408,335892,516
2257161,45.9293,49.461,515,24820,0.760077,0.89,2,336453,335938,515
2260081,42.7859,49.0922,508,24820,0.800015,0.89,2,336495,335987,508
2263001,54.1572,45.8184,520,24820,0.872003,0.83,2,336552,336032,520
2432361,511,649,426,18980,0.51,0.03,1,339955,339529,426
2435281,235.8,246.6,447,20440,0.51,0.01,1,340122,339675,447
2438201,113.56,97.32,470,21900,0.766,0.29,2,340205,339735,470
2525801,118,104,451,20440,0.49,0.07,1,341968,341517,451
2528721,102.8,103.2,447,21900,0.618,0.13,1,342067,341620,447
2531641,53.36,55.84,444,23360,0.7876,0.13,2,342108,341664,444
2617781,101,24,508,20440,0.81,0.01,2,343905,343397,508
2705381,83,94,421,18980,0.41,0.13,1,345586,345165,421
2708301,169.4,149.2,449,20440,0.666,0.23,1,345777,345328,449
2797361,148,172,423,18980,0.65,0.13,1,347637,347214,423
2800281,68.8,56.8,444,20440,0.762,0.03,2,347686,347242,444
2803201,50.56,44.16,449,21900,0.8804,0.19,2,347732,347283,449
2971101,19,24,434,18980,0.49,0.19,1,351281,350847,434
3023661,56,42,547,21900,0.67,1,1,352623,352076,547
3026581,49.6,50,543,21900,0.574,1,1,352671,352128,543
3029501,45.12,50.8,536,21900,0.4588,1,1,352715,352179,536
3032421,50.624,40.56,550,21900,0.38776,1,1,352767,352217,550
3035341,85.3248,42.512,601,21900,0.149552,1,1,352861,352260,601
3038261,114.665,114.102,591,21900,0.11791,0.91,1,352983,352392,591
3041181,58.133,122.02,511,21900,0.0795821,0.77,1,353027,352516,511
3044101,54.0266,65.2041,513,21900,0.183916,0.67,1,353080,352567,513
3047021,42.8053,57.8408,497,21900,0.220783,0.55,1,353120,352623,497
3049941,40.5611,49.9682,489,21900,0.324157,0.43,1,353160,352671,489
3052861,43.3122,45.1936,489,21900,0.456831,0.37,1,353204,352715,489
3055781,72.6624,50.6387,517,21900,0.595366,0.09,1,353284,352767,517
3125861,50,52,514,26280,0.51,1,1,354922,354408,514
3128781,40.4,52,500,26280,0.462,1,1,354960,354460,500
3131701,45.68,49.6,498,27740,0.4684,1,1,355007,354509,498
3134621,37.936,9.92,534,27740,0.50168,1,1,355043,354509,534
3137541,40.3872,41.984,525,27740,0.348336,0.9,1,355084,354559,525
3140461,45.6774,45.9968,525,27740,0.461667,1,1,355131,354606,525
3143381,55.5355,53.9994,527,29200,0.612333,0.85,1,355189,354662,527
3213461,160,184,463,21900,0.27,0.25,1,356798,356335,463
3219301,117.6,149.6,429,23360,0.35,0.03,1,356905,356476,429
3223681,83.52,94.72,423,23360,0.494,0.11,1,356980,356557,423
3245581,117.504,112.544,432,23360,0.8268,0.27,2,357106,356674,432
3308361,18,26,459,21900,0.15,0.01,1,358666,358207,459
3314201,123.6,154.8,422,21900,0.422,0.01,1,358816,358394,422
3334641,96.72,103.76,421,21900,0.7484,0.15,1,358906,358485,421
3423701,83,74,463,18980,0.61,0.29,1,360779,360316,463
3477721,16,18,469,17520,0.33,0.23,1,362424,361955,469
3495241,161.6,189.2,435,17520,0.682,0.21,1,362622,362187,435
3626641,45,169,478,16060,0.95,0.57,2,366331,365853,478
3854401,55,41,527,20440,0.55,1,1,373136,372609,527
3857321,50.2,8.2,576,20440,0.422,1,1,373185,372609,576
3880681,410.84,514.44,436,13140,0.4604,0.13,1,373686,373250,436
3939081,43,24,453,14600,0.85,0.33,2,375582,375129,453
3981421,73,101,497,20440,0.03,1,1,376882,376385,497
3984341,62.6,65,501,20440,0.03,1,1,376942,376441,501
3987261,58.12,56.2,504,20440,0.03,1,1,376999,376495,504
3990181,49.224,47.24,506,20440,0.046,1,1,377046,376540,506
3993101,33.0448,49.448,485,20440,0.1452,0.51,1,377075,376590,485
3996021,106.609,142.69,444,20440,0.21304,0.27,1,377200,376756,444
3998941,54.9218,70.9379,433,20440,0.274608,0.03,1,377242,376809,433
4001861,60.5844,72.5876,422,20440,0.302922,0.03,1,377304,376882,422
4004781,60.9169,62.5175,423,20440,0.468584,0.03,1,377365,376942,423
4007701,57.7834,58.1035,423,20440,0.517717,0.05,1,377422,376999,423
4010621,50.7567,49.2207,425,20440,0.623543,0.17,1,377471,377046,425
4013541,37.3513,33.0441,430,20440,0.676709,0.23,1,377505,377075,430
4063181,56,65,496,20440,0.37,1,1,378728,378232,496
4066101,78.4,64.2,516,20440,0.226,1,1,378812,378296,516
4069021,58.88,69.64,499,21900,0.1812,1,1,378866,378367,499
4071941,61.376,56.328,508,21900,0.20424,1,1,378928,378420,508
4074861,45.0752,44.0656,508,21900,0.336848,0.85,1,378969,378461,508
4077781,85.015,119.213,465,21900,0.39537,0.51,1,379064,378599,465
4080701,60.203,82.2426,446,21900,0.455074,0.37,1,379118,378672,446
4083621,51.2406,61.2485,439,21900,0.627015,0.19,1,379167,378728,439
4171221,65,43,465,21900,0.77,0.29,2,380996,380531,465
4333281,531,624,452,16060,0.41,0.41,1,384630,384178,452
4336201,179.8,186.4,467,17520,0.554,0.19,1,384722,384255,467
4391681,58,43,527,23360,0.61,1,1,386055,385528,527
4394601,56.4,44.6,538,23360,0.506,1,1,386111,385573,538
4397521,50.48,65.72,516,23360,0.4132,1,1,386160,385644,516
4400441,44.496,49.944,513,23360,0.45864,1,1,386203,385690,513
4403361,106.499,133.189,481,23360,0.707728,1,1,386325,385844,481
4406281,56.4998,65.0378,477,23360,0.821546,0.92,2,386369,385892,477
4409201,45.7,51.4076,472,23360,0.812309,0.73,2,386412,385940,472
4412121,42.74,55.8815,457,23360,0.842462,0.61,2,386454,385997,457
4415041,51.748,57.5763,453,23360,0.896492,0.48,2,386508,386055,453
4417961,48.7496,56.3153,445,23360,0.923298,0.39,2,386556,386111,445
4479281,51,43,514,23360,0.21,1,1,387895,387381,514
4482201,52.6,51.8,513,24820,0.258,1,1,387948,387435,513
4485121,44.92,48.76,508,24820,0.2996,1,1,387991,387483,508
4488041,32.184,45.752,492,24820,0.35592,1,1,388020,387528,492
4490961,41.6368,49.1504,486,24820,0.383184,0.99,1,388064,387578,486
4493881,33.9274,47.4301,471,24820,0.436637,0.41,1,388096,387625,471
4496801,117.185,143.086,442,24820,0.671327,0.35,1,388234,387792,442
4499721,59.4371,70.2172,435,26280,0.766266,0.21,2,388279,387844,435
4569801,65,78,424,23360,0.72,0.01,1,390015,389591,424
4584401,47.4,52.4,421,23360,0.824,0.13,2,390058,389637,421
4666161,112,117,463,21900,0.27,0.85,1,391951,391488,463
4686601,42.4,47.4,458,21900,0.366,0.65,1,391976,391518,458
4689521,47.68,37.48,472,23360,0.4812,0.45,1,392025,391553,472
4692441,55.936,50.696,476,23360,0.69624,0.47,1,392083,391607,476
4695361,34.3872,51.7392,453,23360,0.707248,0.33,1,392112,391659,453
4785881,134,90,525,20440,0.65,0.21,1,394063,393538,525
4788801,62,111.6,452,21900,0.794,0.19,2,394107,393655,452
4872021,95,89,454,18980,0.61,0.13,1,395799,395345,454
4959621,139,127,464,18980,0.87,0.27,2,397827,397363,464
5035541,16,25,424,17520,0.87,0.17,2,399563,399139,424
5099781,341,384,432,16060,0.93,0.23,2,401303,400871,432
5150881,50,46,509,20440,0.07,1,1,402699,402190,509
5153801,55.6,55.6,508,20440,0.03,1,1,402756,402248,508
5156721,49.52,47.92,510,20440,0.078,0.97,1,402804,402294,510
5159641,35.504,53.584,487,20440,0.1036,1,1,402836,402349,487
5162561,39.9008,49.1168,480,20440,0.06072,0.55,1,402877,402397,480
5165481,96.7802,126.623,445,20440,0.100144,0.19,1,402988,402543,445
5168401,91.356,110.125,429,20440,0.428029,0.07,1,403078,402649,429
5171321,54.2712,62.0249,424,20440,0.573606,0.02,1,403123,402699,424
5174241,54.8542,58.005,422,20440,0.794721,0.09,2,403178,402756,422
5177161,52.5708,50.001,426,20440,0.870944,0.11,2,403230,402804,426
5235561,56,52,516,23360,0.41,0.98,1,404645,404129,516
5238481,77.6,76,517,23360,0.442,0.98,1,404728,404211,517
5241401,48.32,15.2,558,23360,0.4324,1,1,404769,404211,558
5244321,34.464,48.64,532,23360,0.49448,0.87,1,404800,404268,532
5247241,56.4928,53.728,539,24820,0.586896,1,1,404862,404323,539
5331921,211,251,438,20440,0.39,0.29,1,406652,406214,438
5334841,63,73.4,435,21900,0.502,0.29,1,406678,406243,435
5337761,59,39.48,462,23360,0.6684,0.21,1,406736,406274,462
5418061,94,95,454,21900,0.83,0,2,408438,407984,454
5420981,70.8,71,454,23360,0.686,0.01,1,408503,408049,454
5423901,63.76,64.6,453,23360,0.7692,0.13,2,408565,408112,453
5501281,141,82,561,18980,0.63,0.19,1,410304,409743,561
5504201,71.4,149.2,449,20440,0.758,0.17,2,410358,409909,449
5635601,193,199,503,18980,0.31,0.76,1,413659,413156,503
5638521,70.6,92.6,477,18980,0.39,0.49,1,413699,413222,477
5641441,57.32,65.72,472,18980,0.486,0.37,1,413753,413281,472
5644361,45.864,62.744,453,18980,0.6172,0.09,1,413796,413343,453
5647281,33.1728,54.1488,431,18980,0.75544,0.03,2,413826,413395,431
5650201,56.2346,67.6298,422,18980,0.863088,0.03,2,413888,413466,422
5701301,51,33,460,14600,0.45,0.07,1,415587,415127,460
5704221,51.8,56.2,450,16060,0.69,0.03,1,415639,415189,450
5707141,60.76,60.04,452,17520,0.802,0.03,2,415702,415250,452
5710061,28.152,51.208,423,17520,0.8884,0.47,2,415722,415299,423
5768461,44,50,481,16060,0.73,0.57,1,417561,417080,481
5771381,45.6,56.4,469,17520,0.906,0.41,2,417607,417138,469
5994761,49,70,463,16060,0.41,0.29,1,424473,424010,463
5997681,47.4,56.4,457,17520,0.538,0.14,1,424520,424063,457
6000601,71.88,60.88,473,17520,0.8356,0.13,2,424598,424125,473
6059001,64,73,471,16060,0.83,0.25,2,426360,425889,471
6061921,61.6,68.2,465,17520,0.846,0.27,2,426421,425956,465
6235661,497,625,443,13140,0.75,0.23,2,431746,431303,443
6282381,55,33,459,14600,0.47,0.17,1,433492,433033,459
6285301,58.2,49.8,464,16060,0.726,0.07,1,433551,433087,464
6570001,45,56,472,16060,0.71,0.51,1,442331,441859,472
6572921,56.2,57.6,473,17520,0.694,0.43,1,442390,441917,473
6575841,48.04,57.92,461,18980,0.7708,0.39,2,442436,441975,461
6578761,34.408,48.384,446,18980,0.91416,0.55,2,442467,442021,446
6737901,66,58,562,18980,0.57,1,1,447345,446783,562
6740821,91.6,65.2,593,18980,0.458,1,1,447443,446850,593
6743741,76.72,117.84,535,18980,0.4676,0.97,1,447516,446981,535
6746661,51.344,72.368,519,18980,0.58152,1,1,447561,447042,519
6749581,78.2688,54.4736,554,18980,0.748304,0.77,1,447646,447092,554
6799221,59,60,543,20440,0.39,1,1,448971,448428,543
6802141,81.4,56.8,574,20440,0.278,1,1,449058,448484,574
6805061,84.28,89.76,561,20440,0.1756,1,1,449143,448582,561
6807981,73.656,89.152,543,20440,0.21912,1,1,449214,448671,543
6810901,83.5312,69.8304,564,20440,0.179824,0.69,1,449300,448736,564
6813821,57.5062,101.966,505,21900,0.363965,0.41,1,449351,448846,505
6816741,13.1012,73.1932,441,21900,0.384793,0.39,1,449353,448912,441
6819661,45.8203,61.8386,436,21900,0.564959,0.25,1,449407,448971,436
6822581,77.9641,81.9677,435,21900,0.824992,0.15,2,449493,449058,435
6905801,128,126,424,20440,0.87,0.09,2,451314,450890,424
7053261,96,115,421,20440,0.75,0.15,2,454789,454368,421
7130641,115,128,469,16060,0.45,0.92,1,456464,455995,469
7133561,69.4,55.2,490,17520,0.514,0.83,1,456522,456032,490
7136481,57.08,59.04,484,18980,0.7348,0.47,1,456576,456092,484
7139401,57.016,66.208,473,20440,0.89096,0.19,2,456633,456160,473
7215321,107,103,529,18980,0.81,0.15,2,458451,457922,529
7359861,28,35,425,17520,0.75,0.01,2,462045,461620,425
7421181,65,57,459,16060,0.73,0.13,1,463884,463425,459
7526301,44,28,467,14600,0.43,0.37,1,467197,466730,467
7529221,57.6,53.6,468,16060,0.622,0.25,1,467258,466790,468
7532141,55.52,63.52,457,17520,0.7564,0.26,2,467313,466856,457
7586161,55,28,458,14600,0.49,0.03,1,469084,468626,458
7589081,59,60.8,449,16060,0.602,0.05,1,469144,468695,449
7647481,56,94,468,16060,0.49,0.21,1,470958,470490,468
7650401,63.2,70.8,468,17520,0.794,0.21,2,471023,470555,468
7698581,61,77,536,18980,0.27,1,1,472388,471852,536
7701501,53,61,530,18980,0.254,1,1,472439,471909,530
7704421,46.6,52.2,525,18980,0.2828,1,1,472484,471959,525
7707341,53.32,50.44,530,18980,0.35256,0.98,1,472539,472009,530
7710261,45.064,53.288,519,18980,0.446512,0.78,1,472582,472063,519
7713181,150.613,57.8576,637,18980,0.849302,0.19,2,472759,472122,637
7784721,660,775,440,13140,0.89,0.37,2,474636,474196,440
7892761,88,77,480,14600,0.79,0.49,2,478130,477650,480
8070881,27,21,431,14600,0.89,0.25,2,483673,483242,431
8111761,67,55,548,20440,0.13,1,1,484919,484371,548
8114681,69.4,105.4,500,20440,0.05,1,1,484989,484489,500
8117601,65.08,70.68,502,20440,0.018,1,1,485053,484551,502
8120521,61.016,62.136,502,20440,0.1076,1,1,485113,484611,502
8123441,41.0032,47.6272,494,20440,0.14152,0.69,1,485149,484655,494
8126361,77.8006,111.925,453,20440,0.116304,0.39,1,485236,484783,453
8129281,58.7601,77.5851,438,20440,0.207261,0.13,1,485290,484852,438
8132201,54.952,69.117,425,20440,0.369452,0.03,1,485344,484919,425
8135121,66.1904,69.8234,424,20440,0.52989,0.01,1,485413,484989,424
8138041,62.8381,65.1647,422,20440,0.849978,0.13,2,485475,485053,422
8190601,82,73,513,20440,0.23,1,1,486742,486229,513
8193521,68.4,62.6,518,20440,0.214,1,1,486807,486289,518
8196441,61.68,66.12,511,20440,0.1788,1,1,486867,486356,511
8199361,64.336,72.424,502,20440,0.26776,1,1,486932,486430,502
8202281,72.8672,93.6848,478,21900,0.413552,0.91,1,487007,486529,478
8205201,53.7734,69.137,464,21900,0.58671,0.49,1,487056,486592,464
8208121,49.9547,68.2274,445,21900,0.653342,0.23,1,487105,486660,445
8211041,65.1909,79.2455,432,21900,0.826668,0.21,2,487174,486742,432
8276741,122,131,428,21900,0.83,0.27,2,489039,488611,428
8354121,104,114,482,20440,0.07,0.31,1,490489,490007,482
8358501,205.6,244.4,436,18980,0.486,0.03,1,490720,490284,436
8447561,149,187,424,16060,0.57,0,1,492601,492177,424
8450481,82.6,64.6,456,17520,0.538,0,1,492667,492211,456
8453401,118.12,39.32,550,18980,0.8676,0.17,2,492794,492244,550
8524941,87,32,491,17520,0.95,0.19,2,494628,494137,491
8574581,66,66,545,18980,0.89,1,2,495977,495432,545
8577501,78,60.4,567,18980,0.874,1,2,496058,495491,567
8580421,78,88.88,549,18980,0.8868,1,2,496136,495587,549
8632981,80,80,562,20440,0.55,1,1,497546,496984,562
8635901,110.4,92,585,21900,0.582,1,1,497664,497079,585
8638821,62.08,96.8,537,21900,0.5244,1,1,497714,497177,537
8641741,34.016,86.56,480,21900,0.56088,1,1,497741,497261,480
8644661,57.2032,71.712,475,21900,0.680176,0.91,1,497804,497329,475
8647581,57.0406,70.3424,462,23360,0.720035,0.59,1,497861,497399,462
8650501,54.6081,67.6685,449,23360,0.904007,0.55,2,497915,497466,449
8707441,62,97,440,20440,0.47,0.03,1,499516,499076,440
8720581,78.8,101,421,18980,0.534,0.55,1,499599,499178,421
8799421,59,66,463,18980,0.11,0.8,1,501337,500874,463
8802341,54.2,38.8,484,20440,0.158,0.29,1,501390,500906,484
8805261,58.84,67.76,469,21900,0.3116,0.17,1,501450,500981,469
8808181,53.368,70.352,450,21900,0.59832,0.07,1,501502,501052,450
8811101,57.0736,58.0704,453,21900,0.639664,0.05,1,501560,501107,453
8814021,50.6147,58.0141,444,21900,0.855933,0.17,2,501609,501165,444
8869501,69,53,526,23360,0.72,1,1,502880,502354,526
8872421,61.8,56.2,529,23360,0.664,1,1,502940,502411,529
8875341,61.96,64.04,525,23360,0.6368,1,1,503002,502477,525
8878261,65.992,64.008,528,23360,0.55136,1,1,503069,502541,528
8881181,56.3984,55.2016,529,23360,0.534272,1,1,503123,502594,529
8884101,41.6797,63.8403,501,23360,0.578854,0.93,1,503161,502660,501
8887021,51.5359,71.9681,481,23360,0.667771,0.83,1,503215,502734,481
8889941,59.1072,75.9936,465,23360,0.685554,0.72,1,503276,502811,465
8892861,58.2214,70.3987,454,23360,0.785111,0.65,2,503334,502880,454
8895781,59.6443,62.0797,454,23360,0.885022,0.63,2,503394,502940,454
8954181,65,54,523,26280,0.29,1,1,504644,504121,523
8957101,61,59.6,522,26280,0.226,1,1,504704,504182,522
8960021,62.6,63.92,520,26280,0.1332,1,1,504767,504247,520
8962941,65.32,12.784,586,26280,0.09864,1,1,504833,504247,586
9119161,146,33,590,18980,0.59,1,1,508430,507840,590
9122081,68.4,121.8,495,20440,0.558,0.93,1,508479,507984,495
9125001,63.28,74.76,494,20440,0.6956,0.87,1,508541,508047,494
9127921,58.256,56.552,499,20440,0.69112,0.65,1,508598,508099,499
9130841,56.4512,69.7104,482,20440,0.738224,0.65,1,508654,508172,482
9133761,72.8902,64.3421,496,21900,0.891645,0.59,2,508731,508235,496
9192161,109,199,492,17520,0.23,0.65,1,510296,509804,492
9195081,67.4,93.4,482,18980,0.326,0.41,1,510353,509871,482
9198001,55.08,73.88,465,20440,0.5052,0.19,1,510405,509940,465
9200921,51.016,67.576,449,20440,0.68504,0.09,1,510455,510006,449
9203841,135.003,35.1152,578,20440,0.849008,0.09,2,510611,510033,578
9206761,28.6006,130.223,426,21900,0.881802,0.23,2,510613,510187,426
9269541,56,129,481,17520,0.15,0.57,1,512243,511762,481
9272461,60.8,79.4,476,18980,0.294,0.45,1,512305,511829,476
9275381,60.16,69.48,469,20440,0.4988,0.15,1,512365,511896,469
9278301,79.232,64.296,490,20440,0.79576,0.15,2,512449,511959,490
9333781,148,27,608,16060,0.63,0.94,1,514043,513435,608
9336701,70.4,141.4,489,17520,0.758,0.53,2,514094,513605,489
9400941,128,30,538,16060,0.77,0.05,2,515880,515342,538
9403861,80.8,123.6,460,17520,0.834,0.29,2,515949,515489,460
9466641,61,30,453,16060,0.45,0.15,1,517609,517156,453
9469561,148.2,138,458,17520,0.818,0.15,2,517779,517321,458
9538181,66,33,480,16060,0.83,0.25,2,519576,519096,480
9593661,55,130,504,17520,0.33,0.93,1,521164,520660,504
9596581,49.4,77.2,488,18980,0.426,0.47,1,521212,520724,488
9599501,50.68,68.24,473,20440,0.6372,0.27,1,521263,520790,473
9602421,51.736,64.048,462,20440,0.80744,0.23,2,521315,520853,462
9665201,47,124,466,17520,0.39,0.15,1,523034,522568,466
9668121,46.2,72.8,452,18980,0.502,0.01,1,523080,522628,452
9671041,69.24,68.96,459,20440,0.5724,0.01,1,523155,522696,459
9673961,59.448,65.792,451,20440,0.45848,0.05,1,523212,522761,451
9739661,42,102,488,17520,0.57,0.89,1,524982,524494,488
9742581,51.6,62.8,489,18980,0.602,0.67,1,525036,524547,489
