#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
163521,2.8,1.93548,431,96360,0.417,0.07,1,132556,132125,431
166441,2.16,0.387097,433,97820,0.4434,0.09,1,132558,132125,433
169361,2.032,1.67742,433,99280,0.46468,0.15,1,132560,132127,433
172281,2.0064,2.73548,432,100740,0.484936,0.15,1,132562,132130,432
175201,2.00128,0.547097,434,102200,0.504987,0.17,1,132564,132130,434
178121,2.00026,1.70942,434,103660,0.476997,0.19,1,132566,132132,434
181041,2.00005,1.94188,434,105120,0.487399,0.19,1,132568,132134,434
183961,2.00001,0.388377,436,106580,0.50548,0.23,1,132570,132134,436
186881,2,1.67768,436,108040,0.525096,0.25,1,132572,132136,436
189801,2,1.93554,436,109500,0.545019,0.25,1,132574,132138,436
192721,146,0.387107,618,110960,0.693004,0.29,1,132756,132138,618
195641,30.8,146.477,437,112420,0.722601,0.29,1,132758,132321,437
198561,7.76,30.8955,437,113880,0.72852,0.29,1,132760,132323,437
201481,3.152,6.1791,439,115340,0.729704,0.29,1,132762,132323,439
204401,2.2304,2.83582,439,116800,0.729941,0.33,1,132764,132325,439
207321,161.246,165.367,434,118260,0.889988,0.33,2,132965,132531,434
210241,33.8492,33.0734,436,119720,0.921998,0.33,2,132967,132531,436
268641,2,2,447,148920,0.99,0.47,2,133007,132560,447
271561,2,0.4,449,150380,0.958,0.49,2,133009,132560,449
274481,2,1.68,449,151840,0.9196,0.51,2,133011,132562,449
277401,2,1.936,449,153300,0.87992,0.51,2,133013,132564,449
280321,2,0.3872,451,154760,0.839984,0.47,2,133015,132564,451
283241,2,1.67744,451,156220,0.799997,0.49,2,133017,132566,451
286161,2,1.93549,451,157680,0.959999,0.49,2,133019,132568,451
289081,2,0.387098,453,159140,0.992,0.51,2,133021,132568,453
292001,2,1.67742,453,160600,0.9824,0.53,2,133023,132570,453
294921,2,1.93548,453,162060,0.94848,0.53,2,133025,132572,453
297841,2,0.387097,455,163520,0.989696,0.55,2,133027,132572,455
300761,2,1.67742,455,164980,0.997939,0.73,2,133029,132574,455
356741,2,0,472,194180,0.91,0.94,2,133455,132983,472
359661,2,0,474,195640,0.878,0.94,2,133457,132983,474
362341,2.8,0,477,197100,0.9756,0.97,2,133460,132983,477
382121,2,0,467,207320,0.99,0.99,2,133474,133007,467
407921,2,0,476,220460,0.99,0.81,2,133492,133016,476
410801,2,0,478,221920,0.958,1,2,133494,133016,478
413721,2,10.4,467,223380,0.9196,1,2,133496,133029,467
416641,2,2.08,469,224840,0.87192,1,2,133498,133029,469
419561,2,0.416,471,226300,0.838384,1,2,133500,133029,471
422481,2,0.0832,473,227760,0.967677,1,2,133502,133029,473
425401,11.6,0.01664,487,229220,0.993535,1,2,133516,133029,487
525861,2,0,472,283240,1,1,2,133962,133490,472
528781,2,0,474,284700,0.984,1,2,133964,133490,474
531701,2,0,476,286160,0.9488,1,2,133966,133490,476
948901,293,91,624,62224,0.09,0,1,136213,135589,624
951821,161.8,283,422,62258,0.018,0,1,136342,135920,422
954741,33.96,56.6,424,62292,0.0036,0,1,136344,135920,424
957661,8.392,11.32,426,62326,0.00872,0,1,136346,135920,426
960581,3.2784,2.264,428,62360,0.009744,0,1,136348,135920,428
963501,2.25568,0.4528,430,62394,0.0259488,0,1,136350,135920,430
966421,2.05114,0.09056,432,62428,0.00518976,0,1,136352,135920,432
969341,2.01023,0.018112,434,62462,0.00903795,0,1,136354,135920,434
972261,2.00205,0.0036224,436,62496,0.00980759,0,1,136356,135920,436
975181,2.00041,0.00072448,438,62530,0.00996152,0,1,136358,135920,438
978101,2.00008,0.000144896,440,62564,0.0099923,0,1,136360,135920,440
981021,2.00002,2.89792e-05,442,62598,0.00999846,0,1,136362,135920,442
983941,2,5.79584e-06,444,62632,0.00999969,0,1,136364,135920,444
986861,2,1.15917e-06,446,62666,0.00999994,0,1,136366,135920,446
989781,2,2.31833e-07,448,62700,0.00999999,0,1,136368,135920,448
992701,2,4.63667e-08,450,62733,0.01,0,1,136370,135920,450
995621,2,9.27334e-09,452,62766,0.01,0,1,136372,135920,452
998541,2,1.85467e-09,454,62799,0.01,0,1,136374,135920,454
1001461,2,3.70933e-10,456,62832,0.01,0,1,136376,135920,456
1004381,2,7.41867e-11,458,62865,0.01,0,1,136378,135920,458
1007301,2,1.48373e-11,460,62898,0.01,0,1,136380,135920,460
1008761,161.2,2.96747e-12,661,62931,0.042,0.09,1,136581,135920,661
1011681,177.84,234.4,550,62964,0.0084,0,1,136763,136213,550
1014601,37.168,150.08,423,62997,0.00168,0,1,136765,136342,423
1017521,9.0336,31.616,423,63030,0.008336,0.01,1,136767,136344,423
1020441,3.40672,7.9232,423,63063,0.0256672,0.01,1,136769,136346,423
1023361,2.28134,3.18464,423,63096,0.0291334,0.03,1,136771,136348,423
1026281,2.05627,2.23693,423,63129,0.00582669,0,1,136773,136350,423
1029201,2.01125,2.04739,423,63162,0.00916534,0.01,1,136775,136352,423
1032121,2.00225,2.00948,423,63195,0.00983307,0.01,1,136777,136354,423
1035041,2.00045,2.0019,423,63228,0.00996661,0.01,1,136779,136356,423
1037961,2.00009,2.00038,423,63261,0.00999332,0.01,1,136781,136358,423
1040881,2.00002,2.00008,423,63294,0.00999866,0.01,1,136783,136360,423
1043801,2,2.00002,423,63327,0.00999973,0.01,1,136785,136362,423
1046721,2,2,423,63360,0.00999995,0.01,1,136787,136364,423
1049641,2,2,423,63393,0.00999999,0.01,1,136789,136366,423
1052561,2,2,423,63426,0.01,0.01,1,136791,136368,423
1055481,2,2,423,63459,0.01,0.01,1,136793,136370,423
1058401,2,2,423,63492,0.01,0.01,1,136795,136372,423
1061321,2,2,423,63525,0.01,0.01,1,136797,136374,423
1064241,2,2,423,63558,0.01,0.01,1,136799,136376,423
1067161,2,2,423,63591,0.01,0.01,1,136801,136378,423
1070081,2,2,423,63624,0.01,0.05,1,136803,136380,423
1073001,305.2,161.2,603,63657,0.002,0,1,137184,136581,603
1075921,62.64,177.84,423,63690,0.0004,0,1,137186,136763,423
1078841,14.128,37.168,423,63723,0.02408,0.01,1,137188,136765,423
1081761,4.4256,9.0336,423,63756,0.028816,0.03,1,137190,136767,423
1084681,2.48512,3.40672,423,63789,0.0057632,0.03,1,137192,136769,423
1087601,2.09702,2.28134,423,63822,0.00915264,0,1,137194,136771,423
1090521,2.0194,2.05627,423,63855,0.00983053,0.01,1,137196,136773,423
1093441,2.00388,2.01125,423,63888,0.00996611,0.01,1,137198,136775,423
1096361,2.00078,2.00225,423,63921,0.00999322,0.01,1,137200,136777,423
1099281,2.00016,2.00045,423,63954,0.00999864,0.01,1,137202,136779,423
1102201,2.00003,2.00009,423,63987,0.00999973,0.01,1,137204,136781,423
1105121,2.00001,2.00002,423,64020,0.00999995,0.01,1,137206,136783,423
1108041,2,2,423,64053,0.00999999,0.01,1,137208,136785,423
1110961,2,2,423,64086,0.01,0.01,1,137210,136787,423
1113881,2,2,423,64119,0.01,0.01,1,137212,136789,423
1116801,2,2,423,64152,0.01,0.01,1,137214,136791,423
1119721,2,2,423,64185,0.01,0.01,1,137216,136793,423
1122641,2,2,423,64218,0.01,0.01,1,137218,136795,423
1125561,2,2,423,64251,0.01,0.01,1,137220,136797,423
1128481,2,2,423,64284,0.01,0.01,1,137222,136799,423
1131401,2,2,423,64317,0.01,0.01,1,137224,136801,423
1132861,161.2,2,622,64350,0.074,0,1,137425,136803,622
1135781,177.04,305.2,422,64383,0.0148,0,1,137606,137184,422
1138701,37.008,62.64,422,64416,0.02696,0.03,1,137608,137186,422
1141621,9.0016,14.128,422,64449,0.029392,0.03,1,137610,137188,422
1144541,3.40032,4.4256,422,64482,0.0298784,0,1,137612,137190,422
1147461,2.28006,2.48512,422,64515,0.00597568,0.01,1,137614,137192,422
1150381,2.05601,2.09702,422,64548,0.00919514,0.01,1,137616,137194,422
1153301,2.0112,2.0194,422,64581,0.00983903,0.01,1,137618,137196,422
1156221,2.00224,2.00388,422,64614,0.0099678,0.01,1,137620,137198,422
1159141,2.00045,2.00078,422,64646,0.00999356,0.01,1,137622,137200,422
1162061,2.00009,2.00016,422,64678,0.00999871,0.01,1,137624,137202,422
1164981,2.00002,2.00003,422,64710,0.00999974,0.01,1,137626,137204,422
1167901,2,2.00001,422,64742,0.00999995,0.01,1,137628,137206,422
1170821,2,2,422,64774,0.00999999,0.01,1,137630,137208,422
1173741,2,2,422,64806,0.01,0.01,1,137632,137210,422
1176661,2,2,422,64838,0.01,0.01,1,137634,137212,422
1179581,2,2,422,64870,0.01,0.01,1,137636,137214,422
1182501,2,2,422,64902,0.01,0.01,1,137638,137216,422
1185421,2,2,422,64934,0.01,0.01,1,137640,137218,422
1188341,2,0.4,424,64966,0.01,0.01,1,137642,137218,424
1191261,2,1.68,424,64998,0.01,0.01,1,137644,137220,424
1194181,2,1.936,424,65030,0.01,0.01,1,137646,137222,424
1195641,161.2,1.9872,623,65062,0.042,0.09,1,137847,137224,623
1198561,176.24,161.197,602,65094,0.0084,0,1,138027,137425,602
1201481,36.848,177.039,423,65126,0.00168,0.03,1,138029,137606,423
1204401,8.9696,37.0079,423,65158,0.008336,0.03,1,138031,137608,423
1207321,3.39392,9.00158,423,65190,0.0416672,0.03,1,138033,137610,423
1210241,2.27878,3.40032,423,65222,0.0163334,0,1,138035,137612,423
1213161,2.05576,2.28006,423,65254,0.0112667,0.01,1,138037,137614,423
1216081,2.01115,2.05601,423,65286,0.0102533,0.01,1,138039,137616,423
1219001,2.00223,2.0112,423,65318,0.0100507,0.01,1,138041,137618,423
1221921,2.00045,2.00224,423,65350,0.0100101,0.01,1,138043,137620,423
1224841,2.00009,2.00045,423,65382,0.010002,0.01,1,138045,137622,423
1227761,2.00002,2.00009,423,65414,0.0100004,0.01,1,138047,137624,423
1230681,2,2.00002,423,65446,0.0100001,0.01,1,138049,137626,423
1233601,2,2,423,65478,0.01,0.01,1,138051,137628,423
1236521,2,2,423,65510,0.01,0.01,1,138053,137630,423
1239441,2,2,423,65542,0.01,0.01,1,138055,137632,423
1242361,2,2,423,65574,0.01,0.01,1,138057,137634,423
1245281,2,2,423,65606,0.01,0.01,1,138059,137636,423
1248201,2,2,423,65638,0.01,0.01,1,138061,137638,423
1251121,2,2,423,65670,0.01,0.01,1,138063,137640,423
1254041,2,2,423,65702,0.01,0.01,1,138065,137642,423
1256961,2,2,423,65734,0.01,0.01,1,138067,137644,423
1258421,161.2,2,622,65766,0.17,0.05,1,138268,137646,622
1261341,176.24,161.2,601,65798,0.202,0,1,138448,137847,601
1264261,36.848,176.24,423,65830,0.1764,0,1,138450,138027,423
1267181,8.9696,36.848,423,65862,0.17128,0.01,1,138452,138029,423
1270101,3.39392,8.9696,423,65894,0.170256,0.05,1,138454,138031,423
1273021,2.27878,3.39392,423,65926,0.170051,0.01,1,138456,138033,423
1275941,2.05576,2.27878,423,65958,0.17001,0.01,1,138458,138035,423
1278861,2.01115,2.05576,423,65990,0.170002,0.01,1,138460,138037,423
1281781,2.00223,2.01115,423,66022,0.17,0.01,1,138462,138039,423
1284701,2.00045,2.00223,423,66054,0.17,0.01,1,138464,138041,423
1287621,2.00009,2.00045,423,66086,0.17,0.01,1,138466,138043,423
1290541,2.00002,2.00009,423,66118,0.17,0.01,1,138468,138045,423
1293461,2,2.00002,423,66150,0.17,0.01,1,138470,138047,423
1296381,2,2,423,66182,0.17,0.01,1,138472,138049,423
1299301,2,2,423,66214,0.17,0.01,1,138474,138051,423
1302221,2,2,423,66246,0.17,0.01,1,138476,138053,423
1305141,2,2,423,66278,0.17,0.01,1,138478,138055,423
1308061,2,2,423,66310,0.17,0.01,1,138480,138057,423
1310981,2,2,423,66342,0.17,0.01,1,138482,138059,423
1313901,2,2,423,66374,0.17,0.01,1,138484,138061,423
1316821,2,2,423,66406,0.17,0.01,1,138486,138063,423
1319741,2,2,423,66438,0.17,0.01,1,138488,138065,423
1322661,2,2,423,66470,0.17,0.21,1,138490,138067,423
1325581,310,161.2,609,66502,0.266,0.21,1,138877,138268,609
1328501,63.6,176.24,431,66534,0.2852,0.17,1,138879,138448,431
1331421,14.32,36.848,431,66566,0.28904,0.17,1,138881,138450,431
1334341,4.464,8.9696,431,66598,0.289808,0.17,1,138883,138452,431
1337261,2.4928,3.39392,431,66630,0.289962,0.17,1,138885,138454,431
1340181,2.09856,2.27878,431,66661,0.289992,0.17,1,138887,138456,431
1343101,2.01971,2.05576,431,66692,0.289998,0.17,1,138889,138458,431
1346021,2.00394,2.01115,431,66723,0.29,0.17,1,138891,138460,431
1348941,2.00079,2.00223,431,66754,0.29,0.17,1,138893,138462,431
1351861,2.00016,2.00045,431,66785,0.29,0.17,1,138895,138464,431
1354781,2.00003,2.00009,431,66816,0.29,0.17,1,138897,138466,431
1357701,2.00001,2.00002,431,66847,0.29,0.17,1,138899,138468,431
1360621,2,2,431,66878,0.29,0.17,1,138901,138470,431
1363541,2,2,431,66909,0.29,0.17,1,138903,138472,431
1366461,2,2,431,66940,0.29,0.17,1,138905,138474,431
1369381,2,2,431,66971,0.29,0.17,1,138907,138476,431
1372301,2,2,431,67002,0.29,0.17,1,138909,138478,431
1375221,2,2,431,67033,0.29,0.17,1,138911,138480,431
1378141,2,2,431,67064,0.29,0.17,1,138913,138482,431
1381061,2,2,431,67095,0.29,0.17,1,138915,138484,431
1383981,2,2,431,67126,0.29,0.17,1,138917,138486,431
1386901,2,2,431,67157,0.29,0.17,1,138919,138488,431
1388361,161.2,2,630,67188,0.274,0.29,1,139120,138490,630
1391281,186.64,310,436,67219,0.3028,0.29,1,139313,138877,436
1394201,38.928,63.6,436,67250,0.34056,0.29,1,139315,138879,436
1397121,9.3856,14.32,436,67281,0.348112,0.29,1,139317,138881,436
1400041,3.47712,4.464,436,67312,0.349622,0.29,1,139319,138883,436
1402961,2.29542,2.4928,436,67343,0.317924,0.29,1,139321,138885,436
1405881,2.05908,2.09856,436,67374,0.311585,0.29,1,139323,138887,436
1408801,2.01182,2.01971,436,67405,0.310317,0.29,1,139325,138889,436
1411721,2.00236,2.00394,436,67436,0.310063,0.29,1,139327,138891,436
1414641,2.00047,2.00079,436,67467,0.310013,0.29,1,139329,138893,436
1417561,2.00009,2.00016,436,67498,0.310003,0.29,1,139331,138895,436
1420481,2.00002,2.00003,436,67529,0.310001,0.29,1,139333,138897,436
1423401,2,2.00001,436,67560,0.31,0.29,1,139335,138899,436
1426321,2,2,436,67591,0.31,0.29,1,139337,138901,436
1429241,2,2,436,67622,0.31,0.29,1,139339,138903,436
1432161,2,2,436,67653,0.31,0.29,1,139341,138905,436
1435081,2,2,436,67684,0.31,0.29,1,139343,138907,436
1438001,2,2,436,67715,0.31,0.29,1,139345,138909,436
1440921,2,2,436,67746,0.31,0.29,1,139347,138911,436
1443841,2,2,436,67777,0.31,0.29,1,139349,138913,436
1446761,2,2,436,67808,0.31,0.29,1,139351,138915,436
1449681,2,2,436,67839,0.31,0.29,1,139353,138917,436
1452601,2,2,436,67870,0.31,0.29,1,139355,138919,436
1454061,161.2,0.4,637,67901,0.406,0.27,1,139556,138919,637
1456981,186.64,160.88,629,67932,0.3932,0.31,1,139749,139120,629
1459901,38.928,186.576,438,67963,0.39064,0.35,1,139751,139313,438
1462821,9.3856,38.9152,438,67994,0.390128,0.35,1,139753,139315,438
1465741,3.47712,9.38304,438,68025,0.390026,0.35,1,139755,139317,438
1468661,2.29542,3.47661,438,68056,0.390005,0.31,1,139757,139319,438
1471581,2.05908,2.29532,438,68087,0.390001,0.31,1,139759,139321,438
1474501,2.01182,2.05906,438,68118,0.39,0.31,1,139761,139323,438
1477421,2.00236,2.01181,438,68149,0.39,0.31,1,139763,139325,438
1480341,2.00047,2.00236,438,68180,0.39,0.31,1,139765,139327,438
1483261,2.00009,2.00047,438,68211,0.39,0.31,1,139767,139329,438
1486181,2.00002,2.00009,438,68242,0.39,0.31,1,139769,139331,438
1489101,2,2.00002,438,68273,0.39,0.31,1,139771,139333,438
1492021,2,2,438,68304,0.39,0.31,1,139773,139335,438
1494941,2,2,438,68335,0.39,0.31,1,139775,139337,438
1497861,2,2,438,68366,0.39,0.31,1,139777,139339,438
1500781,2,2,438,68397,0.39,0.31,1,139779,139341,438
1503701,2,2,438,68428,0.39,0.31,1,139781,139343,438
1506621,2,2,438,68459,0.39,0.31,1,139783,139345,438
1509541,2,2,438,68490,0.39,0.31,1,139785,139347,438
1512461,2,2,438,68521,0.39,0.31,1,139787,139349,438
1515381,2,2,438,68552,0.39,0.31,1,139789,139351,438
1518301,2,2,438,68583,0.39,0.31,1,139791,139353,438
1519761,161.2,2,637,68614,0.502,0.43,1,139992,139355,637
1522681,189.84,161.2,633,68645,0.5884,0.39,1,140189,139556,633
1525601,39.568,186.64,442,68676,0.60568,0.39,1,140191,139749,442
1528521,9.5136,38.928,442,68707,0.609136,0.39,1,140193,139751,442
1531441,3.50272,9.3856,442,68738,0.609827,0.39,1,140195,139753,442
1534361,2.30054,3.47712,442,68769,0.609965,0.39,1,140197,139755,442
1537281,2.06011,2.29542,442,68799,0.609993,0.39,1,140199,139757,442
1540201,2.01202,2.05908,442,68829,0.609999,0.39,1,140201,139759,442
1543121,2.0024,2.01182,442,68859,0.61,0.39,1,140203,139761,442
1546041,2.00048,2.00236,442,68889,0.61,0.39,1,140205,139763,442
1548961,2.0001,2.00047,442,68919,0.61,0.39,1,140207,139765,442
1551881,2.00002,2.00009,442,68949,0.61,0.39,1,140209,139767,442
1554801,2,2.00002,442,68979,0.61,0.39,1,140211,139769,442
1557721,2,2,442,69009,0.61,0.39,1,140213,139771,442
1560641,2,2,442,69039,0.61,0.39,1,140215,139773,442
1563561,2,2,442,69069,0.61,0.39,1,140217,139775,442
1566481,2,2,442,69099,0.61,0.39,1,140219,139777,442
1569401,2,2,442,69129,0.61,0.39,1,140221,139779,442
1572321,2,2,442,69159,0.61,0.39,1,140223,139781,442
1575241,2,2,442,69189,0.61,0.39,1,140225,139783,442
1578161,2,2,442,69219,0.61,0.39,1,140227,139785,442
1581081,2,2,442,69249,0.61,0.39,1,140229,139787,442
1584001,2,2,442,69279,0.61,0.39,1,140231,139789,442
1585461,161.2,2,641,69309,0.642,0.53,1,140432,139791,641
1588381,40.24,161.2,450,69339,0.6484,0.61,1,140442,139992,450
1591301,167.248,189.84,452,69369,0.87368,0.61,2,140641,140189,452
1608821,2,2,452,69549,0.93,0.61,2,140653,140201,452
1611741,2,2,452,69579,0.93,0.61,2,140655,140203,452
1614661,2,2,452,69609,0.93,0.61,2,140657,140205,452
1617581,2,2,452,69639,0.93,0.61,2,140659,140207,452
1620501,2,2,452,69669,0.93,0.61,2,140661,140209,452
1623421,2,2,452,69699,0.93,0.61,2,140663,140211,452
1626341,2,2,452,69729,0.93,0.61,2,140665,140213,452
1629261,2,2,452,69759,0.93,0.61,2,140667,140215,452
1632181,2,2,452,69789,0.93,0.61,2,140669,140217,452
1635101,2,2,452,69819,0.93,0.61,2,140671,140219,452
1638021,2,2,452,69849,0.93,0.61,2,140673,140221,452
1640941,2,2,452,69879,0.93,0.61,2,140675,140223,452
1643861,2,2,452,69909,0.93,0.61,2,140677,140225,452
1646781,2,2,452,69939,0.93,0.61,2,140679,140227,452
1649701,2,2,452,69969,0.93,0.61,2,140681,140229,452
1652621,2,2,452,69999,0.93,0.65,2,140683,140231,452
1655541,170.8,161.2,464,70029,0.898,0.65,2,140896,140432,464
1954841,16,8,430,34372,0.01,0.01,1,143108,142678,430
1957761,18.4,14.4,433,34434,0.002,0.03,1,143127,142694,433
1959221,210.08,58.08,622,34495,0.0404,0,1,143385,142763,622
1962141,56.416,179.616,430,34556,0.03208,0.01,1,143403,142973,430
1965061,35.2832,51.1232,441,34617,0.046416,0.03,1,143433,142992,441
1967981,10.2566,27.0246,424,34678,0.0652832,0.03,1,143437,143013,424
1970901,10.0513,11.8049,426,34739,0.0690566,0.03,1,143447,143021,426
1973821,6.81027,6.36099,427,34800,0.0698113,0.01,1,143453,143026,427
1976741,2.96205,6.0722,423,34861,0.0699623,0.03,1,143455,143032,423
1979661,6.99241,4.41444,427,34922,0.0699925,0.01,1,143463,143036,427
1982581,5.39848,7.28289,424,34983,0.0539985,0.03,1,143468,143044,424
1985501,37.8797,27.0566,438,35043,0.0347997,0.01,1,143514,143076,438
1988421,20.3759,31.0113,422,35103,0.0309599,0,1,143530,143108,422
1991341,19.2752,21.4023,422,35163,0.030192,0.05,1,143549,143127,422
1994261,225.455,210.68,441,35223,0.0140384,0.03,1,143826,143385,441
1997181,69.891,56.5361,454,35283,0.0428077,0.05,1,143857,143403,454
2000101,17.1782,35.3072,428,35343,0.0485615,0.07,1,143861,143433,428
2003021,11.4356,10.2614,434,35403,0.0497123,0.07,1,143871,143437,434
2005941,7.08713,10.0523,430,35463,0.0499425,0.07,1,143877,143447,430
2008861,3.01743,6.81046,426,35523,0.0499885,0.07,1,143879,143453,426
2011781,5.40349,2.96209,430,35583,0.0659977,0.07,1,143885,143455,430
2014701,4.2807,6.99242,426,35642,0.0691995,0.05,1,143889,143463,426
2017621,2.45614,5.39848,423,35701,0.0698399,0.03,1,143891,143468,423
2020541,37.2912,37.8797,423,35760,0.021968,0.03,1,143937,143514,423
2023461,19.4582,20.3759,422,35819,0.0283936,0.03,1,143952,143530,422
2026381,19.0916,19.2752,422,35878,0.0296787,0.01,1,143971,143549,422
2029301,227.018,225.455,424,35937,0.00593574,0.05,1,144250,143826,424
2032221,70.2037,69.891,424,35996,0.00918715,0.05,1,144281,143857,424
2035141,17.2407,17.1782,424,36055,0.00983743,0.05,1,144285,143861,424
2038061,12.2481,11.4356,425,36114,0.0419675,0.05,1,144296,143871,425
2040981,7.24963,7.08713,425,36173,0.0483935,0.05,1,144302,143877,425
2043901,3.04993,3.01743,425,36231,0.0496787,0.07,1,144304,143879,425
2046821,5.40999,5.40349,425,36289,0.0499357,0.07,1,144310,143885,425
2049741,2.682,4.2807,423,36347,0.0499871,0.07,1,144312,143889,423
2052661,2.1364,2.45614,423,36405,0.0499974,0.01,1,144314,143891,423
2055581,36.4273,37.2912,422,36463,0.0179995,0.03,1,144359,143937,422
2058501,19.2855,19.4582,422,36521,0.0435999,0.03,1,144374,143952,422
2061421,19.0571,19.0916,422,36579,0.03272,0,1,144393,143971,422
2064341,227.811,227.018,423,36637,0.014544,0.01,1,144673,144250,423
2067261,70.3623,70.2037,423,36695,0.0269088,0.01,1,144704,144281,423
2070181,17.2725,17.2407,423,36753,0.0293818,0.05,1,144708,144285,423
2073101,13.0545,12.2481,424,36810,0.0618763,0.05,1,144720,144296,424
2076021,7.4109,7.24963,424,36867,0.0363753,0.05,1,144726,144302,424
2078941,3.08218,3.04993,424,36924,0.0312751,0.05,1,144728,144304,424
2081861,5.41644,5.40999,424,36981,0.062255,0.05,1,144734,144310,424
2084781,2.68329,2.682,424,37038,0.036451,0.05,1,144736,144312,424
2087701,2.13666,2.1364,424,37095,0.0312902,0.01,1,144738,144314,424
2090621,34.8273,36.4273,422,37152,0.062258,0.01,1,144781,144359,422
2093541,18.1655,7.28546,436,37209,0.0204516,0.05,1,144795,144359,436
2096461,19.6331,13.4571,441,37266,0.0280903,0.03,1,144815,144374,441
2097921,164.727,17.8914,623,37323,0.0296181,0.01,1,145016,144393,623
2100841,96.1453,227.578,422,37380,0.0619236,0.03,1,145095,144673,422
2103761,44.8291,70.3157,423,37437,0.0843847,0.03,1,145127,144704,423
