#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
642621,0.9,0.9064,2,135276
644081,0.94,0.93328,2,135279
645541,0.88,0.890656,2,135286
647001,0.87,0.874131,2,135291
648461,0.84,0.846826,2,135305
649921,0.82,0.825365,2,135318
657221,0.05,0.0850897,1,135453
617801,0.05,0.0484306,1,135557
670821,0.05,0.0499964,1,135596
708781,0.31,0.351992,1,135743
865001,0.75,0.75,2,137319
954061,0.01,0.0128874,1,137581
914641,0.05,0.0496181,1,137629
994121,0.06,0.059168,1,137828
1007261,0.04,0.0375642,1,137961
1029161,0,0.0114161,1,138091
1037921,0.05,0.0475015,1,138198
1067121,0,0.00150517,1,138367
1100701,0.04,0.0384295,1,138547
1110921,0.01,0.0116669,1,138628
1131361,0.02,0.0207869,1,138788
1170781,0.06,0.0547003,1,139046
1213121,0.05,0.05534,1,139323
1232101,0.14,0.136733,1,139398
1246701,0.14,0.138333,1,139475
1258381,0.24,0.238331,1,139546
1284661,0.12,0.118332,1,139759
1296341,0.16,0.158333,1,139804
1303641,0.27,0.255193,1,139897
1306561,0.27,0.271008,1,139899
1308021,0.28,0.278202,1,139899
1319701,0.32,0.318269,1,139961
1325541,0.32,0.318333,1,139979
1675941,0.07,0.0663266,1,142594
1678861,0.05,0.0570531,1,142623
1699301,0.27,0.272,1,142752
1728501,0.2,0.196786,1,142978
1740181,0.34,0.323902,1,143046
1744561,0.3,0.300191,1,143067
1750401,0.4,0.39664,1,143119
2474561,0.01,0.00973178,1,148042
3188881,0.4,0.391964,1,153617
3228301,0.36,0.356733,1,153917
3682361,0.39,0.363911,1,158322
4270741,0,0.010878,1,163283
4501421,0.05,0.0680254,1,165876
4736481,0.35,0.363356,1,168325
4737941,0.31,0.320671,1,168346
4987601,0.09,0.0892276,1,170365
5006581,0.06,0.0598625,1,170463
5041621,0.31,0.303066,1,170811
5054761,0.31,0.323696,1,170886
5358441,0.31,0.363709,1,173356
5521961,0.03,0.0441546,1,175052
5546781,0.36,0.359354,1,175233
6006681,0.29,0.307183,1,180252
6009601,0.21,0.226687,1,180280
6021281,0.19,0.177355,1,180368
6025661,0.25,0.237899,1,180423
6031501,0.42,0.386877,1,180479
6171661,0.21,0.213662,1,182139
6177501,0.17,0.17135,1,182234
6808221,0.22,0.219952,1,189759
7095841,0.21,0.215813,1,192227
7107521,0.17,0.173423,1,192293
7116281,0.19,0.190007,1,192338
7127961,0.13,0.135821,1,192454
7132341,0.45,0.398847,1,192514
7327981,0.19,0.211394,1,194492
7330901,0.19,0.187656,1,194520
7333821,0.15,0.157906,1,194544
7342581,0.01,0.0142335,1,194622
7423321,0.29,0.330026,1,198147
7426241,0.33,0.330001,1,198163
7429161,0.21,0.21224,1,198219
7414561,0.07,0.0703803,1,198514
7437921,0.11,0.102076,1,198522
7442301,0.25,0.245617,1,198594
7564941,0.25,0.280385,1,200569
8005861,0.43,0.395838,1,208050
8090541,0.01,0.009856,1,209525
8100761,0.15,0.151788,1,209752
8112441,0.01,0.0337365,1,209980
8118281,0.39,0.370678,1,210129
8229241,0.24,0.254494,1,212022
8235081,0.2,0.200023,1,212066
8242381,0.34,0.339136,1,212256
8525621,0.33,0.356979,1,216346
8531461,0.18,0.180987,1,216379
8801561,0.4,0.396825,1,221255
9525721,0.24,0.239138,1,232720
9708221,0.16,0.160759,1,234750
9733041,0.21,0.199875,1,235094
9744721,0.38,0.379192,1,235165
9746181,0.39,0.387838,1,235178
9750561,0.38,0.379103,1,235190
10303901,0.05,0.0468916,1,241180
10314121,0.25,0.226397,1,241257
10327261,0.35,0.361424,1,241455
10439681,0.11,0.119107,1,243180
10486401,0.15,0.137995,1,243424
10639701,0.25,0.259336,1,245529
10651381,0.4,0.398876,1,245685
10759421,0.19,0.180099,1,247295
10868921,0.25,0.25792,1,249183
11146321,0.17,0.19696,1,257470
11149241,0.03,0.0606784,1,257509
11158001,0.41,0.393987,1,257900
11162381,0.29,0.317712,1,257975
11172601,0.22,0.220596,1,258341
11176981,0.28,0.279205,1,258374
11181361,0.28,0.279674,1,258411
11328821,0.13,0.147978,1,262788
11347801,0.01,0.0375955,1,262809
11356561,0.27,0.253215,1,263139
11360941,0.27,0.270506,1,263179
11962461,0.05,0.0453289,1,272617
12350821,0.19,0.212371,1,277882
12356661,0.03,0.0269638,1,278009
12365421,0.17,0.145077,1,278238
12371261,0.23,0.20452,1,278312
12372721,0.25,0.240904,1,278332
12394621,0.26,0.259936,1,280455
12542081,0.21,0.218013,1,284409
12604861,0.13,0.133536,1,286169
12927521,0.07,0.13735,1,292331
12928981,0.03,0.0514701,1,292353
12933361,0.07,0.0772664,1,292441
12915841,0.07,0.0739796,1,292503
12943581,0.08,0.0799213,1,292517
13419541,0.31,0.327104,1,299979
13422461,0.38,0.384284,1,300028
13428301,0.17,0.171111,1,300154
13435601,0.19,0.17786,1,300252
13527581,0.17,0.136735,1,301975
13530501,0.15,0.146269,1,302013
13533421,0.23,0.217051,1,302051
13645841,0.15,0.130189,1,303922
13657521,0.21,0.201822,1,304074
13658981,0.27,0.256364,1,304092
13914481,0.27,0.274533,1,308261
13999161,0.01,0.0164229,1,309741
14005001,0.05,0.0423943,1,309826
14006461,0.05,0.0484789,1,309847
14083841,0.07,0.0995981,1,311792
14111581,0.07,0.0679839,1,311838
14224001,0.33,0.31629,1,313914
14310141,0.11,0.104259,1,315458
14334961,0.3,0.291007,1,315789
14337881,0.36,0.35564,1,315836
14438621,0.05,0.0684269,1,317364
14412341,0.03,0.0376854,1,317385
14440081,0.03,0.0315371,1,317404
14453221,0.11,0.0984498,1,317636
14460521,0.43,0.399174,1,317766
14645941,0.03,0.0504192,1,321102
14673681,0.35,0.347388,1,321621
14759821,0.12,0.121426,1,323303
14838661,0.17,0.217974,1,324881
14840121,0.18,0.187595,1,324881
14956921,0.26,0.253528,1,327022
15066421,0.23,0.23328,1,328749
15270821,0.11,0.136912,1,332274
15283961,0.22,0.217402,1,332476
15367181,0.09,0.1148,1,334054
15375941,0.13,0.129715,1,334257
15631441,0.4,0.4,1,339459
15632901,0.11,0.168,1,339538
15713201,0.19,0.222,1,341489
15716121,0.09,0.11448,1,341544
15720501,0.05,0.0492358,1,341622
15726341,0.17,0.168527,1,341748
15729261,0.2,0.197141,1,341863
15884021,0.23,0.229757,1,345405
15962861,0.16,0.16072,1,347166
15971621,0.06,0.0590772,1,347296
16113241,0.03,0.108361,1,351016
16114701,0.17,0.157672,1,351064
16322021,0.09,0.115216,1,356515
16805281,0.29,0.305064,1,367917
16809661,0.39,0.391881,1,367955
16897261,0.25,0.232364,1,369734
16898721,0.25,0.246473,1,369754
16979021,0.38,0.386541,1,371263
16992161,0.2,0.197068,1,371661
17196561,0.2,0.21672,1,376816
17221381,0.41,0.391327,1,377359
17370301,0.39,0.381258,1,380569
17446221,0.11,0.11864,1,382286
17711941,0.37,0.364656,1,388029
17779101,0.35,0.386,1,389503
17787861,0.09,0.0750135,1,389692
17790781,0.07,0.0750005,1,389719
17792241,0.09,0.0870001,1,389747
17974741,0.37,0.359349,1,393968
18043361,0.45,0.371892,1,395775
18113441,0.41,0.384306,1,397460
18224401,0.29,0.29896,1,400833
18282801,0.05,0.068256,1,402707
18285721,0.01,0.0187302,1,402760
18293021,0.34,0.328723,1,403063
18415661,0.28,0.277104,1,406617
18643421,0.45,0.382963,1,413748
18704741,0.01,0.0127123,1,415350
18774821,0.29,0.296035,1,417297
18878481,0.41,0.398,1,420508
19060981,0.29,0.29736,1,425969
19128141,0.19,0.271533,1,427705
19132521,0.17,0.165554,1,427947
19192381,0.39,0.392351,1,429868
19240561,0.35,0.372256,1,431346
19364661,0.37,0.362272,1,435163
19409921,0.19,0.19,1,436629
19411381,0.23,0.222,1,436661
19417221,0.19,0.181219,1,436777
19992461,0.17,0.21464,1,454316
20050861,0.21,0.192726,1,456338
20228981,0.09,0.14872,1,461625
20415861,0.23,0.240742,1,465278
20496161,0.15,0.180236,1,466900
20499081,0.27,0.248809,1,466964
20510761,0.34,0.340695,1,467114
20512221,0.41,0.396139,1,467169
20598361,0.19,0.178605,1,468921
20744361,0.23,0.217936,1,475992
20747281,0.23,0.239117,1,476046
20802761,0.37,0.35864,1,477904
20903501,0.13,0.118,1,481291
20909341,0.15,0.144701,1,481419
20975041,0.12,0.115967,1,483285
21213021,0.33,0.320479,1,488819
21214481,0.35,0.344096,1,488837
21342961,0.05,0.048165,1,492276
21360481,0.13,0.113633,1,492363
21430561,0.31,0.345184,1,494074
21440781,0.31,0.303227,1,494443
21442241,0.25,0.260645,1,494484
21636421,0.03,0.0325344,1,499286
22089021,0.05,0.081168,1,510039
22091941,0.01,0.0160467,1,510103
22097781,0.17,0.159194,1,510262
22179541,0.11,0.100035,1,512241
22186841,0.34,0.337914,1,512305
22318241,0.31,0.299908,1,515583
22385401,0.13,0.131956,1,517396
22386861,0.35,0.341278,1,517507
22455481,0.39,0.391265,1,519463
22588341,0,0.0364288,1,522680
22597101,0.25,0.232604,1,522953
22805881,0.27,0.318,1,528188
22808801,0.13,0.131504,1,528296
22865741,0.23,0.286,1,529990
22944581,0.21,0.207623,1,531951
22950421,0.36,0.350732,1,532046
23005901,0.01,0.0155879,1,533581
23007361,0.11,0.0911176,1,533620
22991301,0.33,0.282224,1,533780
23179641,0.03,0.037832,1,538970
23248261,0.07,0.0938244,1,540832
23321261,0.19,0.204971,1,542594
23477481,0.09,0.122679,1,546268
