#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
105121,10.0006,2.30919,458,67160,0.88984,0.54,2,122319,121861,458
108041,3.60011,7.66184,451,68620,0.905968,0.56,2,122321,121870,451
110961,2.32002,3.13237,451,70080,0.933194,0.56,2,122323,121872,451
113881,2.064,0.626473,453,71540,0.938639,0.56,2,122325,121872,453
116801,2.0128,1.72529,453,73000,0.947728,0.6,2,122327,121874,453
412261,289,90,621,62354,0.03,0,1,124563,123942,621
415181,165,283.6,423,62388,0.006,0,1,124697,124274,423
418101,34.6,56.72,425,62422,0.0092,0,1,124699,124274,425
421021,8.52,11.344,427,62456,0.00184,0,1,124701,124274,427
423941,3.304,2.2688,429,62490,0.040368,0,1,124703,124274,429
426861,2.2608,0.45376,431,62524,0.0480736,0,1,124705,124274,431
429781,2.05216,0.090752,433,62558,0.0176147,0,1,124707,124274,433
432701,2.01043,0.0181504,435,62592,0.0115229,0,1,124709,124274,435
435621,2.00209,0.00363008,437,62626,0.0103046,0,1,124711,124274,437
438541,2.00042,0.000726016,439,62660,0.0100609,0,1,124713,124274,439
441461,2.00008,0.000145203,441,62694,0.0100122,0,1,124715,124274,441
444381,2.00002,2.90406e-05,443,62728,0.0100024,0,1,124717,124274,443
447301,2,5.80812e-06,445,62761,0.0100005,0,1,124719,124274,445
450221,2,1.16162e-06,447,62794,0.0100001,0,1,124721,124274,447
453141,2,2.32325e-07,449,62827,0.01,0,1,124723,124274,449
456061,2,4.6465e-08,451,62860,0.01,0,1,124725,124274,451
458981,2,9.293e-09,453,62893,0.01,0,1,124727,124274,453
461901,2,1.8586e-09,455,62926,0.01,0,1,124729,124274,455
464821,2,3.7172e-10,457,62959,0.026,0,1,124731,124274,457
467741,2,7.4344e-11,459,62992,0.0292,0,1,124733,124274,459
470661,2,1.48688e-11,461,63025,0.02984,0,1,124735,124274,461
472121,161.2,2.97376e-12,662,63058,0.029968,0.03,1,124936,124274,662
475041,177.84,231.2,555,63091,0.0059936,0,1,125118,124563,555
477961,37.168,153.44,423,63124,0.00919872,0.01,1,125120,124697,423
480881,9.0336,32.288,423,63157,0.00183974,0,1,125122,124699,423
483801,3.40672,8.0576,423,63190,0.00836795,0.05,1,125124,124701,423
486721,2.28134,3.21152,423,63223,0.0256736,0.05,1,125126,124703,423
489641,2.05627,2.2423,423,63256,0.0291347,0.01,1,125128,124705,423
492561,2.01125,2.04846,423,63289,0.0298269,0.01,1,125130,124707,423
495481,2.00225,2.00969,423,63322,0.0299654,0.01,1,125132,124709,423
498401,2.00045,2.00194,423,63355,0.0299931,0.01,1,125134,124711,423
501321,2.00009,2.00039,423,63388,0.0299986,0.01,1,125136,124713,423
504241,2.00002,2.00008,423,63421,0.0299997,0.01,1,125138,124715,423
507161,2,2.00002,423,63454,0.0299999,0.01,1,125140,124717,423
510081,2,2,423,63487,0.03,0.01,1,125142,124719,423
513001,2,2,423,63520,0.03,0.01,1,125144,124721,423
515921,2,2,423,63553,0.03,0.01,1,125146,124723,423
518841,2,2,423,63586,0.03,0.01,1,125148,124725,423
521761,2,2,423,63619,0.03,0.01,1,125150,124727,423
524681,2,2,423,63652,0.03,0.03,1,125152,124729,423
527601,2,2,423,63685,0.03,0.03,1,125154,124731,423
530521,2,2,423,63718,0.03,0.03,1,125156,124733,423
533441,2,2,423,63751,0.03,0.03,1,125158,124735,423
536361,306,161.2,604,63784,0.03,0,1,125540,124936,604
539281,62.8,177.84,424,63817,0.006,0.01,1,125542,125118,424
542201,14.16,37.168,424,63850,0.0252,0,1,125544,125120,424
545121,4.432,9.0336,424,63883,0.00504,0.01,1,125546,125122,424
548041,2.4864,3.40672,424,63916,0.025008,0.03,1,125548,125124,424
550961,2.09728,2.28134,424,63949,0.0290016,0.03,1,125550,125126,424
553881,2.01946,2.05627,424,63982,0.0298003,0.03,1,125552,125128,424
556801,2.00389,2.01125,424,64015,0.0299601,0.03,1,125554,125130,424
559721,2.00078,2.00225,424,64048,0.029992,0.03,1,125556,125132,424
562641,2.00016,2.00045,424,64081,0.0299984,0.03,1,125558,125134,424
565561,2.00003,2.00009,424,64114,0.0299997,0.03,1,125560,125136,424
568481,2.00001,2.00002,424,64147,0.0299999,0.03,1,125562,125138,424
571401,2,2,424,64180,0.03,0.03,1,125564,125140,424
574321,2,2,424,64213,0.03,0.03,1,125566,125142,424
577241,2,2,424,64246,0.03,0.03,1,125568,125144,424
580161,2,2,424,64279,0.03,0.03,1,125570,125146,424
583081,2,2,424,64312,0.03,0.03,1,125572,125148,424
586001,2,2,424,64345,0.03,0.03,1,125574,125150,424
588921,2,2,424,64378,0.03,0.03,1,125576,125152,424
591841,2,2,424,64411,0.046,0.03,1,125578,125154,424
594761,2,2,424,64444,0.0492,0.03,1,125580,125156,424
596221,161.2,2,623,64477,0.03384,0.03,1,125781,125158,623
599141,177.84,306,423,64510,0.014768,0,1,125963,125540,423
602061,37.168,62.8,423,64543,0.0269536,0.03,1,125965,125542,423
604981,9.0336,14.16,423,64576,0.00539072,0,1,125967,125544,423
607901,3.40672,4.432,423,64609,0.0250781,0.03,1,125969,125546,423
610821,2.28134,2.4864,423,64641,0.00501563,0.03,1,125971,125548,423
613741,2.05627,2.09728,423,64673,0.00900313,0.03,1,125973,125550,423
616661,2.01125,2.01946,423,64705,0.00980063,0.03,1,125975,125552,423
619581,2.00225,2.00389,423,64737,0.00996013,0.03,1,125977,125554,423
622501,2.00045,2.00078,423,64769,0.00999202,0.03,1,125979,125556,423
625421,2.00009,2.00016,423,64801,0.00999841,0.03,1,125981,125558,423
628341,2.00002,2.00003,423,64833,0.00999968,0.03,1,125983,125560,423
631261,2,2.00001,423,64865,0.00999994,0.03,1,125985,125562,423
634181,2,2,423,64897,0.00999999,0.03,1,125987,125564,423
637101,2,2,423,64929,0.01,0.03,1,125989,125566,423
640021,2,0.4,425,64961,0.01,0.03,1,125991,125566,425
642941,2,1.68,425,64993,0.01,0.03,1,125993,125568,425
645861,2,1.936,425,65025,0.01,0.03,1,125995,125570,425
648781,2,1.9872,425,65057,0.01,0.03,1,125997,125572,425
651701,2,1.99744,425,65089,0.01,0.03,1,125999,125574,425
654621,2,1.99949,425,65121,0.01,0.05,1,126001,125576,425
657541,2,1.9999,425,65153,0.01,0.05,1,126003,125578,425
660461,160.4,1.99998,623,65185,0.01,0.01,1,126203,125580,623
663381,177.68,306.8,422,65217,0.01,0.03,1,126385,125963,422
666301,37.136,62.96,422,65249,0.026,0,1,126387,125965,422
669221,9.0272,14.192,422,65281,0.0052,0.03,1,126389,125967,422
672141,3.40544,4.4384,422,65313,0.00904,0,1,126391,125969,422
675061,2.28109,2.48768,422,65345,0.025808,0.01,1,126393,125971,422
677981,2.05622,2.09754,422,65377,0.0051616,0.01,1,126395,125973,422
680901,2.01124,2.01951,422,65409,0.00903232,0.01,1,126397,125975,422
683821,2.00225,2.0039,422,65441,0.00980646,0.01,1,126399,125977,422
686741,2.00045,2.00078,422,65473,0.00996129,0.01,1,126401,125979,422
689661,2.00009,2.00016,422,65505,0.00999226,0.01,1,126403,125981,422
692581,2.00002,2.00003,422,65537,0.00999845,0.01,1,126405,125983,422
695501,2,2.00001,422,65569,0.00999969,0.01,1,126407,125985,422
698421,2,2,422,65601,0.00999994,0.01,1,126409,125987,422
701341,2,2,422,65633,0.00999999,0.01,1,126411,125989,422
704261,2,2,422,65665,0.01,0.01,1,126413,125991,422
707181,2,2,422,65697,0.01,0.01,1,126415,125993,422
710101,2,2,422,65729,0.01,0.01,1,126417,125995,422
713021,2,2,422,65761,0.01,0.01,1,126419,125997,422
715941,2,2,422,65793,0.01,0.01,1,126421,125999,422
718861,2,2,422,65825,0.01,0.01,1,126423,126001,422
721781,2,2,422,65857,0.01,0.01,1,126425,126003,422
724701,162,160.4,424,65889,0.01,0.01,1,126627,126203,424
727621,176.4,177.68,422,65921,0.002,0.03,1,126807,126385,422
730541,36.88,37.136,422,65953,0.0244,0,1,126809,126387,422
733461,8.976,9.0272,422,65985,0.00488,0.01,1,126811,126389,422
736381,3.3952,3.40544,422,66017,0.008976,0.03,1,126813,126391,422
739301,2.27904,2.28109,422,66049,0.0097952,0,1,126815,126393,422
742221,2.05581,2.05622,422,66081,0.00195904,0.01,1,126817,126395,422
745141,2.01116,2.01124,422,66113,0.00839181,0.01,1,126819,126397,422
748061,2.00223,2.00225,422,66145,0.00967836,0.01,1,126821,126399,422
750981,2.00045,2.00045,422,66177,0.00993567,0.01,1,126823,126401,422
753901,2.00009,2.00009,422,66209,0.00998713,0.01,1,126825,126403,422
756821,2.00002,2.00002,422,66241,0.00999743,0.01,1,126827,126405,422
759741,2,2,422,66273,0.00999949,0.01,1,126829,126407,422
762661,2,2,422,66305,0.0099999,0.01,1,126831,126409,422
765581,2,2,422,66337,0.00999998,0.01,1,126833,126411,422
768501,2,2,422,66369,0.01,0.01,1,126835,126413,422
771421,2,2,422,66401,0.01,0.01,1,126837,126415,422
774341,2,0.4,424,66433,0.01,0.01,1,126839,126415,424
777261,2,1.68,424,66465,0.01,0.01,1,126841,126417,424
780181,2,1.936,424,66497,0.01,0.01,1,126843,126419,424
783101,2,1.9872,424,66529,0.01,0.01,1,126845,126421,424
786021,2,1.99744,424,66561,0.01,0.01,1,126847,126423,424
787481,161.2,1.99949,623,66593,0.01,0.01,1,127048,126425,623
790401,33.04,162,422,66625,0.026,0,1,127049,126627,422
793321,150.608,176.4,422,66656,0.0052,0.03,1,127229,126807,422
796241,31.7216,36.88,422,66687,0.00904,0,1,127231,126809,422
799161,7.94432,8.976,422,66718,0.001808,0.01,1,127233,126811,422
802081,3.18886,3.3952,422,66749,0.0083616,0.01,1,127235,126813,422
805001,2.23777,2.27904,422,66780,0.00967232,0,1,127237,126815,422
807921,2.04755,2.05581,422,66811,0.00193446,0.01,1,127239,126817,422
810841,2.00951,2.01116,422,66842,0.00838689,0.01,1,127241,126819,422
813761,2.0019,2.00223,422,66873,0.00967738,0.01,1,127243,126821,422
816681,2.00038,2.00045,422,66904,0.00993548,0.01,1,127245,126823,422
819601,2.00008,2.00009,422,66935,0.0099871,0.01,1,127247,126825,422
822521,2.00002,2.00002,422,66966,0.00999742,0.01,1,127249,126827,422
825441,2,2,422,66997,0.00999948,0.01,1,127251,126829,422
828361,2,2,422,67028,0.0099999,0.01,1,127253,126831,422
831281,2,2,422,67059,0.00999998,0.01,1,127255,126833,422
834201,2,2,422,67090,0.01,0.01,1,127257,126835,422
837121,2,2,422,67121,0.01,0.01,1,127259,126837,422
840041,2,2,422,67152,0.01,0.01,1,127261,126839,422
842961,2,2,422,67183,0.01,0.01,1,127263,126841,422
845881,2,2,422,67214,0.01,0.01,1,127265,126843,422
848801,2,2,422,67245,0.01,0.01,1,127267,126845,422
851721,2,2,422,67276,0.01,0.01,1,127269,126847,422
854641,162,161.2,423,67307,0.026,0.03,1,127471,127048,423
857561,175.6,33.04,601,67338,0.0052,0,1,127650,127049,601
860481,36.72,150.608,423,67369,0.00904,0.01,1,127652,127229,423
863401,8.944,31.7216,423,67400,0.001808,0,1,127654,127231,423
866321,3.3888,7.94432,423,67431,0.0083616,0.01,1,127656,127233,423
869241,2.27776,3.18886,423,67462,0.0256723,0.01,1,127658,127235,423
872161,2.05555,2.23777,423,67493,0.00513446,0,1,127660,127237,423
875081,2.01111,2.04755,423,67524,0.00902689,0.01,1,127662,127239,423
878001,2.00222,2.00951,423,67555,0.00980538,0.01,1,127664,127241,423
880921,2.00044,2.0019,423,67586,0.00996108,0.01,1,127666,127243,423
883841,2.00009,2.00038,423,67617,0.00999221,0.01,1,127668,127245,423
886761,2.00002,2.00008,423,67648,0.00999844,0.01,1,127670,127247,423
889681,2,2.00002,423,67679,0.00999969,0.01,1,127672,127249,423
892601,2,2,423,67710,0.00999994,0.01,1,127674,127251,423
895521,2,2,423,67741,0.00999999,0.01,1,127676,127253,423
898441,2,2,423,67772,0.01,0.01,1,127678,127255,423
901361,2,2,423,67803,0.01,0.01,1,127680,127257,423
904281,2,2,423,67834,0.01,0.01,1,127682,127259,423
907201,2,2,423,67865,0.01,0.01,1,127684,127261,423
910121,2,2,423,67896,0.01,0.01,1,127686,127263,423
913041,2,2,423,67927,0.01,0.01,1,127688,127265,423
915961,2,2,423,67958,0.01,0.01,1,127690,127267,423
918881,2,2,423,67989,0.01,0.03,1,127692,127269,423
921801,161.2,162,422,68020,0.026,0,1,127893,127471,422
924721,175.44,175.6,422,68051,0.0052,0.01,1,128072,127650,422
927641,36.688,36.72,422,68082,0.00904,0,1,128074,127652,422
930561,8.9376,8.944,422,68113,0.025808,0.01,1,128076,127654,422
933481,3.38752,3.3888,422,68144,0.0051616,0.03,1,128078,127656,422
936401,2.2775,2.27776,422,68175,0.00903232,0,1,128080,127658,422
939321,2.0555,2.05555,422,68206,0.00180646,0.01,1,128082,127660,422
942241,2.0111,2.01111,422,68237,0.00836129,0.01,1,128084,127662,422
945161,2.00222,2.00222,422,68268,0.00967226,0.01,1,128086,127664,422
948081,2.00044,2.00044,422,68299,0.00993445,0.01,1,128088,127666,422
951001,2.00009,2.00009,422,68330,0.00998689,0.01,1,128090,127668,422
953921,2.00002,2.00002,422,68361,0.00999738,0.01,1,128092,127670,422
956841,2,2,422,68392,0.00999948,0.01,1,128094,127672,422
959761,2,2,422,68423,0.0099999,0.01,1,128096,127674,422
962681,2,2,422,68454,0.00999998,0.01,1,128098,127676,422
965601,2,2,422,68485,0.01,0.01,1,128100,127678,422
968521,2,2,422,68516,0.01,0.01,1,128102,127680,422
971441,2,2,422,68547,0.01,0.01,1,128104,127682,422
974361,2,2,422,68578,0.01,0.01,1,128106,127684,422
977281,2,2,422,68609,0.01,0.01,1,128108,127686,422
980201,2,2,422,68640,0.01,0.01,1,128110,127688,422
983121,2,2,422,68671,0.01,0.01,1,128112,127690,422
986041,2,2,422,68702,0.01,0.03,1,128114,127692,422
988961,161.2,161.2,422,68733,0.01,0,1,128315,127893,422
991881,175.44,175.44,422,68764,0.002,0.01,1,128494,128072,422
994801,36.688,36.688,422,68794,0.0084,0.03,1,128496,128074,422
997721,8.9376,8.9376,422,68824,0.02568,0,1,128498,128076,422
1000641,3.38752,3.38752,422,68854,0.029136,0.01,1,128500,128078,422
1003561,2.2775,2.2775,422,68884,0.0058272,0,1,128502,128080,422
1006481,2.0555,2.0555,422,68914,0.00116544,0.01,1,128504,128082,422
1009401,2.0111,2.0111,422,68944,0.00823309,0.01,1,128506,128084,422
1012321,2.00222,2.00222,422,68974,0.00964662,0.01,1,128508,128086,422
1015241,2.00044,2.00044,422,69004,0.00992932,0.01,1,128510,128088,422
1018161,2.00009,2.00009,422,69034,0.00998587,0.01,1,128512,128090,422
1021081,2.00002,2.00002,422,69064,0.00999717,0.01,1,128514,128092,422
1024001,2,2,422,69094,0.00999943,0.01,1,128516,128094,422
1026921,2,2,422,69124,0.00999989,0.01,1,128518,128096,422
1029841,2,2,422,69154,0.00999998,0.01,1,128520,128098,422
1032761,2,2,422,69184,0.01,0.01,1,128522,128100,422
1035681,2,2,422,69214,0.01,0.01,1,128524,128102,422
1038601,2,2,422,69244,0.01,0.01,1,128526,128104,422
1041521,2,2,422,69274,0.01,0.01,1,128528,128106,422
1044441,2,2,422,69304,0.01,0.01,1,128530,128108,422
1047361,2,0.4,424,69334,0.01,0.01,1,128532,128108,424
1050281,2,1.68,424,69364,0.01,0.01,1,128534,128110,424
1053201,2,1.936,424,69394,0.01,0.01,1,128536,128112,424
1056121,160.4,1.9872,622,69424,0.01,0.01,1,128736,128114,622
1059041,175.28,161.197,600,69454,0.09,0,1,128915,128315,600
1061961,36.656,175.439,423,69484,0.106,0.01,1,128917,128494,423
1064881,8.9312,36.6879,423,69514,0.0772,0.03,1,128919,128496,423
1067801,3.38624,8.93758,423,69544,0.10344,0.03,1,128921,128498,423
1070721,2.27725,3.38752,423,69574,0.076688,0,1,128923,128500,423
1073641,2.05545,2.2775,423,69604,0.0393376,0,1,128925,128502,423
1076561,2.01109,2.0555,423,69634,0.0318675,0.01,1,128927,128504,423
1079481,2.00222,2.0111,423,69664,0.0303735,0.01,1,128929,128506,423
1082401,2.00044,2.00222,423,69694,0.0300747,0.01,1,128931,128508,423
1085321,2.00009,2.00044,423,69724,0.0300149,0.01,1,128933,128510,423
1088241,2.00002,2.00009,423,69754,0.030003,0.01,1,128935,128512,423
1091161,2,2.00002,423,69784,0.0300006,0.01,1,128937,128514,423
1094081,2,2,423,69814,0.0300001,0.01,1,128939,128516,423
1097001,2,2,423,69844,0.03,0.01,1,128941,128518,423
1099921,2,2,423,69874,0.03,0.01,1,128943,128520,423
1102841,2,2,423,69904,0.03,0.01,1,128945,128522,423
1105761,2,2,423,69934,0.03,0.01,1,128947,128524,423
1108681,2,2,423,69964,0.03,0.01,1,128949,128526,423
1111601,2,2,423,69994,0.03,0.01,1,128951,128528,423
1114521,2,2,423,70024,0.03,0.01,1,128953,128530,423
1117441,2,2,423,70054,0.03,0.01,1,128955,128532,423
1120361,2,2,423,70084,0.03,0.01,1,128957,128534,423
1123281,160.4,2,621,70114,0.03,0.01,1,129157,128536,621
1126201,176.08,160.4,601,70144,0.03,0.11,1,129337,128736,601
1129121,36.816,175.28,424,70174,0.078,0.11,1,129339,128915,424
1132041,8.9632,36.656,424,70204,0.0876,0.07,1,129341,128917,424
1134961,3.39264,8.9312,424,70234,0.08952,0.11,1,129343,128919,424
1137881,2.27853,3.38624,424,70264,0.089904,0.07,1,129345,128921,424
1140801,2.05571,2.27725,424,70294,0.0899808,0.03,1,129347,128923,424
1143721,2.01114,2.05545,424,70324,0.0899962,0.03,1,129349,128925,424
1146641,2.00223,2.01109,424,70354,0.0899992,0.03,1,129351,128927,424
1149561,2.00045,2.00222,424,70384,0.0899998,0.03,1,129353,128929,424
1152481,2.00009,2.00044,424,70414,0.09,0.03,1,129355,128931,424
1155401,2.00002,2.00009,424,70444,0.09,0.03,1,129357,128933,424
1158321,2,2.00002,424,70474,0.09,0.03,1,129359,128935,424
1161241,2,2,424,70504,0.09,0.03,1,129361,128937,424
1164161,2,2,424,70534,0.09,0.03,1,129363,128939,424
1167081,2,2,424,70564,0.09,0.03,1,129365,128941,424
1170001,2,2,424,70594,0.09,0.03,1,129367,128943,424
1172921,2,2,424,70624,0.09,0.03,1,129369,128945,424
1175841,2,2,424,70654,0.09,0.03,1,129371,128947,424
1178761,2,2,424,70684,0.09,0.03,1,129373,128949,424
1181681,2,2,424,70714,0.09,0.03,1,129375,128951,424
1184601,2,2,424,70744,0.09,0.03,1,129377,128953,424
1187521,2,2,424,70774,0.09,0.03,1,129379,128955,424
1190441,2,2,424,70804,0.09,0.03,1,129381,128957,424
1193361,158.8,160.4,422,70834,0.042,0.03,1,129579,129157,422
1196281,178.96,176.08,426,70864,0.0084,0.09,1,129763,129337,426
1199201,37.392,36.816,426,70894,0.00968,0.09,1,129765,129339,426
1202121,9.0784,8.9632,426,70924,0.009936,0.09,1,129767,129341,426
1205041,3.41568,3.39264,426,70954,0.0579872,0.09,1,129769,129343,426
1207961,2.28314,2.27853,426,70984,0.0355974,0.09,1,129771,129345,426
1210881,2.05663,2.05571,426,71014,0.0311195,0.09,1,129773,129347,426
1213801,2.01133,2.01114,426,71044,0.0302239,0.09,1,129775,129349,426
1216721,2.00227,2.00223,426,71074,0.0300448,0.09,1,129777,129351,426
1219641,2.00045,2.00045,426,71103,0.030009,0.09,1,129779,129353,426
1222561,2.00009,2.00009,426,71132,0.0300018,0.09,1,129781,129355,426
1225481,2.00002,2.00002,426,71161,0.0300004,0.09,1,129783,129357,426
1228401,2,2,426,71190,0.0300001,0.09,1,129785,129359,426
1231321,2,2,426,71219,0.03,0.09,1,129787,129361,426
1234241,2,2,426,71248,0.03,0.09,1,129789,129363,426
1237161,2,2,426,71277,0.03,0.09,1,129791,129365,426
1240081,2,2,426,71306,0.03,0.09,1,129793,129367,426
1243001,2,2,426,71335,0.03,0.09,1,129795,129369,426
1245921,2,2,426,71364,0.03,0.09,1,129797,129371,426
1248841,2,2,426,71393,0.03,0.09,1,129799,129373,426
1251761,2,2,426,71422,0.03,0.09,1,129801,129375,426
1254681,2,2,426,71451,0.03,0.09,1,129803,129377,426
1257601,2,2,426,71480,0.03,0.09,1,129805,129379,426
1260521,2,2,426,71509,0.03,0.03,1,129807,129381,426
1263441,155.6,158.8,422,71538,0.014,0,1,130001,129579,422
1266361,179.12,178.96,423,71567,0.0268,0.01,1,130186,129763,423
1269281,37.424,37.392,423,71596,0.02936,0.01,1,130188,129765,423
1272201,9.0848,9.0784,423,71625,0.029872,0.07,1,130190,129767,423
1275121,3.41696,3.41568,423,71654,0.0299744,0.03,1,130192,129769,423
1278041,2.28339,2.28314,423,71683,0.0619949,0.03,1,130194,129771,423
1280961,2.05668,2.05663,423,71712,0.036399,0.03,1,130196,129773,423
1283881,2.01134,2.01133,423,71741,0.0312798,0.03,1,130198,129775,423
1286801,2.00227,2.00227,423,71770,0.030256,0.03,1,130200,129777,423
1289721,2.00045,2.00045,423,71799,0.0300512,0.03,1,130202,129779,423
1292641,2.00009,2.00009,423,71828,0.0300102,0.03,1,130204,129781,423
1295561,2.00002,2.00002,423,71857,0.030002,0.03,1,130206,129783,423
1298481,2,2,423,71886,0.0300004,0.03,1,130208,129785,423
1301401,2,2,423,71915,0.0300001,0.03,1,130210,129787,423
1304321,2,2,423,71944,0.03,0.03,1,130212,129789,423
1307241,2,2,423,71973,0.03,0.03,1,130214,129791,423
1310161,2,2,423,72002,0.03,0.03,1,130216,129793,423
1313081,2,2,423,72031,0.03,0.03,1,130218,129795,423
1316001,2,2,423,72060,0.03,0.03,1,130220,129797,423
1318921,2,2,423,72089,0.03,0.03,1,130222,129799,423
1321841,2,2,423,72118,0.03,0.03,1,130224,129801,423
1324761,2,2,423,72147,0.03,0.03,1,130226,129803,423
1327681,2,2,423,72176,0.03,0.03,1,130228,129805,423
1330601,2,2,423,72205,0.03,0.01,1,130230,129807,423
1333521,154.8,155.6,422,72234,0.014,0.01,1,130423,130001,422
1336441,178.96,31.12,607,72263,0.0108,0.03,1,130608,130001,607
1339361,37.392,154.224,424,72292,0.01016,0.03,1,130610,130186,424
1342281,9.0784,32.4448,424,72321,0.010032,0.03,1,130612,130188,424
1345201,3.41568,8.08896,424,72350,0.0260064,0.03,1,130614,130190,424
1348121,2.28314,3.21779,424,72379,0.0452013,0.07,1,130616,130192,424
1351041,2.05663,2.24356,424,72408,0.0490403,0.03,1,130618,130194,424
1353961,2.01133,2.04871,424,72437,0.049808,0.03,1,130620,130196,424
1356881,2.00227,2.00974,424,72466,0.0499616,0.03,1,130622,130198,424
1359801,2.00045,2.00195,424,72495,0.0499923,0.03,1,130624,130200,424
1362721,2.00009,2.00039,424,72524,0.0499985,0.03,1,130626,130202,424
1365641,2.00002,2.00008,424,72553,0.0499997,0.03,1,130628,130204,424
1368561,2,2.00002,424,72582,0.0499999,0.03,1,130630,130206,424
1371481,2,2,424,72611,0.05,0.03,1,130632,130208,424
1374401,2,2,424,72640,0.05,0.03,1,130634,130210,424
1377321,2,2,424,72669,0.05,0.03,1,130636,130212,424
1380241,2,2,424,72698,0.05,0.03,1,130638,130214,424
1383161,2,2,424,72727,0.05,0.03,1,130640,130216,424
1386081,2,2,424,72756,0.05,0.03,1,130642,130218,424
1389001,2,2,424,72785,0.05,0.03,1,130644,130220,424
1391921,2,2,424,72814,0.05,0.03,1,130646,130222,424
1394841,2,2,424,72843,0.05,0.03,1,130648,130224,424
1397761,2,2,424,72872,0.05,0.03,1,130650,130226,424
1400681,2,2,424,72901,0.05,0.03,1,130652,130228,424
1403601,160.4,2,622,72930,0.034,0.01,1,130852,130230,622
1406521,175.28,154.8,608,72959,0.0148,0.01,1,131031,130423,608
1409441,36.656,178.96,425,72988,0.01096,0.01,1,131033,130608,425
1412361,8.9312,37.392,425,73017,0.002192,0.01,1,131035,130610,425
1415281,3.38624,9.0784,425,73046,0.0084384,0.03,1,131037,130612,425
1418201,2.27725,3.41568,425,73075,0.00968768,0.05,1,131039,130614,425
1421121,2.05545,2.28314,425,73104,0.0259375,0.05,1,131041,130616,425
1424041,2.01109,2.05663,425,73133,0.0291875,0.05,1,131043,130618,425
1426961,2.00222,2.01133,425,73162,0.0458375,0.05,1,131045,130620,425
1429881,2.00044,2.00227,425,73191,0.0491675,0.05,1,131047,130622,425
1432801,2.00009,2.00045,425,73220,0.0498335,0.05,1,131049,130624,425
1435721,2.00002,2.00009,425,73249,0.0499667,0.05,1,131051,130626,425
1438641,2,2.00002,425,73278,0.0499933,0.05,1,131053,130628,425
1441561,2,2,425,73307,0.0499987,0.05,1,131055,130630,425
1444481,2,2,425,73336,0.0499997,0.05,1,131057,130632,425
1447401,2,2,425,73365,0.0499999,0.05,1,131059,130634,425
1450321,2,2,425,73394,0.05,0.05,1,131061,130636,425
1453241,2,2,425,73423,0.082,0.05,1,131063,130638,425
