#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3708401,86.76,146.08,550,18980,0.5492,1,1,506763,506213,550
3711321,66.152,91.616,533,18980,0.64584,1,1,506824,506291,533
3714241,60.4304,66.3232,532,18980,0.825168,0.78,2,506883,506351,532
3763881,63,64,556,21900,0.67,1,1,508232,507676,556
3766801,66.2,62.4,561,21900,0.574,1,1,508299,507738,561
3768261,68.44,71.68,556,21900,0.4748,1,1,508368,507812,556
3850021,46,117,443,17520,0.91,0.17,2,510595,510152,443
3921561,51,145,445,17520,0.93,0.15,2,512455,512010,445
4045661,54,157,465,17520,0.61,0.23,1,515798,515333,465
4048581,51.6,80.2,455,18980,0.69,0.03,1,515849,515394,455
4051501,63.12,69.64,454,20440,0.786,0.15,2,515915,515461,454
4109901,37,36,422,14600,0.59,0.03,1,517623,517201,422
4112821,56.2,32,452,16060,0.622,0.07,1,517684,517232,452
4115741,56.84,53.6,450,17520,0.8044,0.19,2,517741,517291,450
4242761,48,32,476,16060,0.61,0.37,1,521252,520776,476
4245681,80,56.8,501,17520,0.738,0.05,1,521340,520839,501
4311381,76,125,462,17520,0.47,0.07,1,523145,522683,462
4314301,61.6,79.4,452,18980,0.438,0.05,1,523203,522751,452
4317221,49.12,59.08,444,20440,0.5276,0.07,1,523249,522805,444
4320141,54.624,45.416,458,20440,0.76952,0.09,2,523305,522847,458
4508481,35,34,426,16060,0.77,0.17,2,528701,528275,426
4563961,68,35,470,16060,0.93,0.25,2,530452,529982,470
4693901,31,31,424,16060,0.83,0.27,2,534005,533581,424
4974221,64,62,547,16060,0.25,1,1,542543,541996,547
4977141,66.4,57.2,558,16060,0.186,1,1,542610,542052,558
4980061,62.08,57.84,561,16060,0.2372,1,1,542671,542110,561
4982981,149.216,57.968,674,16060,0.37544,0.49,1,542842,542168,674
4985901,89.8432,196.394,518,16060,0.499088,0.39,1,542917,542399,518
4988821,63.5686,103.279,495,16060,0.635818,0.25,1,542974,542479,495
5032621,66,88,546,17520,0.25,1,1,544401,543855,546
5035541,72.4,65.6,560,17520,0.442,1,1,544475,543915,560
5038461,61.68,77.92,538,17520,0.4324,1,1,544534,543996,538
5041381,140.336,65.984,635,18980,0.51048,0.51,1,544694,544059,635
5044301,29.6672,162.797,450,18980,0.558096,0.31,1,544696,544246,450
5047221,68.3334,103.759,439,18980,0.631619,0.25,1,544774,544335,439
5050141,64.8667,73.5519,437,20440,0.870324,0.49,2,544838,544401,437
