#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
223381,106.616,33.5569,546,20861,0.0773331,0.01,1,236588,236042,546
226301,63.7232,105.911,475,20963,0.0554666,0.13,1,236641,236166,475
229221,14.3446,58.7823,430,21064,0.0510933,0.19,1,236643,236213,430
232141,30.8689,38.9565,431,21165,0.0342187,0.19,1,236678,236247,431
235061,25.3738,26.9913,431,21265,0.0308437,0.27,1,236702,236271,431
237981,158.675,157.398,433,21365,0.0621687,0.27,1,236894,236461,433
240901,33.335,33.0796,433,21464,0.0364337,0.03,1,236896,236463,433
243821,98.667,106.616,423,21563,0.0952867,0.05,1,237011,236588,423
246741,61.3334,63.7232,422,21661,0.0750574,0.05,1,237063,236641,422
249661,13.8667,14.3446,422,21759,0.0710115,0.03,1,237065,236643,422
252581,31.5733,30.8689,423,21856,0.118202,0.03,1,237101,236678,423
255501,25.5147,25.3738,423,21953,0.15964,0.07,1,237125,236702,423
258421,158.703,158.675,423,22050,0.247928,0.03,1,237317,236894,423
261341,33.3406,33.335,423,22146,0.265586,0.11,1,237319,236896,423
264261,100.268,98.667,425,22242,0.285117,0.07,1,237436,237011,425
267181,61.6536,61.3334,425,22337,0.273023,0.07,1,237488,237063,425
270101,13.9307,13.8667,425,22432,0.270605,0.13,1,237490,237065,425
273021,32.3861,31.5733,426,22527,0.286121,0.13,1,237527,237101,426
275941,26.4772,6.31467,451,22621,0.289224,0.17,1,237552,237101,451
278861,162.895,20.4629,624,22715,0.385845,0.27,1,237749,237125,624
281781,34.1791,157.693,434,22808,0.405169,0.27,1,237751,237317,434
284701,101.236,33.1385,550,22901,0.441034,0.29,1,237869,237319,550
287621,62.6472,100.228,486,22994,0.448207,0.27,1,237922,237436,486
290541,14.1294,61.6455,436,23086,0.449641,0.27,1,237924,237488,436
293461,31.6259,13.9291,470,23178,0.465928,0.29,1,237960,237490,470
296381,27.9252,32.3858,460,23269,0.517186,0.29,1,237987,237527,460
297841,166.385,26.4772,636,23360,0.655437,0.41,1,238188,237552,636
300761,35.677,162.895,442,23451,0.667087,0.41,1,238191,237749,442
303681,8.7354,34.1791,442,23541,0.685417,0.45,1,238193,237751,442
306601,97.7471,101.236,444,23631,0.737083,0.45,1,238313,237869,444
309521,61.9494,62.6472,444,23721,0.779417,0.45,2,238366,237922,444
312441,13.9899,14.1294,444,23810,0.787883,0.47,2,238368,237924,444
315361,33.198,31.6259,446,23899,0.789577,0.53,2,238406,237960,446
318281,29.8396,27.9252,448,23988,0.789915,0.53,2,238435,237987,448
319741,166.768,5.58504,649,24076,0.805983,0.69,2,238636,237987,649
322661,42.9536,161.917,460,24164,0.825197,0.67,2,238648,238188,460
325581,10.1907,34.7834,459,24252,0.829039,0.69,2,238650,238191,459
328501,98.8381,8.55668,578,24339,0.813808,0.75,2,238771,238193,578
331421,62.1676,97.7113,511,24426,0.858762,0.79,2,238824,238313,511
334341,14.0335,61.9423,460,24513,0.867752,0.79,2,238826,238366,460
337261,35.6067,13.9885,499,24599,0.86955,0.79,2,238867,238368,499
340181,29.5213,33.1977,489,24685,0.90191,0.79,2,238895,238406,489
341641,166.704,29.8395,661,24771,0.924382,0.81,2,239096,238435,661
445301,37,30,519,27683,0.41,1,1,241100,240581,519
448221,33,26.8,525,27760,0.378,1,1,241132,240607,525
451141,33.8,47.76,506,27836,0.3556,1,1,241166,240660,506
454061,35.56,60.752,478,27912,0.32712,1,1,241202,240724,478
456981,47.912,39.3504,495,27988,0.217424,1,1,241253,240758,495
459901,38.3824,35.0701,497,28064,0.147485,1,1,241289,240792,497
462821,34.0765,27.014,505,28139,0.085497,0.73,1,241322,240817,505
465741,103.615,142.203,455,28214,0.0410994,0.57,1,241443,240988,455
468661,75.9231,88.4406,449,28289,0.0322199,0.41,1,241512,241063,449
471581,41.5846,47.2881,445,28364,0.046444,0.41,1,241545,241100,445
474501,32.3169,9.45762,475,28439,0.0492888,0.37,1,241575,241100,475
477421,32.0634,27.4915,475,28513,0.0498578,0.35,1,241607,241132,475
480341,32.8127,32.6983,474,28587,0.0659716,0.32,1,241640,241166,474
483261,39.3625,35.3397,479,28661,0.133194,0.19,1,241681,241202,479
486181,35.8725,47.8679,463,28735,0.114639,0.13,1,241716,241253,463
489101,31.1745,38.3736,457,28809,0.158928,0.07,1,241746,241289,457
492021,100.635,34.0747,542,28882,0.151786,0.03,1,241864,241322,542
494941,75.327,103.615,490,28955,0.102357,0.03,1,241933,241443,490
497861,41.4654,75.923,454,29028,0.0764714,0.05,1,241966,241512,454
500781,33.8931,41.5846,453,29101,0.103294,0.05,1,241998,241545,453
503701,32.3786,32.3169,455,29174,0.124659,0.05,1,242030,241575,455
506621,32.8757,32.0634,456,29247,0.144932,0.07,1,242063,241607,456
509541,41.7751,32.8127,467,29319,0.148986,0.15,1,242107,241640,467
512461,38.755,39.3625,464,29391,0.165797,0.11,1,242145,241681,464
515381,31.751,35.8725,459,29463,0.185159,0.17,1,242175,241716,459
518301,97.5502,31.1745,543,29535,0.157032,0.15,1,242289,241746,543
521221,76.31,100.635,496,29607,0.167406,0.09,1,242360,241864,496
524141,40.862,75.327,459,29678,0.169481,0.07,1,242392,241933,459
527061,34.5724,41.4654,459,29749,0.201896,0.11,1,242425,241966,459
529981,34.1145,33.8931,461,29820,0.208379,0.13,1,242459,241998,461
532901,8.4229,32.3786,431,29891,0.209676,0.15,1,242461,242030,431
535821,28.0846,32.8757,431,29962,0.193935,0.15,1,242494,242063,431
538741,39.2169,41.7751,429,30033,0.238787,0.17,1,242536,242107,429
541661,39.0434,38.755,430,30103,0.311757,0.19,1,242575,242145,430
544581,32.6087,31.751,431,30173,0.310351,0.15,1,242606,242175,431
547501,96.1217,97.5502,429,30243,0.39007,0.17,1,242718,242289,429
550421,76.8243,76.31,430,30313,0.454014,0.17,1,242790,242360,430
553341,40.9649,40.862,430,30383,0.498803,0.21,1,242822,242392,430
556261,36.193,34.5724,432,30453,0.507761,0.21,1,242857,242425,432
559181,34.4386,34.1145,432,30522,0.509552,0.21,1,242891,242459,432
562101,8.48772,8.4229,432,30591,0.50991,0.19,1,242893,242461,432
565021,28.8975,28.0846,433,30660,0.541982,0.25,1,242927,242494,433
567941,40.1795,39.2169,434,30729,0.580396,0.33,1,242970,242536,434
570861,40.8359,39.0434,436,30798,0.620079,0.31,1,243011,242575,436
573781,32.1672,32.6087,435,30867,0.644016,0.41,1,243041,242606,435
576701,100.833,96.1217,441,30936,0.680803,0.47,1,243159,242718,441
579621,80.1667,76.8243,444,31004,0.704161,0.51,1,243234,242790,444
582541,42.4333,40.9649,445,31072,0.724832,0.51,1,243267,242822,445
585461,36.4867,36.193,445,31140,0.712966,0.51,1,243302,242857,445
588381,36.0973,34.4386,447,31208,0.726593,0.51,1,243338,242891,447
591301,8.81947,8.48772,447,31276,0.729319,0.51,1,243340,242893,447
594221,28.1639,1.69754,480,31344,0.713864,0.55,1,243373,242893,480
597141,41.6328,27.5395,491,31412,0.742773,0.59,1,243418,242927,491
600061,42.7266,39.9079,491,31479,0.764555,0.63,2,243461,242970,491
602981,33.3453,40.7816,481,31546,0.800911,0.65,2,243492,243011,481
605901,104.269,32.1563,573,31613,0.792182,0.69,2,243614,243041,573
608821,81.6538,100.831,531,31680,0.822436,0.71,2,243690,243159,531
611741,41.9308,80.1663,488,31747,0.860487,0.73,2,243722,243234,488
614661,35.5862,42.4332,489,31814,0.868097,0.71,2,243756,243267,489
617581,36.7172,36.4866,491,31881,0.917619,0.73,2,243793,243302,491
620501,8.94345,36.0973,457,31947,0.927524,0.73,2,243795,243338,457
623421,28.9887,8.81947,489,32013,0.929505,0.71,2,243829,243340,489
746061,33,42,505,34679,0.73,1,1,245727,245222,505
748981,37,35.6,509,34740,0.586,1,1,245765,245256,509
751901,33.8,30.32,513,34801,0.5092,1,1,245798,245285,513
754821,30.76,30.864,512,34862,0.41384,1,1,245828,245316,512
757741,30.952,26.1728,518,34923,0.250768,1,1,245859,245341,518
760661,27.7904,31.6346,512,34984,0.218154,0.98,1,245886,245374,512
763581,51.1581,31.1269,538,35044,0.163631,1,1,245943,245405,538
766501,101.432,71.0254,571,35104,0.0567261,1,1,246057,245486,571
769421,53.0863,95.8051,510,35164,0.0353452,1,1,246098,245588,510
772341,37.0173,49.561,505,35224,0.031069,0.85,1,246131,245626,505
775261,25.8035,40.3122,490,35284,0.0142138,0.78,1,246154,245664,490
778181,23.5607,32.0624,483,35344,0.0588428,0.73,1,246177,245694,483
781101,33.5121,32.8125,486,35404,0.0517686,0.55,1,246213,245727,486
784021,29.1024,36.9625,476,35464,0.0663537,0.49,1,246241,245765,476
786941,27.4205,33.7925,470,35524,0.0212707,0.39,1,246268,245798,470
789861,26.2841,30.7585,466,35584,0.0762542,0.21,1,246294,245828,466
792781,19.6568,30.9517,453,35643,0.0872508,0.21,1,246312,245859,453
795701,5.53136,27.7903,428,35702,0.0894502,0.15,1,246314,245886,428
798621,44.3063,51.1581,425,35761,0.13789,0.03,1,246368,245943,425
801541,97.6613,101.432,422,35820,0.115578,0.03,1,246479,246057,422
804461,53.1323,53.0863,423,35879,0.0631156,0.03,1,246521,246098,423
807381,36.2265,37.0173,422,35938,0.0846231,0.01,1,246553,246131,422
810301,27.2453,25.8035,424,35997,0.0409246,0.07,1,246578,246154,424
813221,23.8491,23.5607,424,36056,0.0481849,0.05,1,246601,246177,424
816141,33.5698,33.5121,424,36115,0.065637,0.07,1,246637,246213,424
819061,30.714,29.1024,426,36174,0.0691274,0.01,1,246667,246241,426
821981,25.3428,27.4205,423,36232,0.133825,0.09,1,246691,246268,423
824901,29.8686,26.2841,428,36290,0.0987651,0.09,1,246722,246294,428
827821,18.7737,19.6568,426,36348,0.155753,0.09,1,246738,246312,426
830741,5.35474,5.53136,426,36406,0.135151,0.15,1,246740,246314,426
833661,46.671,44.3063,429,36464,0.21103,0.11,1,246797,246368,429
836581,93.3342,97.6613,423,36522,0.226206,0.05,1,246902,246479,423
839501,53.0668,53.1323,424,36580,0.229241,0.09,1,246945,246521,424
842421,36.2134,36.2265,424,36638,0.261848,0.03,1,246977,246553,424
845341,26.4427,27.2453,423,36696,0.31637,0.05,1,247001,246578,423
848261,23.6885,23.8491,423,36754,0.311274,0.07,1,247024,246601,423
851181,34.3377,33.5698,424,36811,0.342255,0.07,1,247061,246637,424
854101,33.2675,30.714,427,36868,0.300451,0.15,1,247094,246667,427
857021,25.8535,25.3428,427,36925,0.29209,0.09,1,247118,246691,427
859941,29.1707,29.8686,426,36982,0.322418,0.17,1,247148,246722,426
862861,21.0341,18.7737,429,37039,0.312484,0.13,1,247167,246738,429
865781,5.80683,5.35474,429,37096,0.310497,0.23,1,247169,246740,429
868701,48.3614,46.671,431,37153,0.358099,0.23,1,247228,246797,431
871621,92.8723,9.33419,535,37210,0.36762,0.23,1,247332,246797,535
874541,55.3745,85.8668,476,37267,0.433524,0.23,1,247378,246902,476
877461,38.2749,51.5734,467,37324,0.446705,0.27,1,247412,246945,467
880381,26.855,35.9147,459,37381,0.417341,0.33,1,247436,246977,459
883301,24.571,26.3829,459,37438,0.427468,0.31,1,247460,247001,459
886221,34.5142,23.6766,473,37494,0.461494,0.35,1,247497,247024,473
889141,32.5028,34.3353,468,37550,0.468299,0.29,1,247529,247061,468
892061,25.7006,33.2671,459,37606,0.48566,0.29,1,247553,247094,459
894981,29.1401,25.8534,465,37662,0.521132,0.33,1,247583,247118,465
897901,20.228,29.1707,453,37718,0.528226,0.31,1,247601,247148,453
900821,5.6456,21.0341,436,37774,0.529645,0.31,1,247603,247167,436
903741,50.7291,5.80683,496,37830,0.593929,0.37,1,247665,247169,496
906661,94.9458,48.3614,543,37886,0.654786,0.37,1,247771,247228,543
909581,57.3892,92.8723,487,37942,0.698957,0.45,1,247819,247332,487
912501,38.6778,55.3745,475,37998,0.739791,0.45,1,247853,247378,475
915421,27.7356,38.2749,466,38054,0.747958,0.41,1,247878,247412,466
918341,24.7471,26.855,466,38110,0.749592,0.43,1,247902,247436,466
921261,36.1494,24.571,481,38165,0.749918,0.47,1,247941,247460,481
924181,33.6299,34.5142,477,38220,0.781984,0.47,2,247974,247497,477
927101,27.526,32.5028,471,38275,0.756397,0.49,2,248000,247529,471
930021,29.5052,25.7006,477,38330,0.799279,0.53,2,248030,247553,477
932941,20.301,29.1401,465,38385,0.807856,0.53,2,248048,247583,465
935861,5.66021,20.228,449,38440,0.809571,0.53,2,248050,247601,449
938781,53.932,5.6456,513,38495,0.777914,0.61,2,248116,247603,513
941701,97.9864,50.7291,560,38550,0.755583,0.67,2,248225,247665,560
944621,60.3973,94.9458,505,38605,0.751117,0.71,2,248276,247771,505
947541,13.6795,57.3892,459,38660,0.782223,0.75,2,248278,247819,459
950461,30.7359,38.6778,460,38715,0.788445,0.75,2,248313,247853,460
953381,25.3472,27.7356,459,38770,0.789689,0.75,2,248337,247878,459
956301,24.2694,24.7471,459,38824,0.805938,0.75,2,248361,247902,459
959221,36.0539,36.1494,459,38878,0.825188,0.79,2,248400,247941,459
962141,33.6108,33.6299,459,38932,0.845038,0.75,2,248433,247974,459
965061,29.1222,27.526,461,38986,0.865007,0.81,2,248461,248000,461
967981,30.6244,29.5052,462,39040,0.869001,0.81,2,248492,248030,462
970901,20.5249,20.301,462,39094,0.9178,0.81,2,248510,248048,462
973821,5.70498,5.66021,462,39148,0.89556,0.77,2,248512,248050,462
1111061,23,23,517,41608,0.77,1,2,250287,249770,517
1112521,29.4,32.6,513,41659,0.754,1,2,250318,249805,513
1156321,401.08,445.72,458,18980,0.1908,0.41,1,250812,250354,458
1159241,124.216,139.544,450,19092,0.07816,0.26,1,250867,250417,450
1162161,140.043,78.3088,531,19203,0.015632,0,1,251011,250480,531
1165081,100.009,135.662,471,19314,0.0271264,0.03,1,251101,250630,471
1168001,57.6017,87.1324,443,19424,0.0294253,0,1,251148,250705,443
1170921,51.5203,51.8265,450,19533,0.0458851,0.05,1,251198,250748,450
