#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
591521,45.6209,45.6736,422,53402,0.0243987,0.03,1,86275,85853,422
594441,25.9242,25.1347,423,53441,0.0448797,0.03,1,86296,85873,423
597361,6.78483,6.62694,423,53480,0.0489759,0,1,86298,85875,423
600281,66.957,67.7254,422,53519,0.0177952,0.01,1,86380,85958,422
603201,14.9914,15.1451,422,53558,0.011559,0.01,1,86382,85960,422
606121,4.59828,4.62902,422,53597,0.0103118,0.01,1,86384,85962,422
609041,2.51966,2.5258,422,53636,0.0100624,0.01,1,86386,85964,422
611961,2.10393,2.10516,422,53675,0.0100125,0.01,1,86388,85966,422
614881,2.02079,2.02103,422,53714,0.0100025,0.03,1,86390,85968,422
617801,2.80416,2.80421,422,53753,0.0260005,0.03,1,86393,85971,422
620721,2.16083,2.16084,422,53792,0.0292001,0.03,1,86395,85973,422
623641,2.03217,2.03217,422,53831,0.02984,0.03,1,86397,85975,422
626561,2.00643,2.00643,422,53870,0.029968,0.05,1,86399,85977,422
629481,38.8013,37.2013,424,53909,0.0299936,0.05,1,86447,86023,424
632401,9.36026,9.04026,424,53948,0.0299987,0.05,1,86449,86025,424
635321,5.07205,6.60805,422,53987,0.0299997,0,1,86453,86031,422
638241,152.214,152.522,422,54026,0.00599995,0,1,86642,86220,422
641161,36.0429,36.1043,422,54065,0.00119999,0.03,1,86649,86227,422
644081,46.4086,45.6209,423,54104,0.00824,0.05,1,86698,86275,423
647001,25.2817,25.9242,422,54143,0.009648,0.05,1,86718,86296,422
649921,6.65634,6.78483,422,54182,0.0099296,0.01,1,86720,86298,422
652841,66.9313,66.957,422,54221,0.00998592,0.01,1,86802,86380,422
655761,14.9863,14.9914,422,54260,0.00999718,0.01,1,86804,86382,422
658681,4.59725,4.59828,422,54299,0.00999944,0.01,1,86806,86384,422
661601,2.51945,2.51966,422,54338,0.00999989,0.01,1,86808,86386,422
664521,2.10389,2.10393,422,54377,0.00999998,0.01,1,86810,86388,422
667441,2.02078,2.02079,422,54416,0.01,0.03,1,86812,86390,422
670361,2.80416,2.80416,422,54455,0.026,0.03,1,86815,86393,422
673281,2.16083,2.16083,422,54494,0.0292,0.03,1,86817,86395,422
676201,2.03217,2.03217,422,54533,0.02984,0.03,1,86819,86397,422
679121,2.00643,2.00643,422,54572,0.029968,0.03,1,86821,86399,422
682041,38.8013,38.8013,422,54611,0.0299936,0.03,1,86869,86447,422
684961,9.36026,9.36026,422,54650,0.0299987,0.03,1,86871,86449,422
687881,5.07205,5.07205,422,54689,0.0299997,0.03,1,86875,86453,422
690801,151.414,1.01441,610,54727,0.00599995,0,1,87063,86453,610
693721,35.8829,151.403,428,54765,0.00119999,0,1,87070,86642,428
696641,46.3766,35.8806,470,54803,0.04024,0.01,1,87119,86649,470
699561,25.2753,46.3761,441,54841,0.048048,0.01,1,87139,86698,441
702481,6.65506,25.2752,423,54879,0.0496096,0.01,1,87141,86718,423
705401,66.931,6.65504,503,54917,0.0499219,0.01,1,87223,86720,503
708321,14.9862,66.931,423,54955,0.0499844,0.01,1,87225,86802,423
711241,4.59724,14.9862,423,54993,0.0499969,0.01,1,87227,86804,423
714161,2.51945,4.59724,423,55031,0.0499994,0.01,1,87229,86806,423
717081,2.10389,2.51945,423,55069,0.0499999,0.01,1,87231,86808,423
720001,2.02078,2.10389,423,55107,0.05,0.01,1,87233,86810,423
722921,3.60416,2.02078,425,55145,0.05,0.03,1,87237,86812,425
725841,2.32083,2.80416,424,55183,0.05,0.03,1,87239,86815,424
728761,2.06417,2.16083,424,55221,0.05,0.03,1,87241,86817,424
731681,2.01283,2.03217,424,55259,0.05,0.03,1,87243,86819,424
734601,38.0026,2.00643,469,55297,0.034,0.03,1,87290,86821,469
737521,9.20051,38.8013,423,55335,0.0308,0.03,1,87292,86869,423
740441,5.0401,9.36026,425,55373,0.03016,0.03,1,87296,86871,425
743361,151.408,5.07205,609,55411,0.006032,0,1,87484,86875,609
746281,35.8816,151.414,428,55449,0.0012064,0,1,87491,87063,428
749201,47.9763,35.8829,472,55487,0.00824128,0.05,1,87542,87070,472
752121,25.5953,46.3766,443,55525,0.0256483,0.05,1,87562,87119,443
755041,6.71905,25.2753,425,55563,0.0291297,0.05,1,87564,87139,425
757961,66.9438,6.65506,505,55601,0.0138259,0.05,1,87646,87141,505
760881,14.9888,66.931,425,55639,0.0107652,0.05,1,87648,87223,425
763801,4.59775,14.9862,425,55677,0.010153,0.05,1,87650,87225,425
766721,2.51955,4.59724,425,55715,0.0100306,0.05,1,87652,87227,425
769641,2.10391,2.51945,425,55753,0.0100061,0.05,1,87654,87229,425
772561,2.02078,2.10389,425,55791,0.0100012,0.05,1,87656,87231,425
775481,3.60416,2.02078,427,55829,0.0100002,0.05,1,87660,87233,427
778401,2.32083,3.60416,425,55867,0.01,0.05,1,87662,87237,425
781321,2.06417,2.32083,425,55905,0.01,0.05,1,87664,87239,425
784241,2.01283,2.06417,425,55943,0.01,0.05,1,87666,87241,425
787161,37.2026,2.01283,469,55981,0.042,0.03,1,87712,87243,469
790081,9.04051,38.0026,424,56019,0.0484,0.03,1,87714,87290,424
793001,4.2081,9.20051,425,56057,0.03368,0.03,1,87717,87292,425
795921,151.242,5.0401,609,56095,0.006736,0,1,87905,87296,609
798841,35.8483,151.408,428,56132,0.0013472,0,1,87912,87484,428
801761,8.76966,35.8816,423,56169,0.00026944,0.01,1,87914,87491,423
804681,41.7539,47.9763,422,56206,0.0240539,0.03,1,87964,87542,422
807601,25.1508,25.5953,423,56243,0.0608108,0.03,1,87985,87562,423
810521,6.63016,6.71905,423,56280,0.0681622,0.01,1,87987,87564,423
813441,66.126,66.9438,422,56317,0.0376324,0.01,1,88068,87646,422
816361,14.8252,14.9888,422,56354,0.0315265,0.01,1,88070,87648,422
819281,4.56504,4.59775,422,56391,0.0303053,0.01,1,88072,87650,422
822201,2.51301,2.51955,422,56428,0.0300611,0.01,1,88074,87652,422
825121,2.1026,2.10391,422,56465,0.0300122,0.01,1,88076,87654,422
828041,2.02052,2.02078,422,56502,0.0300024,0.01,1,88078,87656,422
830961,3.6041,3.60416,422,56539,0.0300005,0.01,1,88082,87660,422
833881,2.32082,2.32083,422,56576,0.0300001,0.01,1,88084,87662,422
836801,2.06416,2.06417,422,56613,0.03,0.01,1,88086,87664,422
839721,2.01283,2.01283,422,56650,0.03,0.05,1,88088,87666,422
842641,38.8026,37.2026,424,56687,0.03,0.05,1,88136,87712,424
845561,9.36051,9.04051,424,56724,0.03,0.03,1,88138,87714,424
848481,3.4721,4.2081,423,56761,0.03,0,1,88140,87717,423
851401,150.294,151.242,422,56798,0.006,0,1,88327,87905,422
854321,35.6589,35.8483,422,56835,0.0012,0,1,88334,87912,422
857241,8.73178,8.76966,422,56872,0.00024,0.03,1,88336,87914,422
860161,42.5464,41.7539,423,56909,0.008048,0.07,1,88387,87964,423
863081,25.3093,25.1508,423,56946,0.0416096,0.07,1,88408,87985,423
866001,6.66185,6.63016,423,56983,0.0483219,0.03,1,88410,87987,423
868921,66.1324,66.126,423,57020,0.0176644,0.03,1,88491,88068,423
871841,14.8265,14.8252,423,57057,0.0115329,0.03,1,88493,88070,423
874761,4.56529,4.56504,423,57094,0.0103066,0.03,1,88495,88072,423
877681,2.51306,2.51301,423,57131,0.0100613,0.03,1,88497,88074,423
880601,2.10261,2.1026,423,57168,0.0100123,0.03,1,88499,88076,423
883521,2.02052,2.02052,423,57205,0.0100025,0.03,1,88501,88078,423
886441,3.6041,3.6041,423,57242,0.0100005,0.03,1,88505,88082,423
889361,2.32082,2.32082,423,57279,0.0100001,0.03,1,88507,88084,423
892281,2.06416,2.06416,423,57316,0.01,0.03,1,88509,88086,423
895201,2.01283,2.01283,423,57353,0.01,0.03,1,88511,88088,423
898121,38.0026,38.8026,422,57390,0.042,0.03,1,88558,88136,422
901041,9.20051,9.36051,422,57427,0.0484,0.03,1,88560,88138,422
903961,3.4401,3.4721,422,57464,0.04968,0,1,88562,88140,422
906881,150.288,150.294,422,57501,0.009936,0,1,88749,88327,422
909801,35.6576,35.6589,422,57538,0.0019872,0,1,88756,88334,422
912721,8.73152,8.73178,422,57575,0.00039744,0.01,1,88758,88336,422
915641,42.5463,42.5464,422,57612,0.0240795,0.01,1,88809,88387,422
918561,24.5093,8.50927,442,57648,0.0448159,0.05,1,88829,88387,442
921481,6.50185,18.5019,423,57684,0.0489632,0.05,1,88831,88408,423
924401,66.1004,5.30037,502,57720,0.0497926,0.01,1,88912,88410,502
927321,14.8201,65.8601,423,57756,0.0499585,0.01,1,88914,88491,423
930241,4.56401,14.772,423,57792,0.0499917,0.01,1,88916,88493,423
933161,2.5128,4.5544,423,57828,0.0499983,0.01,1,88918,88495,423
936081,2.10256,2.51088,423,57864,0.0499997,0.01,1,88920,88497,423
939001,2.02051,2.10218,423,57900,0.0499999,0.01,1,88922,88499,423
941921,3.6041,2.02044,425,57936,0.05,0.01,1,88926,88501,425
944841,2.32082,3.60409,423,57972,0.05,0.01,1,88928,88505,423
947761,2.06416,2.32082,423,58008,0.05,0.01,1,88930,88507,423
950681,2.01283,2.06416,423,58044,0.05,0.01,1,88932,88509,423
953601,38.0026,2.01283,468,58080,0.066,0.05,1,88979,88511,468
956521,9.20051,38.0026,423,58116,0.0692,0.05,1,88981,88558,423
959441,3.4401,9.20051,423,58152,0.06984,0.05,1,88983,88560,423
962361,150.288,3.4401,608,58188,0.013968,0,1,89170,88562,608
965281,35.6576,150.288,428,58224,0.0027936,0,1,89177,88749,428
968201,8.73152,35.6576,423,58260,0.00055872,0,1,89179,88756,423
971121,43.3463,8.73152,473,58296,0.00811174,0.03,1,89231,88758,473
974041,25.4693,42.5463,443,58332,0.00962235,0.05,1,89252,88809,443
976961,6.69385,24.5093,425,58368,0.00992447,0.05,1,89254,88829,425
979881,66.1388,6.50185,504,58404,0.00998489,0.05,1,89335,88831,504
982801,14.8278,66.1004,425,58440,0.00999698,0.05,1,89337,88912,425
985721,4.56555,14.8201,425,58476,0.0099994,0.05,1,89339,88914,425
988641,2.51311,4.56401,425,58512,0.00999988,0.05,1,89341,88916,425
991561,2.10262,2.5128,425,58548,0.00999998,0.05,1,89343,88918,425
994481,2.02052,2.10256,425,58584,0.01,0.05,1,89345,88920,425
997401,3.6041,2.02051,427,58620,0.01,0.05,1,89349,88922,427
1000321,2.32082,3.6041,425,58656,0.01,0.05,1,89351,88926,425
1003241,2.06416,2.32082,425,58692,0.01,0.05,1,89353,88928,425
1006161,2.01283,2.06416,425,58728,0.01,0.05,1,89355,88930,425
1009081,38.8026,2.01283,471,58764,0.026,0.07,1,89403,88932,471
1012001,9.36051,38.0026,426,58800,0.0292,0.07,1,89405,88979,426
1014921,3.4721,9.20051,426,58836,0.02984,0.07,1,89407,88981,426
1017841,147.894,3.4401,608,58872,0.005968,0,1,89591,88983,608
1020761,35.1789,150.288,428,58908,0.0011936,0,1,89598,89170,428
1023681,8.63578,35.6576,423,58944,0.00023872,0,1,89600,89177,423
1026601,43.3272,8.73152,473,58980,0.0400477,0.01,1,89652,89179,473
1029521,25.4654,43.3463,442,59016,0.0320095,0.01,1,89673,89231,442
1032441,6.69309,25.4693,423,59052,0.0464019,0.01,1,89675,89252,423
1035361,2.93862,6.69385,423,59088,0.0492804,0.01,1,89677,89254,423
1038281,64.5877,66.1388,422,59124,0.0338561,0.01,1,89757,89335,422
1041201,14.5175,14.8278,422,59160,0.0307712,0.01,1,89759,89337,422
1044121,4.50351,4.56555,422,59196,0.0301542,0.01,1,89761,89339,422
1047041,2.5007,2.51311,422,59232,0.0300308,0.01,1,89763,89341,422
1049961,2.10014,2.10262,422,59267,0.0300062,0.01,1,89765,89343,422
1052881,2.02003,2.02052,422,59302,0.0300012,0.01,1,89767,89345,422
1055801,3.60401,3.6041,422,59337,0.0300002,0.01,1,89771,89349,422
1058721,2.3208,2.32082,422,59372,0.03,0.01,1,89773,89351,422
1061641,2.06416,2.06416,422,59407,0.03,0.01,1,89775,89353,422
1064561,2.01283,2.01283,422,59442,0.03,0.03,1,89777,89355,422
1067481,40.4026,38.8026,424,59477,0.046,0.03,1,89827,89403,424
1070401,9.68051,9.36051,424,59512,0.0492,0.03,1,89829,89405,424
1073321,3.5361,3.4721,424,59547,0.04984,0,1,89831,89407,424
1076241,146.307,147.894,422,59582,0.009968,0,1,90013,89591,422
1079161,34.8614,35.1789,422,59617,0.0019936,0,1,90020,89598,422
1082081,8.57229,8.63578,422,59652,0.00039872,0.05,1,90022,89600,422
1085001,44.9145,43.3272,424,59687,0.00807974,0.03,1,90076,89652,424
1087921,25.7829,25.4654,424,59722,0.0256159,0.05,1,90097,89673,424
1090841,6.75658,6.69309,424,59757,0.0291232,0.05,1,90099,89675,424
1093761,2.95132,2.93862,424,59792,0.0298246,0.03,1,90101,89677,424
1096681,63.7903,64.5877,423,59827,0.0459649,0.03,1,90180,89757,423
1099601,14.3581,14.5175,423,59862,0.049193,0.03,1,90182,89759,423
1102521,4.47161,4.50351,423,59897,0.0498386,0.03,1,90184,89761,423
1105441,2.49432,2.5007,423,59932,0.0499677,0.03,1,90186,89763,423
1108361,2.09886,2.10014,423,59967,0.0499935,0.03,1,90188,89765,423
1111281,2.01977,2.02003,423,60002,0.0499987,0.03,1,90190,89767,423
1114201,4.40395,3.60401,424,60037,0.0819997,0.03,1,90195,89771,424
1117121,2.48079,2.3208,424,60072,0.0884,0.03,1,90197,89773,424
1120041,2.09616,2.06416,424,60107,0.08968,0.03,1,90199,89775,424
1122961,2.01923,2.01283,424,60142,0.089936,0.05,1,90201,89777,424
1125881,38.8038,40.4026,422,60177,0.105987,0.05,1,90249,89827,422
1128801,9.36077,9.68051,422,60212,0.109197,0.05,1,90251,89829,422
1131721,3.47215,3.5361,422,60247,0.109839,0,1,90253,89831,422
1134641,146.294,146.307,422,60282,0.109968,0,1,90435,90013,422
1137561,34.8589,34.8614,422,60317,0.0219936,0,1,90442,90020,422
1140481,8.57178,8.57229,422,60352,0.00439872,0.01,1,90444,90022,422
1143401,44.9144,44.9145,422,60387,0.0248797,0.03,1,90498,90076,422
1146321,26.5829,25.7829,423,60422,0.0289759,0.03,1,90520,90097,423
1149241,6.91657,6.75658,423,60457,0.0297952,0.03,1,90522,90099,423
1152161,2.98331,2.95132,423,60492,0.029959,0.05,1,90524,90101,423
1155081,64.5967,63.7903,424,60527,0.0619918,0.05,1,90604,90180,424
1158001,14.5193,12.7581,426,60562,0.0683984,0.05,1,90606,90180,426
1160921,4.50387,4.15161,426,60597,0.0696797,0.05,1,90608,90182,426
1163841,2.50077,2.43032,426,60632,0.0699359,0.05,1,90610,90184,426
1166761,2.10015,2.08606,426,60667,0.0699872,0.05,1,90612,90186,426
1169681,2.02003,2.01721,426,60702,0.0699974,0.05,1,90614,90188,426
1172601,4.40401,2.00344,429,60737,0.0859995,0.09,1,90619,90190,429
1175521,2.4808,4.40069,426,60772,0.0891999,0.09,1,90621,90195,426
1178441,2.09616,2.48014,426,60807,0.10584,0.09,1,90623,90197,426
1181361,2.01923,2.09603,426,60842,0.109168,0.09,1,90625,90199,426
1184281,39.6038,2.01921,473,60877,0.0938336,0.11,1,90674,90201,473
1187201,9.52077,38.8038,427,60912,0.0907667,0.11,1,90676,90249,427
1190121,3.50415,9.36077,427,60946,0.0901534,0.11,1,90678,90251,427
1193041,143.101,3.47215,603,60980,0.0740307,0.11,1,90856,90253,603
1195961,34.2202,146.294,428,61014,0.0548061,0,1,90863,90435,428
1198881,8.44403,34.8589,423,61048,0.0189612,0,1,90865,90442,423
1201801,45.6888,8.57178,476,61082,0.0117922,0.03,1,90920,90444,476
1204721,27.5378,44.9144,445,61116,0.0103584,0.03,1,90943,90498,445
1207641,7.10755,26.5829,425,61150,0.0100717,0.03,1,90945,90520,425
1210561,3.02151,6.91657,425,61184,0.0100143,0.03,1,90947,90522,425
1213481,65.4043,2.98331,504,61218,0.0100029,0.07,1,91028,90524,504
1216401,14.6809,64.5967,426,61252,0.0100006,0.07,1,91030,90604,426
1219321,4.53617,14.5193,426,61286,0.0100001,0.07,1,91032,90606,426
1222241,2.50723,4.50387,426,61320,0.01,0.07,1,91034,90608,426
1225161,2.90145,2.50077,427,61354,0.026,0.07,1,91037,90610,427
1228081,2.18029,2.10015,427,61388,0.0292,0.07,1,91039,90612,427
1231001,3.63606,2.02003,429,61422,0.04584,0.09,1,91043,90614,429
1233921,2.32721,4.40401,426,61456,0.065168,0.09,1,91045,90619,426
1236841,2.06544,2.4808,426,61490,0.0370336,0.11,1,91047,90621,426
1239761,2.01309,2.09616,426,61524,0.0314067,0.11,1,91049,90623,426
1242681,40.4026,2.01923,474,61558,0.0622813,0.09,1,91099,90625,474
1245601,9.68052,39.6038,427,61592,0.0684563,0.09,1,91101,90674,427
1248521,3.5361,9.52077,427,61626,0.0696913,0.09,1,91103,90676,427
1251441,139.907,3.50415,599,61660,0.0539383,0.07,1,91277,90678,599
1254361,33.5814,143.101,428,61694,0.130788,0.05,1,91284,90856,428
1257281,8.31629,34.2202,423,61728,0.162158,0.01,1,91286,90863,423
1260201,45.6633,8.44403,476,61762,0.0884315,0.01,1,91341,90865,476
1263121,27.5327,45.6888,444,61796,0.0576863,0.01,1,91364,90920,444
1266041,7.10653,27.5378,423,61830,0.0515373,0.01,1,91366,90943,423
1268961,3.02131,7.10755,423,61864,0.0503074,0.01,1,91368,90945,423
1271881,65.4043,3.02151,502,61898,0.0660615,0.01,1,91449,90947,502
1274801,14.6809,65.4043,423,61932,0.0692123,0.01,1,91451,91028,423
1277721,4.53617,14.6809,423,61966,0.0698425,0.01,1,91453,91030,423
1280641,2.50723,4.53617,423,62000,0.0699685,0.01,1,91455,91032,423
1283561,2.90145,2.50723,424,62034,0.0539937,0.03,1,91458,91034,424
1286481,2.18029,2.90145,423,62068,0.0827987,0.03,1,91460,91037,423
1289401,2.03606,2.18029,423,62102,0.0885598,0.05,1,91462,91039,423
1292321,3.60721,3.63606,423,62136,0.0897119,0.07,1,91466,91043,423
1295241,2.32144,2.32721,423,62170,0.0579424,0.03,1,91468,91045,423
1298161,2.06429,2.06544,423,62204,0.0515885,0.03,1,91470,91047,423
1301081,2.01286,2.01309,423,62238,0.0503177,0.07,1,91472,91049,423
1304001,42.0026,40.4026,425,62272,0.0660635,0.07,1,91524,91099,425
1306921,10.0005,9.68052,425,62306,0.0692127,0.07,1,91526,91101,425
1309841,3.6001,3.5361,425,62340,0.0698425,0.05,1,91528,91103,425
1312761,143.12,139.907,429,62374,0.133969,0.15,1,91706,91277,429
1315681,32.624,33.5814,427,62408,0.162794,0.17,1,91711,91284,427
1318601,8.1248,8.31629,427,62442,0.184559,0.07,1,91713,91286,427
