#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
105121,2.96002,0.394798,436,67160,0.35034,0.17,1,62147,61711,436
108041,2.192,1.67896,436,68620,0.374068,0.13,1,62149,61713,436
110961,2.0384,1.93579,436,70080,0.354814,0.13,1,62151,61715,436
113881,2.00768,0.387158,438,71540,0.318963,0.09,1,62153,61715,438
116801,2.00154,1.67743,438,73000,0.279793,0.14,1,62155,61717,438
119721,132.4,141.135,427,74460,0.167959,0.14,1,62320,61893,427
122641,28.8801,28.2271,430,75920,0.0975917,0.25,1,62323,61893,430
125561,8.97601,7.24542,432,77380,0.171518,0.09,1,62327,61895,432
128481,176.195,179.849,427,78840,0.0343037,0.09,1,62545,62118,427
131401,38.439,35.9698,431,80300,0.142861,0.15,1,62549,62118,431
134321,9.28781,9.59396,430,81760,0.132572,0.11,1,62551,62121,430
137241,6.65756,5.11879,432,83220,0.202514,0.11,1,62557,62125,432
140161,4.53151,1.02376,436,84680,0.200503,0.07,1,62561,62125,436
143081,2.5063,1.80475,436,86140,0.256101,0.16,1,62563,62127,436
146001,2.10126,1.96095,436,87600,0.22722,0.16,1,62565,62129,436
148921,2.02025,0.39219,438,89060,0.197444,0.13,1,62567,62129,438
151841,2.00405,1.67844,438,90520,0.215489,0.17,1,62569,62131,438
154761,2.00081,1.93569,438,91980,0.187098,0.17,1,62571,62133,438
157681,2.00016,0.387137,440,93440,0.19742,0.2,1,62573,62133,440
160601,2.00003,1.67743,440,94900,0.215484,0.25,1,62575,62135,440
163521,2.00001,1.93549,440,96360,0.227097,0.25,1,62577,62137,440
166441,2,0.387097,442,97820,0.301419,0.33,1,62579,62137,442
169361,2,6.47742,436,99280,0.332284,0.36,1,62581,62145,436
172281,2,2.89548,436,100740,0.378457,0.36,1,62583,62147,436
175201,2,0.579097,438,102200,0.403691,0.38,1,62585,62147,438
178121,2,1.71582,438,103660,0.424738,0.35,1,62587,62149,438
181041,7.6,1.94316,445,105120,0.532948,0.35,1,62596,62151,445
183961,3.12,0.388633,447,106580,0.57059,0.31,1,62598,62151,447
186881,2.224,1.67773,447,108040,0.554118,0.27,1,62600,62153,447
189801,2.0448,1.93555,447,109500,0.518824,0.27,1,62602,62155,447
192721,117.209,0.387109,593,110960,0.183765,0.14,1,62748,62155,593
195641,25.0418,132.077,430,112420,0.0847529,0.08,1,62750,62320,430
198561,6.60836,28.8155,429,113880,0.0329506,0.08,1,62752,62323,429
201481,2.92167,5.7631,431,115340,0.10259,0.19,1,62754,62323,431
204401,2.18433,4.35262,429,116800,0.084518,0,1,62756,62327,429
207321,172.437,175.271,426,118260,0.0969036,0,1,62971,62545,426
210241,40.8874,35.0541,434,119720,0.0513807,0.17,1,62979,62545,434
213161,9.77747,10.2108,432,121180,0.0582761,0.13,1,62981,62549,432
216081,3.55549,3.64216,432,122640,0.0756552,0.13,1,62983,62551,432
219001,3.9111,0.728433,436,124100,0.023131,0.22,1,62987,62551,436
221921,2.38222,4.94569,432,125560,0.100626,0.2,1,62989,62557,432
224841,2.07644,4.18914,430,127020,0.132125,0.2,1,62991,62561,430
227761,2.01529,0.837827,432,128480,0.154425,0.27,1,62993,62561,432
230681,2.00306,1.76757,432,129940,0.166885,0.22,1,62995,62563,432
233601,2.00061,1.95351,432,131400,0.161377,0.22,1,62997,62565,432
236521,2.80012,0.390703,435,132860,0.152275,0.19,1,63000,62565,435
239441,3.76002,1.67814,437,134320,0.126455,0.22,1,63004,62567,437
242361,3.152,1.93563,438,135780,0.249291,0.22,1,63007,62569,438
245281,3.0304,0.387126,441,137240,0.217858,0.18,1,63010,62569,441
248201,3.00608,1.67743,442,138700,0.259572,0.2,1,63013,62571,442
251121,2.20122,1.93549,442,140160,0.235914,0.2,1,63015,62573,442
254041,2.04024,0.387097,444,141620,0.199183,0.22,1,63017,62573,444
256961,2.00805,1.67742,444,143080,0.159837,0.23,1,63019,62575,444
259881,2.00161,1.93548,444,144540,0.119967,0.23,1,63021,62577,444
262801,2.00032,0.387097,446,146000,0.0879935,0.32,1,63023,62577,446
265721,2.00006,1.67742,446,147460,0.137599,0.34,1,63025,62579,446
268641,2.00001,1.93548,446,148920,0.17152,0.34,1,63027,62581,446
271561,2,0.387097,448,150380,0.154304,0.39,1,63029,62581,448
274481,2,1.67742,448,151840,0.118861,0.41,1,63031,62583,448
277401,2,1.93548,448,153300,0.215772,0.41,1,63033,62585,448
280321,2,0.387097,450,154760,0.211154,0.43,1,63035,62585,450
283241,2,1.67742,450,156220,0.202231,0.56,1,63037,62587,450
286161,2,7.53548,443,157680,0.176446,0.56,1,63039,62596,443
289081,2,1.5071,445,159140,0.139289,0.58,1,63041,62596,445
292001,2,1.90142,445,160600,0.0998578,0.55,1,63043,62598,445
294921,2,1.98028,445,162060,0.243972,0.55,1,63045,62600,445
297841,2,0.396057,447,163520,0.248794,0.51,1,63047,62600,447
300761,2,1.67921,447,164980,0.225759,0.1,1,63049,62602,447
303681,98.8,117.136,424,166440,0.173152,0.1,1,63172,62748,424
306601,21.36,23.4272,426,167900,0.13063,0.06,1,63174,62748,426
309521,5.872,6.28543,426,169360,0.0901261,0.02,1,63176,62750,426
312441,8.3744,2.85709,433,170820,0.210025,0.02,1,63185,62752,433
315361,3.27488,0.571417,435,172280,0.258005,0.12,1,63187,62752,435
318281,2.25498,1.71428,435,173740,0.235601,0.08,1,63189,62754,435
321201,2.051,1.94286,435,175200,0.22312,0.08,1,63191,62756,435
322661,161.21,0.388571,636,176660,0.044624,0.1,1,63392,62756,636
325581,35.442,172.078,425,178120,0.00892481,0.1,1,63396,62971,425
328501,14.2884,34.4155,434,179580,0.073785,0.04,1,63405,62971,434
331421,4.45768,13.2831,428,181040,0.062757,0.06,1,63407,62979,428
334341,2.49154,4.25662,428,182500,0.0845514,0.06,1,63409,62981,428
337261,2.09831,0.851324,430,183960,0.12091,0.08,1,63411,62981,430
340181,2.01966,1.77026,430,185420,0.0961821,0.01,1,63413,62983,430
343101,3.60393,3.55405,430,186880,0.155236,0.01,1,63417,62987,430
344661,3.92079,0.710811,434,188340,0.111047,0.2,1,63421,62987,434
347581,2.38416,5.74216,429,189800,0.158209,0.2,1,63423,62994,429
350501,2.07683,1.14843,431,191260,0.207642,0.2,1,63425,62994,431
353421,2.01537,0.229686,433,192720,0.177528,0.2,1,63427,62994,433
356341,2.00307,0.0459373,435,194180,0.139506,0.17,1,63429,62994,435
358801,2.00061,0.809187,436,195640,0.0999011,0.13,1,63431,62995,436
361721,2.00012,4.96184,432,197100,0.10798,0.13,1,63433,63001,432
364641,2.00002,0.992367,434,198560,0.125596,0.13,1,63435,63001,434
367121,2,0.198473,436,200020,0.0891192,0.27,1,63437,63001,436
370041,2,9.6397,426,201480,0.129824,0.27,1,63439,63013,426
372961,2,1.92794,428,202940,0.113965,0.27,1,63441,63013,428
375441,2,0.385588,430,204400,0.086793,0.11,1,63443,63013,430
378361,5.2,6.47712,428,205860,0.193359,0.11,1,63449,63021,428
381281,2.64,1.29542,430,207320,0.182672,0.11,1,63451,63021,430
384201,2.128,0.259085,432,208780,0.148534,0.11,1,63453,63021,432
387121,2.0256,0.0518169,434,210240,0.165707,0.11,1,63455,63021,434
389381,3.60512,0.0103634,438,211700,0.105141,0.24,1,63459,63021,438
392301,2.32102,9.60207,428,213160,0.0690283,0.24,1,63461,63033,428
395221,2.0642,1.92041,430,214620,0.173806,0.24,1,63463,63033,430
398141,2.01284,0.384083,432,216080,0.170761,0.24,1,63465,63033,432
401061,2.00257,0.0768166,434,217540,0.138152,0.24,1,63467,63033,434
403981,2.00051,0.0153633,436,219000,0.17963,0.24,1,63469,63033,436
406021,2.0001,0.00307266,438,220460,0.155926,0.25,1,63471,63033,438
408941,2.00002,11.2006,426,221920,0.119185,0.25,1,63473,63047,426
411861,2,2.24012,428,223380,0.087837,0.25,1,63475,63047,428
414781,2,0.448025,430,224840,0.137567,0.25,1,63477,63047,430
417701,2,0.0896049,432,226300,0.107513,0.25,1,63479,63047,432
420621,2,0.017921,434,227760,0.0695027,0.25,1,63481,63047,434
423541,2,0.0035842,436,229220,0.0699005,0.25,1,63483,63047,436
425361,1.2,0.000716839,437,230680,0.0539801,0.31,1,63484,63047,437
428281,1.84,9.60014,427,232140,0.026796,0.31,1,63486,63059,427
431201,1.968,1.92003,429,233600,0.181359,0.31,1,63488,63059,429
433061,96.3936,0.384006,549,235060,0.108272,0.1,1,63608,63059,549
435981,20.8787,92.8768,435,236520,0.0616544,0.1,1,63610,63175,435
438261,7.37574,18.5754,439,237980,0.188331,0.26,1,63614,63175,439
439921,2.27515,10.9151,431,239440,0.197666,0.19,1,63615,63184,431
442841,5.25503,10.983,426,240900,0.103533,0.19,1,63621,63195,426
445761,2.65101,2.1966,428,242360,0.0527066,0.19,1,63623,63195,428
448681,2.1302,0.439321,430,243820,0.114541,0.19,1,63625,63195,430
451361,2.02604,0.0878641,432,245280,0.174908,0.1,1,63627,63195,432
454281,159.605,164.018,426,246740,0.122982,0.1,1,63826,63400,426
456561,33.521,32.8035,428,248200,0.0805963,0.13,1,63828,63400,428
459481,13.9042,15.3607,426,249660,0.112119,0.13,1,63837,63411,426
462401,4.38084,3.07214,428,251120,0.0864239,0.13,1,63839,63411,428
464881,2.47617,0.614428,430,252580,0.0492848,0.07,1,63841,63411,430
467801,2.09523,2.52289,429,254040,0.105857,0.07,1,63843,63414,429
470721,2.01905,0.504577,431,255500,0.101171,0.07,1,63845,63414,431
472581,1.20381,0.100915,432,256960,0.0762343,0.19,1,63846,63414,432
475281,1.84076,6.42018,426,258420,0.0872469,0.17,1,63848,63422,426
478201,5.16815,5.28404,427,259880,0.185449,0.17,1,63854,63427,427
481121,2.63363,1.05681,429,261340,0.17309,0.17,1,63856,63427,429
482981,2.92673,0.211361,432,262800,0.122618,0.15,1,63859,63427,432
485901,2.18535,8.84227,423,264260,0.0885236,0.15,1,63861,63438,423
488821,2.03707,1.76845,425,265720,0.0497047,0.15,1,63863,63438,425
491741,2.00741,0.353691,427,267180,0.0339409,0.15,1,63865,63438,427
494661,2.00148,0.0707382,429,268640,0.142788,0.15,1,63867,63438,429
497581,2.0003,0.0141476,431,270100,0.140558,0.15,1,63869,63438,431
499621,2.00006,0.00282953,433,271560,0.108112,0.08,1,63871,63438,433
502541,2.00001,4.00057,430,273020,0.0696223,0.08,1,63873,63443,430
504821,5.2,0.800113,436,274480,0.117924,0.16,1,63879,63443,436
507741,2.64,7.36002,429,275940,0.0955849,0.16,1,63881,63452,429
510661,2.128,1.472,431,277400,0.147117,0.16,1,63883,63452,431
513141,2.0256,0.294401,433,278860,0.133423,0.11,1,63885,63452,433
516061,2.00512,4.85888,429,280320,0.162685,0.11,1,63887,63458,429
517921,1.20102,0.971776,430,281780,0.152537,0.17,1,63888,63458,430
520841,1.8402,5.79436,425,283240,0.118507,0.17,1,63890,63465,425
523761,1.96804,1.15887,427,284700,0.135701,0.17,1,63892,63465,427
526241,1.99361,0.231774,429,286160,0.17114,0.15,1,63894,63465,429
529161,4.39872,9.64636,422,287620,0.194228,0.15,1,63899,63477,422
532081,2.47974,1.92927,424,289080,0.174846,0.15,1,63901,63477,424
535001,2.09595,0.385854,426,290540,0.138969,0.15,1,63903,63477,426
537921,2.01919,0.0771708,428,292000,0.107794,0.15,1,63905,63477,428
540841,2.00384,0.0154342,430,293460,0.0695588,0.15,1,63907,63477,430
542881,2.00077,0.00308683,432,294920,0.149912,0.04,1,63909,63477,432
545801,2.00015,6.40062,426,296380,0.141982,0.04,1,63911,63485,426
548721,2.00003,1.28012,428,297840,0.108396,0.04,1,63913,63485,428
551641,2.00001,0.256025,430,299300,0.0696793,0.04,1,63915,63485,430
554561,2,0.0512049,432,300760,0.0299359,0.04,1,63917,63485,432
556401,1.2,0.010241,433,302220,0.00598717,0.22,1,63918,63485,433
558481,1.84,2.40205,432,303680,0.00119743,0.27,1,63920,63488,432
561401,1.968,6.08041,427,305140,0.200239,0.27,1,63922,63495,427
563061,97.1936,1.21608,548,306600,0.184048,0.2,1,64043,63495,548
565981,21.0387,96.2432,430,308060,0.14881,0.2,1,64045,63615,430
568881,5.80774,19.2486,432,309520,0.197762,0.14,1,64047,63615,432
570961,2.76155,6.24973,431,310980,0.175552,0.21,1,64049,63618,431
573881,7.75231,12.4499,426,312440,0.0831105,0.21,1,64058,63632,426
576801,4.75046,2.48999,430,313900,0.0166221,0.21,1,64062,63632,430
579721,2.55009,0.497998,432,315360,0.187324,0.21,1,64064,63632,432
582401,2.11002,0.0995995,434,316820,0.189465,0.12,1,64066,63632,434
585321,156.422,164.02,424,318280,0.189893,0.12,1,64261,63837,424
587601,32.8844,32.804,426,319740,0.149979,0.12,1,64263,63837,426
590521,12.9769,11.3608,428,321200,0.109996,0.12,1,64271,63843,428
593441,4.19538,2.27216,430,322660,0.0699991,0.12,1,64273,63843,430
595921,2.43908,0.454432,432,324120,0.0859998,0.17,1,64275,63843,432
598841,3.68782,10.4909,423,325580,0.1132,0.17,1,64279,63856,423
601761,2.33756,2.09818,425,327040,0.09464,0.17,1,64281,63856,425
604681,2.06751,0.419635,427,328500,0.154928,0.17,1,64283,63856,427
607601,2.0135,0.0839271,429,329960,0.134986,0.17,1,64285,63856,429
609861,2.0027,0.0167854,431,331420,0.106997,0.05,1,64287,63856,431
612781,2.00054,6.40336,425,332880,0.0693994,0.05,1,64289,63864,425
615701,2.00011,1.28067,427,334340,0.11788,0.05,1,64291,63864,427
618621,2.00002,0.256134,429,335800,0.103576,0.05,1,64293,63864,429
621301,3.6,0.0512268,433,337260,0.0927152,0.1,1,64297,63864,433
624221,2.32,5.61025,428,338720,0.090543,0.1,1,64299,63871,428
627141,2.064,1.12205,430,340180,0.0581086,0.1,1,64301,63871,430
629621,2.0128,0.22441,432,341640,0.0276217,0.2,1,64303,63871,432
632541,2.00256,3.24488,430,343100,0.00552434,0.2,1,64305,63875,430
634821,5.20051,0.648976,436,344560,0.153105,0.18,1,64311,63875,436
637741,2.6401,5.7298,431,346020,0.150621,0.18,1,64313,63882,431
640021,2.12802,1.14596,433,347480,0.118124,0.15,1,64315,63882,433
642941,2.0256,5.02919,429,348940,0.0796248,0.15,1,64317,63888,429
645861,2.00512,1.00584,431,350400,0.191925,0.15,1,64319,63888,431
648341,2.00102,0.201168,433,351860,0.190385,0.22,1,64321,63888,433
651261,2.0002,8.04023,425,353320,0.222077,0.22,1,64323,63898,425
654181,2.00004,1.60805,427,354780,0.196415,0.22,1,64325,63898,427
657101,2.00001,0.321609,429,356240,0.159283,0.22,1,64327,63898,429
658741,6,0.0643219,436,357700,0.167857,0.14,1,64334,63898,436
661661,2.8,10.4129,425,359160,0.145571,0.14,1,64336,63911,425
664581,2.16,2.08257,427,360620,0.109114,0.14,1,64338,63911,427
667501,2.032,0.416515,429,362080,0.221823,0.14,1,64340,63911,429
670421,2.0064,0.0833029,431,363540,0.212365,0.14,1,64342,63911,431
673341,2.00128,0.0166606,433,365000,0.170473,0.14,1,64344,63911,433
675381,2.00026,0.00333212,435,366460,0.130095,0.26,1,64346,63911,435
678301,2.00005,8.00067,427,367920,0.0900189,0.26,1,64348,63921,427
681221,2.00001,1.60013,429,369380,0.0500038,0.26,1,64350,63921,429
684141,2,0.320027,431,370840,0.0100008,0.26,1,64352,63921,431
687061,2,0.0640053,433,372300,0.13,0.26,1,64354,63921,433
689521,2,0.0128011,435,373760,0.122,0.1,1,64356,63921,435
691601,2,7.20256,428,375220,0.0884,0.15,1,64358,63930,428
694521,95.6,99.8405,424,376680,0.12968,0.15,1,64477,64053,424
697441,22.32,19.9681,428,378140,0.193936,0.15,1,64481,64053,428
700361,6.864,3.99362,431,379600,0.158787,0.15,1,64484,64053,431
702001,2.1728,0.798724,432,381060,0.143757,0,1,64485,64053,432
704081,5.23456,7.35975,429,382520,0.116751,0.23,1,64491,64062,429
707001,2.64691,7.07195,424,383980,0.0713503,0.23,1,64493,64069,424
709921,2.12938,1.41439,426,385440,0.0302701,0.23,1,64495,64069,426
712841,2.02588,0.282878,428,386900,0.00605401,0.23,1,64497,64069,428
714901,157.205,0.0565756,624,388360,0.129211,0.15,1,64693,64069,624
717821,33.041,159.211,427,389820,0.121842,0.15,1,64695,64268,427
720101,13.0082,31.8423,435,391280,0.104368,0.12,1,64703,64268,435
723021,4.20164,15.1685,426,392740,0.0688737,0.12,1,64705,64279,426
725941,2.44033,3.03369,428,394200,0.0297747,0.12,1,64707,64279,428
728421,2.08807,0.606738,430,395660,0.00595495,0.17,1,64709,64279,430
731341,2.01761,3.32135,428,397120,0.073191,0.17,1,64711,64283,428
733621,6.00352,0.664269,435,398580,0.0706382,0.09,1,64718,64283,435
736541,2.8007,11.3329,423,400040,0.110128,0.09,1,64720,64297,423
739461,2.16014,2.26657,425,401500,0.0940255,0.09,1,64722,64297,425
742381,2.03203,0.453314,427,402960,0.0668051,0.09,1,64724,64297,427
745301,2.00641,0.0906628,429,404420,0.149361,0.09,1,64726,64297,429
748221,2.00128,0.0181326,431,405880,0.125872,0.09,1,64728,64297,431
750261,3.60026,0.00362651,435,407340,0.0811744,0.22,1,64732,64297,435
753181,2.32005,8.80073,426,408800,0.0402349,0.22,1,64734,64308,426
756101,2.06401,1.76014,428,410260,0.128047,0.22,1,64736,64308,428
759021,2.0128,0.352029,430,411720,0.121609,0.22,1,64738,64308,430
761941,2.00256,0.0704058,432,413180,0.0883219,0.22,1,64740,64308,432
764821,5.20051,0.0140812,438,414640,0.0176644,0.22,1,64746,64308,438
767741,2.6401,8.80282,429,416100,0.0995329,0.22,1,64748,64319,429
770661,2.12802,1.76056,431,417560,0.0839066,0.22,1,64750,64319,431
773581,2.0256,0.352113,433,419020,0.0487813,0.22,1,64752,64319,433
775221,1.20512,0.0704225,434,420480,0.0257563,0.13,1,64753,64319,434
778141,1.84102,7.21408,427,421940,0.0851513,0.13,1,64755,64328,427
781061,1.9682,1.44282,429,423400,0.12103,0.13,1,64757,64328,429
783981,1.99364,0.288563,431,424860,0.0962061,0.13,1,64759,64328,431
786901,1.99873,0.0577127,433,426320,0.0672412,0.13,1,64761,64328,433
788741,2.79975,0.0115425,436,427780,0.133448,0.21,1,64764,64328,436
791661,2.95995,11.2023,425,429240,0.10669,0.21,1,64767,64342,425
794581,2.19199,2.24046,427,430700,0.0693379,0.21,1,64769,64342,427
797501,2.0384,0.448092,429,432160,0.0298676,0.21,1,64771,64342,429
799141,1.20768,0.0896185,430,433620,0.125974,0.02,1,64772,64342,430
802061,1.84154,7.21792,423,435080,0.121195,0.02,1,64774,64351,423
804981,1.96831,1.44358,425,436540,0.0882389,0.02,1,64776,64351,425
807901,1.99366,0.288717,427,438000,0.105648,0.02,1,64778,64351,427
810821,1.99873,0.0577434,429,439460,0.0691296,0.02,1,64780,64351,429
813701,1.99975,0.0115487,431,440920,0.0298259,0.16,1,64782,64351,431
815781,2.79995,2.40231,431,442380,0.00596518,0.17,1,64785,64354,431
818701,2.15999,8.48046,423,443840,0.017193,0.17,1,64787,64364,423
821621,2.032,1.69609,425,445300,0.179439,0.17,1,64789,64364,425
824101,95.6064,0.339218,544,446760,0.0358877,0.1,1,64908,64364,544
827021,20.7213,98.4678,423,448220,0.167178,0.1,1,64910,64487,423
829941,5.74426,19.6936,425,449680,0.161436,0.1,1,64912,64487,425
832861,2.74885,3.93871,427,451140,0.128287,0.1,1,64914,64487,427
834501,4.54977,0.787743,432,452600,0.0416574,0.02,1,64919,64487,432
837201,2.50995,6.55755,426,454060,0.152331,0.09,1,64921,64495,426
840121,8.50199,10.9115,424,455520,0.126466,0.09,1,64931,64507,424
843041,4.9004,2.1823,428,456980,0.145293,0.09,1,64935,64507,428
844901,154.58,0.43646,620,458440,0.0290587,0.12,1,65127,64507,620
847821,32.516,156.087,427,459900,0.181812,0.12,1,65129,64702,427
850101,8.1032,31.2175,429,461360,0.180362,0.06,1,65131,64702,429
852181,6.42064,8.64349,432,462820,0.0840725,0.12,1,65137,64705,432
855101,2.88413,9.7287,424,464280,0.0328145,0.12,1,65139,64715,424
858021,2.17683,1.94574,426,465740,0.0545629,0.12,1,65141,64715,426
860941,2.03537,0.389148,428,467200,0.0829126,0.12,1,65143,64715,428
863621,3.60707,0.0778296,432,468660,0.104583,0.19,1,65147,64715,432
866541,2.32141,8.01557,424,470120,0.0849165,0.19,1,65149,64725,424
869461,2.06428,1.60311,426,471580,0.104983,0.19,1,65151,64725,426
872381,2.01286,0.320623,428,473040,0.164997,0.19,1,65153,64725,428
874021,3.60257,0.0641245,432,474500,0.120999,0.15,1,65157,64725,432
876941,2.32051,8.81283,423,475960,0.1762,0.15,1,65159,64736,423
879861,2.0641,1.76256,425,477420,0.15524,0.15,1,65161,64736,425
882781,2.01282,0.352513,427,478880,0.119048,0.15,1,65163,64736,427
885461,2.00256,0.0705026,429,480340,0.0878096,0.02,1,65165,64736,429
888381,2.00051,6.4141,423,481800,0.137562,0.02,1,65167,64744,423
891301,2.0001,1.28282,425,483260,0.139512,0.02,1,65169,64744,425
893781,5.20002,0.256564,431,484720,0.0519025,0.02,1,65175,64744,431
896701,2.64,7.25131,424,486180,0.0103805,0.02,1,65177,64753,424
899621,2.128,1.45026,426,487640,0.130076,0.02,1,65179,64753,426
902541,2.0256,0.290052,428,489100,0.146015,0.02,1,65181,64753,428
905221,2.00512,0.0580105,430,490560,0.117203,0.06,1,65183,64753,430
908141,2.00102,6.4116,424,492020,0.0794406,0.06,1,65185,64761,424
911061,2.0002,1.28232,426,493480,0.0318881,0.06,1,65187,64761,426
913981,2.00004,0.256464,428,494940,0.0863776,0.06,1,65189,64761,428
915621,1.20001,0.0512928,429,496400,0.0812755,0.12,1,65190,64761,429
918541,1.84,4.01026,426,497860,0.0482551,0.12,1,65192,64766,426
920821,5.968,0.802052,433,499320,0.201651,0.13,1,65199,64766,433
923741,2.7936,8.96041,424,500780,0.24033,0.13,1,65201,64777,424
926661,2.15872,1.79208,426,502240,0.216066,0.13,1,65203,64777,426
929581,2.03174,0.358416,428,503700,0.179213,0.13,1,65205,64777,428
932501,2.00635,0.0716833,430,505160,0.139843,0.13,1,65207,64777,430
935421,2.00127,0.0143367,432,506620,0.171969,0.13,1,65209,64777,432
937461,2.00025,0.00286733,434,508080,0.146394,0,1,65211,64777,434
940381,2.00005,4.80057,430,509540,0.117279,0,1,65213,64783,430
943301,2.00001,0.960115,432,511000,0.0954558,0,1,65215,64783,432
945781,4.4,0.192023,437,512460,0.139091,0.15,1,65220,64783,437
948701,4.08,12.0384,426,513920,0.163818,0.15,1,65224,64798,426
951621,4.016,2.40768,430,515380,0.0967636,0.15,1,65228,64798,430
954101,90.4032,0.481536,542,516840,0.235353,0.02,1,65340,64798,542
957021,19.6806,96.8963,423,518300,0.231071,0.02,1,65342,64919,423
959941,5.53613,19.3793,425,519760,0.198214,0.02,1,65344,64919,425
962861,2.70723,3.87585,427,521220,0.199643,0.02,1,65346,64919,427
964501,6.14144,0.77517,434,522680,0.191929,0.1,1,65353,64919,434
967421,2.82829,4.95503,430,524140,0.158386,0.1,1,65355,64925,430
969701,5.36566,0.991007,436,525600,0.175677,0.21,1,65361,64925,436
971781,5.87313,5.7982,435,527060,0.115135,0.15,1,65367,64932,435
973441,1.97463,5.95964,430,528520,0.0870271,0.12,1,65368,64938,430
976361,153.995,157.992,426,529980,0.0334054,0.12,1,65560,65134,426
979281,32.399,31.5984,428,531440,0.00668108,0.12,1,65562,65134,428
982181,8.0798,6.31968,430,532900,0.161336,0.07,1,65564,65134,430
985101,3.21596,6.06394,426,534360,0.160267,0.07,1,65566,65140,426
987381,7.04319,1.21279,434,535820,0.0880534,0.09,1,65574,65140,434
990301,3.00864,6.64256,428,537280,0.0496107,0.09,1,65576,65148,428
993221,2.20173,1.32851,430,538740,0.0659221,0.09,1,65578,65148,430
995701,2.04035,0.265702,432,540200,0.0451844,0.13,1,65580,65148,432
998621,2.00807,6.45314,426,541660,0.00903688,0.13,1,65582,65156,426
1001541,2.00161,1.29063,428,543120,0.0498074,0.13,1,65584,65156,428
1004021,3.60032,0.258126,432,544580,0.121961,0.15,1,65588,65156,432
1006941,2.32006,8.85163,423,546040,0.104392,0.15,1,65590,65167,423
1009861,2.06401,1.77032,425,547500,0.188878,0.15,1,65592,65167,425
1012781,2.0128,0.354065,427,548960,0.173776,0.15,1,65594,65167,427
1015701,2.00256,0.070813,429,550420,0.186755,0.15,1,65596,65167,429
1017541,2.80051,0.0141626,432,551880,0.141351,0,1,65599,65167,432
1020461,2.1601,8.00283,424,553340,0.10027,0,1,65601,65177,424
1023381,2.03202,1.60057,426,554800,0.196054,0,1,65603,65177,426
1025861,5.2064,0.320113,432,556260,0.111211,0.02,1,65609,65177,432
1028781,4.24128,8.06402,426,557720,0.126242,0.02,1,65613,65187,426
1031701,3.24826,1.6128,429,559180,0.0892484,0.02,1,65616,65187,429
