#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7665961,0.28,0.278144,1,249398
8369681,0.01,0.00907535,1,257599
8375521,0.03,0.0359185,1,257711
8388661,0.17,0.158161,1,257801
8395961,0.41,0.395699,1,257936
8417861,0.37,0.371794,1,258181
8457281,0.34,0.340639,1,258620
8743441,0.37,0.392624,1,262737
8798921,0.25,0.249187,1,263083
8806221,0.27,0.271158,1,263176
8816441,0.22,0.2112,1,263376
8925941,0.37,0.396819,1,264895
8930321,0.28,0.282535,1,264930
8937621,0.07,0.0908546,1,265088
8940541,0.01,0.0228342,1,265168
8949301,0.23,0.227488,1,265335
8952221,0.21,0.2107,1,265365
9182901,0.19,0.198611,1,269113
9366861,0.13,0.129811,1,272653
9653021,0.37,0.39984,1,277843
9809241,0.37,0.364018,1,280345
9885161,0.19,0.186,1,284275
9891001,0.21,0.209322,1,284326
9953781,0.41,0.382936,1,286266
10213661,0.01,0.01167,1,292391
10239941,0.11,0.103453,1,292457
10250161,0.1,0.0972066,1,292536
10626841,0.38,0.384996,1,298090
10631221,0.39,0.3954,1,298180
10753861,0.14,0.147169,1,300162
10769921,0.37,0.351711,1,300330
10844381,0.29,0.341568,1,301620
10848761,0.01,0.0190525,1,301696
10875041,0.41,0.385275,1,302227
10965561,0.07,0.0786711,1,303998
11191861,0.28,0.284751,1,308277
11381661,0.33,0.321497,1,312089
11387501,0.41,0.390786,1,312158
11546641,0.18,0.187628,1,315352
11562701,0.03,0.0269144,1,315675
11645921,0.07,0.12912,1,317354
11657601,0.03,0.0290671,1,317517
11660521,0.04,0.0379627,1,317542
11663441,0.18,0.172719,1,317667
11751041,0.41,0.395418,1,319328
11756881,0.27,0.267641,1,319398
11850321,0.15,0.148378,1,321208
11856161,0.12,0.118445,1,321256
11860541,0.06,0.0601476,1,321322
12044501,0.15,0.148622,1,324943
12048881,0.1,0.100709,1,324996
12053261,0.23,0.194465,1,325122
12146701,0.06,0.0641376,1,326831
12161301,0.22,0.214298,1,327030
12250361,0.25,0.293964,1,328534
12262041,0.33,0.346395,1,328846
12264961,0.39,0.388256,1,328890
12431401,0.33,0.386,1,332135
12432861,0.27,0.2932,1,332172
12537981,0,0.00602842,1,334131
12822681,0.13,0.104498,1,339774
12936561,0.19,0.185839,1,341856
12940941,0.37,0.353167,1,341909
13076721,0.15,0.1736,1,345116
13088401,0.19,0.171114,1,345403
13180381,0.2,0.199667,1,347478
13186221,0.3,0.297407,1,347554
13324921,0.17,0.172721,1,350923
13543921,0.05,0.064,1,356535
13558521,0.26,0.259296,1,356850
13624221,0.03,0.0378528,1,358438
13631521,0.03,0.0298361,1,358541
13632981,0.04,0.0379672,1,358541
13805261,0.21,0.211787,1,362283
14107481,0.03,0.0324,1,369532
14186321,0.31,0.364864,1,371285
14187781,0.32,0.328973,1,371285
14192161,0.17,0.195912,1,371423
14193621,0.18,0.183182,1,371423
14199461,0.1,0.0961651,1,371533
14298741,0.15,0.136128,1,373475
14405321,0.23,0.231505,1,375278
14406781,0.17,0.182301,1,375317
14408241,0.17,0.17246,1,375318
14495841,0.09,0.0844763,1,377057
14516281,0.36,0.355974,1,377331
14600961,0.4,0.395197,1,379097
14745501,0.17,0.208128,1,382214
14818501,0.21,0.300854,1,384412
14821421,0.23,0.232487,1,384499
14825801,0.35,0.32986,1,384568
15027281,0.16,0.172889,1,389565
15033121,0.06,0.0577486,1,389685
15049181,0.32,0.318015,1,389923
15144081,0.29,0.308106,1,391725
15314901,0.01,0.0266568,1,395537
15390821,0.31,0.360807,1,397344
15402501,0.39,0.372453,1,397588
15481341,0.15,0.169973,1,399164
15495941,0.41,0.394072,1,399434
15671141,0.11,0.0923066,1,402849
15834661,0.35,0.3852,1,406223
15890141,0.06,0.0875808,1,408089
16119361,0.01,0.0171616,1,413482
16122281,0.11,0.106286,1,413535
16274121,0.41,0.391604,1,417342
16401141,0.26,0.265213,1,420548
16650801,0.33,0.308553,1,426109
16653721,0.35,0.346742,1,426164
16726721,0.13,0.181191,1,427687
16739861,0.14,0.135207,1,427937
16820161,0.34,0.345103,1,429510
16824541,0.21,0.216521,1,429617
16796801,0.19,0.195304,1,429634
16827461,0.11,0.113412,1,429736
16903381,0.24,0.239734,1,431520
17037701,0.05,0.0447255,1,434969
17123841,0.22,0.215206,1,436863
17204141,0.39,0.362632,1,438757
17275681,0.1,0.0969056,1,440332
17496141,0.36,0.347229,1,445712
17499061,0.36,0.357889,1,445717
17642141,0.23,0.221885,1,449166
17710761,0.02,0.0207437,1,450809
17715141,0.06,0.059366,1,450946
17786681,0.15,0.18795,1,452788
17858221,0.13,0.109743,1,454489
18072841,0.19,0.183406,1,459833
18137081,0.05,0.053984,1,461704
18207161,0.13,0.131155,1,463506
18348781,0.39,0.383411,1,467010
18780941,0.39,0.383933,1,477894
19030601,0.18,0.188349,1,484906
19037901,0.18,0.173628,1,485128
19046661,0.16,0.156706,1,485280
19100681,0.43,0.395943,1,487001
19183901,0.27,0.245372,1,488647
19194121,0.33,0.3236,1,488824
19236461,0,0.088304,1,490398
19256901,0.03,0.0416608,1,490433
19312381,0.05,0.0767922,1,492287
19405821,0.29,0.266341,1,494398
19659861,0.21,0.2364,1,501025
20038001,0.13,0.145427,1,512059
20040921,0.05,0.0682171,1,512117
20154801,0.03,0.0403647,1,515483
20159181,0.41,0.393116,1,515726
20243861,0.15,0.132384,1,517318
20432201,0.01,0.118,1,522662
20737341,0.07,0.100304,1,531796
20763621,0.09,0.0776122,1,531845
21042481,0.29,0.271949,1,539086
21105261,0.14,0.1394,1,541009
