#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1558141,0.73,0.729808,2,116994
1559601,0.73,0.729962,2,116994
1561061,0.73,0.729992,2,116994
1562081,0.71,0.713998,2,117009
1563541,0.72,0.7188,2,117009
1565001,0.72,0.71976,2,117009
1566461,0.72,0.719952,2,117009
1567921,0.72,0.71999,2,117009
1569381,0.72,0.719998,2,117009
1570401,0.78,0.768,2,117011
1571861,0.79,0.7856,2,117011
1572481,0.7,0.71712,2,117019
1573941,0.71,0.711424,2,117019
1575401,0.71,0.710285,2,117019
1576861,0.71,0.710057,2,117019
1578321,0.71,0.710011,2,117019
1579781,0.71,0.710002,2,117019
1580801,0.76,0.75,2,117030
1582261,0.77,0.766,2,117030
1583721,0.77,0.7692,2,117030
1585181,0.77,0.76984,2,117030
1586001,0.79,0.785968,2,117041
1587461,0.8,0.797194,2,117041
1588921,0.8,0.799439,2,117041
1590381,0.8,0.799888,2,117041
1591201,0.82,0.815978,2,117051
1592661,0.83,0.827196,2,117051
1593281,0.73,0.749439,2,117075
1594741,0.74,0.741888,2,117075
1596201,0.74,0.740378,2,117075
1597661,0.74,0.740076,2,117075
1599121,0.74,0.740015,2,117075
1600581,0.74,0.740003,2,117075
1602041,0.74,0.740001,2,117075
1603501,0.74,0.74,2,117075
1603681,0.81,0.796,2,117095
1605141,0.82,0.8152,2,117095
1605761,0.82,0.81904,2,117107
1607221,0.83,0.827808,2,117107
1607841,0.67,0.701562,2,117259
1618241,0.77,0.752,2,117270
1619701,0.78,0.7744,2,117270
1621161,0.78,0.77888,2,117270
1622621,0.78,0.779776,2,117270
1623441,0.83,0.819955,2,117280
1624901,0.84,0.835991,2,117280
1647361,0.84,0.8,2,117430
1648821,0.85,0.84,2,117430
1650281,0.85,0.848,2,117430
1651741,0.85,0.8496,2,117430
1652561,0.71,0.73792,2,117442
1654021,0.72,0.723584,2,117442
1655481,0.72,0.720717,2,117442
1656941,0.72,0.720143,2,117442
1658401,0.72,0.720029,2,117442
1659861,0.72,0.720006,2,117442
1661321,0.72,0.720001,2,117442
1662781,0.72,0.72,2,117442
1664241,0.72,0.72,2,117442
1665701,0.72,0.72,2,117442
1667121,0.78,0.768,2,117448
1668581,0.79,0.7856,2,117448
1670041,0.79,0.78912,2,117448
1671501,0.79,0.789824,2,117448
1672961,0.79,0.789965,2,117448
1674421,0.79,0.789993,2,117448
1675441,0.69,0.709999,2,117460
1676901,0.7,0.702,2,117460
1678361,0.7,0.7004,2,117460
1679821,0.7,0.70008,2,117460
1681281,0.7,0.700016,2,117460
1682741,0.7,0.700003,2,117460
1684201,0.7,0.700001,2,117460
1685661,0.7,0.7,2,117460
1687121,0.7,0.7,2,117460
1693121,0.79,0.772,2,117474
1694581,0.8,0.7944,2,117474
1696041,0.8,0.79888,2,117474
1697501,0.8,0.799776,2,117474
1698961,0.8,0.799955,2,117474
1700421,0.8,0.799991,2,117474
1701441,0.79,0.791998,2,117482
1702901,0.8,0.7984,2,117482
1704361,0.8,0.79968,2,117482
1705821,0.8,0.799936,2,117482
1707281,0.8,0.799987,2,117482
1708721,0.88,0.863997,2,117488
1710181,0.89,0.8848,2,117488
1711641,0.89,0.88896,2,117488
1711841,0.86,0.865792,2,117501
1713301,0.87,0.869158,2,117501
1714761,0.87,0.869832,2,117501
1716221,0.87,0.869966,2,117501
1717041,0.85,0.853993,2,117512
1718501,0.86,0.858799,2,117512
1719961,0.86,0.85976,2,117512
1721421,0.86,0.859952,2,117512
1722241,0.89,0.88399,2,117522
1723701,0.9,0.896798,2,117522
1724321,0.76,0.78736,2,117547
1725781,0.77,0.773472,2,117547
1727241,0.77,0.770694,2,117547
1728701,0.77,0.770139,2,117547
1730161,0.77,0.770028,2,117547
1731621,0.77,0.770006,2,117547
1733081,0.77,0.770001,2,117547
1734541,0.77,0.77,2,117547
1734721,0.91,0.882,2,117566
1736181,0.92,0.9124,2,117566
1736801,0.91,0.91048,2,117576
1738261,0.92,0.918096,2,117576
1738881,0.83,0.847619,2,117728
1740341,0.84,0.841524,2,117728
1741801,0.84,0.840305,2,117728
1743261,0.84,0.840061,2,117728
1744721,0.84,0.840012,2,117728
1746181,0.84,0.840002,2,117728
1747641,0.84,0.840001,2,117728
1749101,0.84,0.84,2,117728
1749281,0.89,0.88,2,117739
1750741,0.9,0.896,2,117739
1752201,0.9,0.8992,2,117739
1753661,0.9,0.89984,2,117739
1756561,0.76,0.76,2,117889
1758021,0.77,0.768,2,117889
1759481,0.77,0.7696,2,117889
1760941,0.77,0.76992,2,117889
1762401,0.77,0.769984,2,117889
1763861,0.77,0.769997,2,117889
1765321,0.77,0.769999,2,117889
1766781,0.77,0.77,2,117889
1768241,0.77,0.77,2,117889
1769701,0.77,0.77,2,117889
1771121,0.9,0.874,2,117893
1772581,0.91,0.9028,2,117893
1774041,0.91,0.90856,2,117893
1775501,0.91,0.909712,2,117893
1776321,0.79,0.813942,2,117904
1777781,0.8,0.802788,2,117904
1779241,0.8,0.800558,2,117904
1780701,0.8,0.800112,2,117904
1782161,0.8,0.800022,2,117904
1783621,0.8,0.800004,2,117904
1785081,0.8,0.800001,2,117904
1786541,0.8,0.8,2,117904
1788001,0.8,0.8,2,117904
1789461,0.8,0.8,2,117904
1790881,0.84,0.832,2,117911
1792341,0.85,0.8464,2,117911
1793801,0.85,0.84928,2,117911
1795261,0.85,0.849856,2,117911
1796721,0.85,0.849971,2,117911
1798181,0.85,0.849994,2,117911
1799201,0.77,0.785999,2,117922
1800661,0.78,0.7812,2,117922
1802121,0.78,0.78024,2,117922
1803581,0.78,0.780048,2,117922
1805041,0.78,0.78001,2,117922
1806501,0.78,0.780002,2,117922
1807961,0.78,0.78,2,117922
1809421,0.78,0.78,2,117922
1810881,0.78,0.78,2,117922
1812341,0.78,0.78,2,117922
1813761,0.82,0.812,2,117929
1815221,0.83,0.8264,2,117929
1816681,0.83,0.82928,2,117929
1818141,0.83,0.829856,2,117929
1819601,0.83,0.829971,2,117929
1821061,0.83,0.829994,2,117929
1822521,0.83,0.829999,2,117929
1823981,0.83,0.83,2,117929
1824161,0.9,0.886,2,117939
1825621,0.91,0.9052,2,117939
1827081,0.91,0.90904,2,117939
1828541,0.91,0.909808,2,117939
1829361,0.84,0.853962,2,117952
1830821,0.85,0.850792,2,117952
1832281,0.85,0.850158,2,117952
1833741,0.85,0.850032,2,117952
1835201,0.85,0.850006,2,117952
1836661,0.85,0.850001,2,117952
1837681,0.92,0.906,2,117963
1839141,0.93,0.9252,2,117963
1840601,0.93,0.92904,2,117963
1842061,0.93,0.929808,2,117963
1842881,0.92,0.921962,2,117972
1844341,0.93,0.928392,2,117972
1845801,0.93,0.929678,2,117972
1847261,0.93,0.929936,2,117972
1848081,0.91,0.913987,2,117980
1849541,0.92,0.918797,2,117980
1851001,0.92,0.919759,2,117980
1852461,0.92,0.919952,2,117980
1855361,0.88,0.88,2,118016
1856821,0.89,0.888,2,118016
1858281,0.89,0.8896,2,118016
1859741,0.89,0.88992,2,118016
1861201,0.89,0.889984,2,118016
1862661,0.89,0.889997,2,118016
1864121,0.89,0.889999,2,118016
1865581,0.89,0.89,2,118016
1892801,0.91,0.91,2,118360
1894261,0.92,0.918,2,118360
1895721,0.92,0.9196,2,118360
1897181,0.92,0.91992,2,118360
1898641,0.92,0.919984,2,118360
1900101,0.92,0.919997,2,118360
1901561,0.92,0.919999,2,118360
1902161,0.82,0.84,2,118374
1903621,0.83,0.832,2,118374
1905081,0.83,0.8304,2,118374
1906541,0.83,0.83008,2,118374
1908001,0.83,0.830016,2,118374
1909461,0.83,0.830003,2,118374
1910921,0.83,0.830001,2,118374
1912381,0.83,0.83,2,118374
1913841,0.83,0.83,2,118374
1915301,0.83,0.83,2,118374
1916761,0.83,0.83,2,118374
1918221,0.83,0.83,2,118374
1918801,0.87,0.862,2,118386
1920261,0.88,0.8764,2,118386
1921721,0.88,0.87928,2,118386
1923181,0.88,0.879856,2,118386
1924641,0.88,0.879971,2,118386
1926101,0.88,0.879994,2,118386
1927561,0.88,0.879999,2,118386
1929021,0.88,0.88,2,118386
1930481,0.88,0.88,2,118386
1931941,0.88,0.88,2,118386
1932321,0.82,0.832,2,118398
1933781,0.83,0.8304,2,118398
1935241,0.83,0.83008,2,118398
1936701,0.83,0.830016,2,118398
1938161,0.83,0.830003,2,118398
1939621,0.83,0.830001,2,118398
1941081,0.83,0.83,2,118398
1942541,0.83,0.83,2,118398
1944001,0.83,0.83,2,118398
1945461,0.83,0.83,2,118398
1946921,0.83,0.83,2,118398
1948381,0.83,0.83,2,118398
1949841,0.83,0.83,2,118398
1986401,0.95,0.95,2,118493
2000961,0.94,0.94,2,118683
2002421,0.95,0.948,2,118683
2003881,0.95,0.9496,2,118683
2005341,0.95,0.94992,2,118683
2006801,0.95,0.949984,2,118683
2008261,0.95,0.949997,2,118683
2009721,0.95,0.949999,2,118683
2011181,0.95,0.95,2,118683
2011361,0.93,0.934,2,118691
2012821,0.94,0.9388,2,118691
2014281,0.94,0.93976,2,118691
2061281,0.88,0.88,2,118869
2062741,0.89,0.888,2,118869
2064201,0.89,0.8896,2,118869
2065661,0.89,0.88992,2,118869
2067121,0.89,0.889984,2,118869
2068581,0.89,0.889997,2,118869
2070041,0.89,0.889999,2,118869
2071501,0.89,0.89,2,118869
2116401,0.89,0.89,2,118978
2117861,0.9,0.898,2,118978
2119321,0.9,0.8996,2,118978
2120781,0.9,0.89992,2,118978
2122241,0.9,0.899984,2,118978
2123701,0.9,0.899997,2,118978
2125161,0.9,0.899999,2,118978
2126621,0.9,0.9,2,118978
2130961,0.9,0.9,2,119170
2132421,0.91,0.908,2,119170
2133881,0.91,0.9096,2,119170
2135341,0.91,0.90992,2,119170
2136801,0.91,0.909984,2,119170
2138261,0.91,0.909997,2,119170
2139721,0.91,0.909999,2,119170
2141181,0.91,0.91,2,119170
2142641,0.91,0.91,2,119170
2177761,0.92,0.92,2,119341
2179221,0.93,0.928,2,119341
2180681,0.93,0.9296,2,119341
2182141,0.93,0.92992,2,119341
2183601,0.93,0.929984,2,119341
2185061,0.93,0.929997,2,119341
2186521,0.93,0.929999,2,119341
2187981,0.93,0.93,2,119341
2189441,0.93,0.93,2,119341
2190901,0.93,0.93,2,119341
2192321,0.95,0.946,2,119357
2260961,0.95,0.95,2,119649
2409681,0.87,0.87,2,120286
2411141,0.88,0.878,2,120286
2412601,0.88,0.8796,2,120286
2414061,0.88,0.87992,2,120286
2415521,0.88,0.879984,2,120286
2416981,0.88,0.879997,2,120286
2418441,0.88,0.879999,2,120286
2419901,0.88,0.88,2,120286
2421361,0.88,0.88,2,120286
2422821,0.88,0.88,2,120286
2539681,0.77,0.77,2,120775
2541141,0.78,0.778,2,120775
2542601,0.78,0.7796,2,120775
2544061,0.78,0.77992,2,120775
2545521,0.78,0.779984,2,120775
2546981,0.78,0.779997,2,120775
2548441,0.78,0.779999,2,120775
2549901,0.78,0.78,2,120775
2550081,0.86,0.844,2,120788
2551541,0.87,0.8648,2,120788
2553001,0.87,0.86896,2,120788
2554461,0.87,0.869792,2,120788
2555921,0.87,0.869958,2,120788
2557361,0.93,0.917992,2,120801
2558821,0.94,0.935598,2,120801
2560281,0.94,0.93912,2,120801
2561741,0.94,0.939824,2,120801
2563201,0.94,0.939965,2,120801
2580241,0.95,0.95,2,120842
2603121,0.88,0.88,2,120866
2604581,0.89,0.888,2,120866
2606041,0.89,0.8896,2,120866
2607501,0.89,0.88992,2,120866
2608961,0.89,0.889984,2,120866
2610421,0.89,0.889997,2,120866
2611881,0.89,0.889999,2,120866
2613341,0.89,0.89,2,120866
2614561,0.9,0.898,2,120875
2616021,0.91,0.9076,2,120875
2617481,0.91,0.90952,2,120875
2618941,0.91,0.909904,2,120875
2620401,0.91,0.909981,2,120875
2620801,0.8,0.821996,2,120887
2622261,0.81,0.812399,2,120887
2623721,0.81,0.81048,2,120887
2625181,0.81,0.810096,2,120887
2626641,0.81,0.810019,2,120887
2628081,0.75,0.762004,2,120894
2629541,0.76,0.760401,2,120894
2631001,0.76,0.76008,2,120894
2632461,0.76,0.760016,2,120894
2633281,0.75,0.752003,2,120913
2634741,0.76,0.758401,2,120913
2636201,0.76,0.75968,2,120913
2636401,0.77,0.767936,2,120915
2637861,0.78,0.777587,2,120915
2638481,0.7,0.715517,2,120924
2639941,0.71,0.711103,2,120924
2663861,0.35,0.347565,1,121134
2668021,0.27,0.270764,1,121165
2679461,0.16,0.1536,1,121261
2693401,0.13,0.129811,1,121287
2718161,0.13,0.130005,1,121321
2727941,0.13,0.129997,1,121328
2734801,0.09,0.09,1,121336
2756641,0.14,0.139971,1,121354
2772021,0.17,0.168704,1,121393
2777221,0.2,0.197198,1,121407
2798641,0.33,0.33904,1,121682
2806961,0.4,0.388,1,121690
2837761,0.37,0.370013,1,121743
2839221,0.37,0.370003,1,121743
2852101,0.36,0.3568,1,121760
2867721,0.32,0.32,1,121772
2885801,0.4,0.39864,1,121791
2889121,0.37,0.375989,1,121802
2890581,0.38,0.379198,1,121802
2894321,0.36,0.363994,1,121810
3011841,0.75,0.72,2,122229
3013301,0.76,0.752,2,122229
3013921,0.69,0.7024,2,122238
3015381,0.7,0.70048,2,122238
3016841,0.7,0.700096,2,122238
3018301,0.7,0.700019,2,122238
3019121,0.7,0.700004,2,122245
3020581,0.71,0.708001,2,122245
3022041,0.71,0.7096,2,122245
3023501,0.71,0.70992,2,122245
3030981,0.71,0.706001,2,122271
3036801,0.75,0.735996,2,122284
3038261,0.76,0.755199,2,122284
3038881,0.78,0.77504,2,122294
3040341,0.79,0.787008,2,122294
3041801,0.79,0.789402,2,122294
3042001,0.92,0.89388,2,122321
3043461,0.93,0.922776,2,122321
3072161,0.85,0.85,2,122615
3073621,0.86,0.858,2,122615
3075081,0.86,0.8596,2,122615
3076541,0.86,0.85992,2,122615
3077361,0.95,0.931984,2,122626
3098161,0.88,0.88,2,122657
3099621,0.89,0.888,2,122657
3101081,0.89,0.8896,2,122657
3102541,0.89,0.88992,2,122657
3104001,0.89,0.889984,2,122657
3105461,0.89,0.889997,2,122657
3106921,0.89,0.889999,2,122657
3108381,0.89,0.89,2,122657
3109841,0.89,0.89,2,122657
3111301,0.89,0.89,2,122657
3122081,0.92,0.92,2,122681
3123541,0.93,0.928,2,122681
3125001,0.93,0.9296,2,122681
3126461,0.93,0.92992,2,122681
3127921,0.93,0.929984,2,122681
3129381,0.93,0.929997,2,122681
3130841,0.93,0.929999,2,122681
3132301,0.93,0.93,2,122681
3133761,0.93,0.93,2,122681
3135221,0.93,0.93,2,122681
3136681,0.93,0.93,2,122681
3138141,0.93,0.93,2,122681
3332161,0.92,0.92,2,123590
3333621,0.93,0.928,2,123590
3335081,0.93,0.9296,2,123590
3335281,0.95,0.94592,2,123594
3338401,0.79,0.79,2,123601
3339861,0.8,0.798,2,123601
3340481,0.7,0.7196,2,123609
3341941,0.71,0.71192,2,123609
3343401,0.71,0.710384,2,123609
3344861,0.71,0.710077,2,123609
3346321,0.71,0.710015,2,123609
3346721,0.76,0.750003,2,123616
3348181,0.77,0.766001,2,123616
3348801,0.73,0.7372,2,123627
3350261,0.74,0.73944,2,123627
3351721,0.74,0.739888,2,123627
3353181,0.74,0.739978,2,123627
3354001,0.71,0.715996,2,123640
3355461,0.72,0.719199,2,123640
3356921,0.72,0.71984,2,123640
3358381,0.72,0.719968,2,123640
3359841,0.72,0.719994,2,123640
3294121,0,0.00160277,1,123784
3346321,0.01,0.0100107,1,124075
3377121,0.04,0.0399998,1,124179
3410701,0,3.2768e-11,1,124205
3448081,0.05,0.0516667,1,124615
3449541,0.06,0.0583333,1,124615
3464141,0.04,0.0383334,1,124632
3480201,0.03,0.0316667,1,124644
3488961,0.03,0.0316667,1,124863
3502101,0.01,0.0116664,1,125033
3506481,0.02,0.0183333,1,125035
3535681,0.02,0.0183333,1,125061
3559041,0.02,0.0183052,1,125450
3588241,0.05,0.0479333,1,125476
3610141,0.06,0.0583333,1,125490
3632041,0.02,0.0183333,1,125878
3634961,0.02,0.0183333,1,125880
3637881,0.02,0.0183333,1,125882
3646641,0.02,0.0183333,1,125895
3668541,0.01,0.0116667,1,125911
3683141,0.01,0.00830641,1,126292
3690441,0.02,0.0183323,1,126296
3716721,0.02,0.0183333,1,126321
3718181,0.02,0.0196667,1,126321
3719641,0.03,0.0279333,1,126323
3743001,0,0.00382667,1,126552
3766361,0.01,0.0116667,1,126726
3779501,0.02,0.0183333,1,126741
3782421,0.02,0.0183333,1,126743
3791181,0.02,0.0183333,1,126749
3795561,0.01,0.0116667,1,126753
3804321,0.03,0.0276667,1,126773
3807241,0,0.00750667,1,126973
3811621,0,6.00533e-05,1,127133
3818921,0.01,0.0116608,1,127139
3824761,0.01,0.0116667,1,127143
3829141,0.02,0.0183333,1,127145
3836441,0.01,0.0116667,1,127158
3862721,0.04,0.0383321,1,127174
3872941,0.01,0.0156667,1,127394
3883161,0.02,0.0183052,1,127558
3912361,0.04,0.0383333,1,127585
3950321,0.02,0.0183052,1,127980
3960541,0.01,0.0116667,1,127988
3969301,0.01,0.0116667,1,128002
3997041,0.03,0.0315173,1,128020
4007261,0.08,0.0767333,1,128040
4029161,0.01,0.0116667,1,128410
4039381,0.02,0.0183333,1,128424
4056901,0.02,0.0183333,1,128436
4070041,0.01,0.0116667,1,128446
4084641,0.01,0.011521,1,128823
4115301,0.02,0.0183333,1,128851
4132821,0.02,0.0183333,1,128863
4143041,0.1,0.0959035,1,128888
4166401,0.02,0.0183333,1,129252
4183921,0.02,0.0183333,1,129272
4195601,0.02,0.0183333,1,129280
4214581,0.01,0.0116667,1,129502
4230641,0.02,0.0183333,1,129670
4255461,0.01,0.0116667,1,129696
4264221,0.01,0.0116667,1,129702
4281741,0.02,0.0196667,1,129712
4291961,0.01,0.00801203,1,130086
4335761,0.01,0.0116667,1,130124
4341601,0.01,0.0116667,1,130128
4357661,0,0.00150133,1,130345
4362041,0.01,0.00801201,1,130507
4378101,0.02,0.0183333,1,130517
4411681,0.01,0.0116667,1,130549
4427741,0.02,0.0183333,1,130766
4440881,0.04,0.0383309,1,130932
4458401,0.02,0.0191333,1,130952
4473001,0.02,0.0183333,1,130962
4478841,0.02,0.0183333,1,130966
4491981,0.01,0.0116667,1,130976
4494901,0.03,0.0276667,1,131001
4510961,0.02,0.0183325,1,131353
4528481,0.02,0.0183333,1,131365
4535781,0.01,0.0116667,1,131378
4537241,0.02,0.0183333,1,131378
4538701,0.01,0.0116667,1,131380
4563521,0.02,0.0183333,1,131396
4575201,0.12,0.114333,1,131769
4600021,0.14,0.138333,1,131785
4617541,0.14,0.138333,1,131804
4648201,0.31,0.259999,1,132196
4665721,0.31,0.311667,1,132208
4699301,0.3,0.298333,1,132237
4792741,0.91,0.867667,2,132902
4794201,0.92,0.909533,2,132902
4957721,0.94,0.94,2,134052
4959181,0.95,0.948,2,134052
5178181,0.75,0.75,2,135275
5179641,0.76,0.758,2,135275
5184021,0.31,0.353584,1,135472
5186941,0.21,0.233343,1,135481
5191321,0.06,0.0649067,1,135502
5245341,0.77,0.746581,2,135942
5278921,0.02,0.019264,1,136330
5287681,0.08,0.0775001,1,136448
5300821,0.08,0.0796667,1,136468
5309581,0.1,0.0983321,1,136482
5324181,0.02,0.018395,1,136843
5330021,0.06,0.0582694,1,136875
5335861,0.06,0.0583332,1,136889
5341701,0.06,0.0583333,1,136895
5343161,0.05,0.0516667,1,136901
5356301,0.02,0.0207013,1,137175
5420541,0.05,0.0476667,1,137746
5427841,0.06,0.0583321,1,137754
5446821,0.11,0.111481,1,138143
5457041,0.12,0.118333,1,138161
5480401,0.17,0.179494,1,138502
5483321,0.19,0.18798,1,138537
5516901,0.3,0.296732,1,138703
5518361,0.29,0.291346,1,138873
5532961,0.27,0.271667,1,139008
5560701,0.33,0.327197,1,139308
5586981,0.33,0.331667,1,139464
5610341,0.37,0.371672,1,139838
5622021,0.39,0.391507,1,139888
5627861,0.39,0.391666,1,139894
5636621,0.39,0.391667,1,139910
5690641,0.92,0.851667,2,140464
5692101,0.93,0.914333,2,140464
5693561,0.95,0.942867,2,140636
5696481,0.95,0.95,2,140694
5699401,0.95,0.95,2,140728
5702321,0.95,0.95,2,140762
5705241,0.95,0.95,2,140764
5708161,0.95,0.95,2,140770
5711081,0.95,0.95,2,140778
5714001,0.95,0.95,2,140782
5716921,0.95,0.95,2,140784
5719841,0.95,0.95,2,140792
5722761,0.95,0.95,2,140794
5725681,0.95,0.95,2,140800
5728601,0.95,0.95,2,140802
5731521,0.95,0.95,2,140804
5734441,0.95,0.95,2,140930
5890661,0.03,0.029825,1,142787
5895041,0.02,0.0187986,1,143014
5896501,0,0.00375972,1,143078
5916941,0.05,0.0576179,1,143436
5925701,0,1.90475e-05,1,143564
5931541,0.01,0.00800003,1,143618
5937381,0.03,0.0241408,1,143832
5938841,0.05,0.0448282,1,143859
5963661,0.04,0.0368024,1,144282
5965121,0.01,0.0153605,1,144342
5984101,0.01,0.00876415,1,144677
5985561,0.02,0.0177528,1,144677
6016221,0.08,0.0775859,1,145185
6017681,0.01,0.0235172,1,145219
6024981,0.02,0.0183371,1,145269
6033741,0.11,0.106333,1,145522
6036661,0.11,0.111453,1,145550
6046881,0.04,0.0384921,1,145672
6062941,0.08,0.0782589,1,145976
6067321,0.12,0.116786,1,146036
6073161,0.06,0.0614989,1,146094
6081921,0.04,0.0383041,1,146159
6106741,0.02,0.0176012,1,146572
6108201,0.03,0.0275202,1,146582
6116961,0.05,0.0515064,1,146824
6122801,0.08,0.0795064,1,146884
6140321,0.01,0.0143066,1,147217
6166601,0.03,0.0315512,1,147627
6170981,0.03,0.0316124,1,147669
6175361,0.04,0.0383329,1,147671
6178281,0.06,0.0575333,1,147733
6185581,0.12,0.116703,1,147793
6188501,0.1,0.0990681,1,147808
6192881,0.03,0.0359925,1,147848
6195801,0.05,0.0478397,1,148049
6207481,0.06,0.0583333,1,148156
6246901,0.1,0.0975866,1,148641
6251281,0.11,0.107661,1,148680
6261501,0.01,0.0198373,1,148937
6268801,0.08,0.0759359,1,149004
6274641,0.08,0.0783295,1,149034
6281941,0.11,0.103667,1,149106
6287781,0.07,0.0796539,1,149317
6292161,0.08,0.0783972,1,149329
6306761,0.1,0.0975333,1,149459
6318441,0.15,0.143661,1,149545
6335961,0.09,0.0915064,1,149856
6344721,0.09,0.0916667,1,149931
6363701,0.08,0.0783333,1,150210
6375381,0.08,0.0783014,1,150342
6387061,0.47,0.399661,1,150589
6427941,0.75,0.735622,2,151077
6429401,0.76,0.755124,2,151077
6430861,0.75,0.751025,2,151079
6432321,0.76,0.758205,2,151079
6433781,0.77,0.767641,2,151148
6435241,0.78,0.777528,2,151148
6436701,0.77,0.771506,2,151150
6438161,0.78,0.778301,2,151150
6439621,0.77,0.77166,2,151180
6441081,0.78,0.778332,2,151180
6442541,0.75,0.755666,2,151213
6444001,0.76,0.759133,2,151213
6445461,0.75,0.751827,2,151229
6446921,0.76,0.758365,2,151229
6448381,0.75,0.751673,2,151231
6449841,0.76,0.758335,2,151231
6451301,0.77,0.767667,2,151259
6452761,0.78,0.777533,2,151259
6454221,0.78,0.779507,2,151259
6455681,0.79,0.787901,2,151271
6457141,0.8,0.79758,2,151271
6595841,0.93,0.93,2,153150
6597301,0.94,0.938,2,153150
6598761,0.88,0.8916,2,153174
