#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1134641,0.77,0.769999,2,75362
1136101,0.78,0.778,2,75362
1137561,0.78,0.7796,2,75362
1139021,0.78,0.77992,2,75362
1139841,0.72,0.731984,2,75368
1141301,0.73,0.730397,2,75368
1142761,0.73,0.730079,2,75368
1144221,0.73,0.730016,2,75368
1145681,0.73,0.730003,2,75368
1146081,0.8,0.786001,2,75374
1147541,0.81,0.8052,2,75374
1148161,0.71,0.72904,2,75381
1149621,0.72,0.721808,2,75381
1151081,0.72,0.720362,2,75381
1152541,0.72,0.720072,2,75381
1167921,0.75,0.728,2,75394
1169381,0.76,0.7536,2,75394
1170841,0.76,0.75872,2,75394
1172301,0.76,0.759744,2,75394
1184561,0.72,0.703999,2,75418
1186021,0.73,0.7248,2,75418
1187481,0.73,0.72896,2,75418
1188941,0.73,0.729792,2,75418
1190401,0.73,0.729958,2,75418
1247381,0.72,0.7144,2,75470
1248841,0.72,0.71888,2,75470
1250301,0.72,0.719776,2,75470
1251761,0.72,0.719955,2,75470
1259441,0.71,0.704,2,75661
1260901,0.72,0.7168,2,75661
1262361,0.72,0.71936,2,75661
1263821,0.72,0.719872,2,75661
1265281,0.72,0.719974,2,75661
1265681,0.7,0.703995,2,75836
1267141,0.71,0.708799,2,75836
1268601,0.71,0.70976,2,75836
1270061,0.71,0.709952,2,75836
1271521,0.71,0.70999,2,75836
1272981,0.71,0.709998,2,75836
1274441,0.71,0.71,2,75836
1275901,0.71,0.71,2,75836
1276081,0.75,0.742,2,75849
1277541,0.76,0.7564,2,75849
1279001,0.76,0.75928,2,75849
1280461,0.76,0.759856,2,75849
1281921,0.76,0.759971,2,75849
1283381,0.76,0.759994,2,75849
1284841,0.76,0.759999,2,75849
1286301,0.76,0.76,2,75849
1287761,0.76,0.76,2,75849
1288561,0.77,0.768,2,75857
1290021,0.78,0.7776,2,75857
1291481,0.78,0.77952,2,75857
1292941,0.78,0.779904,2,75857
1294401,0.78,0.779981,2,75857
1295861,0.78,0.779996,2,75857
1297321,0.78,0.779999,2,75857
1298781,0.78,0.78,2,75857
1300001,0.7,0.716,2,75868
1301461,0.71,0.7112,2,75868
1302921,0.71,0.71024,2,75868
1304381,0.71,0.710048,2,75868
1305841,0.71,0.71001,2,75868
1307301,0.71,0.710002,2,75868
1308761,0.71,0.71,2,75868
1310221,0.71,0.71,2,75868
1310401,0.78,0.766,2,75876
1311861,0.79,0.7852,2,75876
1313321,0.79,0.78904,2,75876
1314781,0.79,0.789808,2,75876
1315601,0.79,0.789962,2,75884
1317061,0.8,0.797992,2,75884
1318521,0.8,0.799598,2,75884
1319981,0.8,0.79992,2,75884
1320801,0.77,0.775984,2,75892
1322261,0.78,0.779197,2,75892
1323721,0.78,0.779839,2,75892
1325181,0.78,0.779968,2,75892
1326641,0.78,0.779994,2,75892
1328101,0.78,0.779999,2,75892
1329561,0.78,0.78,2,75892
1330161,0.72,0.732,2,75903
1331621,0.73,0.7304,2,75903
1333081,0.73,0.73008,2,75903
1334541,0.73,0.730016,2,75903
1336001,0.73,0.730003,2,75903
1337461,0.73,0.730001,2,75903
1338921,0.73,0.73,2,75903
1340381,0.73,0.73,2,75903
1361361,0.76,0.726,2,75926
1362821,0.77,0.7612,2,75926
1364281,0.77,0.76824,2,75926
1365741,0.77,0.769648,2,75926
1367201,0.77,0.76993,2,75926
1368661,0.77,0.769986,2,75926
1370121,0.77,0.769997,2,75926
1371581,0.77,0.769999,2,75926
1383201,0.85,0.812,2,76115
1384661,0.86,0.8504,2,76115
1386121,0.86,0.85808,2,76115
1387581,0.86,0.859616,2,76115
1388401,0.79,0.803923,2,76131
1389861,0.8,0.800785,2,76131
1391321,0.8,0.800157,2,76131
1392781,0.8,0.800031,2,76131
1394241,0.8,0.800006,2,76131
1395701,0.8,0.800001,2,76131
1548981,0.72,0.7156,2,76786
1550441,0.72,0.71912,2,76786
1551901,0.72,0.719824,2,76786
1553361,0.72,0.719965,2,76786
1554821,0.72,0.719993,2,76786
1644661,0.73,0.7224,2,77053
1646121,0.73,0.72848,2,77053
1647581,0.73,0.729696,2,77053
1738881,0.73,0.712,2,77309
1740341,0.74,0.7344,2,77309
1741801,0.74,0.73888,2,77309
1743261,0.74,0.739776,2,77309
1744721,0.74,0.739955,2,77309
1746181,0.74,0.739991,2,77309
1747641,0.74,0.739998,2,77309
1749101,0.74,0.74,2,77309
1749281,0.76,0.756,2,77316
1750741,0.77,0.7672,2,77316
1752201,0.77,0.76944,2,77316
1753661,0.77,0.769888,2,77316
1755121,0.77,0.769978,2,77316
1756581,0.77,0.769996,2,77316
1758041,0.77,0.769999,2,77316
1759501,0.77,0.77,2,77316
1786721,0.78,0.752,2,77689
1788181,0.79,0.7824,2,77689
1789641,0.79,0.78848,2,77689
1791101,0.79,0.789696,2,77689
1792561,0.79,0.789939,2,77689
1794021,0.79,0.789988,2,77689
1795041,0.7,0.717998,2,77699
1796501,0.71,0.711599,2,77699
1797121,0.77,0.75832,2,77704
1798581,0.78,0.775664,2,77704
1800041,0.78,0.779133,2,77704
1801501,0.78,0.779827,2,77704
1830821,0.71,0.7076,2,77730
1832281,0.71,0.70952,2,77730
1833741,0.71,0.709904,2,77730
1834561,0.72,0.717981,2,77737
1836021,0.73,0.727596,2,77737
1837481,0.73,0.729519,2,77737
1838941,0.73,0.729904,2,77737
1867841,0.77,0.752,2,77769
1869301,0.78,0.7744,2,77769
1869921,0.72,0.73088,2,77775
1871381,0.73,0.730176,2,77775
1872841,0.73,0.730035,2,77775
1874301,0.73,0.730007,2,77775
1875761,0.73,0.730001,2,77775
1877221,0.73,0.73,2,77775
1878681,0.73,0.73,2,77775
1880141,0.73,0.73,2,77775
1880321,0.71,0.714,2,77784
1881781,0.72,0.7188,2,77784
1883241,0.72,0.71976,2,77784
1884701,0.72,0.719952,2,77784
1886161,0.72,0.71999,2,77784
1887621,0.72,0.719998,2,77784
1889081,0.72,0.72,2,77784
1890541,0.72,0.72,2,77784
1891761,0.73,0.728,2,77790
1893221,0.74,0.7376,2,77790
2024881,0.8,0.752,2,78259
2026341,0.81,0.7984,2,78259
2064821,0.73,0.72,2,78634
2117861,0.73,0.7212,2,78688
2119321,0.73,0.72824,2,78688
2120781,0.73,0.729648,2,78688
2175681,0.75,0.736,2,78922
2177141,0.76,0.7552,2,78922
2274901,0.72,0.7124,2,79169
2424241,0.76,0.741992,2,79819
2425701,0.77,0.764398,2,79819
2427161,0.77,0.76888,2,79819
2428621,0.77,0.769776,2,79819
2429441,0.7,0.713955,2,79826
2430901,0.71,0.710791,2,79826
2432361,0.71,0.710158,2,79826
2433821,0.71,0.710032,2,79826
2449201,0.74,0.714,2,80007
2450661,0.75,0.7428,2,80007
2452121,0.75,0.74856,2,80007
2453581,0.75,0.749712,2,80007
2462721,0.78,0.762,2,80021
2464181,0.79,0.7844,2,80021
2465641,0.79,0.78888,2,80021
2465841,0.7,0.717776,2,80027
2467301,0.71,0.711555,2,80027
2468761,0.71,0.710311,2,80027
2470221,0.71,0.710062,2,80027
2471681,0.71,0.710012,2,80027
2473141,0.71,0.710002,2,80027
2474601,0.71,0.71,2,80027
2506401,0.74,0.718,2,80070
2507861,0.75,0.7436,2,80070
2509321,0.75,0.74872,2,80070
2580241,0.8,0.748,2,80476
2581701,0.81,0.7976,2,80476
2583161,0.81,0.80752,2,80476
2584621,0.81,0.809504,2,80476
2586081,0.81,0.809901,2,80476
2587521,0.83,0.82598,2,80481
2588981,0.84,0.837196,2,80481
2590441,0.84,0.839439,2,80481
2591901,0.84,0.839888,2,80481
2593361,0.84,0.839978,2,80481
2593761,0.72,0.743996,2,80491
2595221,0.73,0.732799,2,80491
2596681,0.73,0.73056,2,80491
2598141,0.73,0.730112,2,80491
2599601,0.73,0.730022,2,80491
2601061,0.73,0.730004,2,80491
2602521,0.73,0.730001,2,80491
2603981,0.73,0.73,2,80491
2605441,0.73,0.73,2,80491
2606241,0.71,0.714,2,80502
2607701,0.72,0.7188,2,80502
2609161,0.72,0.71976,2,80502
2610621,0.72,0.719952,2,80502
2612081,0.72,0.71999,2,80502
2613541,0.72,0.719998,2,80502
2615001,0.72,0.72,2,80502
2616461,0.72,0.72,2,80502
2617921,0.72,0.72,2,80502
2619381,0.72,0.72,2,80502
2620801,0.74,0.736,2,80523
2622261,0.75,0.7472,2,80523
2623721,0.75,0.74944,2,80523
2625181,0.75,0.749888,2,80523
2626641,0.75,0.749978,2,80523
2628101,0.75,0.749996,2,80523
2629121,0.79,0.781999,2,80528
2630581,0.8,0.7964,2,80528
2632041,0.8,0.79928,2,80528
2633501,0.8,0.799856,2,80528
2634961,0.8,0.799971,2,80528
2636421,0.8,0.799994,2,80528
2637441,0.68,0.703999,2,80542
2649921,0.75,0.738,2,80547
2651381,0.76,0.7556,2,80547
2652841,0.76,0.75912,2,80547
2654301,0.76,0.759824,2,80547
2655761,0.76,0.759965,2,80547
2670721,0.78,0.762,2,80563
2672181,0.79,0.7844,2,80563
2673641,0.79,0.78888,2,80563
2675101,0.79,0.789776,2,80563
2676561,0.79,0.789955,2,80563
2678021,0.79,0.789991,2,80563
2679041,0.85,0.837998,2,80565
2680501,0.86,0.8556,2,80565
2681121,0.83,0.83512,2,80568
2682581,0.84,0.839024,2,80568
2684041,0.84,0.839805,2,80568
2694641,0.82,0.786,2,80784
2696101,0.83,0.8212,2,80784
2697561,0.83,0.82824,2,80784
2699021,0.83,0.829648,2,80784
2699841,0.84,0.83793,2,80918
2701301,0.85,0.847586,2,80918
2702761,0.85,0.849517,2,80918
2704221,0.85,0.849903,2,80918
2710241,0.9,0.9,2,80946
2711701,0.91,0.908,2,80946
2713161,0.91,0.9096,2,80946
2714621,0.91,0.90992,2,80946
2716081,0.91,0.909984,2,80946
2717541,0.91,0.909997,2,80946
2719001,0.91,0.909999,2,80946
2720461,0.91,0.91,2,80946
2720641,0.93,0.926,2,80954
2722101,0.94,0.9372,2,80954
2723561,0.94,0.93944,2,80954
2725021,0.94,0.939888,2,80954
2726481,0.94,0.939978,2,80954
2727941,0.94,0.939996,2,80954
2729401,0.94,0.939999,2,80954
2730861,0.94,0.94,2,80954
2732321,0.94,0.94,2,80954
2733781,0.94,0.94,2,80954
2734161,0.93,0.932,2,80964
2735621,0.94,0.9384,2,80964
2737081,0.94,0.93968,2,80964
2738541,0.94,0.939936,2,80964
2740001,0.94,0.939987,2,80964
2741461,0.94,0.939997,2,80964
2742921,0.94,0.94,2,80964
2744381,0.94,0.94,2,80964
2776801,0.86,0.86,2,81016
2778261,0.87,0.868,2,81016
2779721,0.87,0.8696,2,81016
2781181,0.87,0.86992,2,81016
2782641,0.87,0.869984,2,81016
2784101,0.87,0.869997,2,81016
2785561,0.87,0.869999,2,81016
2787021,0.87,0.87,2,81016
2787201,0.85,0.854,2,81025
2788661,0.86,0.8588,2,81025
2790121,0.86,0.85976,2,81025
2791581,0.86,0.859952,2,81025
2793041,0.86,0.85999,2,81025
2794501,0.86,0.859998,2,81025
2795961,0.86,0.86,2,81025
2797421,0.86,0.86,2,81025
2798881,0.86,0.86,2,81025
2800341,0.86,0.86,2,81025
2801761,0.9,0.892,2,81034
2803221,0.91,0.9064,2,81034
2804681,0.91,0.90928,2,81034
2806141,0.91,0.909856,2,81034
2807601,0.91,0.909971,2,81034
2809061,0.91,0.909994,2,81034
2810521,0.91,0.909999,2,81034
2811981,0.91,0.91,2,81034
2814241,0.91,0.91,2,81217
2815701,0.92,0.918,2,81217
2817161,0.92,0.9196,2,81217
2818621,0.92,0.91992,2,81217
2820081,0.92,0.919984,2,81217
2821541,0.92,0.919997,2,81217
2823001,0.92,0.919999,2,81217
2824461,0.92,0.92,2,81217
3092341,0.84,0.84,2,82827
3093801,0.81,0.816,2,82832
3095261,0.81,0.8112,2,82838
3097541,0.77,0.77824,2,82845
3099621,0.69,0.707648,2,82857
3125621,0.17,0.194737,1,82952
3131461,0.03,0.0356396,1,82972
3146421,0,0.000387528,1,83011
3167641,0.92,0.73634,2,83421
3169101,0.93,0.891268,2,83421
3170561,0.93,0.922254,2,83421
3172021,0.93,0.928451,2,83421
3173481,0.93,0.92969,2,83421
3174941,0.93,0.929938,2,83421
3176401,0.93,0.929988,2,83421
3177861,0.93,0.929998,2,83421
3179321,0.93,0.93,2,83421
3180781,0.93,0.93,2,83421
3182241,0.93,0.93,2,83421
3183701,0.93,0.93,2,83421
3185161,0.93,0.93,2,83421
3186621,0.93,0.93,2,83421
3188081,0.93,0.93,2,83421
3189541,0.93,0.93,2,83421
3191001,0.93,0.93,2,83421
3192461,0.93,0.93,2,83421
3193921,0.93,0.93,2,83421
3195381,0.93,0.93,2,83421
3196841,0.93,0.93,2,83421
3198301,0.93,0.93,2,83421
3199761,0.93,0.93,2,83421
3201221,0.93,0.93,2,83421
3202681,0.93,0.93,2,83421
3204141,0.93,0.93,2,83421
3205601,0.93,0.93,2,83421
3207061,0.93,0.93,2,83421
3208521,0.93,0.93,2,83421
3209981,0.93,0.93,2,83421
3211441,0.93,0.93,2,83421
3212901,0.93,0.93,2,83421
3214361,0.93,0.93,2,83421
3215821,0.93,0.93,2,83421
3217281,0.93,0.93,2,83421
3218741,0.93,0.93,2,83421
3220201,0.93,0.93,2,83421
3221661,0.93,0.93,2,83421
3223121,0.93,0.93,2,83421
3224581,0.93,0.93,2,83421
3226041,0.93,0.93,2,83421
3227501,0.93,0.93,2,83421
3228961,0.93,0.93,2,83421
3230421,0.93,0.93,2,83421
3231881,0.93,0.93,2,83421
3233341,0.93,0.93,2,83421
3234801,0.93,0.93,2,83421
3236261,0.93,0.93,2,83421
3237721,0.93,0.93,2,83421
3239181,0.93,0.93,2,83421
3240641,0.93,0.93,2,83421
3242101,0.93,0.93,2,83421
3243561,0.93,0.93,2,83421
3245021,0.93,0.93,2,83421
3246481,0.93,0.93,2,83421
3247941,0.93,0.93,2,83421
3249401,0.93,0.93,2,83421
3250861,0.93,0.93,2,83421
3252321,0.93,0.93,2,83421
3253781,0.93,0.93,2,83421
3255241,0.93,0.93,2,83421
3256701,0.93,0.93,2,83421
3258161,0.93,0.93,2,83421
3259621,0.93,0.93,2,83421
3261081,0.93,0.93,2,83421
3262541,0.93,0.93,2,83421
3264001,0.93,0.93,2,83421
3265461,0.93,0.93,2,83421
3266921,0.93,0.93,2,83421
3268381,0.93,0.93,2,83421
3269841,0.93,0.93,2,83421
3271301,0.93,0.93,2,83421
3272761,0.93,0.93,2,83421
3365441,0.71,0.703888,2,84031
3366901,0.72,0.716778,2,84031
3368361,0.72,0.719356,2,84031
3369821,0.72,0.719871,2,84031
3371281,0.72,0.719974,2,84031
3371681,0.74,0.735995,2,84036
3373141,0.75,0.747199,2,84036
3394561,0.72,0.706,2,84072
3396021,0.73,0.7252,2,84072
3397481,0.73,0.72904,2,84072
3398941,0.73,0.729808,2,84072
3400401,0.73,0.729962,2,84072
3400801,0.7,0.705992,2,84081
3402261,0.71,0.709198,2,84081
3403721,0.71,0.70984,2,84081
3405181,0.71,0.709968,2,84081
3406641,0.71,0.709994,2,84081
3459041,0.34,0.362001,1,84442
3464881,0.35,0.350019,1,84442
3470701,0.31,0.31,1,84448
3482761,0.21,0.20952,1,84468
3484001,0.1,0.121904,1,84484
3491301,0.11,0.110004,1,84484
3502321,0.17,0.169968,1,84493
3510841,0.17,0.170074,1,84510
3521441,0.15,0.138001,1,84530
3526641,0.14,0.143965,1,84537
3559921,0.85,0.85,2,84853
3561381,0.86,0.858,2,84853
3562841,0.86,0.8596,2,84853
3564301,0.86,0.85992,2,84853
3565761,0.86,0.859984,2,84853
3567221,0.86,0.859997,2,84853
3568241,0.83,0.835999,2,84864
3569701,0.84,0.8392,2,84864
3571161,0.84,0.83984,2,84864
3572621,0.84,0.839968,2,84864
3573441,0.82,0.823994,2,84869
3574901,0.83,0.828799,2,84869
3576361,0.83,0.82976,2,84869
3577821,0.83,0.829952,2,84869
3578641,0.79,0.79799,2,84878
3580101,0.8,0.799598,2,84878
3581561,0.8,0.79992,2,84878
3583021,0.8,0.799984,2,84878
3584481,0.8,0.799997,2,84878
3585941,0.8,0.799999,2,84878
3587401,0.8,0.8,2,84878
3588861,0.8,0.8,2,84878
3589041,0.87,0.856,2,84885
3590501,0.88,0.8752,2,84885
3591961,0.88,0.87904,2,84885
3593421,0.88,0.879808,2,84885
3594881,0.88,0.879962,2,84885
3596341,0.88,0.879992,2,84885
3597361,0.88,0.879998,2,84892
3598821,0.89,0.888,2,84892
3600281,0.89,0.8896,2,84892
3601741,0.89,0.88992,2,84892
3603201,0.89,0.889984,2,84892
3604661,0.89,0.889997,2,84892
3606121,0.89,0.889999,2,84892
3607581,0.89,0.89,2,84892
3607761,0.77,0.794,2,84905
3609221,0.78,0.7828,2,84905
3610681,0.78,0.78056,2,84905
3612141,0.78,0.780112,2,84905
3612961,0.71,0.724022,2,84911
3614421,0.72,0.720804,2,84911
3615881,0.72,0.720161,2,84911
3632721,0.33,0.379981,1,84944
3657481,0.23,0.229974,1,84965
3666441,0.09,0.0900013,1,84975
3698681,0.35,0.349999,1,85337
3700321,0.41,0.398,1,85343
3718861,0.38,0.38,1,85351
3736561,0.27,0.27,1,85364
3750901,0.32,0.32,1,85375
3752321,0.25,0.264,1,85387
3762541,0.26,0.26,1,85387
3774801,0.26,0.259987,1,85399
3819921,0.34,0.366067,1,85786
3832401,0.39,0.382,1,85795
3862561,0.37,0.382,1,85817
3864021,0.38,0.3804,1,85817
3887341,0.4,0.4,1,85826
4072641,0.73,0.721974,2,86402
4074101,0.74,0.736395,2,86402
4075561,0.74,0.739279,2,86402
4077021,0.74,0.739856,2,86402
4077841,0.72,0.723971,2,86406
4079301,0.73,0.728794,2,86406
4079921,0.79,0.777759,2,86600
4081381,0.8,0.795552,2,86600
4103841,0.79,0.754,2,86708
4105301,0.8,0.7908,2,86708
4106761,0.8,0.79816,2,86708
4108221,0.8,0.799632,2,86708
4109681,0.8,0.799926,2,86708
4110081,0.69,0.711985,2,86719
4111541,0.7,0.702397,2,86719
4113001,0.7,0.700479,2,86719
4114461,0.7,0.700096,2,86719
4115921,0.7,0.700019,2,86719
4117381,0.7,0.700004,2,86719
4118841,0.7,0.700001,2,86719
4120301,0.7,0.7,2,86719
4121761,0.7,0.7,2,86719
4140241,0.8,0.774,2,86735
4141701,0.81,0.8028,2,86735
4143161,0.81,0.80856,2,86735
4144621,0.81,0.809712,2,86735
4146081,0.81,0.809942,2,86735
4147541,0.81,0.809989,2,86735
4148561,0.71,0.729998,2,86745
4150021,0.72,0.722,2,86745
4151481,0.72,0.7204,2,86745
4152941,0.72,0.72008,2,86745
4154401,0.72,0.720016,2,86745
4155861,0.72,0.720003,2,86745
4157321,0.72,0.720001,2,86745
4158781,0.72,0.72,2,86745
4160241,0.72,0.72,2,86745
4161701,0.72,0.72,2,86745
4163121,0.71,0.712,2,86755
4164581,0.72,0.7184,2,86755
4166041,0.72,0.71968,2,86755
4167501,0.72,0.719936,2,86755
4168961,0.72,0.719987,2,86755
4170421,0.72,0.719997,2,86755
4171881,0.72,0.72,2,86755
4173341,0.72,0.72,2,86755
4174801,0.72,0.72,2,86755
4175601,0.79,0.776,2,86767
4177061,0.8,0.7952,2,86767
4178521,0.8,0.79904,2,86767
4179981,0.8,0.799808,2,86767
4181441,0.8,0.799962,2,86767
4181841,0.8,0.799992,2,86778
4183301,0.81,0.807998,2,86778
4184761,0.81,0.8096,2,86778
4186221,0.81,0.80992,2,86778
4187041,0.81,0.809984,2,86795
4188501,0.82,0.817997,2,86795
4189961,0.82,0.819599,2,86795
4191421,0.82,0.81992,2,86795
4192241,0.78,0.787984,2,86839
4193701,0.79,0.789597,2,86839
4195161,0.79,0.789919,2,86839
4196621,0.79,0.789984,2,86839
4197441,0.78,0.781997,2,86852
4198901,0.79,0.788399,2,86852
4200361,0.79,0.78968,2,86852
4201821,0.79,0.789936,2,86852
4202641,0.7,0.717987,2,86869
4204101,0.71,0.711597,2,86869
4205561,0.71,0.710319,2,86869
4207021,0.71,0.710064,2,86869
4208481,0.71,0.710013,2,86869
4283761,0.88,0.88,2,87218
4285221,0.89,0.888,2,87218
4286681,0.89,0.8896,2,87218
4288141,0.89,0.88992,2,87218
4289601,0.89,0.889984,2,87218
4291061,0.89,0.889997,2,87218
4292521,0.89,0.889999,2,87218
4293981,0.89,0.89,2,87218
4295441,0.89,0.89,2,87218
4296901,0.89,0.89,2,87218
4298361,0.89,0.89,2,87218
4299821,0.89,0.89,2,87218
4301281,0.89,0.89,2,87218
4329521,0.93,0.93,2,87318
4330981,0.94,0.938,2,87318
4332441,0.94,0.9396,2,87318
4332641,0.93,0.93192,2,87329
4334101,0.94,0.938384,2,87329
4334721,0.91,0.915677,2,87334
4336181,0.92,0.919135,2,87334
4337641,0.92,0.919827,2,87334
4339101,0.92,0.919965,2,87334
4340561,0.92,0.919993,2,87334
4455361,0.94,0.94,2,87802
4456821,0.95,0.948,2,87802
4458281,0.95,0.9496,2,87802
4459741,0.95,0.94992,2,87802
4461201,0.95,0.949984,2,87802
4469921,0.93,0.93,2,87821
4471381,0.94,0.938,2,87821
4702901,0,0,1,89810
4710201,0,0,1,89810
4737941,0,0,1,89810
4765681,0,0,1,89810
4768601,0,0,1,89810
4783201,0,0,1,89810
4791961,0,0,1,89810
4887001,0.92,0.92,2,90902
4891541,0.94,0.94,2,90909
4893001,0.94,0.94,2,90911
4895921,0.94,0.94,2,90915
4956481,0.93,0.93,2,91003
5093341,0.94,0.94,2,92191
5094801,0.92,0.924,2,92193
5096261,0.91,0.9128,2,92195
5097721,0.89,0.89456,2,92197
5099181,0.85,0.858912,2,92199
5100641,0.83,0.835782,2,92201
5102101,0.83,0.831156,2,92203
5103561,0.81,0.814231,2,92205
5105021,0.78,0.786846,2,92207
5106481,0.78,0.781369,2,92209
5107941,0.77,0.772274,2,92211
5109401,0.75,0.754455,2,92213
5110861,0.73,0.734891,2,92216
5112321,0.73,0.730978,2,92218
5113781,0.76,0.754196,2,92224
5115241,0.75,0.750839,2,92228
5118161,0.81,0.798168,2,92232
5119621,0.82,0.815634,2,92237
5121081,0.88,0.867127,2,92242
5122541,0.9,0.893425,2,92247
5125461,0.91,0.906685,2,92253
5126921,0.89,0.893337,2,92258
5128381,0.88,0.882667,2,92263
5130741,0.89,0.888534,2,92426
5132821,0.85,0.857707,2,92436
5134281,0.87,0.867541,2,92442
5135941,0.81,0.821508,2,92456
5137401,0.77,0.780302,2,92461
5139061,0.82,0.81206,2,92467
5140521,0.78,0.786412,2,92476
5142181,0.74,0.749282,2,92481
5143641,0.82,0.805856,2,92488
5145301,0.78,0.785171,2,92494
5147381,0.76,0.765034,2,92502
5159861,0.38,0.389361,1,92547
5161941,0.37,0.373872,1,92565
5185501,0,2.45766e-08,1,92712
5205941,0,4.02663e-18,1,92712
5226381,0,6.59723e-28,1,92712
5238061,0,1.68889e-33,1,92712
5253041,0.91,0.728,2,92721
5254501,0.92,0.8816,2,92721
5255961,0.92,0.91232,2,92721
5257421,0.92,0.918464,2,92721
5258881,0.92,0.919693,2,92721
5260341,0.92,0.919939,2,92721
5261801,0.92,0.919988,2,92721
5263261,0.92,0.919998,2,92721
5264721,0.92,0.919999,2,92721
5266181,0.92,0.92,2,92721
5267641,0.92,0.92,2,92721
5269101,0.92,0.92,2,92721
5270561,0.92,0.92,2,92721
5272021,0.92,0.92,2,92721
5273481,0.92,0.92,2,92721
5274941,0.92,0.92,2,92721
