#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2395981,0.07,0.0699997,1,59111
2404901,0,0.00439488,1,59129
2410741,0,7.03181e-06,1,59129
2411761,0.15,0.120001,1,59139
2434661,0,2.46101e-10,1,59235
2444221,0.01,0.010025,1,59454
2467921,0.06,0.048,1,59482
2495821,0,7.68e-08,1,59500
2516201,0,1.27795e-07,1,59538
2539301,0,1.32841e-08,1,59555
2565701,0,4.47955e-06,1,59666
2574641,0.05,0.0499712,1,59882
2579201,0,0.00999995,1,59896
2602121,0,6.55356e-14,1,59911
2620221,0,5.36867e-23,1,59925
2626641,0,1.71798e-26,1,59940
2651621,0,4.50356e-39,1,59969
2660121,0.05,0.0499983,1,59980
2678641,0.15,0.149939,1,60008
2710061,0.1,0.0999996,1,60313
2710241,0.02,0.0359999,1,60324
2738761,0,9.83102e-13,1,60351
2749161,0,2.51674e-18,1,60359
2771401,0,1.02105e-09,1,60403
2791581,0.13,0.129728,1,60410
2808641,0.22,0.219938,1,60446
2829021,0,3.60427e-11,1,60525
2852521,0,0.000720051,1,60768
2865221,0,3.68666e-10,1,60777
2875001,0,4.71892e-15,1,60786
2890161,0,0.01312,1,60808
2905361,0,2.68697e-10,1,60841
2938001,0.18,0.211949,1,60892
2939461,0.19,0.19439,1,60892
2963801,0,0.000896204,1,61189
2989821,0.05,0.0499998,1,61200
3008741,0,8.19196e-12,1,61220
3024541,0,4.78208e-05,1,61235
3045981,0,9.76486e-10,1,61281
3050361,0,7.81189e-12,1,61281
3059901,0.21,0.2096,1,61285
3071121,0.35,0.362004,1,61374
3087141,0.33,0.3296,1,61386
3102121,0.03,0.0294402,1,61621
3130421,0.07,0.069993,1,61643
3156401,0,0.00999999,1,61670
3177021,0,7.7841e-08,1,61711
3184081,0.03,0.0299776,1,61718
3188641,0.12,0.102,1,61729
3193221,0.82,0.790755,2,61771
3193841,0.82,0.814151,2,61776
3195301,0.83,0.82683,2,61776
3196761,0.83,0.829366,2,61776
3198221,0.83,0.829873,2,61776
3199041,0.84,0.837975,2,61784
3200501,0.85,0.847595,2,61784
3201961,0.85,0.849519,2,61784
3202161,0.7,0.729904,2,61820
3203621,0.71,0.713981,2,61820
3205081,0.71,0.710796,2,61820
3206541,0.71,0.710159,2,61820
3208001,0.71,0.710032,2,61820
3209461,0.71,0.710006,2,61820
3238361,0.09,0.08904,1,62053
3247321,0,1.13971e-06,1,62067
3268101,0.03,0.0284,1,62086
3287861,0.01,0.0123923,1,62100
3296801,0.02,0.0320698,1,62135
3301181,0.03,0.0300166,1,62135
3302001,0,0.00600331,1,62143
3321561,0.2,0.199038,1,62163
3341941,0.17,0.17,1,62293
3367541,0,1.92009e-06,1,62485
3385021,0,2.53952e-08,1,62505
3392321,0,8.12646e-12,1,62505
3395401,0.05,0.04928,1,62516
3409121,0,0.01,1,62533
3410581,0,0.002,1,62533
3419521,0.08,0.064,1,62556
3448861,0,4.79795e-05,1,62585
3473421,0.1,0.1,1,62725
3490681,0.05,0.0500015,1,62908
3507921,0,2.55999e-05,1,62944
3512301,0,2.04799e-07,1,62944
3521061,0,1.31072e-11,1,62944
3529821,0,8.38858e-16,1,62944
3538101,0.13,0.129989,1,62954
3568061,0.07,0.0699998,1,63000
3571781,0.01,0.0108,1,63012
3588641,0.05,0.0499713,1,63122
3609221,0.12,0.119571,1,63184
3629821,0.17,0.169856,1,63348
3631281,0.17,0.169971,1,63348
3658721,0.06,0.048,1,63391
3674781,0.07,0.07,1,63391
3693261,0.08,0.079856,1,63432
3699101,0.08,0.0799998,1,63432
3722581,0.02,0.0215997,1,63562
3738601,0.06,0.05976,1,63602
3738801,0.22,0.187952,1,63613
3740261,0.23,0.22159,1,63613
3748381,0,0.000256276,1,63785
3760061,0,6.56067e-10,1,63785
3773961,0,2.84672e-05,1,63815
3778341,0,2.27737e-07,1,63815
3804781,0,1.194e-20,1,63829
3829101,0.11,0.11,1,63864
3854661,0.14,0.134768,1,64021
3857581,0.14,0.139791,1,64021
3873181,0.09,0.089984,1,64059
3875041,0,0.0179994,1,64219
3885261,0,2.30392e-07,1,64219
3911461,0,2.30399e-07,1,64246
3922261,0.05,0.0499584,1,64256
3925181,0.05,0.0499983,1,64256
3927041,0,0.00999993,1,64263
3942641,0.04,0.0342016,1,64288
3947021,0.05,0.0498736,1,64288
3948881,0.02,0.0259949,1,64297
3976761,0.14,0.139546,1,64412
3984241,0.09,0.092,1,64461
4009001,0.03,0.02984,1,64648
4032121,0,6.14399e-10,1,64659
4058301,0,1.59744e-05,1,64688
4065161,0,5.11181e-09,1,64697
4072641,0.14,0.12512,1,64712
4088241,0,0.002032,1,64738
4121121,0.06,0.0599712,1,64896
4131721,0.05,0.04976,1,64921
4138581,0.04,0.0387999,1,65075
4144421,0.04,0.0399981,1,65075
4162521,0,3.84395e-07,1,65092
4176241,0,9.56416e-06,1,65112
4180621,0,7.65132e-08,1,65112
4187041,0.04,0.032,1,65122
4197261,0.05,0.0499998,1,65122
4216161,0,0.00599996,1,65168
4238841,0.08,0.0795935,1,65282
4253621,0,8.31077e-06,1,65336
4261301,0.12,0.1136,1,65347
4285221,0.11,0.1068,1,65517
4304781,0,4.50035e-10,1,65543
4341601,0,2.23977e-05,1,65593
4378821,0.05,0.0467975,1,65770
4402541,0.17,0.16976,1,65936
4403361,0.15,0.153952,1,65940
4416881,0.08,0.0840003,1,65953
4441021,0,4.71046e-05,1,65977
4501341,0.08,0.0798099,1,66145
4520681,0.15,0.1492,1,66211
4531081,0,0.00095987,1,66373
4535461,0,7.67896e-06,1,66373
4538381,0,3.07158e-07,1,66373
4542101,0.12,0.1136,1,66378
4546481,0.12,0.119949,1,66378
4560821,0.03,0.0292,1,66396
4582661,0.13,0.1232,1,66412
4587041,0.13,0.129946,1,66412
4594321,0.03,0.0300192,1,66432
4604101,0,1.92024e-06,1,66455
4622621,0,1.78749e-07,1,66471
4632381,0,4.57598e-13,1,66583
4652341,0,0.000412797,1,66647
4663581,0.03,0.0299039,1,66804
4686041,0,7.99999e-05,1,66828
4700601,0,8.19199e-12,1,66839
4724741,0.08,0.0799923,1,66864
4729721,0,0.000639988,1,66886
4742401,0.07,0.056,1,66897
4797961,0.07,0.0699995,1,67232
4799421,0.07,0.0699999,1,67232
4823541,0,1.91283e-06,1,67258
4841661,0,1.56699e-15,1,67271
4876361,0.07,0.06912,1,67331
4893421,0.04,0.0399622,1,67444
4900901,0,0.0016,1,67496
4902361,0,0.000319999,1,67496
4909841,0.14,0.112,1,67504
4930461,0.07,0.0699999,1,67664
4952481,0,0.00200001,1,67693
4967901,0,4.09602e-11,1,67705
4977241,0.16,0.1584,1,67715
5003061,0,5.97604e-13,1,67752
5007401,0.05,0.04928,1,67764
5072521,0.03,0.0299997,1,68111
5091641,0,0.000559795,1,68135
5110381,0.03,0.0299998,1,68151
5123881,0,0.000240028,1,68182
5154461,0.05,0.0499039,1,68319
5166321,0,1.59999e-05,1,68353
5185661,0.13,0.129856,1,68528
5202101,0.03,0.030007,1,68544
5203561,0.03,0.0300014,1,68544
5229981,0,2.55967e-08,1,68570
5232661,0.13,0.1232,1,68580
5245141,0.09,0.089552,1,68599
5256381,0.03,0.030032,1,68610
5290301,0.01,0.0100002,1,68751
5290481,0.1,0.082,1,68781
5293401,0.11,0.10888,1,68781
5294861,0.11,0.109776,1,68781
5310041,0.07,0.06968,1,68816
5324001,0,3.58072e-08,1,68967
5339581,0.03,0.030032,1,68985
5345421,0.03,0.0300001,1,68985
5370381,0.03,0.0299998,1,69020
5375141,0.2,0.1916,1,69027
5382001,0.12,0.141887,1,69038
5400541,0,3.3281e-07,1,69051
5407381,0.2,0.198784,1,69079
5410081,0,0.0108703,1,69185
5459001,0,2.92448e-09,1,69406
5474981,0.23,0.227999,1,69417
5481841,0.11,0.133999,1,69428
5490161,0.04,0.0560009,1,69457
5491621,0.05,0.0512002,1,69457
5509521,0.14,0.139958,1,69465
5544041,0,0.000882045,1,69619
5557361,0.03,0.0299776,1,69648
5573361,0.13,0.131942,1,69824
5595641,0,4.53471e-12,1,69846
5612081,0.01,0.00999997,1,69857
5626001,0.01,0.0100128,1,69893
5630381,0.01,0.0100001,1,69893
5652201,0.1,0.09896,1,69911
5668001,0.12,0.105987,1,69958
5684021,0.12,0.114,1,70075
5690881,0,0.0239981,1,70101
5723121,0.08,0.0640001,1,70274
5724581,0.09,0.0848,1,70274
5727701,0.03,0.0307584,1,70289
5757461,0,3.19385e-06,1,70325
5768261,0.15,0.1424,1,70330
5786781,0.07,0.069904,1,70346
5796761,0.01,0.01016,1,70369
5811521,0.22,0.19,1,70479
5842101,0,0.0043904,1,70705
5847941,0,7.02464e-06,1,70705
5850861,0,2.80985e-07,1,70705
5885581,0,7.99996e-05,1,70759
5899301,0.03,0.0272,1,70770
5934241,0.15,0.167728,1,70915
5952961,0.09,0.0940001,1,70955
5970641,0.04,0.0320224,1,71131
5987281,0,0.0020042,1,71155
6002881,0.07,0.0768,1,71169
6019541,0,5.11999e-06,1,71195
6026841,0,1.63839e-09,1,71195
6052201,0.01,0.010001,1,71217
6055301,0,0.000400008,1,71245
6067161,0.39,0.390387,1,71351
6074461,0.39,0.39,1,71351
6098361,0.16,0.162319,1,71555
6108561,0.05,0.0500224,1,71566
6121241,0,0.0004,1,71585
6133921,0.08,0.064,1,71600
6139761,0.09,0.0899584,1,71600
6153481,0.01,0.01016,1,71631
6169921,0.05,0.0499744,1,71639
6193621,0.82,0.786,2,71759
6194241,0.75,0.7572,2,71801
6195701,0.76,0.75944,2,71801
6197161,0.76,0.759888,2,71801
6198621,0.76,0.759978,2,71801
6200081,0.76,0.759995,2,71801
6201541,0.76,0.759999,2,71801
6203001,0.76,0.76,2,71801
6204461,0.76,0.76,2,71801
6215041,0.77,0.75,2,71848
6216501,0.78,0.774,2,71848
6217961,0.78,0.7788,2,71848
6219421,0.78,0.77976,2,71848
6220881,0.78,0.779952,2,71848
6222321,0.81,0.80399,2,71855
6223781,0.82,0.816798,2,71855
6225241,0.82,0.81936,2,71855
6225441,0.75,0.763872,2,71995
6226901,0.76,0.760774,2,71995
6228361,0.76,0.760155,2,71995
6229821,0.76,0.760031,2,71995
6231281,0.76,0.760006,2,71995
6232741,0.76,0.760001,2,71995
6234201,0.76,0.76,2,71995
6235661,0.76,0.76,2,71995
6237121,0.76,0.76,2,71995
6238581,0.76,0.76,2,71995
6240041,0.76,0.76,2,71995
6241501,0.76,0.76,2,71995
6242081,0.8,0.792,2,72004
6243541,0.81,0.8064,2,72004
6245001,0.81,0.80928,2,72004
6246461,0.81,0.809856,2,72004
6247921,0.81,0.809971,2,72004
6248321,0.68,0.705994,2,72014
6344421,0.71,0.7056,2,72299
6393301,0.71,0.704,2,72483
6394761,0.71,0.7088,2,72483
6394961,0.7,0.70176,2,72492
6396421,0.71,0.708352,2,72492
6397881,0.71,0.70967,2,72492
6399341,0.71,0.709934,2,72492
6400801,0.71,0.709987,2,72492
6402261,0.71,0.709997,2,72492
6436981,0.72,0.712,2,72530
6438441,0.72,0.7184,2,72530
6439901,0.72,0.71968,2,72530
6441361,0.72,0.719936,2,72530
6441761,0.74,0.735987,2,72533
6443221,0.75,0.747197,2,72533
6444681,0.75,0.749439,2,72533
6453201,0.77,0.728144,2,72690
6454661,0.78,0.769629,2,72690
6517681,0.76,0.746,2,72944
6519141,0.77,0.7652,2,72944
6520601,0.77,0.76904,2,72944
6522061,0.77,0.769808,2,72944
6523521,0.77,0.769962,2,72944
6524981,0.77,0.769992,2,72944
6526001,0.7,0.713998,2,72957
6527461,0.71,0.7108,2,72957
6528921,0.71,0.71016,2,72957
6530381,0.71,0.710032,2,72957
6531841,0.71,0.710006,2,72957
6533301,0.71,0.710001,2,72957
6534321,0.77,0.758,2,72969
6535781,0.78,0.7756,2,72969
6537241,0.78,0.77912,2,72969
6538701,0.78,0.779824,2,72969
6559281,0.75,0.718,2,72988
6560741,0.76,0.7516,2,72988
6562201,0.76,0.75832,2,72988
6563661,0.76,0.759664,2,72988
6565121,0.76,0.759933,2,72988
6566581,0.76,0.759987,2,72988
6585701,0.71,0.704397,2,73159
6668901,0.71,0.7068,2,73439
6670361,0.71,0.70936,2,73439
6671821,0.71,0.709872,2,73439
6673281,0.71,0.709974,2,73439
6674741,0.71,0.709995,2,73439
6675761,0.71,0.709999,2,73444
6677221,0.72,0.718,2,73444
6678681,0.72,0.7196,2,73444
6680141,0.72,0.71992,2,73444
6681601,0.72,0.719984,2,73444
6683061,0.72,0.719997,2,73444
6684521,0.72,0.719999,2,73444
6698641,0.74,0.724,2,73459
6700101,0.75,0.7448,2,73459
6715281,0.74,0.72399,2,73624
6716741,0.75,0.744798,2,73624
6717361,0.79,0.78096,2,73657
6718821,0.8,0.796192,2,73657
6720281,0.8,0.799238,2,73657
6721741,0.8,0.799848,2,73657
6722561,0.8,0.79997,2,73660
6724021,0.81,0.807994,2,73660
6725481,0.81,0.809599,2,73660
6726941,0.81,0.80992,2,73660
6727761,0.79,0.793984,2,73682
6729221,0.8,0.798797,2,73682
6730681,0.8,0.799759,2,73682
6732141,0.8,0.799952,2,73682
6733601,0.8,0.79999,2,73682
6735061,0.8,0.799998,2,73682
6736521,0.8,0.8,2,73682
6737981,0.8,0.8,2,73682
6738161,0.82,0.816,2,73688
6739621,0.83,0.8272,2,73688
6740241,0.81,0.81344,2,73706
6741701,0.82,0.818688,2,73706
6743161,0.82,0.819738,2,73706
6744621,0.82,0.819947,2,73706
6746081,0.82,0.819989,2,73706
6747541,0.82,0.819998,2,73706
6748561,0.81,0.812,2,73850
6750021,0.82,0.8184,2,73850
6751481,0.82,0.81968,2,73850
6752941,0.82,0.819936,2,73850
6753761,0.68,0.707987,2,73859
6790161,0.75,0.729999,2,73893
6791621,0.76,0.754,2,73893
6793081,0.76,0.7588,2,73893
6794541,0.76,0.75976,2,73893
6796001,0.76,0.759952,2,73893
6797461,0.76,0.75999,2,73893
6834881,0.71,0.703728,2,73942
6836341,0.72,0.716746,2,73942
6837801,0.72,0.719349,2,73942
6839261,0.72,0.71987,2,73942
6840081,0.77,0.759974,2,73950
6841541,0.78,0.775995,2,73950
6866081,0.76,0.747998,2,74151
6867541,0.77,0.7656,2,74151
6868161,0.7,0.71312,2,74156
6869621,0.71,0.710624,2,74156
6878561,0.71,0.707991,2,74316
6880021,0.72,0.717598,2,74316
6881481,0.72,0.71952,2,74316
6882941,0.72,0.719904,2,74316
6884401,0.72,0.719981,2,74316
6921201,0.76,0.73,2,74356
6922661,0.77,0.762,2,74356
6939921,0.77,0.746,2,74373
6941381,0.78,0.7732,2,74373
6942841,0.78,0.77864,2,74373
6944301,0.78,0.779728,2,74373
6962801,0.74,0.716,2,74390
6964261,0.75,0.7432,2,74390
6965721,0.75,0.74864,2,74390
6973201,0.73,0.71968,2,74423
6974661,0.74,0.735936,2,74423
6975281,0.78,0.771187,2,74561
6976741,0.79,0.786237,2,74561
7000241,0.72,0.702,2,74629
7001701,0.73,0.7244,2,74629
7029361,0.74,0.725999,2,74792
7030821,0.75,0.7452,2,74792
7032281,0.75,0.74904,2,74792
7033741,0.75,0.749808,2,74792
7034561,0.71,0.717962,2,74798
7036021,0.72,0.719592,2,74798
7037481,0.72,0.719918,2,74798
7038941,0.72,0.719984,2,74798
7040401,0.72,0.719997,2,74798
7041861,0.72,0.719999,2,74798
7052661,0.71,0.7044,2,74821
7054121,0.71,0.70888,2,74821
7055361,0.74,0.733776,2,74825
7056821,0.75,0.746755,2,74825
7058281,0.75,0.749351,2,74825
7059741,0.75,0.74987,2,74825
7061201,0.75,0.749974,2,74825
7088641,0.74,0.726,2,74853
7090101,0.75,0.7452,2,74853
7091561,0.75,0.74904,2,74853
7093021,0.75,0.749808,2,74853
7094481,0.75,0.749962,2,74853
7095921,0.74,0.741992,2,74873
7097381,0.75,0.748398,2,74873
7098841,0.75,0.74968,2,74873
7100301,0.75,0.749936,2,74873
7101761,0.75,0.749987,2,74873
7103201,0.72,0.725997,2,74884
7104661,0.73,0.729199,2,74884
7105281,0.8,0.78584,2,75038
7106741,0.81,0.805168,2,75038
7107361,0.68,0.705034,2,75045
7117761,0.73,0.717994,2,75079
7119221,0.74,0.735599,2,75079
7120681,0.74,0.73912,2,75079
7122141,0.74,0.739824,2,75079
7123601,0.74,0.739965,2,75079
7125061,0.74,0.739993,2,75079
7126521,0.74,0.739999,2,75079
7127981,0.74,0.74,2,75079
7138561,0.76,0.745968,2,75243
7140021,0.77,0.765194,2,75243
7141481,0.77,0.769039,2,75243
7142941,0.77,0.769808,2,75243
7144401,0.77,0.769962,2,75243
7145861,0.77,0.769992,2,75243
7147321,0.77,0.769998,2,75243
7147921,0.74,0.746,2,75254
7149381,0.75,0.7492,2,75254
7150841,0.75,0.74984,2,75254
7152301,0.75,0.749968,2,75254
7153761,0.75,0.749994,2,75254
7155221,0.75,0.749999,2,75254
7156681,0.75,0.75,2,75254
7158141,0.75,0.75,2,75254
7159361,0.8,0.79,2,75258
7160821,0.81,0.806,2,75258
7162281,0.81,0.8092,2,75258
7163741,0.81,0.80984,2,75258
7164561,0.68,0.705968,2,75268
7186401,0.76,0.728006,2,75290
7187861,0.77,0.761601,2,75290
7189321,0.77,0.76832,2,75290
7190781,0.77,0.769664,2,75290
7191601,0.7,0.713933,2,75301
7193061,0.71,0.710787,2,75301
7194521,0.71,0.710157,2,75301
7195981,0.71,0.710031,2,75301
7197441,0.71,0.710006,2,75301
7198901,0.71,0.710001,2,75301
7200361,0.71,0.71,2,75301
7201821,0.71,0.71,2,75301
7203281,0.71,0.71,2,75301
7204741,0.71,0.71,2,75301
7205121,0.8,0.782,2,75306
7206581,0.81,0.8044,2,75306
7208041,0.81,0.80888,2,75306
7209501,0.81,0.809776,2,75306
7210961,0.81,0.809955,2,75306
7212421,0.81,0.809991,2,75306
7226961,0.85,0.812,2,75333
7228421,0.86,0.8504,2,75333
7229041,0.68,0.71408,2,75344
7236741,0.71,0.707602,2,75507
7238201,0.71,0.70952,2,75507
7239661,0.71,0.709904,2,75507
7241121,0.71,0.709981,2,75507
7242581,0.71,0.709996,2,75507
7244041,0.71,0.709999,2,75507
7244641,0.79,0.774,2,75515
7246101,0.8,0.7948,2,75515
7247561,0.8,0.79896,2,75515
7260241,0.78,0.758,2,75559
7261701,0.79,0.7836,2,75559
7263161,0.79,0.78872,2,75559
7263361,0.75,0.757744,2,75567
7264821,0.76,0.759549,2,75567
7266281,0.76,0.75991,2,75567
7267741,0.76,0.759982,2,75567
7316401,0.81,0.766,2,75754
7317861,0.82,0.8092,2,75754
7319321,0.82,0.81784,2,75754
7320781,0.82,0.819568,2,75754
7337201,0.83,0.798,2,75771
7338661,0.84,0.8316,2,75771
7340121,0.84,0.83832,2,75771
7366321,0.72,0.71,2,75975
7367781,0.73,0.726,2,75975
7369241,0.73,0.7292,2,75975
7370701,0.73,0.72984,2,75975
7372161,0.73,0.729968,2,75975
7373621,0.73,0.729994,2,75975
7374641,0.78,0.769999,2,75978
7376101,0.79,0.786,2,75978
7377561,0.79,0.7892,2,75978
7391701,0.71,0.7044,2,76022
7393161,0.71,0.70888,2,76022
7394401,0.73,0.725776,2,76033
7395861,0.74,0.737155,2,76033
7397321,0.74,0.739431,2,76033
7398781,0.74,0.739886,2,76033
7399601,0.75,0.747977,2,76178
7401061,0.76,0.757595,2,76178
7402521,0.76,0.759519,2,76178
7403981,0.76,0.759904,2,76178
7405441,0.76,0.759981,2,76178
7406901,0.76,0.759996,2,76178
7424561,0.78,0.752,2,76193
7426021,0.79,0.7824,2,76193
7427481,0.79,0.78848,2,76193
7428941,0.79,0.789696,2,76193
7430401,0.79,0.789939,2,76193
7454721,0.71,0.707991,2,76234
7456181,0.72,0.717598,2,76234
7457641,0.72,0.71952,2,76234
7459101,0.72,0.719904,2,76234
7460561,0.72,0.719981,2,76234
7462021,0.72,0.719996,2,76234
7463481,0.72,0.719999,2,76234
7476561,0.77,0.754,2,76246
7478021,0.78,0.7748,2,76246
7479481,0.78,0.77896,2,76246
7480941,0.78,0.779792,2,76246
7482401,0.78,0.779958,2,76246
7482801,0.75,0.755992,2,76252
7484261,0.76,0.759198,2,76252
7485721,0.76,0.75984,2,76252
7487181,0.76,0.759968,2,76252
7488001,0.69,0.703994,2,76272
7489461,0.7,0.700799,2,76272
7490921,0.7,0.70016,2,76272
7492381,0.7,0.700032,2,76272
7493841,0.7,0.700006,2,76272
7495301,0.7,0.700001,2,76272
7506721,0.75,0.73,2,76451
7508181,0.76,0.754,2,76451
7509641,0.76,0.7588,2,76451
7522741,0.71,0.7056,2,76493
7650241,0.74,0.718,2,76951
7651701,0.75,0.7436,2,76951
7653161,0.75,0.74872,2,76951
7653361,0.73,0.733744,2,76965
7654821,0.74,0.738749,2,76965
7656281,0.74,0.73975,2,76965
7657741,0.74,0.73995,2,76965
7659201,0.74,0.73999,2,76965
7693921,0.72,0.702,2,77132
7695381,0.73,0.7244,2,77132
7696841,0.73,0.72888,2,77132
7698301,0.73,0.729776,2,77132
7699761,0.73,0.729955,2,77132
7701221,0.73,0.729991,2,77132
7702681,0.73,0.729998,2,77132
7704141,0.73,0.73,2,77132
7712021,0.71,0.708,2,77156
7713481,0.71,0.7096,2,77156
7714941,0.71,0.70992,2,77156
7728661,0.71,0.7076,2,77170
7730121,0.71,0.70952,2,77170
7731581,0.71,0.709904,2,77170
7733041,0.71,0.709981,2,77170
7734501,0.71,0.709996,2,77170
7735521,0.7,0.701999,2,77175
7736981,0.71,0.7084,2,77175
7738441,0.71,0.70968,2,77175
7739901,0.71,0.709936,2,77175
7741361,0.71,0.709987,2,77175
