#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
532901,3.09523,7.46679,438,38911,0.390044,0.31,1,177629,177191,438
535821,3.81905,3.09336,440,38965,0.406009,0.31,1,177633,177193,440
538741,11.1638,3.81867,449,39019,0.425202,0.31,1,177646,177197,449
541661,12.6328,10.3637,450,39073,0.44504,0.33,1,177659,177209,450
544581,24.9266,11.6727,466,39127,0.417008,0.35,1,177687,177221,466
546041,165.785,24.7345,639,39181,0.443402,0.35,1,177888,177249,639
548961,60.3571,165.747,472,39235,0.44868,0.41,1,177922,177450,472
551881,36.0714,58.7494,470,39289,0.481736,0.45,1,177952,177482,470
554801,8.81428,34.9499,443,39343,0.488347,0.45,1,177954,177511,443
557721,22.5629,8.58997,467,39397,0.489669,0.41,1,177980,177513,467
560641,54.1126,22.518,503,39451,0.521934,0.39,1,178042,177539,503
563561,30.0225,54.9036,464,39505,0.560387,0.39,1,178066,177602,464
566481,7.6045,29.3807,443,39558,0.568077,0.39,1,178068,177625,443
569401,3.1209,7.47614,443,39611,0.569615,0.39,1,178070,177627,443
572321,3.82418,3.09523,445,39664,0.569923,0.41,1,178074,177629,445
575241,11.9648,3.81905,455,39717,0.585985,0.43,1,178088,177633,455
578161,11.993,11.1638,454,39770,0.589197,0.45,1,178100,177646,454
581081,24.7986,12.6328,469,39823,0.605839,0.41,1,178128,177659,469
582541,165.76,24.9266,642,39876,0.689168,0.45,1,178329,177687,642
585461,63.5519,165.785,479,39929,0.737834,0.45,1,178367,177888,479
588381,36.7104,60.3571,475,39982,0.747567,0.49,1,178397,177922,475
591301,8.94208,36.0714,447,40035,0.749513,0.49,1,178399,177952,447
594221,23.3884,8.81428,472,40088,0.765903,0.49,2,178426,177954,472
597141,6.27768,22.5629,448,40141,0.801181,0.53,2,178428,177980,448
600061,50.8555,54.1126,448,40194,0.808236,0.57,2,178490,178042,448
602981,30.9711,30.0225,450,40247,0.841647,0.57,2,178516,178066,450
605901,7.79422,7.6045,450,40299,0.816329,0.57,2,178518,178068,450
608821,3.15884,3.1209,450,40351,0.811266,0.57,2,178520,178070,450
611741,3.83177,3.82418,450,40403,0.810253,0.59,2,178524,178074,450
614661,12.7664,11.9648,451,40455,0.858051,0.59,2,178539,178088,451
617581,12.1533,11.993,451,40507,0.83561,0.61,2,178551,178100,451
620501,26.4307,24.7986,453,40559,0.895122,0.71,2,178581,178128,453
623421,200.486,165.76,496,40611,0.891024,0.75,2,178825,178329,496
626341,64.8972,63.5519,489,40663,0.890205,0.75,2,178856,178367,489
629261,14.5794,36.7104,461,40715,0.922041,0.75,2,178858,178397,461
632181,26.1159,8.94208,488,40767,0.880408,0.77,2,178887,178399,488
635101,6.82318,23.3884,463,40819,0.872082,0.81,2,178889,178426,463
638021,50.9646,6.27768,523,40871,0.886416,0.81,2,178951,178428,523
640941,30.9929,50.8555,487,40923,0.905283,0.85,2,178977,178490,487
643861,7.79859,30.9711,463,40975,0.909057,0.81,2,178979,178516,463
646781,3.15972,7.79422,463,41027,0.909811,0.81,2,178981,178518,463
649701,3.83194,3.15884,465,41078,0.909962,0.81,2,178985,178520,465
652621,13.5664,3.83177,477,41129,0.909992,0.87,2,179001,178524,477
655541,13.1133,12.7664,475,41180,0.893999,0.83,2,179014,178539,475
658461,27.4227,12.1533,494,41231,0.8908,0.91,2,179045,178551,494
883301,52,28,446,20544,0.11,0.11,1,182158,181712,446
886221,53.6,40,457,20647,0.142,0.11,1,182212,181755,457
889141,52.32,51.2,455,20750,0.0684,0.07,1,182264,181809,455
892061,44.064,66.24,427,20852,0.05368,0,1,182306,181879,427
894981,20.8128,18.848,435,20954,0.018736,0.11,1,182321,181886,435
897901,149.763,140.57,446,21055,0.171747,0.07,1,182503,182057,446
900821,52.3525,67.3139,425,21156,0.234349,0.11,1,182531,182106,425
903741,53.6705,55.0628,427,21256,0.32687,0.15,1,182585,182158,427
906661,55.5341,54.2126,429,21356,0.313374,0.05,1,182641,182212,429
909581,47.9068,52.4425,423,21455,0.358675,0.05,1,182687,182264,423
912501,43.1814,44.0885,423,21554,0.463735,0.01,1,182729,182306,423
915421,22.2363,20.8177,425,21652,0.404747,0.21,1,182746,182321,425
918341,155.647,149.764,432,21750,0.632949,0.25,1,182935,182503,432
921261,55.1294,52.3527,434,21848,0.71059,0.35,1,182965,182531,434
924181,56.6259,53.6705,437,21945,0.862118,0.31,2,183022,182585,437
927101,56.1252,55.5341,437,22042,0.868424,0.37,2,183078,182641,437
930021,49.625,47.9068,439,22138,0.853685,0.49,2,183126,182687,439
932941,47.525,43.1814,444,22234,0.970737,0.39,2,183173,182729,444
1007401,35,28,494,24591,0,1,1,184865,184371,494
1010321,47.8,59.2,478,24677,0.072,1,1,184916,184438,478
1013241,32.76,35.04,478,24763,0.0224,1,1,184945,184467,478
1016161,39.352,36.608,482,24849,0.01248,1,1,184986,184504,482
1019081,49.4704,48.1216,483,24934,0.010496,1,1,185038,184555,483
1022001,35.4941,40.8243,476,25019,0.0420992,0.88,1,185070,184594,476
1024921,16.6988,26.5649,465,25104,0.0484198,0.01,1,185082,184617,465
1027841,140.94,175.713,424,25188,0.00968397,0,1,185254,184830,424
1030761,56.988,63.1426,425,25272,0.537937,0.09,1,185290,184865,425
1033681,50.5976,53.4285,423,25356,0.499587,0.01,1,185339,184916,423
1036601,32.5195,33.8857,422,25440,0.475917,0.01,1,185367,184945,422
1039521,38.5039,6.77714,462,25523,0.391183,0.01,1,185407,184945,462
1042441,51.7008,34.1554,476,25606,0.262237,0.01,1,185462,184986,476
1045361,35.1402,48.4311,455,25689,0.220447,0.05,1,185493,185038,455
1048281,15.028,35.2862,433,25771,0.244089,0.05,1,185503,185070,433
1051201,141.406,16.6572,594,25853,0.0488179,0,1,185676,185082,594
1054121,81.0811,140.931,488,25935,0.0337636,0.67,1,185742,185254,488
1057041,48.2162,56.9863,492,26017,0.0627527,0.49,1,185782,185290,492
1059961,29.6432,50.5973,468,26098,0.0525505,0.47,1,185807,185339,468
1062881,35.5286,32.5195,477,26179,0.0985101,0.37,1,185844,185367,477
1065801,47.1057,38.5039,487,26260,0.123702,0.23,1,185894,185407,487
1068721,35.0211,51.7008,464,26341,0.17674,0.21,1,185926,185462,464
1071641,12.6042,35.1402,440,26421,0.219348,0.25,1,185933,185493,440
1074561,134.521,15.028,595,26501,0.0518696,0,1,186098,185503,595
1077481,80.5042,141.406,489,26581,0.0503739,0.03,1,186165,185676,489
1080401,48.9008,81.0811,464,26661,0.0500748,0.07,1,186206,185742,464
1083321,29.7802,48.2162,449,26740,0.066015,0.05,1,186231,185782,449
1086241,37.156,29.6432,463,26819,0.101203,0.11,1,186270,185807,463
1089161,48.2312,35.5286,477,26898,0.108241,0.13,1,186321,185844,477
1092081,11.2462,47.1057,429,26977,0.109648,0.19,1,186323,185894,429
1095001,30.2492,35.0211,432,27056,0.0939296,0.23,1,186358,185926,432
1097921,10.8498,12.6042,431,27134,0.106786,0.01,1,186364,185933,431
1100841,127.77,134.521,423,27212,0.0453572,0.05,1,186521,186098,423
1103761,79.954,80.5042,424,27290,0.0170714,0.05,1,186589,186165,424
1106681,48.7908,48.9008,424,27368,0.0594143,0.07,1,186630,186206,424
1109601,30.5582,29.7802,425,27445,0.0678829,0.11,1,186656,186231,425
1112521,38.9116,37.156,427,27522,0.0695766,0.11,1,186697,186270,427
1115441,48.5823,48.2312,427,27599,0.101915,0.11,1,186748,186321,427
1118361,11.3165,11.2462,427,27676,0.0763831,0.09,1,186750,186323,427
1121281,28.6633,30.2492,425,27753,0.103277,0.11,1,186783,186358,425
1124201,10.5327,10.8498,425,27829,0.124655,0.03,1,186789,186364,425
1127121,125.307,127.77,422,27905,0.192931,0.01,1,186943,186521,422
1130041,80.2613,79.954,423,27981,0.174586,0.07,1,187012,186589,423
1132961,50.4523,48.7908,425,28057,0.122917,0.07,1,187055,186630,425
1135881,30.8905,30.5582,425,28132,0.112583,0.07,1,187081,186656,425
1138801,39.7781,38.9116,426,28207,0.110517,0.11,1,187123,186697,426
1141721,47.9556,48.5823,425,28282,0.126103,0.07,1,187173,186748,425
1144641,11.1911,11.3165,425,28357,0.129221,0.07,1,187175,186750,425
1147561,28.6382,2.26329,458,28432,0.145844,0.11,1,187208,186750,458
1150481,10.5276,26.8527,431,28506,0.117169,0.13,1,187214,186783,431
1153401,128.506,10.1705,583,28580,0.223434,0.21,1,187372,186789,583
1156321,79.3011,125.234,496,28654,0.260687,0.17,1,187439,186943,496
1159241,49.4602,80.2468,469,28728,0.284137,0.11,1,187481,187012,469
1162161,30.692,50.4494,452,28802,0.320827,0.11,1,187507,187055,452
1165081,38.9384,30.8899,467,28876,0.344166,0.11,1,187548,187081,467
1168001,47.7877,39.778,475,28949,0.364833,0.13,1,187598,187123,475
1170921,11.1575,47.9556,427,29022,0.368967,0.13,1,187600,187173,427
1173841,29.4315,11.1911,459,29095,0.385793,0.15,1,187634,187175,459
1176761,10.6863,28.6382,432,29168,0.389159,0.11,1,187640,187208,432
1179681,134.137,10.5276,591,29241,0.453832,0.25,1,187805,187214,591
1182601,81.2275,128.506,501,29313,0.482766,0.27,1,187873,187372,501
1185521,51.4455,79.3011,478,29385,0.520553,0.29,1,187917,187439,478
1188441,31.8891,49.4602,463,29457,0.512111,0.33,1,187944,187481,463
1191361,39.9778,30.692,479,29529,0.510422,0.35,1,187986,187507,479
1194281,49.5956,38.9384,490,29601,0.526084,0.37,1,188038,187548,490
1197201,11.5191,47.7877,442,29673,0.529217,0.37,1,188040,187598,442
1200121,29.5038,11.1575,474,29744,0.577843,0.39,1,188074,187600,474
1203041,10.7008,29.4315,446,29815,0.587569,0.39,1,188080,187634,446
1205961,3.74015,10.6863,442,29886,0.589514,0.47,1,188082,187640,442
1208881,135.148,134.137,445,29957,0.605903,0.49,1,188250,187805,445
1211801,82.2296,81.2275,446,30028,0.561181,0.53,1,188319,187873,446
1214721,53.2459,51.4455,448,30098,0.552236,0.51,1,188365,187917,448
1217641,31.4492,31.8891,447,30168,0.550447,0.51,1,188391,187944,447
1220561,39.8898,39.9778,447,30238,0.614089,0.53,1,188433,187986,447
1223481,51.978,49.5956,450,30308,0.610818,0.53,1,188488,188038,450
1226401,11.9956,11.5191,450,30378,0.642164,0.59,1,188490,188040,450
1229321,30.3991,29.5038,451,30448,0.680433,0.59,1,188525,188074,451
1232241,10.8798,10.7008,451,30518,0.688087,0.59,1,188531,188080,451
1235161,3.77596,3.74015,451,30587,0.657617,0.61,1,188533,188082,451
1238081,134.355,135.148,450,30656,0.715523,0.55,1,188700,188250,450
1241001,81.271,82.2296,449,30725,0.743105,0.55,1,188768,188319,449
1243921,53.0542,53.2459,449,30794,0.812621,0.55,2,188814,188365,449
1246841,33.0108,31.4492,451,30863,0.826524,0.63,2,188842,188391,451
1249761,41.8022,39.8898,453,30932,0.829305,0.61,2,188886,188433,453
1252681,51.5604,51.978,452,31000,0.829861,0.65,2,188940,188488,452
1255601,11.9121,11.9956,452,31068,0.829972,0.69,2,188942,188490,452
1258521,31.9824,30.3991,454,31136,0.797994,0.69,2,188979,188525,454
1261441,11.1965,10.8798,454,31204,0.759599,0.65,2,188985,188531,454
1264361,3.8393,3.77596,454,31272,0.78392,0.73,2,188987,188533,454
1267281,135.968,134.355,456,31340,0.852784,0.73,2,189156,188700,456
1270201,83.1936,26.871,526,31408,0.882557,0.75,2,189226,188700,526
1273121,55.0387,59.7742,506,31475,0.888511,0.83,2,189274,188768,506
1276041,31.8077,48.7548,486,31542,0.889702,0.83,2,189300,188814,486
1278961,43.1615,32.151,504,31609,0.92194,0.83,2,189346,188842,504
1427881,54,16,534,34859,0.41,1,1,191623,191089,534
1430801,49.2,60.8,510,34920,0.17,1,1,191671,191161,510
1433721,36.24,36.96,512,34981,0.042,1,1,191704,191192,512
1436641,30.448,30.592,512,35041,0.0644,1,1,191733,191221,512
1439561,29.2896,26.1184,516,35101,0.01288,1,1,191762,191246,516
1442481,36.2579,45.2237,504,35161,0.026576,1,1,191800,191296,504
1445401,31.2516,31.4447,506,35221,0.0613152,1,1,191830,191324,506
1448321,18.2503,26.2889,496,35281,0.052263,1,1,191845,191349,496
1451241,18.8501,22.0578,494,35341,0.0504526,0.96,1,191864,191370,494
1454161,107.77,21.2116,603,35401,0.114091,0.69,1,191994,191391,603
1457081,42.354,120.242,484,35461,0.0948181,0.67,1,192020,191536,484
1460001,38.0708,50.4485,488,35521,0.154964,0.41,1,192057,191569,488
1462921,38.8142,53.2897,473,35581,0.134993,0.11,1,192096,191623,473
1465841,32.5628,49.0579,456,35640,0.0669985,0.01,1,192127,191671,456
1468761,8.11257,36.2116,425,35699,0.0533997,0.07,1,192129,191704,425
1471681,26.4225,30.4423,427,35758,0.0506799,0,1,192160,191733,427
1474601,26.8845,29.2885,425,35817,0.010136,0.03,1,192187,191762,425
1477521,33.3769,36.2577,422,35876,0.0580272,0.07,1,192222,191800,422
1480441,33.0754,31.2515,425,35935,0.0676054,0.05,1,192255,191830,425
1483361,17.0151,18.2503,423,35994,0.0375211,0.05,1,192268,191845,423
1486281,21.003,18.8501,426,36053,0.0475042,0.13,1,192290,191864,426
1489201,109.801,107.77,428,36112,0.225501,0.09,1,192422,191994,428
1492121,44.3601,42.354,430,36171,0.2931,0.17,1,192450,192020,430
1495041,38.472,38.0708,430,36229,0.38662,0.13,1,192487,192057,430
1497961,37.2944,38.8142,428,36287,0.357324,0.05,1,192524,192096,428
1500881,29.0589,32.5628,424,36345,0.335465,0.05,1,192551,192127,424
1503801,7.41178,8.11257,424,36403,0.331093,0.05,1,192553,192129,424
1506721,26.2824,26.4225,424,36461,0.282219,0,1,192584,192160,424
1509641,25.2565,26.8845,422,36519,0.320444,0.07,1,192609,192187,422
1512561,33.0513,33.3769,422,36577,0.232089,0.07,1,192644,192222,422
1515481,33.0103,33.0754,422,36635,0.230418,0.03,1,192677,192255,422
1518401,17.0021,17.0151,422,36693,0.214084,0.05,1,192690,192268,422
1521321,21.8004,21.003,423,36751,0.146817,0.27,1,192713,192290,423
1524241,117.96,109.801,433,36809,0.437363,0.31,1,192855,192422,433
1527161,49.192,44.3601,437,36866,0.559473,0.41,1,192887,192450,437
1530081,41.8384,38.472,440,36923,0.663894,0.35,1,192927,192487,440
1533001,37.1677,37.2944,439,36980,0.684779,0.33,1,192963,192524,439
1535921,28.2335,29.0589,438,37037,0.656956,0.33,1,192989,192551,438
1538841,7.24671,7.41178,438,37094,0.683391,0.27,1,192991,192553,438
1541761,26.2493,26.2824,438,37151,0.704678,0.27,1,193022,192584,438
1544681,22.0499,5.25647,459,37208,0.756936,0.33,2,193043,192584,459
1547601,28.41,21.0513,464,37265,0.815387,0.21,2,193073,192609,464
1550521,32.882,32.2103,463,37322,0.859077,0.23,2,193107,192644,463
1553441,13.7764,32.8421,439,37379,0.851815,0.21,2,193116,192677,439
1556361,21.9553,16.9684,450,37436,0.882363,0.13,2,193140,192690,450
1649801,29,30,482,39200,0.82,1,2,194440,193958,482
1652721,24.2,22.8,484,39254,0.748,1,1,194463,193979,484
1655641,31.24,26.96,489,39308,0.7496,1,1,194496,194007,489
1658561,27.848,26.192,490,39362,0.66992,1,1,194523,194033,490
1661481,20.7696,22.0384,488,39416,0.637984,1,1,194542,194054,488
1664401,26.5539,21.2077,495,39470,0.567597,1,1,194570,194075,495
1667321,29.3108,28.2415,495,39524,0.633519,1,1,194600,194105,495
1670241,100.262,112.048,480,39577,0.294704,1,1,194718,194238,480
1673161,50.4524,60.8097,470,39630,0.242941,0.89,1,194756,194286,470
1676081,44.4905,45.7619,471,39683,0.0725882,1,1,194799,194328,471
1679001,33.6981,34.7524,470,39736,0.0385176,0.93,1,194830,194360,470
1681921,26.7396,30.1505,466,39789,0.0157035,0.9,1,194855,194389,466
1684841,25.3479,23.6301,469,39842,0.0591407,0.82,1,194880,194411,469
1687761,21.8696,27.926,461,39895,0.651828,0.73,1,194901,194440,461
1690681,21.9739,23.9852,460,39948,0.762366,0.75,2,194923,194463,460
1693601,27.5948,31.197,456,40001,0.768473,0.65,2,194952,194496,456
1696521,23.919,27.8394,452,40054,0.721695,0.63,1,194975,194523,452
1699441,18.3838,20.7679,450,40107,0.728339,0.63,1,194992,194542,450
1702361,26.0768,4.15358,478,40160,0.729668,0.55,1,195020,194542,478
1705281,30.0154,23.2307,481,40213,0.777934,0.65,2,195051,194570,481
1708201,83.6031,28.6461,548,40266,0.723587,0.21,1,195148,194600,548
1711121,48.7206,100.129,470,40318,0.696717,0.23,1,195188,194718,470
1714041,35.3441,50.4258,464,40370,0.563343,0.03,1,195220,194756,464
1716961,31.8688,44.4852,452,40422,0.568669,0.03,1,195251,194799,452
1719881,26.3738,33.697,446,40474,0.553734,0.01,1,195276,194830,446
1722801,58.8748,26.7394,488,40526,0.534747,0.07,1,195343,194855,488
1725721,24.575,25.3479,479,40578,0.530949,0.8,1,195359,194880,479
1728641,22.515,21.8696,480,40630,0.53019,0.79,1,195381,194901,480
1731561,26.903,21.9739,486,40682,0.530038,0.77,1,195409,194923,486
1734481,22.9806,27.5948,479,40734,0.530008,0.71,1,195431,194952,479
1737401,18.9961,23.919,474,40786,0.530002,0.73,1,195449,194975,474
1740321,27.7992,18.3838,487,40838,0.53,0.73,1,195479,194992,487
1743241,31.1598,26.0768,491,40890,0.578,0.79,1,195511,195020,491
1746161,80.632,30.0154,553,40942,0.5716,0.71,1,195604,195051,553
1749081,46.5264,83.6031,494,40994,0.58632,0.69,1,195642,195148,494
1752001,30.1053,48.7206,480,41045,0.525264,0.53,1,195668,195188,480
1754921,31.6211,35.3441,480,41096,0.529053,0.57,1,195700,195220,480
1757841,25.5242,31.8688,473,41147,0.529811,0.55,1,195724,195251,473
1760761,57.9048,26.3738,514,41198,0.529962,0.53,1,195790,195276,514
1763681,24.381,58.8748,463,41249,0.529992,0.53,1,195806,195343,463
1766601,22.4762,24.575,469,41300,0.529999,0.53,1,195828,195359,469
1769521,26.8952,22.515,475,41351,0.53,0.53,1,195856,195381,475
1772441,22.979,26.903,469,41402,0.562,0.53,1,195878,195409,469
1775361,18.9958,22.9806,465,41453,0.5684,0.53,1,195896,195431,465
1778281,27.7992,18.9961,477,41504,0.56968,0.53,1,195926,195449,477
1781201,7.15983,27.7992,449,41555,0.569936,0.59,1,195928,195479,449
1784121,28.632,31.1598,451,41606,0.585987,0.57,1,195962,195511,451
1787041,79.3264,80.632,450,41657,0.605197,0.59,1,196054,195604,450
1789961,45.4653,46.5264,449,41708,0.609039,0.51,1,196091,195642,449
1792881,29.8931,30.1053,449,41759,0.593808,0.53,1,196117,195668,449
1795801,30.7786,31.6211,448,41810,0.622762,0.53,1,196148,195700,448
1798721,25.3557,25.5242,448,41860,0.660552,0.53,1,196172,195724,448
1801641,57.8711,57.9048,448,41910,0.70011,0.53,1,196238,195790,448
