#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
291181,2,2.09715e-15,469,132860,0.642358,0.03,1,163870,163401,469
294101,18,4.1943e-16,491,132860,0.728472,0.03,1,163892,163401,491
297021,15.6,8.3886e-17,506,132860,0.681694,0.03,1,163907,163401,506
299941,9.52,1.67772e-17,514,132860,0.768339,0.03,2,163915,163401,514
302861,5.104,3.35544e-18,518,132860,0.761668,0.03,2,163919,163401,518
305781,4.2208,6.71088e-19,522,132860,0.784334,0.03,2,163923,163401,522
308701,2.44416,1.34218e-19,524,132860,0.788867,0.03,2,163925,163401,524
311621,2.08883,2.68435e-20,526,132860,0.789773,0.03,2,163927,163401,526
314541,2.01777,5.3687e-21,528,134320,0.757955,0.03,2,163929,163401,528
317461,2.00355,1.07374e-21,530,134320,0.807591,0.03,2,163931,163401,530
320381,2.00071,2.14748e-22,532,134320,0.785518,0.03,2,163933,163401,532
323301,2.00014,4.29496e-23,534,134320,0.749104,0.03,1,163935,163401,534
326221,2.00003,8.58992e-24,536,134320,0.709821,0.03,1,163937,163401,536
329141,4.40001,1.71798e-24,541,134320,0.773964,0.03,2,163942,163401,541
332061,4.08,3.43597e-25,545,134320,0.722793,0.03,1,163946,163401,545
334981,3.216,6.87193e-26,548,134320,0.664559,0.03,1,163949,163401,548
337901,2.2432,1.37439e-26,550,134320,0.772912,0.03,2,163951,163401,550
340821,2.04864,2.74877e-27,552,134320,0.762582,0.03,2,163953,163401,552
343741,4.40973,5.49755e-28,557,135780,0.712516,0.03,1,163958,163401,557
346661,4.08195,1.09951e-28,561,135780,0.742503,0.03,1,163962,163401,561
349581,2.41639,2.19902e-29,563,135780,0.716501,0.03,1,163964,163401,563
660821,103,379,479,55680,0.01,1,1,165887,165408,479
662481,71,133.4,470,39620,0.01,1,1,165950,165480,470
682241,31.8,44.28,470,39620,0.002,1,1,165972,165502,470
683501,66.36,8.856,545,26280,0.0084,0.96,1,166047,165502,545
686621,22.872,74.5712,466,26280,0.00168,0.92,1,166059,165593,466
701821,15.7744,23.7142,469,26480,0.008336,0.78,1,166073,165604,469
704501,63.9549,75.1428,457,14600,0.0256672,0.69,1,166149,165692,457
708241,27.191,31.8286,454,14600,0.109133,0.64,1,166167,165713,454
725761,2,0,430,105120,0.77,0.13,2,166597,166167,430
728681,2,0,432,106580,0.77,0.13,2,166599,166167,432
731601,2,0,434,106580,0.77,0.13,2,166601,166167,434
734521,2,0,436,108040,0.77,0.13,2,166603,166167,436
737441,2,0,438,108040,0.77,0.13,2,166605,166167,438
740361,2,0,440,108040,0.77,0.13,2,166607,166167,440
743281,2,0,442,109500,0.786,0.13,2,166609,166167,442
746201,2,0,444,109500,0.7892,0.13,2,166611,166167,444
749121,2,0,446,109500,0.80584,0.13,2,166613,166167,446
752041,2,0,448,110960,0.809168,0.13,2,166615,166167,448
754961,2,0,450,110960,0.809834,0.13,2,166617,166167,450
757881,2,0,452,110960,0.825967,0.13,2,166619,166167,452
760801,2,0,454,110960,0.829193,0.13,2,166621,166167,454
763721,2,0,456,112420,0.829839,0.13,2,166623,166167,456
766641,2,0,458,112420,0.845968,0.13,2,166625,166167,458
769561,2,0,460,112420,0.849194,0.13,2,166627,166167,460
772481,2,0,462,112420,0.849839,0.13,2,166629,166167,462
775401,2,0,464,113880,0.849968,0.13,2,166631,166167,464
778321,2,0,466,113880,0.865993,0.13,2,166633,166167,466
781241,2,0,468,113880,0.869199,0.13,2,166635,166167,468
784161,2,0,470,113880,0.86984,0.13,2,166637,166167,470
787081,16.4,0,490,115340,0.861968,0.13,2,166657,166167,490
790001,20.08,0,511,115340,0.892394,0.13,2,166678,166167,511
792921,13.616,0,523,115340,0.898479,0.13,2,166690,166167,523
795841,7.5232,0,529,115340,0.907696,0.13,2,166696,166167,529
798761,9.50464,0,539,116800,0.893539,0.13,2,166706,166167,539
801681,12.3009,0,552,116800,0.922708,0.13,2,166719,166167,552
804601,9.66019,0,561,116800,0.928542,0.13,2,166728,166167,561
1282121,51,63,456,51100,0.29,0.55,1,170546,170090,456
1289421,55.8,67,445,51100,0.226,0.47,1,170603,170158,445
1298181,25.56,32.6,439,51100,0.1652,0.27,1,170621,170182,439
1304021,49.912,57.72,431,51100,0.10504,0.15,1,170677,170246,431
1347821,43.5824,47.544,428,51100,0.093008,0.11,1,170719,170291,428
1350741,31.1165,21.5088,441,52560,0.170602,0.13,1,170747,170306,441
1353661,23.0233,25.1018,436,54020,0.20212,0.09,1,170768,170332,436
1356581,19.8047,21.8204,434,55480,0.192424,0.09,1,170787,170353,434
1359501,14.3609,18.7641,429,55480,0.270485,0.05,1,170800,170371,429
1362421,17.2722,16.5528,431,55480,0.206097,0.07,1,170818,170387,431
1365341,17.0544,16.9106,431,55480,0.273219,0.01,1,170835,170404,431
1368261,5.01089,10.5821,424,55480,0.286644,0.05,1,170837,170413,424
1371181,13.8022,8.51642,432,55480,0.289329,0.01,1,170853,170421,432
1374101,33.9604,32.1033,433,56940,0.337866,0.32,1,170892,170459,433
1377021,36.3921,28.0207,443,56940,0.539573,0.25,1,170929,170486,443
1379941,35.2784,31.2041,446,56940,0.467915,0.29,1,170964,170518,446
1382861,27.0557,28.6408,443,56940,0.533583,0.29,1,170989,170546,443
1385781,31.0111,31.3282,443,56940,0.514717,0.21,1,171021,170578,443
1388701,19.8022,26.2656,435,56940,0.542943,0.15,1,171038,170603,435
1391621,21.5604,19.6531,439,56940,0.564589,0.07,1,171060,170621,439
1394541,38.7121,40.7306,436,56940,0.520918,0.07,1,171103,170667,436
1397461,32.5424,27.3461,443,56940,0.576184,0.09,1,171134,170691,443
1400381,15.3085,27.8692,426,58400,0.667237,0.19,1,171145,170719,426
1403301,27.0617,27.9738,428,58400,0.685447,0.19,1,171175,170747,428
1406221,24.6123,5.59477,452,58400,0.689089,0.21,1,171199,170747,452
1409141,6.52247,17.919,433,58400,0.689818,0.19,1,171201,170768,433
1412061,18.9045,18.7838,436,58400,0.705964,0.29,1,171223,170787,436
1414981,14.1809,14.1568,436,58400,0.725193,0.19,1,171236,170800,436
1417901,13.2362,17.2314,431,58400,0.745039,0.29,1,171249,170818,431
1420821,18.6472,17.0463,434,58400,0.749008,0.29,1,171269,170835,434
1423741,5.32945,5.00925,434,58400,0.781802,0.29,2,171271,170837,434
1426661,17.8659,13.8019,439,58400,0.78836,0.29,2,171292,170853,439
1429581,32.3732,2.76037,475,59860,0.789672,0.35,2,171328,170853,475
1607701,116,123,450,37531,0.65,0.55,1,173295,172845,450
1650041,56.8,59.8,448,35813,0.554,0.54,1,173337,172889,448
1652961,55.36,41.56,466,34955,0.8068,0.74,2,173392,172926,466
1655881,35.072,27.512,472,33237,0.85736,0.57,2,173422,172950,472
1740561,24,22,506,36500,0.85,1,2,174659,174153,506
1743481,23.2,19.6,510,36500,0.85,1,2,174682,174172,510
1746401,27.04,18.32,520,36500,0.818,1,2,174710,174190,520
1785821,402.208,449.264,459,24820,0.3796,0.49,1,175206,174747,459
1788741,220.442,173.053,530,26280,0.62792,0.21,1,175381,174851,530
1791661,77.6883,140.211,440,27740,0.805584,0.13,2,175423,174983,440
1794581,47.5377,54.4421,447,29200,0.921117,0.01,2,175463,175016,447
1797501,56.7075,58.8884,446,29200,0.864223,0.17,2,175522,175076,446
1800421,37.7415,50.1777,431,29200,0.820845,0.17,2,175555,175124,431
1803341,27.5483,29.2355,432,29200,0.812169,0.21,2,175580,175148,432
1806261,27.1097,25.8471,434,30660,0.906434,0.25,2,175607,175173,434
1809181,26.2219,14.7694,448,30660,0.925287,0.27,2,175633,175185,448
1812101,11.6444,19.7539,435,30660,0.897057,0.69,2,175641,175206,435
1909921,46,33,518,30660,0.93,1,2,177346,176828,518
1912841,27.6,38.6,501,30660,0.946,1,2,177369,176868,501
1915761,28.72,28.52,504,30660,0.9332,1,2,177398,176894,504
1918681,48.944,31.304,526,30660,0.89864,1,2,177452,176926,526
1930361,20,28,497,30660,0.87,1,2,177550,177053,497
1933281,150.4,22.4,659,30660,0.95,0.92,2,177733,177074,659
1936201,57.28,157.28,502,30660,0.934,0.91,2,177767,177265,502
1939121,50.656,59.456,516,30660,0.6908,0.93,1,177816,177300,516
1942041,26.9312,48.6912,491,30660,0.64216,0.95,1,177837,177346,491
1944961,29.3862,28.1382,498,30660,0.648432,0.93,1,177867,177369,498
1947881,47.4772,28.8276,521,30660,0.601686,0.89,1,177919,177398,521
1950801,27.8954,48.9655,490,30660,0.608337,0.99,1,177942,177452,490
1953721,27.1791,27.3931,495,30660,0.593667,0.91,1,177969,177474,495
1956641,27.0358,28.6786,493,30660,0.606734,0.91,1,177996,177503,493
1959561,19.8072,27.3357,484,30660,0.577347,0.87,1,178014,177530,484
1962481,152.761,21.4671,650,30660,0.491469,0.97,1,178200,177550,650
1965401,56.1523,150.693,499,30660,0.474294,0.93,1,178232,177733,499
1968321,40.8305,57.3387,502,30660,0.534859,0.63,1,178269,177767,502
1971241,24.1661,50.6677,473,30660,0.562972,0.63,1,178289,177816,473
1974161,28.0332,26.9335,481,32120,0.632594,0.65,1,178318,177837,481
1977081,48.0066,29.3867,504,32120,0.646519,0.59,1,178371,177867,504
1980001,28.8013,47.4773,476,32120,0.681304,0.61,1,178395,177919,476
1982921,24.9603,27.8955,477,32120,0.720261,0.59,1,178419,177942,477
1985841,27.3921,27.1791,478,32120,0.744052,0.61,1,178447,177969,478
1988761,18.2784,27.0358,467,32120,0.76481,0.57,2,178463,177996,467
1991681,148.456,19.8072,630,32120,0.864962,0.47,2,178644,178014,630
2142061,42,53,453,33580,0.47,0.41,1,180588,180135,453
2144981,38,41.8,451,35040,0.486,0.29,1,180625,180174,451
2147901,34,40.36,444,36500,0.5532,0.21,1,180658,180214,444
2150821,42.8,46.472,441,37960,0.82264,0.15,2,180703,180262,441
2253021,57,0,521,43800,0.39,1,1,181990,181469,521
2255941,33.8,20.8,523,43800,0.358,1,1,182018,181495,523
2258861,30.76,24.96,527,43800,0.2876,1,1,182048,181521,527
2261781,27.752,26.592,527,43800,0.22552,1,1,182075,181548,527
2264701,24.7504,26.1184,525,43800,0.213104,1,1,182099,181574,525
2266161,24.9501,24.4237,526,43800,0.226621,1,1,182124,181598,526
2312881,373.79,449.685,431,30660,0.213324,0.17,1,182585,182154,431
2315801,121.158,135.537,432,32120,0.338665,0.17,1,182643,182211,432
2318721,63.4316,45.5074,458,33580,0.459733,0.13,1,182692,182234,458
2321641,34.2863,46.7015,438,35040,0.563947,0.07,1,182719,182281,438
2324561,22.8573,35.7403,425,36500,0.696789,0.09,1,182739,182314,425
2327481,98.1715,63.1481,472,37960,0.723358,0.03,1,182856,182384,472
2330401,62.0343,69.4296,454,37960,0.728672,0.05,1,182909,182455,454
2333321,34.0069,35.4859,454,37960,0.713734,0.13,1,182936,182482,454
2336241,26.0014,27.0972,453,37960,0.726747,0.15,1,182960,182507,453
2339161,25.2003,24.6194,454,37960,0.697349,0.19,1,182985,182531,454
2342081,14.6401,24.1239,442,37960,0.73947,0.21,1,182997,182555,442
2345001,19.728,28.8248,433,37960,0.715894,0.37,1,183018,182585,433
2347921,56.7456,52.165,441,39420,0.855179,0.37,2,183084,182643,441
2350841,54.5491,10.433,495,39420,0.851036,0.49,2,183138,182643,495
2353761,12.5098,41.2866,448,39420,0.850207,0.59,2,183140,182692,448
2356681,25.702,29.8573,450,39420,0.834041,0.59,2,183169,182719,450
2359601,25.9404,5.97146,476,39420,0.814808,0.73,2,183195,182719,476
2362521,6.78808,17.1943,458,39420,0.778962,0.73,2,183197,182739,458
2365441,94.9576,97.0389,458,39420,0.771792,0.73,2,183314,182856,458
2368361,61.3915,61.8078,458,40880,0.802358,0.71,2,183367,182909,458
2371281,35.4783,33.9616,460,40880,0.840472,0.73,2,183396,182936,460
2374201,24.6957,25.9923,458,40880,0.896094,0.69,2,183418,182960,458
2546481,22,20,482,43800,0.81,0.98,2,185357,184875,482
2549401,20.4,23.2,478,43800,0.874,1,2,185377,184899,478
2552321,11.28,15.04,474,43800,0.8548,1,2,185386,184912,474
2555241,47.856,50.208,472,43800,0.73896,0.96,1,185443,184971,472
2558161,39.1712,39.6416,472,43800,0.715792,0.93,1,185480,185008,472
2561081,33.4342,34.3283,471,43800,0.727158,0.97,1,185512,185041,471
2564001,35.4868,36.4657,470,43800,0.777432,0.95,2,185548,185078,470
2566921,19.0974,22.4931,466,43800,0.707486,0.89,1,185563,185097,466
2569841,25.4195,25.2986,467,43800,0.773497,0.95,2,185590,185123,467
2721681,28,25,502,49640,0.95,1,2,187254,186752,502
2724601,28,26.6,503,49640,0.934,1,2,187282,186779,503
2727521,26.4,27.72,501,49640,0.8668,1,2,187308,186807,501
2730441,23.68,24.744,500,51100,0.85336,1,2,187331,186831,500
2733361,21.536,24.1488,497,51100,0.898672,1,2,187352,186855,497
2736281,29.9072,37.6298,488,51100,0.827734,1,2,187384,186896,488
2739201,27.5814,25.926,492,51100,0.797547,1,2,187411,186919,492
2742121,26.3163,26.7852,491,51100,0.791509,1,2,187437,186946,491
2745041,38.0633,5.35704,532,51100,0.694302,1,1,187478,186946,532
2747961,29.2127,45.8714,503,52560,0.65886,1,1,187505,187002,503
2750881,23.4425,28.3743,501,52560,0.619772,1,1,187527,187026,501
2753801,57.4885,28.0749,539,52560,0.491954,1,1,187593,187054,539
2756721,34.6977,55.215,506,52560,0.394391,1,1,187622,187116,506
2759641,25.3395,34.243,500,52560,0.390878,1,1,187645,187145,500
2762561,17.0679,29.2486,487,52560,0.406176,0.82,1,187660,187173,487
2765481,14.6136,27.4497,474,54020,0.409235,0.87,1,187674,187200,474
2768401,22.9227,26.2899,473,54020,0.393847,0.95,1,187699,187226,473
2771321,25.3845,27.658,471,54020,0.390769,0.93,1,187725,187254,471
2774241,26.6769,27.9316,470,54020,0.374154,0.85,1,187752,187282,470
2777161,23.7354,26.3863,467,54020,0.386831,0.85,1,187775,187308,467
2780081,21.5471,5.27726,488,54020,0.373366,0.85,1,187796,187308,488
2783001,19.5094,19.4555,484,54020,0.434673,0.91,1,187815,187331,484
2785921,31.1019,20.6911,497,54020,0.446935,0.81,1,187849,187352,497
2788841,27.0204,29.7382,491,54020,0.593387,0.79,1,187875,187384,491
2791761,20.6041,27.5476,483,55480,0.638677,0.79,1,187894,187411,483
2794681,32.9208,26.3095,493,55480,0.743735,0.67,1,187930,187437,493
2797601,8.18416,38.0619,454,55480,0.812747,0.65,2,187932,187478,454
2977181,10,12,462,51100,0.29,0.69,1,189813,189351,462
2993241,46,54.4,452,51100,0.338,0.33,1,189868,189416,452
3004921,116.4,130.08,437,51100,0.5556,0.29,1,190002,189565,437
3051641,62.48,65.216,437,51100,0.51912,0.33,1,190051,189614,437
3054561,18.096,14.6432,442,52560,0.543824,0.33,1,190058,189616,442
3057481,20.4192,15.7286,447,54020,0.564765,0.26,1,190079,189632,447
3060401,23.2838,23.9457,445,55480,0.584953,0.24,1,190103,189658,445
3063321,19.8568,23.1891,441,56940,0.588991,0.27,1,190122,189681,441
3066241,9.57135,17.4378,432,56940,0.573798,0.21,1,190129,189697,432
3069161,23.5143,20.2876,438,58400,0.65076,0.21,1,190156,189718,438
3072081,28.7029,21.6575,446,58400,0.634152,0.25,1,190186,189740,446
3075001,29.7406,23.5315,452,58400,0.58283,0.29,1,190216,189764,452
3077921,33.9481,35.9063,448,58400,0.716566,0.35,1,190251,189803,448
3080841,29.9896,25.5813,454,58400,0.743313,0.41,1,190280,189826,454
3083761,27.5979,29.1163,451,58400,0.724663,0.45,1,190307,189856,451
3086681,37.5196,35.4233,454,58400,0.728933,0.47,1,190347,189893,454
3089601,38.7039,35.8847,457,59860,0.713786,0.47,1,190386,189929,457
3092521,39.7408,37.5769,459,59860,0.710757,0.61,1,190426,189967,459
3095441,36.7482,35.5154,460,59860,0.894151,0.58,2,190462,190002,460
3098361,12.1496,19.1031,451,61320,0.93083,0.54,2,190468,190017,451
3380861,2,0,452,8760,0.01,0.01,1,194623,194171,452
3383781,336.4,360,422,11680,0.09,0.01,1,195043,194621,422
3386701,68.88,72,424,14600,0.074,0.01,1,195045,194621,424
3389621,15.376,16,424,17520,0.1028,0.01,1,195047,194623,424
3392541,4.6752,3.2,426,20440,0.07656,0.11,1,195049,194623,426
3395461,334.535,336.64,423,23360,0.215312,0.11,1,195466,195043,423
3398381,68.507,67.328,425,26280,0.211062,0.07,1,195468,195043,425
3401301,15.3014,15.0656,425,29200,0.242212,0.07,1,195470,195045,425
3404221,4.66028,3.01312,427,32120,0.248443,0.11,1,195472,195045,427
3407141,2.53206,2.20262,427,32120,0.217689,0.11,1,195474,195047,427
3410061,2.10641,0.440525,429,32120,0.211538,0.07,1,195476,195047,429
3412981,2.02128,1.6881,429,33580,0.242308,0.07,1,195478,195049,429
3415901,2.00426,0.337621,431,33580,0.280462,0.25,1,195480,195049,431
3418821,334.801,333.668,432,33580,0.576092,0.25,1,195898,195466,432
3421741,68.5602,66.7335,434,33580,0.635218,0.21,1,195900,195466,434
3424661,15.312,14.9467,434,33580,0.647044,0.21,1,195902,195468,434
3427581,4.66241,2.98934,436,33580,0.617409,0.25,1,195904,195468,436
3430501,2.53248,2.19787,436,33580,0.643482,0.25,1,195906,195470,436
3433421,2.1065,0.439574,438,33580,0.616696,0.25,1,195908,195470,438
3436341,2.0213,1.68791,438,33580,0.611339,0.21,1,195910,195472,438
3439261,2.00426,1.93758,438,33580,0.610268,0.21,1,195912,195474,438
3442181,2.00085,1.98752,438,35040,0.610054,0.21,1,195914,195476,438
3445101,2.00017,0.397503,440,35040,0.610011,0.25,1,195916,195476,440
3448021,2.00003,1.6795,440,35040,0.610002,0.29,1,195918,195478,440
3449481,161.2,1.9359,639,35040,0.706,0.65,1,196119,195480,639
3452401,217.04,334.787,452,35040,0.8852,0.65,2,196350,195898,452
3455321,45.008,68.5574,452,35040,0.88904,0.65,2,196352,195900,452
3458241,10.6016,15.3115,452,35040,0.889808,0.61,2,196354,195902,452
3461161,3.72032,4.6623,452,35040,0.921962,0.65,2,196356,195904,452
3464081,2.34406,2.53246,452,35040,0.896392,0.61,2,196358,195906,452
3467001,2.06881,2.10649,452,35040,0.891279,0.61,2,196360,195908,452
3469921,2.01376,2.0213,452,35040,0.890256,0.61,2,196362,195910,452
3472841,2.00275,2.00426,452,36500,0.890051,0.61,2,196364,195912,452
3475761,2.00055,0.400852,454,36500,0.89001,0.61,2,196366,195912,454
3478681,2.00011,1.68017,454,36500,0.890002,0.61,2,196368,195914,454
3481601,2.00002,1.93603,454,36500,0.89,0.61,2,196370,195916,454
3627601,161,175,444,30660,0.39,0.15,1,198628,198184,444
3630521,84.2,83,449,32120,0.59,0.11,1,198693,198244,449
3633441,42.44,49.4,440,33580,0.75,0.07,2,198725,198285,440
3645121,5,10,425,36500,0.87,0.07,2,198783,198358,425
3648041,23.4,17.2,434,36500,0.918,0.01,2,198811,198377,434
3805721,149,39,579,30660,0.37,0.48,1,200935,200356,579
3808641,56.2,132.6,456,32120,0.594,0.31,1,200968,200512,456
3811561,40.84,63.32,447,33580,0.7028,0.17,1,201005,200558,447
3814481,24.168,41.464,431,35040,0.77256,0.01,2,201025,200594,431
3817401,57.6336,39.4928,458,36500,0.898512,0.01,2,201091,200633,458
3820321,31.5267,47.0986,434,36500,0.891702,0.03,2,201116,200682,434
3953181,38,52,446,30660,0.41,0.11,1,202870,202424,446
3956101,40.4,45.6,443,32120,0.522,0.01,1,202911,202468,443
3959021,44.08,38.72,451,32120,0.6564,0.01,1,202956,202505,451
3961941,49.616,41.344,460,32120,0.65128,0.03,1,203007,202547,460
3964861,28.3232,49.0688,432,32120,0.570256,0.03,1,203030,202598,432
3967781,28.8646,24.2138,443,32120,0.634051,0.11,1,203059,202616,443
3970701,36.9729,32.0428,448,33580,0.67881,0.15,1,203098,202650,448
3973621,24.9946,33.6086,436,33580,0.703762,0.11,1,203120,202684,436
3976541,11.3989,17.1217,431,33580,0.676752,0.17,1,203128,202697,431
3979461,113.48,111.424,435,33580,0.863351,0.17,2,203267,202832,435
3982381,57.896,22.2849,479,33580,0.90067,0.41,2,203311,202832,479
3985301,13.1792,34.857,443,33580,0.908134,0.55,2,203313,202870,443
4087501,34,28,516,33580,0.85,1,2,204821,204305,516
4090421,58,44,532,33580,0.69,1,1,204885,204353,532
4093341,32.4,46.4,511,33580,0.658,1,1,204911,204400,511
4096261,25.68,39.68,497,33580,0.6996,1,1,204935,204438,497
4099181,35.536,23.136,516,33580,0.69192,1,1,204973,204457,516
4102101,33.5072,32.6272,514,33580,0.706384,1,1,205006,204492,514
4105021,29.1014,29.7254,513,33580,0.725277,1,1,205034,204521,513
4107941,96.2203,24.3451,603,33580,0.713055,1,1,205147,204544,603
4110861,44.0441,110.469,502,33580,0.710611,0.95,1,205178,204676,502
4113781,45.6088,48.4938,515,33580,0.710122,0.95,1,205224,204709,515
4116701,27.5218,50.4988,487,33580,0.726024,0.81,1,205247,204760,487
4119621,31.9044,31.6998,493,33580,0.713205,0.85,1,205280,204787,493
4122541,55.1809,33.54,520,33580,0.694641,0.65,1,205341,204821,520
4125461,30.2362,57.908,480,33580,0.674928,0.65,1,205365,204885,480
4128381,25.2472,32.3816,478,33580,0.686986,0.71,1,205389,204911,478
4131301,34.6494,25.6763,491,33580,0.705397,0.69,1,205426,204935,491
4134221,34.1299,35.5353,487,33580,0.693079,0.71,1,205460,204973,487
4137141,31.626,33.5071,485,33580,0.738616,0.73,1,205491,205006,485
4140061,95.9252,29.1014,569,33580,0.763723,0.71,2,205603,205034,569
4142981,43.985,96.2203,487,33580,0.832745,0.71,2,205634,205147,487
4145901,45.597,44.0441,502,33580,0.830549,0.71,2,205680,205178,502
4148821,26.7194,45.6088,478,33580,0.84611,0.73,2,205702,205224,478
4151741,31.7439,27.5218,488,33580,0.801222,0.71,2,205735,205247,488
4154661,55.1488,31.9044,516,33580,0.760244,0.69,2,205796,205280,516
4157581,30.2298,55.1809,479,35040,0.736049,0.67,1,205820,205341,479
4160501,24.446,30.2362,478,35040,0.79521,0.69,2,205843,205365,478
4163421,35.2892,25.2472,492,35040,0.823042,0.71,2,205881,205389,492
4166341,38.2578,34.6494,494,35040,0.812608,0.69,2,205920,205426,494
4169261,30.8516,34.1299,489,35040,0.890522,0.75,2,205949,205460,489
4172181,96.5703,31.626,571,35040,0.922104,0.77,2,206062,205491,571
4175101,48.9141,95.9252,496,35040,0.944421,0.85,2,206099,205603,496
4178021,46.5828,43.985,511,35040,0.948884,0.83,2,206145,205634,511
4326941,114,118,487,33580,0.21,0.93,1,208002,207515,487
4329861,50.8,62,474,35040,0.322,0.67,1,208037,207563,474
4332781,52.56,48.4,482,36500,0.4084,0.53,1,208090,207608,482
4335701,36.912,50.48,464,37960,0.52168,0.33,1,208123,207659,464
4338621,48.1824,49.296,466,39420,0.768336,0.13,2,208174,207708,466
4341541,30.4365,50.6592,441,39420,0.929667,0.11,2,208200,207759,441
4490461,36,8,450,32120,0.21,0.05,1,210082,209632,450
4493381,25.6,28,440,33580,0.338,0.13,1,210105,209665,440
4496301,25.12,22.4,444,35040,0.4116,0.09,1,210130,209686,444
4499221,13.824,23.68,431,35040,0.45832,0.13,1,210141,209710,431
4502141,28.3648,21.536,442,35040,0.435664,0.11,1,210173,209731,442
4505061,76.873,37.1072,490,35040,0.527133,0.21,1,210262,209772,490
4507981,54.5746,81.0214,447,35040,0.657427,0.19,1,210311,209864,447
4510901,45.3149,54.6043,442,35040,0.763485,0.11,2,210354,209912,442
4513821,49.063,54.1209,438,35040,0.736697,0.07,1,210404,209966,438
4621861,65,57,528,36500,0.71,1,1,211864,211336,528
4624781,39.4,52.2,510,36500,0.63,1,1,211897,211387,510
4627701,31.08,49.64,490,36500,0.518,1,1,211926,211436,490
4630621,47.016,30.728,515,36500,0.3516,1,1,211977,211462,515
4633541,35.0032,30.1456,517,36500,0.22232,1,1,212009,211492,517
4636461,31.0006,28.4291,519,36500,0.196464,1,1,212039,211520,519
4639381,25.4001,23.2858,521,36500,0.191293,1,1,212063,211542,521
4642301,32.28,31.8572,521,36500,0.190259,1,1,212097,211576,521
4645221,34.456,31.1714,525,36500,0.222052,1,1,212132,211607,525
4648141,46.8912,47.8343,523,36500,0.29241,1,1,212182,211659,523
4651061,48.5782,48.7669,523,36500,0.386482,0.95,1,212231,211708,523
4653981,33.7156,55.3534,496,36500,0.405296,0.87,1,212261,211765,496
4656901,51.5431,38.2707,518,36500,0.505059,0.71,1,212317,211799,518
4659821,37.5086,59.6541,487,36500,0.557012,0.61,1,212351,211864,487
4662741,24.3017,38.3308,475,36500,0.695402,0.49,1,212372,211897,475
4665661,35.2603,30.8662,484,36500,0.73908,0.31,1,212410,211926,484
4668581,32.6521,46.9732,465,36500,0.907816,0.19,2,212442,211977,465
4671501,28.1304,34.9946,460,36500,0.941563,0.19,2,212469,212009,460
4811661,38,32,495,45260,0.69,1,1,214293,213798,495
4814581,35.6,38.4,490,45260,0.642,1,1,214328,213838,490
4817501,31.12,35.68,485,45260,0.6004,1,1,214358,213873,485
4820421,40.624,31.136,498,45260,0.56008,1,1,214401,213903,498
4823341,35.3248,39.0272,491,46720,0.552016,1,1,214435,213944,491
4826261,31.865,7.80544,522,46720,0.486403,1,1,214466,213944,522
4829181,31.173,34.3611,512,46720,0.473281,0.92,1,214497,213985,512
4832101,28.6346,33.2722,507,46720,0.438656,0.99,1,214525,214018,507
4835021,30.5269,32.2544,506,46720,0.463731,1,1,214556,214050,506
4837941,31.7054,34.4509,503,46720,0.388746,0.97,1,214588,214085,503
