#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
370041,1.99995,8.00256,424,201480,0.0684962,0.06,1,33407,32983,424
372961,1.99999,1.60051,426,202940,0.0296992,0.06,1,33409,32983,426
375881,2,0.320102,428,204400,0.10194,0.06,1,33411,32983,428
378801,2,0.0640205,430,205860,0.084388,0.06,1,33413,32983,430
381681,2,0.0128041,432,207320,0.0488776,0.04,1,33415,32983,432
384601,2,8.00256,424,208780,0.00977552,0.04,1,33417,32993,424
387521,2,1.60051,426,210240,0.113955,0.04,1,33419,32993,426
390441,2,0.320102,428,211700,0.102791,0.04,1,33421,32993,428
393361,2,0.0640205,430,213160,0.0685582,0.04,1,33423,32993,430
396241,2,0.0128041,432,214620,0.0297116,0.04,1,33425,32993,432
399161,2,8.00256,424,216080,0.117942,0.04,1,33427,33003,424
402081,2,1.60051,426,217540,0.103588,0.04,1,33429,33003,426
405001,2,0.320102,428,219000,0.0687177,0.04,1,33431,33003,428
407921,2,0.0640205,430,220460,0.0297435,0.04,1,33433,33003,430
410801,2,0.0128041,432,221920,0.117949,0.19,1,33435,33003,432
413721,2,9.60256,422,223380,0.10359,0.19,1,33437,33015,422
416641,2,1.92051,424,224840,0.0687179,0.19,1,33439,33015,424
419561,2,0.384102,426,226300,0.0297436,0.19,1,33441,33015,426
422481,2,0.0768205,428,227760,0.00594872,0.19,1,33443,33015,428
425401,2,0.0153641,430,229220,0.12919,0.19,1,33445,33015,430
428321,2,0.00307282,432,230680,0.121838,0.19,1,33447,33015,432
429941,1.2,0.000614564,433,232140,0.104368,0.14,1,33448,33015,433
431601,1.04,2.40012,431,233600,0.0848735,0,1,33449,33018,431
434521,117.008,124.48,422,235060,0.0169747,0,1,33595,33173,422
437441,25.0016,24.896,424,236520,0.00339494,0,1,33597,33173,424
440361,6.60032,4.9792,426,237980,0.000678988,0,1,33599,33173,426
443281,2.92006,0.99584,428,239440,0.000135798,0,1,33601,33173,428
446201,2.18401,0.199168,430,240900,2.71595e-05,0,1,33603,33173,430
449121,2.0368,0.0398336,432,242360,5.4319e-06,0,1,33605,33173,432
451361,2.00736,0.00796672,434,243820,1.08638e-06,0,1,33607,33173,434
454281,155.601,164.802,422,245280,2.17276e-07,0,1,33801,33379,422
457201,32.7203,32.9603,424,246740,4.34552e-08,0,1,33803,33379,424
460121,8.14406,6.59206,426,248200,8.69104e-09,0,1,33805,33379,426
461761,2.42881,1.31841,427,249660,1.73821e-09,0,1,33806,33379,427
464681,2.08576,3.46368,425,251120,3.47642e-10,0,1,33808,33383,425
466341,4.41715,0.692736,430,252580,6.95283e-11,0.1,1,33813,33383,430
469261,2.48343,7.33855,423,254040,1.39057e-11,0.1,1,33815,33392,423
472181,2.09669,1.46771,425,255500,2.78113e-12,0.1,1,33817,33392,425
475101,2.01934,0.293542,427,256960,0.112,0.1,1,33819,33392,427
476741,1.20387,0.0587084,428,258420,0.1184,0,1,33820,33392,428
479661,1.84077,5.61174,423,259880,0.08768,0,1,33822,33399,423
482581,1.96815,1.12235,425,261340,0.049536,0,1,33824,33399,425
485501,1.99363,0.22447,427,262800,0.0099072,0,1,33826,33399,427
487141,1.99873,0.0448939,429,264260,0.00198144,0.06,1,33828,33399,429
490061,1.99975,6.40898,423,265720,0.000396288,0.06,1,33830,33407,423
492981,1.99995,1.2818,425,267180,7.92576e-05,0.06,1,33832,33407,425
495901,1.99999,0.256359,427,268640,1.58515e-05,0.06,1,33834,33407,427
498161,2,0.0512718,429,270100,0.176003,0.04,1,33836,33407,429
501081,2,6.41025,423,271560,0.179201,0.04,1,33838,33415,423
504001,2,1.28205,425,273020,0.14784,0.04,1,33840,33415,425
506921,2,0.25641,427,274480,0.109568,0.04,1,33842,33415,427
509601,2,0.051282,429,275940,0.0699136,0.06,1,33844,33415,429
512521,2,6.41026,423,277400,0.0299827,0.06,1,33846,33423,423
515441,2,1.28205,425,278860,0.00599654,0.06,1,33848,33423,425
518361,2,0.25641,427,280320,0.177199,0.06,1,33850,33423,427
521041,2,0.051282,429,281780,0.17944,0.02,1,33852,33423,429
523961,2.8,8.01026,422,283240,0.131888,0.02,1,33855,33433,422
526881,2.16,1.60205,424,284700,0.0903776,0.02,1,33857,33433,424
529801,2.032,0.32041,426,286160,0.0500755,0.02,1,33859,33433,426
532721,2.0064,0.064082,428,287620,0.194015,0.02,1,33861,33433,428
535601,2.00128,0.0128164,430,289080,0.198803,0.16,1,33863,33433,430
538521,3.60026,9.60256,422,290540,0.135761,0.16,1,33867,33445,422
541441,2.32005,1.92051,424,292000,0.0911521,0.16,1,33869,33445,424
544361,2.06401,0.384103,426,293460,0.0502304,0.16,1,33871,33445,426
547281,2.0128,0.0768205,428,294920,0.0100461,0.16,1,33873,33445,428
550201,2.00256,0.0153641,430,296380,0.178009,0.16,1,33875,33445,430
553121,2.00051,0.00307282,432,297840,0.179602,0.16,1,33877,33445,432
554741,1.2001,0.000614564,433,299300,0.16392,0.06,1,33878,33445,433
557661,1.84002,4.00012,430,300760,0.128784,0.06,1,33880,33450,430
560581,1.968,0.800025,432,302220,0.0897568,0.06,1,33882,33450,432
562641,1.9936,0.160005,434,303680,0.0499514,0,1,33884,33450,434
565561,109.199,118.432,422,305140,0.00999027,0,1,34020,33598,422
567841,23.4397,23.6864,424,306600,0.00199805,0,1,34022,33598,424
570761,10.2879,11.9373,422,308060,0.000399611,0,1,34029,33607,422
573681,3.65759,2.38746,424,309520,7.99222e-05,0,1,34031,33607,424
576601,2.33152,0.477491,426,310980,1.59844e-05,0,1,34033,33607,426
579281,2.0663,0.0954982,428,312440,0.0480032,0.14,1,34035,33607,428
582201,3.61326,8.0191,422,313900,0.00960064,0.14,1,34039,33617,422
583861,152.723,1.60382,612,315360,0.00192013,0,1,34229,33617,612
586781,32.1445,153.121,423,316820,0.000384026,0,1,34231,33808,423
589701,8.02891,30.6242,425,318280,7.68051e-05,0,1,34233,33808,425
592621,3.20578,6.12483,427,319740,1.5361e-05,0,1,34235,33808,427
594261,8.64116,1.22497,437,321200,3.0722e-06,0.04,1,34245,33808,437
597181,3.32823,13.045,423,322660,0.112001,0.04,1,34247,33824,423
600101,2.26565,2.609,425,324120,0.1024,0.04,1,34249,33824,425
603021,2.05313,0.5218,427,325580,0.06848,0.04,1,34251,33824,427
605941,2.01063,0.10436,429,327040,0.029696,0.04,1,34253,33824,429
608861,2.00213,0.020872,431,328500,0.0059392,0.04,1,34255,33824,431
610481,1.20043,0.0041744,432,329960,0.00118784,0.18,1,34256,33824,432
613401,3.44009,11.2008,422,331420,0.000237568,0.18,1,34260,33838,422
616321,2.28802,2.24017,424,332880,4.75136e-05,0.18,1,34262,33838,424
619241,2.0576,0.448033,426,334340,9.50272e-06,0.18,1,34264,33838,426
622161,2.01152,0.0896067,428,335800,1.90054e-06,0.18,1,34266,33838,428
625081,2.0023,0.0179213,430,337260,3.80109e-07,0.18,1,34268,33838,430
628001,2.00046,0.00358427,432,338720,0.176,0.18,1,34270,33838,432
630661,2.00009,0.000716853,434,340180,0.1792,0.22,1,34272,33838,434
633581,2.00002,9.60014,424,341640,0.14784,0.22,1,34274,33850,424
636501,2,1.92003,426,343100,0.109568,0.22,1,34276,33850,426
639421,2,0.384006,428,344560,0.157914,0.22,1,34278,33850,428
642341,2,0.0768011,430,346020,0.135583,0.22,1,34280,33850,430
645261,2,0.0153602,432,347480,0.107117,0.22,1,34282,33850,432
647301,2,0.00307205,434,348940,0.0694233,0.2,1,34284,33850,434
650221,2,10.4006,423,350400,0.149885,0.2,1,34286,33863,423
653141,2,2.08012,425,351860,0.141977,0.2,1,34288,33863,425
656061,2,0.416025,427,353320,0.108395,0.2,1,34290,33863,427
658981,2,0.0832049,429,354780,0.0696791,0.2,1,34292,33863,429
661901,2,0.016641,431,356240,0.0299358,0.2,1,34294,33863,431
663521,1.2,0.0033282,432,357700,0.157987,0.24,1,34295,33863,432
666441,1.84,8.80067,423,359160,0.159597,0.24,1,34297,33874,423
669361,1.968,1.76013,425,360620,0.127919,0.24,1,34299,33874,425
672281,1.9936,0.352027,427,362080,0.0895839,0.24,1,34301,33874,427
675201,1.99872,0.0704053,429,363540,0.0499168,0.24,1,34303,33874,429
678081,1.99974,0.0140811,431,365000,0.00998336,0.18,1,34305,33874,431
681001,2.79995,9.60282,422,366460,0.193997,0.18,1,34308,33886,422
683921,2.15999,1.92056,424,367920,0.198799,0.18,1,34310,33886,424
686841,2.032,0.384113,426,369380,0.16776,0.18,1,34312,33886,426
689761,2.0064,0.0768225,428,370840,0.217552,0.18,1,34314,33886,428
692681,2.00128,0.0153645,430,372300,0.19551,0.18,1,34316,33886,430
695141,103.6,0.0030729,559,373760,0.0391021,0,1,34445,33886,559
698061,22.3201,110.401,423,375220,0.00782042,0,1,34447,34024,423
700341,10.864,22.0801,431,376680,0.00156408,0.06,1,34455,34024,431
703261,3.7728,12.416,423,378140,0.000312817,0.06,1,34457,34034,423
706181,2.35456,2.4832,425,379600,6.25633e-05,0.06,1,34459,34034,425
708661,7.67091,0.496641,434,381060,1.25127e-05,0.06,1,34468,34034,434
711581,3.13418,10.4993,423,382520,2.50253e-06,0.06,1,34470,34047,423
713861,150.227,2.09987,610,383980,5.00506e-07,0,1,34657,34047,610
716781,31.6454,151.62,423,385440,1.00101e-07,0,1,34659,34236,423
719701,7.92907,30.324,425,386900,2.00203e-08,0,1,34661,34236,425
722621,3.18581,6.0648,427,388360,4.00405e-09,0,1,34663,34236,427
724261,13.4372,1.21296,443,389820,0.08,0,1,34679,34236,443
727181,4.28743,17.8426,423,391280,0.064,0,1,34681,34258,423
730101,2.45749,3.56852,425,392740,0.0288,0,1,34683,34258,425
733021,2.0915,0.713704,427,394200,0.00576,0,1,34685,34258,427
735941,2.0183,0.142741,429,395660,0.001152,0,1,34687,34258,429
738861,2.00366,0.0285481,431,397120,0.0002304,0,1,34689,34258,431
741521,2.00073,0.00570963,433,398580,4.608e-05,0,1,34691,34258,433
744441,2.00015,6.40114,427,400040,9.216e-06,0,1,34693,34266,427
747361,2.00003,1.28023,429,401500,1.8432e-06,0,1,34695,34266,429
749841,2.00001,0.256046,431,402960,3.6864e-07,0.14,1,34697,34266,431
752761,2,6.45121,425,404420,7.3728e-08,0.14,1,34699,34274,425
755681,2,1.29024,427,405880,1.47456e-08,0.14,1,34701,34274,427
758601,2,0.258048,429,407340,2.94912e-09,0.14,1,34703,34274,429
761281,2,0.0516097,431,408800,0.192,0.06,1,34705,34274,431
764201,2,8.01032,423,410260,0.1984,0.06,1,34707,34284,423
767121,2,1.60206,425,411720,0.16768,0.06,1,34709,34284,425
770041,2,0.320413,427,413180,0.249536,0.06,1,34711,34284,427
772961,2,0.0640826,429,414640,0.233907,0.06,1,34713,34284,429
775841,2,0.0128165,431,416100,0.198781,0.16,1,34715,34284,431
778761,3.6,10.4026,422,417560,0.239756,0.16,1,34719,34297,422
781681,2.32,2.08051,424,419020,0.215951,0.16,1,34721,34297,424
784601,2.064,0.416103,426,420480,0.17919,0.16,1,34723,34297,426
787521,2.0128,0.0832205,428,421940,0.131838,0.16,1,34725,34297,428
790441,2.00256,0.0166441,430,423400,0.0903676,0.16,1,34727,34297,430
793361,2.00051,0.00332882,432,424860,0.0500735,0.16,1,34729,34297,432
796021,2.0001,0.000665764,434,426320,0.0100147,0.04,1,34731,34297,434
798941,2.00002,4.80013,430,427780,0.162003,0.04,1,34733,34303,430
801861,2,0.960027,432,429240,0.232401,0.04,1,34735,34303,432
804341,2,0.192005,434,430700,0.21448,0.23,1,34737,34303,434
807261,2,8.8384,425,432160,0.178896,0.23,1,34739,34314,425
810181,2,1.76768,427,433620,0.227779,0.23,1,34741,34314,427
813101,2,0.353536,429,435080,0.205556,0.23,1,34743,34314,429
816021,2,0.0707072,431,436540,0.177111,0.23,1,34745,34314,431
818901,2.8,0.0141414,434,438000,0.115422,0.18,1,34748,34314,434
821821,2.16,10.4028,423,439460,0.0710844,0.18,1,34750,34327,423
823681,1.232,2.08057,424,440920,0.0462169,0,1,34751,34327,424
826601,99.4464,101.216,422,442380,0.00924338,0,1,34875,34453,422
828881,21.4893,20.2432,424,443840,0.00184868,0.04,1,34877,34453,424
831801,12.2979,13.6486,422,445300,0.000369735,0.04,1,34887,34465,422
834721,4.05957,2.72973,424,446760,7.3947e-05,0.04,1,34889,34465,424
837201,2.41191,0.545946,426,448220,1.47894e-05,0,1,34891,34465,426
840121,4.48238,7.30919,422,449680,2.95788e-06,0,1,34896,34474,422
842401,2.49648,1.46184,424,451140,0.0320006,0,1,34898,34474,424
845321,152.499,153.892,422,452600,0.00640012,0,1,35088,34666,422
848241,32.0999,30.7785,424,454060,0.00128002,0,1,35090,34666,424
851161,8.01997,6.15569,426,455520,0.000256005,0,1,35092,34666,426
852801,2.40399,1.23114,427,456980,5.12009e-05,0,1,35093,34666,427
855721,18.0808,21.8462,422,458440,0.0160102,0,1,35115,34693,422
858641,5.21616,4.36925,424,459900,0.00320205,0,1,35117,34693,424
861561,2.64323,0.873849,426,461360,0.00064041,0,1,35119,34693,426
864481,2.12865,0.17477,428,462820,0.000128082,0,1,35121,34693,428
867401,2.02573,0.034954,430,464280,2.56164e-05,0,1,35123,34693,430
870321,2.00515,0.00699079,432,465740,5.12328e-06,0,1,35125,34693,432
872561,2.00103,0.00139816,434,467200,1.02466e-06,0,1,35127,34693,434
875481,2.00021,5.60028,429,468660,2.04931e-07,0,1,35129,34700,429
878401,2.00004,1.12006,431,470120,4.09862e-08,0,1,35131,34700,431
881321,2.00001,0.224011,433,471580,8.19724e-09,0,1,35133,34700,433
882961,1.2,0.0448022,434,473040,1.63945e-09,0.2,1,35134,34700,434
885881,1.84,5.60896,429,474500,3.27889e-10,0.2,1,35136,34707,429
888801,1.968,1.12179,431,475960,6.55779e-11,0.2,1,35138,34707,431
891721,1.9936,0.224358,433,477420,0.208,0.2,1,35140,34707,433
893781,1.99872,0.0448717,435,478880,0.2176,0.21,1,35142,34707,435
896701,1.99974,11.209,423,480340,0.18752,0.21,1,35144,34721,423
899621,1.99995,2.24179,425,481800,0.149504,0.21,1,35146,34721,425
902541,1.99999,0.448359,427,483260,0.229901,0.21,1,35148,34721,427
905461,2,0.0896718,429,484720,0.21398,0.21,1,35150,34721,429
908381,2,0.0179344,431,486180,0.178796,0.21,1,35152,34721,431
910421,2,0.00358687,433,487640,0.147759,0.15,1,35154,34721,433
913341,2,2.40072,432,489100,0.109552,0.15,1,35156,34724,432
915201,1.2,0.480143,433,490560,0.23791,0.02,1,35157,34724,433
918121,1.84,4.89603,429,492020,0.231582,0.02,1,35159,34730,429
921041,1.968,0.979206,431,493480,0.190316,0.02,1,35161,34730,431
923521,1.9936,0.195841,433,494940,0.150063,0.17,1,35163,34730,433
926441,3.59872,12.0392,422,496400,0.0780127,0.17,1,35167,34745,422
929361,2.31974,2.40783,424,497860,0.215603,0.17,1,35169,34745,424
932281,2.06395,0.481567,426,499320,0.20312,0.17,1,35171,34745,426
935201,2.01279,0.0963133,428,500780,0.168624,0.17,1,35173,34745,428
938121,2.00256,0.0192627,430,502240,0.129725,0.17,1,35175,34745,430
941041,2.00051,0.00385253,432,503700,0.089945,0.17,1,35177,34745,432
943281,2.0001,0.000770506,434,505160,0.049989,0.26,1,35179,34745,434
946201,2.00002,8.80015,425,506620,0.0099978,0.26,1,35181,34756,425
949121,2,1.76003,427,508080,0.146,0.26,1,35183,34756,427
952041,2,0.352006,429,509540,0.1412,0.26,1,35185,34756,429
954721,2,0.0704012,431,511000,0.10824,0,1,35187,34756,431
957641,97.2,104.014,422,512460,0.021648,0,1,35308,34886,422
959921,21.04,20.8028,424,513920,0.0043296,0,1,35310,34886,424
962841,10.608,12.1606,422,515380,0.00086592,0,1,35318,34896,422
965761,3.7216,2.43211,424,516840,0.000173184,0,1,35320,34896,424
968241,2.34432,0.486422,426,518300,3.46368e-05,0.06,1,35322,34896,426
971161,7.66886,10.4973,422,519760,6.92736e-06,0.06,1,35331,34909,422
973441,3.13377,2.09946,424,521220,1.38547e-06,0,1,35333,34909,424
976361,150.227,151.62,422,522680,2.77094e-07,0,1,35520,35098,422
979281,31.6454,30.324,424,524140,5.54188e-08,0,1,35522,35098,424
982201,7.92907,6.06479,426,525600,1.10838e-08,0,1,35524,35098,426
983841,2.38581,1.21296,427,527060,2.21675e-09,0,1,35525,35098,427
986761,21.2772,25.0426,422,528520,4.43351e-10,0,1,35551,35129,422
989681,5.85543,5.00852,424,529980,8.86701e-11,0,1,35553,35129,424
992601,2.77109,1.0017,426,531440,1.7734e-11,0,1,35555,35129,426
995521,2.15422,0.200341,428,532900,3.5468e-12,0,1,35557,35129,428
998441,2.03084,0.0400681,430,534360,7.09361e-13,0,1,35559,35129,430
1001361,2.00617,0.00801363,432,535820,1.41872e-13,0,1,35561,35129,432
1003601,2.00123,0.00160273,434,537280,2.83744e-14,0,1,35563,35129,434
1006521,2.00025,5.60032,429,538740,5.67489e-15,0,1,35565,35136,429
1009441,2.00005,1.12006,431,540200,1.13498e-15,0,1,35567,35136,431
1012361,2.00001,0.224013,433,541660,2.26995e-16,0,1,35569,35136,433
1014001,1.2,0.0448026,434,543120,0.096,0.14,1,35570,35136,434
1016921,1.84,8.00896,426,544580,0.0832,0.14,1,35572,35146,426
1019841,1.968,1.60179,428,546040,0.04864,0.14,1,35574,35146,428
1022761,1.9936,0.320358,430,547500,0.009728,0.14,1,35576,35146,430
1025681,1.99872,0.0640717,432,548960,0.0019456,0.14,1,35578,35146,432
1027521,1.19974,0.0128143,433,550420,0.00038912,0.27,1,35579,35146,433
1030441,1.83995,8.80256,424,551880,7.7824e-05,0.27,1,35581,35157,424
1033361,1.96799,1.76051,426,553340,1.55648e-05,0.27,1,35583,35157,426
1036281,1.9936,0.352102,428,554800,0.224003,0.27,1,35585,35157,428
1039201,1.99872,0.0704205,430,556260,0.236801,0.27,1,35587,35157,430
1042121,1.99974,0.0140841,432,557720,0.20736,0.27,1,35589,35157,432
1044161,1.99995,0.00281682,434,559180,0.169472,0.2,1,35591,35157,434
1047081,1.99999,11.2006,422,560640,0.281894,0.2,1,35593,35171,422
1050001,2,2.24011,424,562100,0.272379,0.2,1,35595,35171,424
1052921,2,0.448022,426,563560,0.238476,0.2,1,35597,35171,426
1055841,2,0.0896045,428,565020,0.191695,0.2,1,35599,35171,428
1058761,2,0.0179209,430,566480,0.150339,0.2,1,35601,35171,430
1061221,2,0.00358418,432,567940,0.246068,0,1,35603,35171,432
1064141,2,8.00072,424,569400,0.233214,0,1,35605,35181,424
1067061,2,1.60014,426,570860,0.198643,0,1,35607,35181,426
