#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7225541,0.27,0.283174,1,393926
7300001,0.11,0.140172,1,395359
7497101,0.33,0.299916,1,399379
7500021,0.35,0.344797,1,399398
7778881,0.28,0.286659,1,406257
7784721,0.16,0.160075,1,406409
7789101,0.16,0.159681,1,406500
7794941,0.22,0.215935,1,406586
7796401,0.39,0.355187,1,406639
7857721,0.25,0.301312,1,407962
7859181,0.05,0.100262,1,407998
7860641,0,0.0200525,1,408029
7863561,0.05,0.0408021,1,408092
7865021,0.01,0.0161604,1,408123
8104461,0.15,0.128618,1,413510
8266521,0.39,0.372649,1,417392
8386241,0.27,0.273293,1,420746
8495741,0.17,0.19576,1,424120
8498661,0.17,0.164446,1,424328
8557061,0.31,0.309524,1,425940
8612541,0.13,0.145066,1,427861
8730801,0.31,0.308882,1,431540
8830081,0.15,0.182,1,434822
8900161,0.23,0.219024,1,436849
8901621,0.23,0.227805,1,436866
9012581,0.15,0.168912,1,440230
9075361,0.37,0.3852,1,442078
9130841,0.25,0.275936,1,443716
9132301,0.13,0.159187,1,443743
9306041,0.32,0.318887,1,449336
9452041,0.45,0.395355,1,452985
9523581,0.01,0.0179205,1,454441
9507521,0.15,0.135837,1,454518
9533801,0.35,0.330181,1,454699
9690021,0.43,0.391161,1,458147
9694401,0.37,0.374649,1,458215
9738201,0.31,0.370352,1,459716
9760101,0.37,0.350751,1,460064
9761561,0.38,0.37415,1,460064
9824341,0.36,0.357419,1,461940
9938221,0.22,0.224576,1,465284
10003921,0.41,0.397835,1,467176
10050641,0.11,0.14072,1,468634
10113421,0.19,0.2516,1,470557
10116341,0.21,0.218064,1,470623
10180581,0.31,0.32304,1,472478
10224381,0.37,0.352864,1,474425
10279861,0.35,0.378,1,475836
10288621,0.29,0.275562,1,476023
10342641,0.37,0.3916,1,477786
10351401,0.39,0.398574,1,477971
10401041,0.17,0.217215,1,479602
10443381,0.01,0.0251232,1,481341
10462361,0.33,0.29092,1,481587
10513461,0.01,0.0476,1,483119
10514921,0.01,0.01752,1,483153
10577701,0.05,0.06472,1,484997
10583541,0.11,0.0948236,1,485105
10653621,0.22,0.216211,1,486890
10655081,0.33,0.307242,1,486949
10656541,0.34,0.333448,1,486949
10723701,0.36,0.358341,1,488839
11139801,0.05,0.0420338,1,501178
11461001,0.41,0.386905,1,510377
11541301,0.25,0.218973,1,512292
11678541,0.29,0.3164,1,515378
11663941,0.01,0.0214112,1,515476
11687301,0.33,0.298722,1,515593
11923821,0.03,0.0392946,1,520998
11989521,0.05,0.0945344,1,522646
12155961,0.38,0.380998,1,526466
12160341,0.31,0.308328,1,526587
12233341,0.33,0.370045,1,528178
12211441,0.15,0.168402,1,528351
12239181,0.27,0.264845,1,528475
12310721,0.28,0.277519,1,530256
12593961,0.49,0.395854,1,539204
12656741,0.3,0.28957,1,541096
12710761,0.24,0.238527,1,542624
12826101,0.15,0.168067,1,546277
