#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24952861,0.11,0.102794,1,433326
24954321,0.11,0.108559,1,433327
25001041,0.27,0.297181,1,434805
25049221,0.39,0.39,1,436588
25053601,0.25,0.2492,1,436685
25056521,0.15,0.160368,1,436748
25128061,0.26,0.252847,1,438744
25171861,0.23,0.242948,1,440168
25561681,0.19,0.193763,1,449129
25700381,0.09,0.154351,1,452829
25729581,0.36,0.36,1,454289
25812801,0.13,0.198,1,456258
26047861,0.31,0.3356,1,463304
26125241,0.4,0.393506,1,465408
26193861,0.39,0.382945,1,467030
26196781,0.35,0.359318,1,467104
26199701,0.41,0.399973,1,467148
26355921,0.35,0.365808,1,470514
26433301,0.32,0.329679,1,472297
26447901,0.38,0.376666,1,472560
26526741,0.31,0.308598,1,474397
26590981,0.17,0.174852,1,475986
26666901,0.29,0.302446,1,477853
26880061,0.07,0.131216,1,483082
27020221,0.41,0.389018,1,486969
27224621,0.17,0.228349,1,492120
27199801,0.03,0.0696698,1,492154
27233381,0.19,0.190171,1,492431
27236301,0.21,0.209207,1,492477
27316601,0.29,0.266421,1,494426
27323901,0.3,0.296712,1,494502
27500561,0.07,0.0631866,1,499299
27502021,0.25,0.212637,1,499358
27921041,0.05,0.0757664,1,510122
27923961,0.11,0.102231,1,510199
28005721,0.07,0.0854468,1,512110
28007181,0.03,0.0410894,1,512123
28151721,0.27,0.274127,1,515629
28221801,0.15,0.152872,1,517390
28229101,0.39,0.38611,1,517537
28297721,0.25,0.29864,1,519232
28364881,0.25,0.262378,1,520883
28448101,0.17,0.143687,1,522906
28458321,0.32,0.318342,1,523063
28740101,0.19,0.215861,1,530174
28744481,0.27,0.271487,1,530241
28745941,0.41,0.382297,1,530280
28872961,0.07,0.07272,1,533535
29084661,0.24,0.226395,1,539069
29303661,0.34,0.338607,1,544412
29389801,0.23,0.245512,1,546230
