#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
84681,3.36755,3.52524,424,56940,0.000834879,0,1,92113,91689,424
87601,2.27351,0.705049,426,58400,0.000166976,0,1,92115,91689,426
90521,2.0547,1.74101,426,59860,3.33952e-05,0,1,92117,91691,426
93441,2.01094,1.9482,426,61320,0.0240067,0,1,92119,91693,426
96361,2.00219,0.38964,428,62780,0.0448013,0,1,92121,91693,428
99281,2.00044,1.67793,428,64240,0.0649603,0.03,1,92123,91695,428
102201,2.00009,1.93559,428,65700,0.0849921,0.03,1,92125,91697,428
105121,2.00002,0.387117,430,67160,0.104998,0.05,1,92127,91697,430
108041,2,1.67742,430,68620,0.125,0.07,1,92129,91699,430
110961,2,1.93548,430,70080,0.145,0.07,1,92131,91701,430
113881,2,0.387097,432,71540,0.165,0.09,1,92133,91701,432
116801,2,1.67742,432,73000,0.185,0.29,1,92135,91703,432
119721,158.8,155.535,436,74460,0.349,0.29,1,92333,91897,436
122641,33.36,31.1071,438,75920,0.3818,0.29,1,92335,91897,438
125561,8.272,7.82142,438,77380,0.38836,0.01,1,92337,91899,438
128481,155.254,167.964,422,78840,0.101672,0.01,1,92529,92107,422
131401,32.6509,33.5929,424,80300,0.0203344,0.01,1,92531,92107,424
134321,8.13018,8.31857,424,81760,0.00406688,0,1,92533,92109,424
137241,3.22604,3.26371,424,83220,0.000813376,0,1,92535,92111,424
140161,2.24521,0.652743,426,84680,0.000162675,0,1,92537,92111,426
143081,2.04904,1.73055,426,86140,3.2535e-05,0,1,92539,92113,426
146001,2.00981,1.94611,426,87600,0.0240065,0,1,92541,92115,426
148921,2.00196,0.389222,428,89060,0.0448013,0,1,92543,92115,428
151841,2.00039,1.67784,428,90520,0.0649603,0.03,1,92545,92117,428
154761,2.00008,1.93557,428,91980,0.0849921,0.03,1,92547,92119,428
157681,2.00002,0.387114,430,93440,0.104998,0.05,1,92549,92119,430
160601,2,1.67742,430,94900,0.125,0.07,1,92551,92121,430
163521,2,1.93548,430,96360,0.145,0.07,1,92553,92123,430
166441,2,0.387097,432,97820,0.165,0.09,1,92555,92123,432
169361,2,1.67742,432,99280,0.185,0.11,1,92557,92125,432
172281,2,1.93548,432,100740,0.205,0.11,1,92559,92127,432
175201,2,0.387097,434,102200,0.225,0.13,1,92561,92127,434
178121,2,1.67742,434,103660,0.245,0.15,1,92563,92129,434
181041,2,1.93548,434,105120,0.265,0.15,1,92565,92131,434
183961,2,0.387097,436,106580,0.285,0.17,1,92567,92131,436
186881,2,1.67742,436,108040,0.305,0.19,1,92569,92133,436
189801,2,1.93548,436,109500,0.325,0.19,1,92571,92135,436
192721,160.4,0.387097,636,110960,0.377,0.39,1,92771,92135,636
195641,33.68,158.477,440,112420,0.3874,0.39,1,92773,92333,440
198561,8.336,33.2955,440,113880,0.40548,0.39,1,92775,92335,440
201481,3.2672,6.6591,442,115340,0.409096,0.39,1,92777,92335,442
204401,2.25344,2.93182,442,116800,0.409819,0.03,1,92779,92337,442
207321,138.051,154.186,422,118260,0.105964,0.03,1,92951,92529,422
210241,29.2101,30.8373,424,119720,0.0211928,0,1,92953,92529,424
213161,7.44203,7.76745,424,121180,0.00423855,0,1,92955,92531,424
216081,3.08841,3.15349,424,122640,0.00884771,0,1,92957,92533,424
219001,2.21768,0.630698,426,124100,0.00176954,0,1,92959,92533,426
221921,2.04354,1.72614,426,125560,0.000353908,0,1,92961,92535,426
224841,2.00871,1.94523,426,127020,0.0240708,0,1,92963,92537,426
227761,2.00174,0.389046,428,128480,0.0448142,0,1,92965,92537,428
230681,2.00035,1.67781,428,129940,0.0569628,0.03,1,92967,92539,428
233601,2.00007,1.93556,428,131400,0.0273926,0.03,1,92969,92541,428
236521,2.00001,0.387112,430,132860,0.00547851,0.05,1,92971,92541,430
239441,2,1.67742,430,134320,0.121096,0.07,1,92973,92543,430
242361,2,1.93548,430,135780,0.168219,0.07,1,92975,92545,430
245281,2,0.387097,432,137240,0.145644,0.09,1,92977,92545,432
248201,2,1.67742,432,138700,0.109129,0.11,1,92979,92547,432
251121,2,1.93548,432,140160,0.0698258,0.11,1,92981,92549,432
254041,2,0.387097,434,141620,0.0299652,0.13,1,92983,92549,434
256961,2,1.67742,434,143080,0.133993,0.15,1,92985,92551,434
259881,2,1.93548,434,144540,0.194799,0.15,1,92987,92553,434
262801,2,0.387097,436,146000,0.17496,0.17,1,92989,92553,436
265721,2,1.67742,436,147460,0.138992,0.19,1,92991,92555,436
268641,2,1.93548,436,148920,0.187798,0.19,1,92993,92557,436
271561,2,0.387097,438,150380,0.17356,0.21,1,92995,92557,438
274481,2,1.67742,438,151840,0.138712,0.23,1,92997,92559,438
277401,2,1.93548,438,153300,0.0917424,0.23,1,92999,92561,438
280321,2,0.387097,440,154760,0.0503485,0.25,1,93001,92561,440
283241,2,1.67742,440,156220,0.0100697,0.27,1,93003,92563,440
286161,2,1.93548,440,157680,0.130014,0.27,1,93005,92565,440
289081,2,0.387097,442,159140,0.122003,0.29,1,93007,92565,442
292001,2,1.67742,442,160600,0.0884006,0.31,1,93009,92567,442
294921,2,1.93548,442,162060,0.0496801,0.31,1,93011,92569,442
297841,2,0.387097,444,163520,0.00993602,0.33,1,93013,92569,444
300761,2,1.67742,444,164980,0.0019872,0.39,1,93015,92571,444
303681,158.8,160.335,442,166440,0.264397,0.39,1,93213,92771,442
306601,33.36,32.0671,444,167900,0.316879,0.39,1,93215,92771,444
309521,8.272,8.01342,444,169360,0.327376,0.41,1,93217,92773,444
312441,3.2544,3.20268,444,170820,0.329475,0.41,1,93219,92775,444
315361,3.05088,0.640537,447,172280,0.345895,0.41,1,93222,92775,447
318281,2.21018,1.72811,447,173740,0.317179,0.41,1,93224,92777,447
320321,2.04204,1.94562,447,175200,0.279436,0.49,1,93226,92779,447
323241,117.208,3.58912,589,176660,0.0798872,0.03,1,93372,92783,589
326161,25.0417,135.118,423,178120,0.0159774,0,1,93374,92951,423
329081,6.60834,28.6236,423,179580,0.00319549,0,1,93376,92953,423
332001,2.92167,5.72471,425,181040,0.000639097,0,1,93378,92953,425
334881,2.18433,2.74494,425,182500,0.000127819,0,1,93380,92955,425
337801,2.83687,5.34899,422,183960,2.55639e-05,0,1,93383,92961,422
340721,2.16737,1.0698,424,185420,5.11278e-06,0,1,93385,92961,424
343641,2.03347,0.21396,426,186880,1.02256e-06,0,1,93387,92961,426
346561,2.00669,0.0427919,428,188340,2.04511e-07,0,1,93389,92961,428
349481,2.00134,0.00855838,430,189800,4.09022e-08,0.03,1,93391,92961,430
352401,2.00027,1.60171,430,191260,8.18044e-09,0.03,1,93393,92963,430
354021,1.20005,0.320342,431,192720,1.63609e-09,0.15,1,93394,92963,431
356941,1.84001,8.06407,423,194180,0.176,0.15,1,93396,92973,423
359861,1.968,1.61281,425,195640,0.1792,0.15,1,93398,92973,425
362781,1.9936,0.322563,427,197100,0.14784,0.15,1,93400,92973,427
365701,1.99872,0.0645125,429,198560,0.213568,0.15,1,93402,92973,429
368581,1.99974,0.0129025,431,200020,0.194714,0.16,1,93404,92973,431
371501,1.99995,2.40258,430,201480,0.158943,0.16,1,93406,92976,430
373361,1.19999,0.480516,431,202940,0.135789,0.04,1,93407,92976,431
376281,1.84,4.8961,427,204400,0.107158,0.04,1,93409,92982,427
379201,1.968,0.979221,429,205860,0.221432,0.04,1,93411,92982,429
381681,1.9936,0.195844,431,207320,0.212286,0.2,1,93413,92982,431
384601,1.99872,8.83917,422,208780,0.186457,0.2,1,93415,92993,422
387521,1.99974,1.76783,424,210240,0.149291,0.2,1,93417,92993,424
390441,1.99995,0.353567,426,211700,0.109858,0.2,1,93419,92993,426
393361,1.99999,0.0707133,428,213160,0.0699717,0.2,1,93421,92993,428
396241,2,0.0141427,430,214620,0.0299943,0.16,1,93423,92993,430
399161,3.6,9.60283,422,216080,0.149999,0.16,1,93427,93005,422
402081,2.32,1.92057,424,217540,0.23,0.16,1,93429,93005,424
405001,2.064,0.384113,426,219000,0.214,0.16,1,93431,93005,426
407921,2.0128,0.0768226,428,220460,0.1788,0.16,1,93433,93005,428
410841,2.00256,0.0153645,430,221920,0.13976,0.16,1,93435,93005,430
413761,2.00051,0.0030729,432,223380,0.211952,0.16,1,93437,93005,432
415381,1.2001,0.000614581,433,224840,0.21039,0,1,93438,93005,433
418301,1.84002,8.00012,425,226300,0.202078,0,1,93440,93015,425
421221,1.968,1.60002,427,227760,0.168416,0,1,93442,93015,427
424141,1.9936,0.320005,429,229220,0.137683,0,1,93444,93015,429
427061,1.99872,0.064001,431,230680,0.0995366,0,1,93446,93015,431
429941,8.39974,0.0128002,441,232140,0.203907,0.08,1,93456,93015,441
431601,2.47995,7.20256,433,233600,0.208781,0.31,1,93457,93024,433
434521,156.496,161.441,428,235060,0.321756,0.31,1,93652,93224,428
437441,32.8992,32.2881,430,236520,0.344351,0.31,1,93654,93224,430
440361,8.17984,6.45762,432,237980,0.36487,0.31,1,93656,93224,432
443281,3.23597,1.29152,434,239440,0.368974,0.31,1,93658,93224,434
446161,2.24719,0.258305,436,240900,0.369795,0.21,1,93660,93224,436
449081,5.24944,4.85166,436,242360,0.305959,0.21,1,93666,93230,436
451361,2.64989,0.970332,438,243820,0.261192,0,1,93668,93230,438
454281,111.73,124.194,422,245280,0.0522384,0,1,93807,93385,422
457201,23.946,24.8388,424,246740,0.0104477,0,1,93809,93385,424
460121,6.3892,4.96776,426,248200,0.00208953,0,1,93811,93385,426
463041,2.87784,0.993552,428,249660,0.000417907,0,1,93813,93385,428
465961,2.17557,0.19871,430,251120,8.35813e-05,0,1,93815,93385,430
468001,2.03511,0.0397421,432,252580,1.67163e-05,0,1,93817,93385,432
470921,2.00702,4.00795,429,254040,3.34325e-06,0,1,93819,93390,429
473841,2.0014,0.80159,431,255500,6.68651e-07,0,1,93821,93390,431
476761,2.00028,0.160318,433,256960,1.3373e-07,0,1,93823,93390,433
478821,2.00006,0.0320636,435,258420,0.064,0.16,1,93825,93390,435
481741,2.00001,7.20641,428,259880,0.0448,0.16,1,93827,93399,428
484661,2,1.44128,430,261340,0.00896,0.16,1,93829,93399,430
487581,2,0.288256,432,262800,0.001792,0.16,1,93831,93399,432
490501,2,0.0576513,434,264260,0.0003584,0.16,1,93833,93399,434
492341,1.2,0.0115303,435,265720,0.00807168,0.21,1,93834,93399,435
495261,1.84,11.2023,423,267180,0.00161434,0.21,1,93836,93413,423
498181,1.968,2.24046,425,268640,0.192323,0.21,1,93838,93413,425
501101,1.9936,0.448092,427,270100,0.198465,0.21,1,93840,93413,427
504021,1.99872,0.0896184,429,271560,0.239693,0.21,1,93842,93413,429
506941,1.99974,0.0179237,431,273020,0.215939,0.21,1,93844,93413,431
509601,1.99995,0.00358474,433,274480,0.179188,0.12,1,93846,93413,433
512521,1.99999,4.00072,430,275940,0.139838,0.12,1,93848,93418,430
515441,2,0.800143,432,277400,0.0999675,0.12,1,93850,93418,432
517921,2,0.160029,434,278860,0.0679935,0.2,1,93852,93418,434
520841,2,6.43201,428,280320,0.197599,0.2,1,93854,93426,428
523761,2,1.2864,430,281780,0.18352,0.2,1,93856,93426,430
526681,2,0.25728,432,283240,0.148704,0.2,1,93858,93426,432
528741,2,0.051456,434,284700,0.109741,0.25,1,93860,93426,434
530821,2,2.41029,433,286160,0.0699482,0.24,1,93862,93429,433
533741,2,6.08206,428,287620,0.0299896,0.24,1,93864,93436,428
536661,2,1.21641,430,289080,0.00599793,0.24,1,93866,93436,430
539581,2,0.243282,432,290540,0.1932,0.24,1,93868,93436,432
541841,2,0.0486565,434,292000,0.19864,0.13,1,93870,93436,434
544761,2,6.40973,428,293460,0.167728,0.13,1,93872,93444,428
547681,2,1.28195,430,294920,0.129546,0.13,1,93874,93444,430
550601,2,0.256389,432,296380,0.0899091,0.13,1,93876,93444,432
552241,1.2,0.0512778,433,297840,0.0659818,0.17,1,93877,93444,433
555161,5.04,5.61026,432,299300,0.213196,0.17,1,93883,93451,432
557441,2.608,1.12205,434,300760,0.210639,0.29,1,93885,93451,434
560361,8.5216,8.22441,434,302220,0.242128,0.29,1,93895,93461,434
562641,3.30432,1.64488,436,303680,0.224426,0.29,1,93897,93461,436
565561,159.861,164.329,430,305140,0.340885,0.29,1,94096,93666,430
568481,33.5722,32.8658,432,306600,0.364177,0.29,1,94098,93666,432
571401,8.31443,6.57316,434,308060,0.336835,0.29,1,94100,93666,434
574321,3.26289,1.31463,436,309520,0.331367,0.29,1,94102,93666,436
577201,2.25258,0.262926,438,310980,0.330273,0.17,1,94104,93666,438
580121,6.85052,6.45259,438,312440,0.234055,0.17,1,94112,93674,438
582401,2.9701,1.29052,440,313900,0.270811,0,1,94114,93674,440
585321,97.394,111.458,422,315360,0.142162,0,1,94235,93813,422
588241,21.0788,22.2916,424,316820,0.0844324,0,1,94237,93813,424
590721,5.81576,4.45832,426,318280,0.0408865,0.04,1,94239,93813,426
593641,9.16315,12.0917,422,319740,0.0081773,0.04,1,94249,93827,422
596561,3.43263,2.41833,424,321200,0.00163546,0.04,1,94251,93827,424
599481,2.28653,0.483667,426,322660,0.000327092,0.04,1,94253,93827,426
602401,2.05731,0.0967333,428,324120,0.0240654,0.04,1,94255,93827,428
605321,2.01146,0.0193467,430,325580,0.00481308,0.04,1,94257,93827,430
608241,2.00229,0.00386933,432,327040,0.000962617,0.04,1,94259,93827,432
610901,2.00046,0.000773866,434,328500,0.000192523,0,1,94261,93827,434
613821,2.00009,3.20015,432,329960,0.0960385,0,1,94263,93831,432
615681,1.20002,0.640031,433,331420,0.0992077,0.25,1,94264,93831,433
618601,1.84,8.92801,424,332880,0.0678415,0.25,1,94266,93842,424
621521,1.968,1.7856,426,334340,0.0295683,0.25,1,94268,93842,426
624441,1.9936,0.35712,428,335800,0.00591366,0.25,1,94270,93842,428
627361,1.99872,0.071424,430,337260,0.00118273,0.25,1,94272,93842,430
630281,1.99974,0.0142848,432,338720,0.000236546,0.25,1,94274,93842,432
632741,2.79995,0.00285696,435,340180,0.192047,0.18,1,94277,93842,435
635661,2.15999,11.2006,423,341640,0.198409,0.18,1,94279,93856,423
638581,2.032,2.24011,425,343100,0.167682,0.18,1,94281,93856,425
641501,2.0064,0.448023,427,344560,0.129536,0.18,1,94283,93856,427
644421,2.00128,0.0896046,429,346020,0.0899073,0.18,1,94285,93856,429
647341,2.00026,0.0179209,431,347480,0.0499815,0.18,1,94287,93856,431
650261,2.00005,0.00358418,433,348940,0.185996,0.18,1,94289,93856,433
652501,2.00001,0.000716836,435,350400,0.181199,0.24,1,94291,93856,435
655421,2,9.60014,425,351860,0.14824,0.24,1,94293,93868,425
658341,2,1.92003,427,353320,0.229648,0.24,1,94295,93868,427
661261,2,0.384006,429,354780,0.21393,0.24,1,94297,93868,429
664181,2,0.0768011,431,356240,0.178786,0.24,1,94299,93868,431
667101,2,0.0153602,433,357700,0.147757,0.24,1,94301,93868,433
669141,2,0.00307205,435,359160,0.109551,0.18,1,94303,93868,435
672061,2,2.40061,434,360620,0.0699103,0.18,1,94305,93871,434
674341,5.2,0.480123,440,362080,0.109982,0.27,1,94311,93871,440
677261,2.64,8.89602,431,363540,0.0859964,0.27,1,94313,93882,431
680181,2.128,1.7792,433,365000,0.201199,0.27,1,94315,93882,433
683101,2.0256,0.355841,435,366460,0.19224,0.27,1,94317,93882,435
684741,5.20512,0.0711682,441,367920,0.166448,0.17,1,94323,93882,441
687661,3.44102,7.21423,435,369380,0.20129,0.17,1,94326,93891,435
689941,4.6882,1.44285,440,370840,0.184258,0.26,1,94331,93891,440
692861,3.33764,6.68857,435,372300,0.132852,0.26,1,94334,93899,435
695141,159.868,1.33771,634,373760,0.14657,0.33,1,94533,93899,634
698061,33.5735,162.668,433,375220,0.149314,0.33,1,94535,94102,433
700981,8.3147,32.5335,435,376680,0.165863,0.33,1,94537,94102,435
703461,3.26294,6.5067,437,378140,0.169173,0.31,1,94539,94102,437
706381,2.25259,3.70134,436,379600,0.169835,0.31,1,94541,94105,436
708241,1.25052,0.740268,437,381060,0.185967,0.35,1,94542,94105,437
711161,10.6501,11.3481,436,382520,0.0451934,0.35,1,94555,94119,436
713441,3.73002,2.26961,438,383980,0.193039,0,1,94557,94119,438
716361,93.546,106.054,422,385440,0.0786077,0,1,94673,94251,422
719281,20.3092,21.2108,424,386900,0.0237215,0,1,94675,94251,424
722201,5.66184,4.24216,426,388360,0.0127443,0,1,94677,94251,426
723841,1.93237,0.848431,427,389820,0.00254886,0.1,1,94678,94251,427
726761,6.78647,10.5697,422,391280,0.000509772,0.1,1,94686,94264,422
729681,2.95729,2.11394,424,392740,0.000101954,0.1,1,94688,94264,424
732601,2.19146,0.422787,426,394200,2.03909e-05,0.1,1,94690,94264,426
735521,2.03829,0.0845575,428,395660,4.07818e-06,0.1,1,94692,94264,428
738441,2.00766,0.0169115,430,397120,8.15636e-07,0.1,1,94694,94264,430
741361,2.00153,0.0033823,432,398580,1.63127e-07,0.1,1,94696,94264,432
744281,2.00031,0.00067646,434,400040,3.26254e-08,0.1,1,94698,94264,434
746101,1.20006,0.000135292,435,401500,0.128,0.24,1,94699,94264,435
749021,1.84001,10.4,424,402960,0.1216,0.24,1,94701,94277,424
751941,1.968,2.08001,426,404420,0.08832,0.24,1,94703,94277,426
754861,1.9936,0.416001,428,405880,0.049664,0.24,1,94705,94277,428
757781,1.99872,0.0832002,430,407340,0.0099328,0.24,1,94707,94277,430
760701,1.99974,0.01664,432,408800,0.00198656,0.24,1,94709,94277,432
762741,1.99995,0.00332801,434,410260,0.176397,0.1,1,94711,94277,434
765661,1.99999,5.60067,429,411720,0.179279,0.1,1,94713,94284,429
768581,2,1.12013,431,413180,0.147856,0.1,1,94715,94284,431
771501,2,0.224027,433,414640,0.109571,0.1,1,94717,94284,433
773141,1.2,0.0448053,434,416100,0.0859142,0.25,1,94718,94284,434
776061,1.84,8.80896,425,417560,0.201183,0.25,1,94720,94295,425
778981,1.968,1.76179,427,419020,0.184237,0.25,1,94722,94295,427
781901,1.9936,0.352358,429,420480,0.148847,0.25,1,94724,94295,429
784821,1.99872,0.0704717,431,421940,0.109769,0.25,1,94726,94295,431
787701,1.99974,0.0140943,433,423400,0.0699539,0.08,1,94728,94295,433
790621,1.99995,7.20282,426,424860,0.0299908,0.08,1,94730,94304,426
793541,1.99999,1.44056,428,426320,0.149998,0.08,1,94732,94304,428
796461,2,0.288113,430,427780,0.142,0.08,1,94734,94304,430
799381,2,0.0576225,432,429240,0.1084,0.08,1,94736,94304,432
801221,4.4,0.0115245,437,430700,0.02168,0.25,1,94741,94304,437
804141,2.48,8.0023,429,432160,0.196336,0.25,1,94743,94314,429
807061,2.096,1.60046,431,433620,0.199267,0.25,1,94745,94314,431
809541,6.8192,0.320092,439,435080,0.135853,0.2,1,94753,94314,439
812461,2.96384,11.264,427,436540,0.203171,0.2,1,94755,94328,427
815381,2.19277,2.2528,429,438000,0.184634,0.2,1,94757,94328,429
818301,2.03855,0.450561,431,439460,0.180927,0.2,1,94759,94328,431
819941,4.40771,0.0901121,436,440920,0.164185,0.14,1,94764,94328,436
822861,2.48154,5.61802,431,442380,0.208837,0.14,1,94766,94335,431
823681,161.296,1.1236,632,443840,0.289767,0.13,1,94967,94335,632
826601,33.8593,168.225,424,445300,0.305953,0.13,1,94969,94545,424
829521,8.37185,33.6449,426,446760,0.309191,0.13,1,94971,94545,426
832441,3.27437,6.72899,428,448220,0.309838,0.13,1,94973,94545,428
835361,2.25487,1.3458,430,449680,0.277968,0.13,1,94975,94545,430
838281,2.05097,0.269159,432,451140,0.271594,0.13,1,94977,94545,432
840741,17.2102,0.0538319,453,452600,0.278319,0.19,1,94998,94545,453
843661,5.84204,19.2108,432,454060,0.295664,0.19,1,95001,94569,432
845941,87.5684,3.84215,540,455520,0.131133,0,1,95109,94569,540
848861,19.1137,95.9684,423,456980,0.0662265,0,1,95111,94688,423
851781,5.42274,19.1937,425,458440,0.0212453,0,1,95113,94688,425
854701,2.68455,3.83874,427,459900,0.00424906,0,1,95115,94688,427
856961,2.13691,0.767747,429,461360,0.000849812,0.16,1,95117,94688,429
859881,3.62738,8.95355,422,462820,0.000169962,0.16,1,95121,94699,422
862801,2.32548,1.79071,424,464280,3.39925e-05,0.16,1,95123,94699,424
865721,2.0651,0.358142,426,465740,6.7985e-06,0.16,1,95125,94699,426
868641,2.01302,0.0716284,428,467200,0.112001,0.16,1,95127,94699,428
871561,2.0026,0.0143257,430,468660,0.1024,0.16,1,95129,94699,430
874481,2.00052,0.00286514,432,470120,0.0684801,0.16,1,95131,94699,432
876101,1.2001,0.000573027,433,471580,0.045696,0,1,95132,94699,433
879021,1.84002,8.00011,425,473040,0.0091392,0,1,95134,94709,425
881941,1.968,1.60002,427,474500,0.00182784,0,1,95136,94709,427
884861,1.9936,0.320005,429,475960,0.000365568,0,1,95138,94709,429
887781,1.99872,0.0640009,431,477420,0.144073,0,1,95140,94709,431
889621,1.19974,0.0128002,432,478880,0.156815,0.23,1,95141,94709,432
892541,1.83995,8.80256,423,480340,0.127363,0.23,1,95143,94720,423
895461,1.96799,1.76051,425,481800,0.0894726,0.23,1,95145,94720,425
898381,1.9936,0.352102,427,483260,0.0498945,0.23,1,95147,94720,427
901301,1.99872,0.0704205,429,484720,0.0099789,0.23,1,95149,94720,429
903761,1.99974,0.0140841,431,486180,0.00199578,0.18,1,95151,94720,431
906681,2.79995,9.60282,422,487640,0.224399,0.18,1,95154,94732,422
909601,2.15999,1.92056,424,489100,0.27688,0.18,1,95156,94732,424
912521,2.032,0.384113,426,490560,0.255376,0.18,1,95158,94732,426
915441,2.0064,0.0768225,428,492020,0.219075,0.18,1,95160,94732,428
918361,2.00128,0.0153645,430,493480,0.179815,0.18,1,95162,94732,430
921281,2.00026,0.0030729,432,494940,0.259963,0.18,1,95164,94732,432
922901,4.40005,0.00061458,437,496400,0.187993,0.24,1,95169,94732,437
925821,2.48001,8.80012,428,497860,0.133599,0.24,1,95171,94743,428
928741,2.096,1.76002,430,499320,0.0907197,0.24,1,95173,94743,430
931661,2.0192,0.352005,432,500780,0.202144,0.24,1,95175,94743,432
933301,6.00384,0.070401,439,502240,0.184429,0.22,1,95182,94743,439
936221,2.80077,9.61408,429,503700,0.148886,0.22,1,95184,94755,429
939141,2.16015,1.92282,431,505160,0.229777,0.22,1,95186,94755,431
941621,5.23203,0.384563,437,506620,0.269955,0.22,1,95192,94755,437
944541,2.64641,8.87691,428,508080,0.245991,0.22,1,95194,94766,428
947461,2.12928,1.77538,430,509540,0.249198,0.22,1,95196,94766,430
950381,2.02586,0.355076,432,511000,0.21784,0.22,1,95198,94766,432
952021,5.20517,0.0710153,438,512460,0.171568,0.16,1,95204,94766,438
953681,2.64103,5.6142,433,513920,0.130314,0.31,1,95206,94773,433
956601,158.928,159.523,433,515380,0.290063,0.31,1,95404,94971,433
958261,34.1856,31.9046,436,516840,0.338013,0.28,1,95407,94971,436
961181,8.43713,14.3809,428,518300,0.347602,0.28,1,95409,94981,428
964101,3.28743,2.87618,430,519760,0.349521,0.28,1,95411,94981,430
967021,2.25749,0.575236,432,521220,0.349904,0.28,1,95413,94981,432
969281,2.0515,0.115047,434,522680,0.317981,0.32,1,95415,94981,434
972201,18.8103,18.423,434,524140,0.335596,0.32,1,95438,95004,434
974481,5.36206,3.6846,436,525600,0.339119,0,1,95440,95004,436
977401,79.4724,90.3369,422,527060,0.283824,0,1,95538,95116,422
980321,17.4945,18.0674,424,528520,0.240765,0,1,95540,95116,424
983241,5.0989,3.61348,426,529980,0.200153,0,1,95542,95116,426
984881,1.81978,0.722695,427,531440,0.176031,0.1,1,95543,95116,427
987801,6.76396,10.5445,422,532900,0.0432061,0.1,1,95551,95129,422
990721,2.95279,2.10891,424,534360,0.00864122,0.1,1,95553,95129,424
993641,2.19056,0.421782,426,535820,0.0657282,0.1,1,95555,95129,426
996561,2.03811,0.0843563,428,537280,0.0451456,0.1,1,95557,95129,428
999441,2.00762,0.0168713,430,538740,0.00902913,0.12,1,95559,95129,430
1002361,5.20152,11.2034,422,540200,0.00180583,0.12,1,95565,95143,422
1005281,2.6403,2.24067,424,541660,0.0803612,0.12,1,95567,95143,424
1008201,2.12806,0.448135,426,543120,0.0640722,0.12,1,95569,95143,426
1011121,2.02561,0.089627,428,544580,0.0288144,0.12,1,95571,95143,428
1014041,2.00512,0.0179254,430,546040,0.00576289,0.12,1,95573,95143,430
1016961,2.00102,0.00358508,432,547500,0.00115258,0.12,1,95575,95143,432
1019881,2.0002,0.000717016,434,548960,0.000230516,0.12,1,95577,95143,434
1021701,1.20004,0.000143403,435,550420,0.0800461,0.08,1,95578,95143,435
1023361,1.04001,1.60003,434,551880,0.0800092,0,1,95579,95145,434
1026281,1.808,5.92001,429,553340,0.0480018,0,1,95581,95152,429
1029201,1.9616,1.184,431,554800,0.0816004,0,1,95583,95152,431
1032121,1.99232,0.2368,433,556260,0.0643201,0,1,95585,95152,433
1034801,1.99846,0.04736,435,557720,0.028864,0.28,1,95587,95152,435
1037721,1.99969,9.60947,425,559180,0.0057728,0.28,1,95589,95164,425
1040641,1.99994,1.92189,427,560640,0.00115456,0.28,1,95591,95164,427
1043561,1.99999,0.384379,429,562100,0.192231,0.28,1,95593,95164,429
1046481,2,0.0768758,431,563560,0.198446,0.28,1,95595,95164,431
1049361,2,0.0153752,433,565020,0.167689,0.23,1,95597,95164,433
