#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
795701,18.7512,43.3123,439,20962,0.101956,0.11,1,235916,235477,439
798621,5.35023,19.0625,428,21063,0.108391,0.09,1,235918,235490,428
801541,49.87,57.4125,422,21164,0.173678,0.03,1,235979,235557,422
804461,116.374,115.482,425,21264,0.0427356,0.07,1,236112,235687,425
807381,156.075,155.897,425,21364,0.176547,0.07,1,236278,235853,425
810301,32.815,32.7793,425,21463,0.203309,0.07,1,236280,235855,425
813221,47.363,45.7559,427,21562,0.192662,0.11,1,236331,235904,427
816141,19.0726,18.7512,427,21660,0.190532,0.11,1,236343,235916,427
819061,5.41452,5.35023,427,21758,0.158106,0.19,1,236345,235918,427
821981,51.4829,49.87,429,21855,0.231621,0.01,1,236408,235979,429
824901,111.897,116.374,423,21952,0.198324,0.21,1,236535,236112,423
827821,160.779,156.075,430,22049,0.0956648,0.21,1,236708,236278,430
830741,33.7559,32.815,430,22145,0.043133,0.19,1,236710,236280,430
833661,46.7512,47.363,429,22241,0.0326266,0.19,1,236760,236331,429
836581,18.9502,19.0726,429,22336,0.0785253,0.15,1,236772,236343,429
839501,5.39005,5.41452,429,22431,0.0877051,0.25,1,236774,236345,429
842421,56.278,51.4829,435,22526,0.041541,0.25,1,236843,236408,435
845341,108.056,10.2966,556,22620,0.0643082,0.19,1,236964,236408,556
848261,154.411,103.659,595,22714,0.132862,0.07,1,237130,236535,595
851181,32.4822,159.132,424,22807,0.146572,0.03,1,237132,236708,424
854101,47.2964,33.4264,473,22900,0.149314,0.03,1,237183,236710,473
857021,19.0593,46.6853,435,22993,0.181863,0.09,1,237195,236760,435
859941,5.41186,18.9371,425,23085,0.188373,0.09,1,237197,236772,425
862861,54.6824,5.38741,490,23177,0.173675,0.03,1,237264,236774,490
865781,110.136,56.2775,545,23268,0.234735,0.07,1,237388,236843,545
868701,158.027,108.055,594,23359,0.278947,0.15,1,237558,236964,594
871621,33.2055,154.411,430,23450,0.287789,0.15,1,237560,237130,430
874541,49.0411,32.4822,481,23540,0.321558,0.15,1,237613,237132,481
877461,20.2082,47.2964,443,23630,0.312312,0.19,1,237626,237183,443
880381,5.64164,19.0593,433,23720,0.342462,0.19,1,237628,237195,433
883301,53.1283,5.41186,496,23809,0.364492,0.17,1,237693,237197,496
886221,113.026,54.6824,557,23898,0.400898,0.25,1,237821,237264,557
889141,160.205,110.136,605,23987,0.50418,0.29,1,237993,237388,605
892061,33.641,158.027,437,24075,0.524836,0.29,1,237995,237558,437
894981,8.3282,33.2055,437,24163,0.528967,0.33,1,237997,237560,437
897901,44.8656,49.0411,438,24251,0.577793,0.31,1,238051,237613,438
900821,20.1731,20.2082,439,24338,0.587559,0.35,1,238065,237626,439
903741,5.63463,5.64164,439,24425,0.589512,0.37,1,238067,237628,439
906661,53.9269,53.1283,440,24512,0.653902,0.41,1,238133,237693,440
909581,114.785,113.026,442,24598,0.74678,0.53,1,238263,237821,442
912501,166.157,160.205,449,24684,0.797356,0.53,2,238442,237993,449
915421,34.8314,33.641,449,24770,0.807471,0.53,2,238444,237995,449
918341,8.56628,8.3282,449,24856,0.809494,0.59,2,238446,237997,449
921261,46.5133,44.8656,451,24941,0.841899,0.59,2,238502,238051,451
924181,21.3027,20.1731,452,25026,0.83238,0.59,2,238517,238065,452
927101,5.86053,5.63463,452,25111,0.830476,0.67,2,238519,238067,452
930021,54.7721,53.9269,453,25195,0.814095,0.77,2,238586,238133,453
932941,118.954,114.785,458,25279,0.794819,0.81,2,238721,238263,458
935861,168.591,166.157,460,25363,0.870964,0.81,2,238902,238442,460
938781,35.3182,34.8314,460,25447,0.886193,0.81,2,238904,238444,460
941701,8.66363,6.96628,462,25530,0.921239,0.81,2,238906,238444,462
944621,47.3327,2.99326,517,25613,0.912248,0.85,2,238963,238446,517
947541,20.6665,45.3987,475,25696,0.91045,0.83,2,238977,238502,475
950461,5.73331,21.0797,462,25778,0.91009,0.83,2,238979,238517,462
953381,55.5467,5.81595,528,25860,0.942018,0.81,2,239047,238519,528
1078941,494,583,456,11680,0.01,0.53,1,241439,240983,456
1081861,334,203.8,641,12581,0.122,0.09,1,241733,241092,641
1084781,110.8,239.96,447,12750,0.1444,0.07,1,241788,241341,447
1087701,54.96,99.192,424,12917,0.16488,0.03,1,241829,241405,424
1090621,35.792,38.2384,432,13082,0.152976,0.15,1,241860,241428,432
1093541,248.758,251.648,429,13244,0.166595,0.15,1,242162,241733,429
1096461,93.7517,94.3295,429,13404,0.217319,0.17,1,242217,241788,429
1099381,51.5503,51.6659,429,13563,0.211464,0.15,1,242258,241829,429
1102301,31.9101,35.1332,425,13720,0.194293,0.15,1,242285,241860,425
1103761,167.182,7.02664,626,13875,0.222859,0.17,1,242486,241860,626
1106681,118.236,243.005,430,14028,0.292572,0.23,1,242592,242162,430
1109601,68.4473,92.6011,431,14179,0.322514,0.21,1,242648,242217,431
1112521,45.6895,51.3202,430,14329,0.392503,0.19,1,242688,242258,430
1115441,29.9379,31.864,429,14477,0.374501,0.23,1,242714,242285,429
1118361,255.588,167.173,540,14624,0.5629,0.31,1,243026,242486,540
1121281,98.3175,118.235,493,14769,0.63258,0.33,1,243085,242592,493
1124201,53.2635,68.4469,479,14913,0.662516,0.41,1,243127,242648,479
1127121,31.4527,45.6894,465,15055,0.684503,0.37,1,243153,242688,465
1130041,7.89054,29.9379,441,15196,0.688901,0.61,1,243155,242714,441
1132961,260.778,255.588,453,15336,0.75378,0.65,2,243479,243026,453
1135881,100.956,98.3175,455,15474,0.798756,0.67,2,243540,243085,455
1138801,54.5911,53.2635,456,15611,0.791751,0.69,2,243583,243127,456
1141721,31.7182,31.4527,456,15747,0.80635,0.69,2,243609,243153,456
1144641,7.94364,7.89054,456,15882,0.80927,0.77,2,243611,243155,456
1216181,40,37,497,18940,0.03,1,1,245929,245432,497
1219101,38.4,51.4,480,19052,0.03,1,1,245967,245487,480
1222021,39.68,39.88,483,19163,0.014,1,1,246007,245524,483
1224941,31.936,29.576,486,19274,0.0428,0.27,1,246037,245551,486
1227861,205.587,246.715,434,19384,0.08056,0.15,1,246286,245852,434
1230781,66.7174,78.943,429,19493,0.088112,0.03,1,246318,245889,429
1233701,42.1435,47.7886,425,19602,0.105622,0.03,1,246354,245929,425
1236621,37.2287,9.55772,461,19710,0.141124,0.03,1,246390,245929,461
1239541,37.8457,32.3115,461,19818,0.0682249,0.01,1,246428,245967,461
1242461,33.1691,38.4623,453,19925,0.085645,0.05,1,246460,246007,453
1243921,167.434,31.6925,624,20031,0.105129,0.09,1,246661,246037,624
1246841,74.2868,205.538,426,20137,0.125026,0.09,1,246712,246286,426
1249761,40.4574,66.7077,426,20242,0.129005,0.11,1,246744,246318,426
1252681,39.2915,42.1415,429,20347,0.145801,0.15,1,246783,246354,429
1255601,35.0583,37.2283,427,20451,0.19716,0.05,1,246817,246390,427
1258521,35.0117,37.8457,424,20555,0.223432,0.09,1,246852,246428,424
1261441,32.6023,33.1691,424,20658,0.228686,0.11,1,246884,246460,424
1264361,208.92,167.434,476,20761,0.293737,0.13,1,247137,246661,476
1267281,69.7841,74.2868,460,20863,0.290747,0.13,1,247172,246712,460
1270201,45.9568,40.4574,468,20965,0.322149,0.15,1,247212,246744,468
1273121,10.7914,39.2915,431,21066,0.32843,0.21,1,247214,246783,431
1276041,30.1583,35.0583,432,21167,0.361686,0.23,1,247249,246817,432
1278961,33.2317,35.0117,431,21267,0.368337,0.23,1,247283,246852,431
1281881,32.2463,32.6023,431,21367,0.353667,0.31,1,247315,246884,431
1284801,213.649,208.92,437,21466,0.478733,0.29,1,247574,247137,437
1287721,69.9299,69.7841,436,21565,0.535747,0.33,1,247608,247172,436
1290641,47.586,45.9568,438,21663,0.579149,0.33,1,247650,247212,438
1293561,11.1172,10.7914,438,21761,0.55583,0.37,1,247652,247214,438
1296481,30.2234,30.1583,438,21858,0.631166,0.37,1,247687,247249,438
1299401,33.2447,33.2317,438,21955,0.646233,0.35,1,247721,247283,438
1302321,33.0489,32.2463,439,22052,0.649247,0.51,1,247754,247315,439
1305241,220.21,213.649,447,22148,0.793849,0.55,2,248021,247574,447
1308161,71.242,69.9299,447,22244,0.82277,0.59,2,248055,247608,447
1311081,50.2484,47.586,450,22339,0.812554,0.55,2,248100,247650,450
1314001,11.6497,11.1172,450,22434,0.810511,0.65,2,248102,247652,450
1316921,31.9299,30.2234,452,22529,0.762102,0.65,2,248139,247687,452
1319841,34.386,6.04469,487,22623,0.76842,0.65,2,248174,247687,487
1322761,33.2772,28.4089,486,22717,0.753684,0.65,2,248207,247721,486
1324221,167.455,32.0818,654,22810,0.782737,0.83,2,248408,247754,654
1327141,92.6911,220.016,461,22903,0.884547,0.83,2,248482,248021,461
1330061,45.7382,71.2033,461,22996,0.88891,0.81,2,248516,248055,461
1332981,44.3476,50.2407,460,23088,0.905782,0.81,2,248560,248100,460
1442481,81,91,455,11335,0.03,0,1,250992,250537,455
1445401,41,58.2,436,11523,0.014,0.01,1,251023,250587,436
