#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
660421,2.0128,1.93992,457,671600,0.589954,0.76,1,74006,73549,457
663341,2.00256,0.387985,459,674520,0.677991,0.76,1,74008,73549,459
666261,2.00051,0.0775969,461,677440,0.671598,0.76,1,74010,73549,461
669181,2.0001,0.0155194,463,680360,0.69432,0.76,1,74012,73549,463
671221,2.80002,0.00310388,466,683280,0.650864,0.61,1,74015,73549,466
673301,6.16,6.40062,465,684740,0.706173,0.78,1,74022,73557,465
676221,2.832,10.0801,456,687660,0.685235,0.78,1,74024,73568,456
679141,2.1664,2.01602,458,690580,0.657047,0.78,1,74026,73568,458
682061,2.03328,0.403205,460,693500,0.619409,0.78,1,74028,73568,460
684981,2.00666,0.080641,462,696420,0.643882,0.78,1,74030,73568,462
687901,2.00133,0.0161282,464,699340,0.736776,0.78,1,74032,73568,464
689941,2.00027,0.00322564,466,702260,0.723355,0.72,1,74034,73568,466
691601,1.20005,2.40065,464,703720,0.704671,0.62,1,74035,73571,464
694521,3.44001,5.28013,462,705180,0.668934,0.62,1,74039,73577,462
697441,2.288,1.05603,464,708100,0.749787,0.62,1,74041,73577,464
699921,2.0576,0.211205,466,711020,0.733957,0.79,1,74043,73577,466
702841,2.01152,4.84224,462,713940,0.706791,0.79,1,74045,73583,462
705761,2.0023,0.968448,464,716860,0.669358,0.79,1,74047,73583,464
708661,2.00046,0.19369,466,719780,0.637872,0.78,1,74049,73583,466
711581,2.00009,7.23874,459,722700,0.607574,0.78,1,74051,73592,459
714501,2.00002,1.44775,461,725620,0.569515,0.78,1,74053,73592,461
717421,2,0.289549,463,728540,0.697903,0.78,1,74055,73592,463
720341,2,0.0579099,465,731460,0.707581,0.78,1,74057,73592,465
722181,2,0.011582,467,734380,0.669516,0.78,1,74059,73592,467
725101,3.6,12.0023,456,735840,0.757903,0.78,2,74063,73607,456
728021,3.92,2.40046,460,738760,0.711581,0.78,1,74067,73607,460
730501,133.584,0.480093,626,741680,0.670316,0.79,1,74233,73607,626
733421,28.3168,135.296,459,744600,0.630063,0.79,1,74235,73776,459
736341,7.26336,27.0592,461,747520,0.678013,0.79,1,74237,73776,461
739261,3.05267,5.41184,463,750440,0.703603,0.79,1,74239,73776,463
742181,2.21053,1.08237,465,753360,0.67672,0.79,1,74241,73776,465
744021,143.642,0.216474,644,756280,0.647344,0.77,1,74420,73776,644
746941,30.3284,152.043,456,757740,0.729469,0.77,1,74422,73966,456
749861,7.66568,30.4087,458,760660,0.737894,0.77,1,74424,73966,458
752781,3.13314,6.08173,460,763580,0.707579,0.77,1,74426,73966,460
754421,1.42663,1.21635,461,766500,0.685516,0.73,1,74427,73966,461
756081,1.08533,1.84327,460,767960,0.665103,0.76,1,74428,73968,460
759001,9.81707,13.1687,456,769420,0.733021,0.76,1,74440,73984,456
761921,3.56341,2.63373,458,772340,0.714604,0.76,1,74442,73984,458
764841,2.31268,0.526746,460,775260,0.686921,0.76,1,74444,73984,460
766481,1.26254,0.105349,461,778180,0.665384,0.77,1,74445,73984,461
769401,1.85251,10.4211,450,779640,0.717077,0.77,1,74447,73997,450
772321,1.9705,2.08421,452,782560,0.727415,0.77,1,74449,73997,452
775241,1.9941,0.416843,454,785480,0.729483,0.77,1,74451,73997,454
777921,1.99882,0.0833685,456,788400,0.705897,0.7,1,74453,73997,456
780841,5.19976,8.81667,451,791320,0.701179,0.7,1,74459,74008,451
783761,2.63995,1.76333,453,794240,0.676236,0.7,1,74461,74008,453
786681,2.12799,0.352667,455,797160,0.767247,0.7,2,74463,74008,455
789601,2.0256,0.0705334,457,800080,0.753449,0.7,2,74465,74008,457
791441,1.20512,0.0141067,458,803000,0.73469,0.74,1,74466,74008,458
794361,6.64102,10.4028,453,805920,0.738938,0.74,1,74474,74021,453
797281,2.9282,2.08056,455,808840,0.707788,0.74,1,74476,74021,455
800201,2.18564,0.416113,457,811760,0.669558,0.74,1,74478,74021,457
801841,1.23713,0.0832226,458,814680,0.765911,0.65,2,74479,74021,458
804761,3.44743,7.21664,453,816140,0.729182,0.65,1,74483,74030,453
807681,2.28949,1.44333,455,819060,0.689837,0.65,1,74485,74030,455
810601,2.0579,0.288666,457,821980,0.785967,0.65,2,74487,74030,457
812241,1.21158,0.0577331,458,824900,0.789194,0.73,2,74488,74030,458
815161,2.64232,10.4115,448,826360,0.797839,0.73,2,74491,74043,448
818081,2.12846,2.08231,450,829280,0.759568,0.73,2,74493,74043,450
821001,2.02569,0.416462,452,832200,0.719914,0.73,1,74495,74043,452
823921,2.00514,0.0832924,454,835120,0.687983,0.73,1,74497,74043,454
826841,2.00103,0.0166585,456,838040,0.769597,0.73,2,74499,74043,456
829301,3.60021,0.00333169,460,840960,0.745919,0.58,1,74503,74043,460
832221,2.32004,7.20067,453,843880,0.845184,0.58,2,74505,74052,453
835141,2.06401,1.44013,455,846800,0.833037,0.58,2,74507,74052,455
838061,2.0128,0.288027,457,849720,0.838607,0.58,2,74509,74052,457
840981,2.00256,0.0576053,459,852640,0.815722,0.58,2,74511,74052,459
843861,2.00051,0.0115211,461,855560,0.779144,0.71,2,74513,74052,461
846781,2.0001,4.0023,458,857020,0.747829,0.71,1,74515,74057,458
849061,2.00002,0.800461,460,859940,0.829566,0.7,2,74517,74057,460
851981,2,8.16009,452,862860,0.813913,0.7,2,74519,74067,452
854901,2,1.63202,454,865780,0.778783,0.7,2,74521,74067,454
857381,6.8,0.326404,462,868700,0.835757,0.68,2,74529,74067,462
859041,2.16,3.26528,459,871620,0.831151,0.68,2,74530,74071,459
861961,133.232,139.053,452,873080,0.81423,0.68,2,74696,74244,452
864881,28.2464,27.8106,454,876000,0.778846,0.68,2,74698,74244,454
867801,7.24928,5.56212,456,878920,0.739769,0.68,1,74700,74244,456
870721,3.04986,1.11242,458,881840,0.699954,0.68,1,74702,74244,458
872561,1.40997,0.222485,459,884760,0.731991,0.66,1,74703,74244,459
875481,144.282,147.244,455,886220,0.730398,0.66,1,74883,74428,455
878401,30.4564,29.4489,457,889140,0.74608,0.66,1,74885,74428,457
881321,7.69128,5.88978,459,892060,0.717216,0.66,1,74887,74428,459
884241,3.13826,1.17796,461,894980,0.767443,0.66,2,74889,74428,461
886501,8.62765,0.235591,471,897900,0.705489,0.75,1,74899,74428,471
888581,4.92553,9.64712,463,900820,0.629098,0.68,1,74903,74440,463
891501,2.58511,5.12942,461,902280,0.69382,0.68,1,74905,74444,461
893781,2.11702,1.02588,463,905200,0.674764,0.73,1,74907,74444,463
896701,2.0234,5.80518,458,908120,0.638953,0.73,1,74909,74451,458
899621,2.00468,1.16104,460,911040,0.695791,0.73,1,74911,74451,460
902541,2.00094,0.232207,462,913960,0.699158,0.73,1,74913,74451,462
904181,1.20019,0.0464414,463,916880,0.683832,0.68,1,74914,74451,463
907101,1.84004,7.20929,456,918340,0.696766,0.68,1,74916,74460,456
910021,1.96801,1.44186,458,921260,0.667353,0.68,1,74918,74460,458
912501,5.1936,0.288372,464,924180,0.653471,0.69,1,74924,74460,464
915421,2.63872,6.45767,458,927100,0.626694,0.69,1,74926,74468,458
918341,2.12774,1.29153,460,930020,0.589339,0.69,1,74928,74468,460
921261,2.02555,0.258307,462,932940,0.549868,0.69,1,74930,74468,462
923941,2.80511,0.0516614,465,935860,0.685974,0.7,1,74933,74468,465
926021,6.96102,6.41033,465,937320,0.649195,0.66,1,74941,74476,465
927681,2.1922,2.88207,464,940240,0.625839,0.81,1,74942,74478,464
930601,2.03844,7.77641,457,941700,0.589168,0.81,1,74944,74487,457
933521,2.00769,1.55528,459,944620,0.613834,0.81,1,74946,74487,459
936441,2.00154,0.311057,461,947540,0.674767,0.81,1,74948,74487,461
938081,1.20031,0.0622113,462,950460,0.670953,0.73,1,74949,74487,462
941001,5.04006,5.61244,461,951920,0.702191,0.73,1,74955,74494,461
943921,2.60801,1.12249,463,954840,0.684438,0.73,1,74957,74494,463
946841,2.1216,0.224498,465,957760,0.648888,0.73,1,74959,74494,465
948481,1.22432,0.0448995,466,960680,0.625778,0.68,1,74960,74494,466
951401,1.84486,2.40898,465,962140,0.597156,0.68,1,74962,74497,465
953061,1.16897,0.481796,466,965060,0.575431,0.85,1,74963,74497,466
955981,1.83379,7.29636,459,966520,0.539086,0.85,1,74965,74506,459
958901,1.96676,1.45927,461,969440,0.675817,0.85,1,74967,74506,461
961821,1.99335,0.291854,463,972360,0.671163,0.85,1,74969,74506,463
964501,3.59867,0.0583709,467,975280,0.614233,0.85,1,74973,74506,467
967421,2.31973,8.81167,458,978200,0.594847,0.85,1,74975,74517,458
970341,2.06395,1.76233,460,981120,0.566969,0.85,1,74977,74517,460
973261,2.01279,0.352467,462,984040,0.729394,0.85,1,74979,74517,462
976181,2.00256,0.0704934,464,986960,0.737879,0.85,1,74981,74517,464
979061,2.00051,0.0140987,466,989880,0.707576,0.76,1,74983,74517,466
981981,2.0001,4.00282,463,992800,0.669515,0.76,1,74985,74522,463
984901,2.00002,0.800564,465,995720,0.725903,0.76,1,74987,74522,465
987381,2,0.160113,467,998640,0.705181,0.82,1,74989,74522,467
990081,2,7.23202,460,1001560,0.669036,0.76,1,74991,74531,460
993001,139.6,144.646,455,1004480,0.677807,0.76,1,75165,74710,455
995921,29.52,28.9293,457,1007400,0.767561,0.76,2,75167,74710,457
998841,7.504,5.78586,459,1010320,0.761512,0.76,2,75169,74710,459
1001761,3.1008,1.15717,461,1013240,0.816302,0.76,2,75171,74710,461
1003601,1.42016,0.231434,462,1016160,0.811261,0.67,2,75172,74710,462
1006521,141.084,147.246,454,1017620,0.794252,0.67,2,75348,74894,454
1009441,29.8168,29.4493,456,1020540,0.75885,0.67,2,75350,74894,456
1012361,7.56336,5.88985,458,1023460,0.71977,0.67,1,75352,74894,458
1015041,3.11267,1.17797,460,1026380,0.687954,0.63,1,75354,74894,460
1017121,7.02253,6.63559,460,1029300,0.753591,0.63,2,75362,74902,460
1020041,5.40451,6.92712,458,1030760,0.742718,0.63,1,75367,74909,458
1022961,2.6809,1.38542,460,1033680,0.780544,0.63,2,75369,74909,460
1025861,2.13618,0.277085,462,1036600,0.756109,0.7,2,75371,74909,462
1028781,2.02724,9.65542,452,1039520,0.719222,0.7,1,75373,74921,452
