#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
163521,2,1.66667,448,175200,0.242049,0.32,1,42172,41724,448
166441,2,0.333333,450,178120,0.23241,0.36,1,42174,41724,450
169361,2,1.66667,450,181040,0.302482,0.36,1,42176,41726,450
172281,2,0.333333,452,183960,0.292496,0.4,1,42178,41726,452
175201,2,1.66667,452,186880,0.258499,0.4,1,42180,41728,452
178121,2,0.333333,454,189800,0.2197,0.45,1,42182,41728,454
181041,2,1.66667,454,192720,0.29994,0.45,1,42184,41730,454
183961,2,0.333333,456,195640,0.283988,0.49,1,42186,41730,456
186881,2,1.66667,456,198560,0.256798,0.49,1,42188,41732,456
189801,2,0.333333,458,201480,0.21936,0.53,1,42190,41732,458
192721,2,1.66667,458,204400,0.179872,0.53,1,42192,41734,458
195641,2,0.333333,460,207320,0.299974,0.57,1,42194,41734,460
198561,2,1.66667,460,210240,0.291995,0.57,1,42196,41736,460
201481,2,0.333333,462,213160,0.258399,0.61,1,42198,41736,462
204401,2,1.66667,462,216080,0.21968,0.61,1,42200,41738,462
207321,2,0.333333,464,219000,0.187936,0,1,42202,41738,464
210241,91.6,124.867,422,221920,0.0375872,0,1,42316,41894,422
213161,19.92,24.9733,424,224840,0.00751744,0,1,42318,41894,424
216081,5.584,6.59467,424,227760,0.00150349,0,1,42320,41896,424
219001,2.7168,1.31893,426,230680,0.000300697,0.12,1,42322,41896,426
221921,180.543,182.664,423,233600,0.14406,0.12,1,42547,42124,423
224841,37.7087,36.5328,425,236520,0.140812,0.08,1,42549,42124,425
227761,10.7417,8.90655,427,239440,0.0761624,0.08,1,42553,42126,427
230681,5.34835,1.78131,431,242360,0.111232,0.04,1,42557,42126,431
232961,3.46967,1.95626,432,245280,0.0702465,0.1,1,42560,42128,432
235881,2.29393,5.19125,428,246740,0.0300493,0.1,1,42562,42134,428
238801,2.05879,1.03825,430,249660,0.00600986,0.1,1,42564,42134,430
241721,2.01176,0.20765,432,252580,0.00120197,0.19,1,42566,42134,432
244401,6.80235,4.84153,434,255500,0.15224,0.23,1,42574,42140,434
247321,4.56047,8.96831,428,258420,0.126448,0.23,1,42578,42150,428
250241,2.51209,1.79366,430,261340,0.0892896,0.23,1,42580,42150,430
253161,2.10242,0.358732,432,264260,0.169858,0.23,1,42582,42150,432
256081,2.02048,0.0717464,434,267180,0.153972,0.23,1,42584,42150,434
258961,2.0041,0.0143493,436,270100,0.214794,0.12,1,42586,42150,436
261881,2.00082,8.00287,428,273020,0.194959,0.12,1,42588,42160,428
264801,2.00016,1.60057,430,275940,0.158992,0.12,1,42590,42160,430
267721,2.00003,0.320115,432,278860,0.119798,0.12,1,42592,42160,432
270641,2.00001,0.0640229,434,281780,0.17596,0.12,1,42594,42160,434
273521,2,0.0128046,436,284700,0.179192,0.23,1,42596,42160,436
276441,2,4.00256,433,287620,0.147838,0.23,1,42598,42165,433
279361,2,0.800512,435,290540,0.117568,0.23,1,42600,42165,435
282281,2,0.160102,437,293460,0.231514,0.23,1,42602,42165,437
284341,2,0.0320205,439,296380,0.222303,0.25,1,42604,42165,439
287261,2,6.4064,433,297840,0.196461,0.25,1,42606,42173,433
290181,2,1.28128,435,300760,0.167292,0.25,1,42608,42173,435
293101,2,0.256256,437,303680,0.249458,0.25,1,42610,42173,437
295781,2,0.0512512,439,306600,0.233892,0.34,1,42612,42173,439
298701,2,8.01025,431,309520,0.198778,0.34,1,42614,42183,431
301621,2,1.60205,433,312440,0.231756,0.34,1,42616,42183,433
304541,2,0.32041,435,315360,0.214351,0.34,1,42618,42183,435
307461,2,0.064082,437,318280,0.17887,0.34,1,42620,42183,437
310341,2,0.0128164,439,321200,0.139774,0.33,1,42622,42183,439
313261,2,8.80256,430,324120,0.0999548,0.33,1,42624,42194,430
316181,2,1.76051,432,327040,0.067991,0.33,1,42626,42194,432
319101,2,0.352102,434,329960,0.0295982,0.33,1,42628,42194,434
322021,2,0.0704205,436,332880,0.19792,0.33,1,42630,42194,436
324901,2,0.0140841,438,335800,0.199584,0.18,1,42632,42194,438
327821,2,6.40282,432,338720,0.167917,0.18,1,42634,42202,432
330741,2,1.28056,434,341640,0.129583,0.18,1,42636,42202,434
333661,2,0.256113,436,344560,0.0899167,0.18,1,42638,42202,436
336341,2,0.0512225,438,347480,0.0499833,0.29,1,42640,42202,438
338001,1.2,9.61024,427,350400,0.209997,0,1,42641,42214,427
340921,87.44,93.1221,422,351860,0.0419993,0,1,42750,42328,422
343841,19.088,18.6244,424,354780,0.00839987,0,1,42752,42328,424
346761,5.4176,3.72488,426,357700,0.00167997,0,1,42754,42328,426
349441,2.68352,0.744976,428,360620,0.000335995,0.1,1,42756,42328,428
352361,179.737,184.149,422,363540,0.0320672,0.1,1,42980,42558,422
355281,37.5473,36.8298,424,366460,0.00641344,0.1,1,42982,42558,424
358201,9.10947,7.36596,426,369380,0.00128269,0.1,1,42984,42558,426
360881,3.42189,1.47319,428,372300,0.112257,0.27,1,42986,42558,428
363801,8.68438,9.89464,426,375220,0.0224513,0.27,1,42996,42570,426
366721,3.33688,1.97893,428,378140,0.00449026,0.27,1,42998,42570,428
369641,2.26738,0.395786,430,381060,0.0968981,0.27,1,43000,42570,430
372321,2.05348,0.0791571,432,383980,0.0833796,0.19,1,43002,42570,432
375241,6.8107,9.61583,428,386900,0.0166759,0.19,1,43010,42582,428
378161,2.96214,1.92317,430,389820,0.115335,0.19,1,43012,42582,430
380641,2.19243,0.384633,432,392740,0.103067,0.13,1,43014,42582,432
383561,3.63849,7.27693,427,394200,0.156613,0.13,1,43018,42591,427
386481,2.3277,1.45539,429,397120,0.143323,0.13,1,43020,42591,429
389401,2.06554,0.291077,431,400040,0.108665,0.13,1,43022,42591,431
392321,2.01311,0.0582154,433,402960,0.157733,0.13,1,43024,42591,433
395201,2.00262,0.0116431,435,405880,0.191547,0.13,1,43026,42591,435
398121,2.00052,6.40233,429,408800,0.174309,0.13,1,43028,42599,429
401041,2.0001,1.28047,431,411720,0.138862,0.13,1,43030,42599,431
403961,2.00002,0.256093,433,414640,0.0997724,0.13,1,43032,42599,433
406641,2,0.0512186,435,417560,0.0679545,0.22,1,43034,42599,435
409561,2,4.01024,432,420480,0.0535909,0.22,1,43036,42604,432
412481,2,0.802049,434,423400,0.178718,0.22,1,43038,42604,434
414341,1.2,0.16041,435,426320,0.187744,0.21,1,43039,42604,435
417261,1.84,11.2321,423,427780,0.165549,0.21,1,43041,42618,423
420181,1.968,2.24642,425,430700,0.21711,0.21,1,43043,42618,425
423101,1.9936,0.449283,427,433620,0.195422,0.21,1,43045,42618,427
426021,1.99872,0.0898566,429,436540,0.159084,0.21,1,43047,42618,429
428941,1.99974,0.0179713,431,439460,0.119817,0.21,1,43049,42618,431
431861,1.99995,0.00359427,433,442380,0.207963,0.21,1,43051,42618,433
434101,1.99999,0.000718853,435,445300,0.193593,0.24,1,43053,42618,435
437021,2,9.60014,425,448220,0.158719,0.24,1,43055,42630,425
439941,2,1.92003,427,451140,0.247744,0.24,1,43057,42630,427
442861,2,0.384006,429,454060,0.233549,0.24,1,43059,42630,429
445781,2,0.0768011,431,456980,0.19871,0.24,1,43061,42630,431
448701,2,0.0153602,433,459900,0.159742,0.24,1,43063,42630,433
450741,2,0.00307205,435,462820,0.247948,0.12,1,43065,42630,435
453661,2,4.80061,431,464280,0.23359,0.12,1,43067,42636,431
456581,2,0.960123,433,467200,0.198718,0.12,1,43069,42636,433
458641,2,0.192025,435,470120,0.151744,0.25,1,43071,42636,435
461561,2,9.63841,425,473040,0.110349,0.25,1,43073,42648,425
464481,2,1.92768,427,475960,0.0700697,0.25,1,43075,42648,427
467401,2,0.385536,429,478880,0.0300139,0.25,1,43077,42648,429
469041,1.2,0.0771072,430,481800,0.190003,0,1,43078,42648,430
471961,81.84,88.0154,422,483260,0.0380006,0,1,43180,42758,422
474881,17.968,17.6031,424,486180,0.00760011,0,1,43182,42758,424
477801,5.1936,3.52062,426,489100,0.00152002,0,1,43184,42758,426
480481,2.63872,0.704123,428,492020,0.000304004,0.1,1,43186,42758,428
483401,179.728,184.141,422,494940,0.0480608,0.1,1,43410,42988,422
486321,37.5455,36.8282,424,497860,0.0256122,0.1,1,43412,42988,424
489241,9.10911,7.36563,426,500780,0.117122,0.1,1,43414,42988,426
491921,3.42182,1.47313,428,503700,0.103424,0,1,43416,42988,428
494841,12.6844,14.6946,425,505160,0.0206849,0,1,43431,43006,425
497761,4.13687,2.93892,427,508080,0.00413698,0,1,43433,43006,427
500681,2.42737,0.587785,429,511000,0.112827,0,1,43435,43006,429
503361,2.08547,0.117557,431,513920,0.102565,0.1,1,43437,43006,431
506281,6.8171,6.42351,431,516840,0.0205131,0.1,1,43445,43014,431
508561,2.96342,1.2847,433,519760,0.0361026,0.2,1,43447,43014,433
511481,3.79268,9.85694,425,522680,0.103221,0.2,1,43451,43026,425
514401,2.35854,1.97139,427,525600,0.0846441,0.2,1,43453,43026,427
517321,2.07171,0.394278,429,528520,0.120929,0.2,1,43455,43026,429
520241,2.01434,0.0788555,431,531440,0.0961858,0.2,1,43457,43026,431
523121,2.00287,0.0157711,433,534360,0.155237,0.09,1,43459,43026,433
526041,2.00057,4.80315,429,537280,0.191047,0.09,1,43461,43032,429
528961,2.00011,0.960631,431,540200,0.158209,0.09,1,43463,43032,431
531441,2.00002,0.192126,433,543120,0.119642,0.19,1,43465,43032,433
534361,2,5.63843,428,546040,0.0799284,0.19,1,43467,43039,428
537281,2,1.12768,430,548960,0.191986,0.19,1,43469,43039,430
540201,2,0.225537,432,551880,0.182397,0.19,1,43471,43039,432
542881,2,0.0451074,434,554800,0.164479,0.17,1,43473,43039,434
545801,2,5.60902,429,556260,0.128896,0.17,1,43475,43046,429
548721,2,1.1218,431,559180,0.0897792,0.17,1,43477,43046,431
551641,2,0.224361,433,562100,0.0499558,0.17,1,43479,43046,433
553281,1.2,0.0448722,434,565020,0.177991,0.17,1,43480,43046,434
556201,1.84,6.40897,428,566480,0.179598,0.17,1,43482,43054,428
559121,1.968,1.28179,430,569400,0.14792,0.17,1,43484,43054,430
562041,1.9936,0.256359,432,572320,0.109584,0.17,1,43486,43054,432
564721,1.99872,0.0512718,434,575240,0.189917,0.23,1,43488,43054,434
567641,1.99974,10.4103,423,578160,0.173983,0.23,1,43490,43067,423
570561,1.99995,2.08205,425,581080,0.130797,0.23,1,43492,43067,425
573481,1.99999,0.41641,427,584000,0.0901593,0.23,1,43494,43067,427
576401,2,0.083282,429,586920,0.170032,0.23,1,43496,43067,429
579321,2,0.0166564,431,589840,0.154006,0.23,1,43498,43067,431
581361,2,0.00333128,433,592760,0.126801,0.23,1,43500,43067,433
584281,2,8.80067,424,595680,0.0893603,0.23,1,43502,43078,424
587201,2,1.76013,426,598600,0.0498721,0.23,1,43504,43078,426
590121,2,0.352027,428,601520,0.153974,0.23,1,43506,43078,428
593041,2,0.0704053,430,604440,0.142795,0.23,1,43508,43078,430
595961,2,0.0140811,432,607360,0.212559,0.23,1,43510,43078,432
598001,2,0.00281621,434,610280,0.194512,0.12,1,43512,43078,434
600081,2,4.80056,430,611740,0.158902,0,1,43514,43084,430
603001,75.6,82.5601,422,614660,0.0317805,0,1,43608,43186,422
605921,16.72,16.512,424,617580,0.00635609,0,1,43610,43186,424
608401,4.944,3.3024,426,620500,0.00127122,0.08,1,43612,43186,426
611321,7.3888,10.2605,422,621960,0.000254244,0.08,1,43620,43198,422
611521,161.478,2.0521,622,624880,0.0160508,0,1,43820,43198,622
614441,53.0956,181.21,422,624880,0.0992102,0,1,43846,43424,422
617361,12.2191,36.2421,424,627800,0.083842,0,1,43848,43424,424
620281,4.04382,7.24842,426,630720,0.0887684,0,1,43850,43424,426
622961,2.40876,1.44968,428,633640,0.0497537,0.14,1,43852,43424,428
625881,4.48175,9.08994,422,636560,0.00995074,0.14,1,43857,43435,422
628161,2.49635,1.81799,424,639480,0.00199015,0,1,43859,43435,424
631081,8.49927,7.5636,425,642400,0.096398,0,1,43869,43444,425
634001,3.29985,1.51272,427,645320,0.0832796,0,1,43871,43444,427
635861,6.25997,0.302544,434,648240,0.0166559,0.14,1,43878,43444,434
638781,2.85199,4.86051,430,649700,0.155331,0.14,1,43880,43450,430
641061,2.9704,0.972102,433,652620,0.191066,0.19,1,43883,43450,433
643981,2.99408,6.59442,428,655540,0.174213,0.19,1,43886,43458,428
646901,2.19882,1.31888,430,658460,0.146843,0.19,1,43888,43458,430
649821,2.03976,0.263777,432,661380,0.109369,0.19,1,43890,43458,432
652501,2.00795,0.0527554,434,664300,0.149874,0.22,1,43892,43458,434
655421,2.00159,8.81055,425,665760,0.181975,0.22,1,43894,43469,425
658341,2.00032,1.76211,427,668680,0.188395,0.22,1,43896,43469,427
661261,2.00006,0.352422,429,671600,0.165679,0.22,1,43898,43469,429
664181,2.00001,0.0704844,431,674520,0.185136,0.22,1,43900,43469,431
666021,1.2,0.0140969,432,677440,0.165027,0.08,1,43901,43469,432
668941,1.84,6.40282,426,680360,0.129005,0.08,1,43903,43477,426
671861,1.968,1.28056,428,683280,0.0978011,0.08,1,43905,43477,428
674781,1.9936,0.256113,430,686200,0.18756,0.08,1,43907,43477,430
677461,1.99872,0.0512225,432,689120,0.173512,0.14,1,43909,43477,432
680381,1.99974,5.61024,427,692040,0.146702,0.14,1,43911,43484,427
683301,1.99995,1.12205,429,694960,0.10934,0.14,1,43913,43484,429
686221,1.99999,0.22441,431,697880,0.189868,0.14,1,43915,43484,431
687861,1.2,0.0448819,432,700800,0.189974,0.08,1,43916,43484,432
690781,1.84,8.00898,424,702260,0.157995,0.08,1,43918,43494,424
693701,1.968,1.6018,426,705180,0.127599,0.08,1,43920,43494,426
696621,1.9936,0.320359,428,708100,0.0895198,0.08,1,43922,43494,428
699541,1.99872,0.0640718,430,711020,0.201904,0.08,1,43924,43494,430
702421,1.99974,0.0128144,432,713940,0.184381,0.14,1,43926,43494,432
705341,1.99995,4.00256,429,716860,0.148876,0.14,1,43928,43499,429
708261,1.99999,0.800513,431,719780,0.109775,0.14,1,43930,43499,431
710321,2,0.160102,433,722700,0.189955,0.23,1,43932,43499,433
713241,2,8.83202,424,724160,0.173991,0.23,1,43934,43510,424
716161,2,1.7664,426,727080,0.146798,0.23,1,43936,43510,426
719081,2,0.353281,428,730000,0.10936,0.23,1,43938,43510,428
722001,2,0.0706562,430,732920,0.189872,0.23,1,43940,43510,430
723841,1.2,0.0141312,431,735840,0.189974,0.17,1,43941,43510,431
726761,1.84,2.40283,430,737300,0.149995,0.17,1,43943,43513,430
729041,1.968,0.480565,432,740220,0.197999,0.25,1,43945,43513,432
731121,1.9936,8.09611,424,743140,0.1756,0,1,43947,43523,424
734041,75.5987,78.4192,422,744600,0.03512,0,1,44041,43619,422
736961,16.7197,15.6838,424,747520,0.00702399,0,1,44043,43619,424
739441,4.94395,3.13677,426,750440,0.0014048,0,1,44045,43619,426
741521,4.98879,7.82735,422,753360,0.00028096,0,1,44050,43628,422
744021,183.398,159.165,453,754820,0.120056,0,1,44278,43825,453
746941,38.2796,57.4331,423,757740,0.120011,0,1,44280,43857,423
749861,9.25591,11.4866,425,760660,0.0880022,0,1,44282,43857,425
752781,3.45118,2.29732,427,763580,0.0496004,0,1,44284,43857,427
755461,11.0902,0.459465,440,766500,0.12192,0.12,1,44297,43857,440
758381,3.81805,9.69189,430,769420,0.104384,0.12,1,44299,43869,430
760661,2.36361,1.93838,432,772340,0.0688768,0.06,1,44301,43869,432
763581,2.07272,2.78768,431,775260,0.0297754,0.06,1,44303,43872,431
765861,6.81454,0.557535,439,778180,0.0859551,0.2,1,44311,43872,439
768781,2.96291,8.91151,430,779640,0.065191,0.2,1,44313,43883,430
771061,3.79258,1.7823,434,782560,0.0130382,0.14,1,44317,43883,434
773981,2.35852,4.35646,431,785480,0.00260764,0.14,1,44319,43888,431
776261,2.0717,0.871292,433,788400,0.112522,0.21,1,44321,43888,433
779181,2.01434,5.77426,428,789860,0.102504,0.21,1,44323,43895,428
782101,2.00287,1.15485,430,792780,0.140501,0.21,1,44325,43895,430
785021,2.00057,0.23097,432,795700,0.1161,0.21,1,44327,43895,432
787701,2.00011,0.0461941,434,798620,0.08722,0.12,1,44329,43895,434
790621,2.00002,6.40924,428,801540,0.049444,0.12,1,44331,43903,428
793541,2,1.28185,430,804460,0.129889,0.12,1,44333,43903,430
796461,2,0.25637,432,807380,0.145978,0.12,1,44335,43903,432
798101,1.2,0.0512739,433,810300,0.133196,0.1,1,44336,43903,433
801021,1.84,8.01025,425,811760,0.0986391,0.1,1,44338,43913,425
803941,1.968,1.60205,427,814680,0.0597278,0.1,1,44340,43913,427
806861,1.9936,0.32041,429,817600,0.0119456,0.1,1,44342,43913,429
809781,1.99872,0.064082,431,820520,0.178389,0.1,1,44344,43913,431
812661,1.99974,0.0128164,433,823440,0.179678,0.12,1,44346,43913,433
815581,1.99995,5.60256,428,826360,0.147936,0.12,1,44348,43920,428
818501,1.99999,1.12051,430,829280,0.109587,0.12,1,44350,43920,430
821421,2,0.224103,432,832200,0.189917,0.12,1,44352,43920,432
823061,1.2,0.0448205,433,835120,0.189983,0.14,1,44353,43920,433
825981,1.84,6.40896,427,836580,0.157997,0.14,1,44355,43928,427
828901,1.968,1.28179,429,839500,0.127599,0.14,1,44357,43928,429
831821,1.9936,0.256359,431,842420,0.0895199,0.14,1,44359,43928,431
834501,1.99872,0.0512717,433,845340,0.049904,0.17,1,44361,43928,433
837421,1.99974,4.81025,429,848260,0.201981,0.17,1,44363,43934,429
840341,1.99995,0.962051,431,851180,0.200396,0.17,1,44365,43934,431
842821,2.79999,0.19241,434,854100,0.152079,0.17,1,44368,43934,434
845741,2.16,10.4385,423,857020,0.110416,0.17,1,44370,43947,423
848661,2.032,2.0877,425,859940,0.0700832,0.17,1,44372,43947,425
851581,2.0064,0.417539,427,862860,0.198017,0.17,1,44374,43947,427
854501,2.00128,0.0835078,429,865780,0.183603,0.17,1,44376,43947,429
857421,2.00026,0.0167016,431,868700,0.148721,0.17,1,44378,43947,431
860081,2.00005,0.00334031,433,871620,0.197744,0.12,1,44380,43947,433
862161,5.20001,13.6007,422,874540,0.191549,0,1,44386,43964,422
865081,68.24,69.9201,422,876000,0.0383098,0,1,44470,44048,422
868001,15.248,13.984,424,878920,0.00766195,0,1,44472,44048,424
870481,4.6496,2.79681,426,881840,0.00153239,0.02,1,44474,44048,426
872561,9.72992,12.5594,422,884760,0.000306478,0.04,1,44485,44063,422
875481,180.346,180.912,422,886220,0.0960613,0.04,1,44708,44286,422
878401,37.6692,36.1824,424,889140,0.0832123,0.04,1,44710,44286,424
881321,9.13384,7.23647,426,892060,0.0486424,0.04,1,44712,44286,426
882961,2.62677,1.44729,427,894980,0.0257285,0.12,1,44713,44286,427
885881,15.7254,19.4895,422,896440,0.0211457,0.12,1,44732,44310,422
888801,4.74507,3.89789,424,899360,0.00422914,0.12,1,44734,44310,424
891721,2.54901,0.779578,426,902280,0.000845828,0.12,1,44736,44310,426
894401,2.1098,0.155916,428,905200,0.000169166,0.14,1,44738,44310,428
897321,6.02196,8.83118,424,908120,0.0800338,0.14,1,44745,44321,424
900241,2.80439,1.76624,426,911040,0.120007,0.14,1,44747,44321,426
903161,2.16088,0.353247,428,913960,0.0960014,0.14,1,44749,44321,428
904801,1.23218,0.0706495,429,916880,0.0672003,0.15,1,44750,44321,429
907721,4.24644,9.61413,422,918340,0.0134401,0.15,1,44755,44333,422
910641,2.44929,1.92283,424,921260,0.154688,0.15,1,44757,44333,424
913561,2.08986,0.384565,426,924180,0.150938,0.15,1,44759,44333,426
916481,2.01797,0.076913,428,927100,0.110188,0.15,1,44761,44333,428
919401,2.00359,0.0153826,430,930020,0.190038,0.15,1,44763,44333,430
921441,2.00072,0.00307652,432,932940,0.174008,0.05,1,44765,44333,432
924361,2.00014,5.60062,427,935860,0.146802,0.05,1,44767,44340,427
927281,2.00003,1.12012,429,938780,0.10936,0.05,1,44769,44340,429
930201,2.00001,0.224025,431,941700,0.181872,0.05,1,44771,44340,431
931841,1.2,0.0448049,432,944620,0.180374,0.21,1,44772,44340,432
934761,1.84,9.60896,422,946080,0.140075,0.21,1,44774,44352,422
937681,1.968,1.92179,424,949000,0.100015,0.21,1,44776,44352,424
940601,1.9936,0.384358,426,951920,0.068003,0.21,1,44778,44352,426
943521,1.99872,0.0768717,428,954840,0.0296006,0.21,1,44780,44352,428
946441,1.99974,0.0153743,430,957760,0.00592012,0.21,1,44782,44352,430
949361,1.99995,0.00307487,432,960680,0.00118402,0.21,1,44784,44352,432
950981,1.19999,0.000614973,433,963600,0.192237,0.24,1,44785,44352,433
953901,1.84,8.80012,424,965060,0.198447,0.24,1,44787,44363,424
956821,1.968,1.76002,426,967980,0.167689,0.24,1,44789,44363,426
959741,1.9936,0.352005,428,970900,0.129538,0.24,1,44791,44363,428
962661,1.99872,0.070401,430,973820,0.0899076,0.24,1,44793,44363,430
965121,1.99974,0.0140802,432,976740,0.0499815,0.12,1,44795,44363,432
968041,1.99995,4.80282,428,979660,0.0099963,0.12,1,44797,44369,428
970961,1.99999,0.960563,430,982580,0.177999,0.12,1,44799,44369,430
973441,2,0.192113,432,985500,0.1796,0.25,1,44801,44369,432
976361,2,3.23842,430,986960,0.14792,0.25,1,44803,44373,430
979281,2,0.647684,432,989880,0.109584,0.25,1,44805,44373,432
981141,1.2,0.129537,433,992800,0.205917,0.2,1,44806,44373,433
984061,1.84,9.62591,423,995720,0.193183,0.2,1,44808,44385,423
986981,1.968,1.92518,425,998640,0.158637,0.2,1,44810,44385,425
989901,1.9936,0.385036,427,1001560,0.127727,0.2,1,44812,44385,427
992581,2.79872,0.0770072,430,1004480,0.193545,0.04,1,44815,44385,430
994661,70.9597,7.2154,509,1005940,0.0387091,0,1,44903,44394,509
997581,15.7919,71.8431,423,1008860,0.00774182,0,1,44905,44482,423
1000501,4.75839,14.3686,425,1011780,0.00154836,0,1,44907,44482,425
1002981,4.15168,2.87372,429,1014700,0.000309673,0,1,44911,44482,429
1003601,161.63,6.97474,622,1016160,0.0160619,0.06,1,45112,44490,622
1006521,52.3261,181.395,422,1017620,0.00321239,0.06,1,45137,44715,422
1009441,12.0652,36.279,424,1020540,0.144642,0.06,1,45139,44715,424
1012361,4.01304,7.2558,426,1023460,0.140928,0.06,1,45141,44715,426
1014001,1.60261,1.45116,427,1026380,0.124186,0,1,45142,44715,427
1016921,15.5205,16.2902,426,1027840,0.104837,0,1,45161,44735,426
1019201,4.7041,3.25805,428,1030760,0.0689674,0.1,1,45163,44735,428
1022121,4.14082,8.65161,422,1033680,0.0137935,0.1,1,45167,44745,422
1025041,2.42816,1.73032,424,1036600,0.0507587,0.1,1,45169,44745,424
1026901,6.88563,0.346064,432,1039520,0.0261517,0.02,1,45177,44745,432
1029821,2.97713,5.66921,427,1040980,0.00523035,0.02,1,45179,44752,427
1032741,2.19543,1.13384,429,1043900,0.0490461,0.02,1,45181,44752,429
1035661,2.03909,0.226768,431,1046820,0.0258092,0.02,1,45183,44752,431
1037301,2.00782,0.0453537,433,1049740,0.0531618,0.12,1,45185,44752,433
1040221,2.80156,6.40907,428,1051200,0.0506324,0.12,1,45188,44760,428
1043141,2.16031,1.28181,430,1054120,0.0261265,0.12,1,45190,44760,430
1045621,4.43206,0.256363,435,1057040,0.0212253,0.13,1,45195,44760,435
1048541,2.48641,11.2513,423,1059960,0.00424506,0.13,1,45197,44774,423
1051461,2.09728,2.25025,425,1062880,0.000849012,0.13,1,45199,44774,425
