#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,142,152.335,422,74460,0.0949808,0,1,42315,41893,422
122641,30,30.4671,424,75920,0.0189962,0,1,42317,41893,424
125561,7.6,7.69342,424,77380,0.00379923,0.02,1,42319,41895,424
128481,181.52,173.539,434,78840,0.000759846,0.02,1,42544,42110,434
131401,37.904,34.7077,436,80300,0.000151969,0,1,42546,42110,436
134321,9.1808,8.54155,436,81760,3.03938e-05,0,1,42548,42112,436
137241,3.43616,3.30831,436,83220,0.128006,0,1,42550,42114,436
140161,2.28723,0.661662,438,84680,0.121601,0,1,42552,42114,438
143081,2.05745,1.73233,438,86140,0.11232,0,1,42554,42116,438
146001,3.61149,1.94647,440,87600,0.142464,0,1,42558,42118,440
148921,2.3223,0.389293,442,89060,0.212493,0.24,1,42560,42118,442
151841,2.06446,1.67786,442,90520,0.250499,0.26,1,42562,42120,442
154761,2.01289,1.93557,442,91980,0.2741,0.26,1,42564,42122,442
157681,2.00258,0.387114,444,93440,0.29482,0.28,1,42566,42122,444
160601,2.00052,1.67742,444,94900,0.266964,0.3,1,42568,42124,444
163521,2.0001,1.93548,444,96360,0.301393,0.3,1,42570,42126,444
166441,2.00002,0.387097,446,97820,0.316279,0.32,1,42572,42126,446
169361,2,1.67742,446,99280,0.335256,0.39,1,42574,42128,446
172281,2,1.93548,446,100740,0.355051,0.39,1,42576,42130,446
175201,2,0.387097,448,102200,0.37501,0.41,1,42578,42130,448
178121,2,1.67742,448,103660,0.395002,0.44,1,42580,42132,448
181041,2,1.93548,448,105120,0.415,0.44,1,42582,42134,448
183961,2,0.387097,450,106580,0.435,0.46,1,42584,42134,450
186881,2,1.67742,450,108040,0.463,0.48,1,42586,42136,450
189801,2,1.93548,450,109500,0.4846,0.48,1,42588,42138,450
192721,118.8,0.387097,598,110960,0.09692,0,1,42736,42138,598
195641,25.36,141.677,423,112420,0.019384,0,1,42738,42315,423
198561,6.672,29.9355,423,113880,0.0038768,0,1,42740,42317,423
201481,2.9344,5.9871,425,115340,0.00077536,0,1,42742,42317,425
204401,2.18688,2.79742,425,116800,0.000155072,0,1,42744,42319,425
207321,182.837,180.559,428,118260,0.032031,0,1,42972,42544,428
210241,38.1675,36.1119,430,119720,0.0304062,0,1,42974,42544,430
213161,9.23349,8.82238,430,121180,0.00608124,0,1,42976,42546,430
216081,3.4467,3.36448,430,122640,0.00121625,0,1,42978,42548,430
219001,3.88934,0.672895,434,124100,0.00024325,0.16,1,42982,42548,434
221921,2.37787,1.73458,434,125560,0.0240487,0.12,1,42984,42550,434
224841,2.07557,1.94692,434,127020,0.0448097,0.12,1,42986,42552,434
227761,2.01511,0.389383,436,128480,0.176962,0.11,1,42988,42552,436
230681,2.00302,1.67788,436,129940,0.179392,0.15,1,42990,42554,436
233601,2.0006,3.53558,434,131400,0.219878,0.15,1,42992,42558,434
236521,3.60012,0.707115,438,132860,0.259976,0.23,1,42996,42558,438
239441,2.32002,1.74142,438,134320,0.235995,0.26,1,42998,42560,438
242361,2.064,1.94828,438,135780,0.207199,0.26,1,43000,42562,438
245281,2.0128,0.389657,440,137240,0.16944,0.28,1,43002,42562,440
248201,2.00256,1.67793,440,138700,0.137888,0.3,1,43004,42564,440
251121,2.00051,1.93559,440,140160,0.299578,0.3,1,43006,42566,440
254041,2.0001,0.387117,442,141620,0.299916,0.26,1,43008,42566,442
256961,2.00002,1.67742,442,143080,0.275983,0.31,1,43010,42568,442
259881,2,1.93548,442,144540,0.247197,0.31,1,43012,42570,442
262801,2,0.387097,444,146000,0.209439,0.32,1,43014,42570,444
265721,2,1.67742,444,147460,0.345888,0.34,1,43016,42572,444
268641,2,1.93548,444,148920,0.341178,0.34,1,43018,42574,444
271561,2,0.387097,446,150380,0.308236,0.36,1,43020,42574,446
274481,2,1.67742,446,151840,0.373647,0.38,1,43022,42576,446
277401,2,1.93548,446,153300,0.346729,0.38,1,43024,42578,446
280321,2,0.387097,448,154760,0.317346,0.4,1,43026,42578,448
283241,2,1.67742,448,156220,0.279469,0.42,1,43028,42580,448
286161,2,1.93548,448,157680,0.239894,0.42,1,43030,42582,448
289081,2,0.387097,450,159140,0.351979,0.44,1,43032,42582,450
292001,2,1.67742,450,160600,0.342396,0.47,1,43034,42584,450
294921,2,1.93548,450,162060,0.316479,0.47,1,43036,42586,450
297841,2,0.387097,452,163520,0.367296,0.49,1,43038,42586,452
300761,2,1.67742,452,164980,0.345459,0,1,43040,42588,452
303681,94.8,118.735,422,166440,0.0690918,0,1,43158,42736,422
306601,20.56,23.7471,424,167900,0.0138184,0,1,43160,42736,424
309521,5.712,6.34942,424,169360,0.00276367,0,1,43162,42738,424
312441,2.7424,2.86988,424,170820,0.000552735,0,1,43164,42740,424
315361,2.14848,0.573977,426,172280,0.000110547,0,1,43166,42740,426
318281,2.0297,1.7148,426,173740,2.21094e-05,0,1,43168,42742,426
320321,2.00594,1.94296,426,175200,4.42188e-06,0.05,1,43170,42744,426
321781,161.201,2.78859,624,176660,0.0640009,0.04,1,43371,42747,624
324701,50.6402,180.558,422,178120,0.1408,0.04,1,43394,42972,422
327621,11.728,36.1115,424,179580,0.12416,0.03,1,43396,42972,424
330541,3.94561,8.82231,424,181040,0.088832,0,1,43398,42974,424
333461,3.98912,3.36446,426,182500,0.0897664,0,1,43402,42976,426
336341,7.99782,0.672892,435,183960,0.0179533,0,1,43411,42976,435
339261,3.99956,4.13458,433,185420,0.115591,0,1,43414,42981,433
342181,2.39991,1.62692,434,186880,0.103118,0,1,43416,42982,434
345101,3.67998,0.325383,438,188340,0.0366236,0.03,1,43420,42982,438
347781,2.336,1.66508,438,189800,0.119325,0.29,1,43422,42984,438
350701,2.0672,9.13302,429,191260,0.103865,0.29,1,43424,42995,429
353621,2.01344,1.8266,431,192720,0.068773,0.29,1,43426,42995,431
356541,2.00269,0.365321,433,194180,0.0697546,0.29,1,43428,42995,433
359461,2.00054,0.0730641,435,195640,0.133951,0.29,1,43430,42995,435
362381,2.00011,0.0146128,437,197100,0.10679,0.29,1,43432,42995,437
364001,1.20002,0.00292256,438,198560,0.085358,0.36,1,43433,42995,438
366921,3.44,8.00058,432,200020,0.0170716,0.36,1,43437,43005,432
369841,2.288,1.60012,434,201480,0.00341432,0.36,1,43439,43005,434
372761,2.0576,0.320023,436,202940,0.144683,0.36,1,43441,43005,436
375681,2.01152,0.0640047,438,204400,0.140937,0.36,1,43443,43005,438
378561,2.0023,0.0128009,440,205860,0.108187,0.25,1,43445,43005,440
381481,2.00046,4.80256,436,207320,0.0696375,0.25,1,43447,43011,436
384401,2.00009,0.960512,438,208780,0.0539275,0.25,1,43449,43011,438
387321,2.00002,0.192102,440,210240,0.162785,0.25,1,43451,43011,440
389381,2,0.0384205,442,211700,0.160557,0.41,1,43453,43011,442
392301,2,8.00768,434,213160,0.128111,0.41,1,43455,43021,434
395221,2,1.60154,436,214620,0.0896223,0.41,1,43457,43021,436
398141,2,0.320307,438,216080,0.0499245,0.41,1,43459,43021,438
401061,2,0.0640615,440,217540,0.00998489,0.41,1,43461,43021,440
403941,2,0.0128123,442,219000,0.129997,0.29,1,43463,43021,442
406861,2,4.80256,438,220460,0.121999,0.29,1,43465,43027,438
409781,2,0.960512,440,221920,0.0883999,0.29,1,43467,43027,440
412261,2,0.192102,442,223380,0.16968,0.32,1,43469,43027,442
415181,2,6.43842,436,224840,0.153936,0.32,1,43471,43035,436
418101,2,1.28768,438,226300,0.126787,0.32,1,43473,43035,438
421021,2,0.257537,440,227760,0.0893574,0.32,1,43475,43035,440
423701,2,0.0515074,442,229220,0.0498715,0.4,1,43477,43035,442
426621,2,8.0103,434,230680,0.0099743,0.4,1,43479,43045,434
429541,2,1.60206,436,232140,0.00199486,0.4,1,43481,43045,436
431601,2,0.320412,438,233600,0.160399,0,1,43483,43045,438
434521,84.4,96.8641,422,235060,0.0320798,0,1,43588,43166,422
437441,18.48,19.3728,424,236520,0.00641596,0,1,43590,43166,424
440361,5.296,3.87456,426,237980,0.00128319,0,1,43592,43166,426
443041,2.6592,0.774913,428,239440,0.000256638,0,1,43594,43166,428
445961,2.13184,3.35498,426,240900,5.13277e-05,0,1,43596,43170,426
448881,2.02637,0.670996,428,242360,1.02655e-05,0,1,43598,43170,428
450741,1.20527,0.134199,429,243820,2.05311e-06,0,1,43599,43170,429
451361,161.041,2.42684,627,245280,4.10621e-07,0.18,1,43800,43173,627
453861,51.4082,165.285,445,246740,0.12,0.08,1,43824,43379,445
456781,11.8816,52.2571,423,248200,0.112,0.08,1,43826,43403,423
459701,3.97633,10.4514,425,249660,0.0784,0.08,1,43828,43403,425
462621,2.39527,2.09028,427,251120,0.19168,0.08,1,43830,43403,427
465301,9.27905,0.418057,438,252580,0.054336,0.06,1,43841,43403,438
468221,3.45581,12.0836,425,254040,0.0108672,0.06,1,43843,43418,425
471141,2.29116,2.41672,427,255500,0.00217344,0.06,1,43845,43418,427
473201,2.05823,0.483344,429,256960,0.0964347,0.15,1,43847,43418,429
476121,4.41165,9.69667,422,258420,0.0352869,0.15,1,43852,43430,422
479041,2.48233,1.93933,424,259880,0.151057,0.15,1,43854,43430,424
481961,2.09647,0.387867,426,261340,0.142211,0.15,1,43856,43430,426
484881,2.01929,0.0775733,428,262800,0.108442,0.15,1,43858,43430,428
486721,1.20386,0.0155147,429,264260,0.0856885,0.18,1,43859,43430,429
489641,3.44077,8.0031,423,265720,0.161138,0.18,1,43863,43440,423
492561,2.28815,1.60062,425,267180,0.152228,0.18,1,43865,43440,425
495481,2.05763,0.320124,427,268640,0.118446,0.18,1,43867,43440,427
498401,2.01153,0.0640248,429,270100,0.0796891,0.18,1,43869,43440,429
500241,1.20231,0.012805,430,271560,0.0559378,0.19,1,43870,43440,430
503161,2.64046,8.80256,422,273020,0.0111876,0.19,1,43873,43451,422
506081,2.12809,1.76051,424,274480,0.130238,0.19,1,43875,43451,424
509001,2.02562,0.352102,426,275940,0.178048,0.19,1,43877,43451,426
511921,2.00512,0.0704205,428,277400,0.155609,0.19,1,43879,43451,428
514801,2.00102,0.0140841,430,278860,0.143122,0.06,1,43881,43451,430
517721,2.0002,5.60282,425,280320,0.100624,0.06,1,43883,43458,425
520641,2.00004,1.12056,427,281780,0.0601249,0.06,1,43885,43458,427
523561,2.00001,0.224113,429,283240,0.148025,0.06,1,43887,43458,429
526241,2,0.0448225,431,284700,0.141605,0.15,1,43889,43458,431
529161,3.6,10.409,422,286160,0.076321,0.15,1,43893,43471,422
532081,2.32,2.08179,424,287620,0.0312642,0.15,1,43895,43471,424
535001,2.064,0.416359,426,289080,0.134253,0.15,1,43897,43471,426
537921,2.0128,0.0832717,428,290540,0.122851,0.15,1,43899,43471,428
540841,2.00256,0.0166543,430,292000,0.19257,0.15,1,43901,43471,430
542881,2.00051,0.00333087,432,293460,0.174514,0.06,1,43903,43471,432
545801,2.0001,4.00067,429,294920,0.162903,0.06,1,43905,43476,429
548721,2.00002,0.800133,431,296380,0.136581,0.06,1,43907,43476,431
551201,2,0.160027,433,297840,0.0993161,0.18,1,43909,43476,433
554121,2,6.43201,427,299300,0.0598632,0.18,1,43911,43484,427
557041,2,1.2864,429,300760,0.0279726,0.18,1,43913,43484,429
559961,2,0.25728,431,302220,0.149595,0.18,1,43915,43484,431
562641,2,0.051456,433,303680,0.141919,0,1,43917,43484,433
565561,83.6,92.0103,422,305140,0.0283838,0,1,44021,43599,422
568481,18.32,18.4021,424,306600,0.00567676,0,1,44023,43599,424
571401,5.264,3.68041,426,308060,0.00113535,0,1,44025,43599,426
574321,2.6528,0.736082,428,309520,0.00022707,0,1,44027,43599,428
577241,2.13056,0.147216,430,310980,4.5414e-05,0,1,44029,43599,430
579281,2.02611,0.0294433,432,312440,9.08281e-06,0,1,44031,43599,432
581361,2.00522,7.20589,425,313900,1.81656e-06,0.02,1,44033,43608,425
583861,178.801,164.641,444,315360,0.0800004,0.14,1,44256,43812,444
586781,37.3602,51.3282,423,316820,0.0640001,0.14,1,44258,43835,423
589701,9.07204,10.2656,425,318280,0.0288,0.14,1,44260,43835,425
592621,3.41441,2.05313,427,319740,0.11776,0.14,1,44262,43835,427
594261,10.2829,0.410626,439,321200,0.023552,0.08,1,44274,43835,439
597181,3.65658,11.2821,427,322660,0.0047104,0.08,1,44276,43849,427
600101,2.33132,2.25642,429,324120,0.00094208,0.08,1,44278,43849,429
603021,2.06626,0.451285,431,325580,0.0961884,0.08,1,44280,43849,431
605701,3.61325,0.090257,435,327040,0.203238,0.18,1,44284,43849,435
608621,2.32265,11.2181,423,328500,0.184648,0.18,1,44286,43863,423
611541,2.06453,2.24361,425,329960,0.14893,0.18,1,44288,43863,425
614461,2.01291,0.448722,427,331420,0.109786,0.18,1,44290,43863,427
617381,2.00258,0.0897444,429,332880,0.0699572,0.18,1,44292,43863,429
619221,1.20052,0.0179489,430,334340,0.0459914,0.13,1,44293,43863,430
622141,1.8401,2.40359,429,335800,0.00919829,0.13,1,44295,43866,429
624421,3.56802,0.480718,433,337260,0.13784,0.16,1,44299,43866,433
627341,2.3136,7.29614,426,338720,0.131568,0.16,1,44301,43875,426
630261,2.06272,1.45923,428,340180,0.0983136,0.16,1,44303,43875,428
633181,2.01254,0.291846,430,341640,0.0516627,0.16,1,44305,43875,430
634821,1.20251,0.0583691,431,343100,0.0263325,0.05,1,44306,43875,431
637741,1.8405,8.01167,423,344560,0.165267,0.05,1,44308,43885,423
640661,1.9681,1.60233,425,346020,0.185053,0.05,1,44310,43885,425
643581,1.99362,0.320467,427,347480,0.181011,0.05,1,44312,43885,427
646501,1.99872,0.0640934,429,348940,0.148202,0.05,1,44314,43885,429
649381,1.99974,0.0128187,431,350400,0.10964,0.12,1,44316,43885,431
652301,1.99995,4.00256,428,351860,0.157928,0.12,1,44318,43890,428
655221,1.99999,0.800513,430,353320,0.143586,0.12,1,44320,43890,430
657281,2,0.160103,432,354780,0.116717,0.04,1,44322,43890,432
659361,2,3.23202,430,356240,0.0873434,0.18,1,44324,43894,430
662281,2,8.6464,422,357700,0.0494687,0.18,1,44326,43904,422
665201,2,1.72928,424,359160,0.193894,0.18,1,44328,43904,424
668121,2,0.345856,426,360620,0.198779,0.18,1,44330,43904,426
671041,2,0.0691712,428,362080,0.167756,0.18,1,44332,43904,428
673921,2,0.0138342,430,363540,0.129551,0.07,1,44334,43904,430
676841,2,4.80277,426,365000,0.0899102,0.07,1,44336,43910,426
679761,2,0.960553,428,366460,0.169982,0.07,1,44338,43910,428
682241,2,0.192111,430,367920,0.153996,0.1,1,44340,43910,430
685161,2,7.23842,423,369380,0.126799,0.1,1,44342,43919,423
688081,2,1.44768,425,370840,0.0893599,0.1,1,44344,43919,425
691001,2,0.289537,427,372300,0.169872,0.1,1,44346,43919,427
693681,2,0.0579074,429,373760,0.185974,0,1,44348,43919,429
696601,80.4,85.6116,422,375220,0.0371949,0,1,44448,44026,422
699521,17.68,17.1223,424,376680,0.00743897,0,1,44450,44026,424
702001,5.136,3.42446,426,378140,0.00148779,0,1,44452,44026,426
704921,2.6272,5.48489,422,379600,0.000297559,0,1,44454,44032,422
707841,2.12544,1.09698,424,381060,5.95118e-05,0,1,44456,44032,424
710321,2.02509,0.219396,426,382520,1.19024e-05,0.08,1,44458,44032,426
712401,2.00502,4.84388,422,383980,2.38047e-06,0.07,1,44460,44038,422
715321,184.401,184.969,422,385440,0.0800005,0.07,1,44690,44268,422
718241,38.4802,36.9938,424,386900,0.0640001,0.07,1,44692,44268,424
721161,9.29604,7.39875,426,388360,0.0288,0.07,1,44694,44268,426
722801,2.65921,1.47975,427,389820,0.12576,0.21,1,44695,44268,427
725721,10.1318,13.896,422,391280,0.089152,0.21,1,44707,44285,422
728641,3.62637,2.77919,424,392740,0.0498304,0.21,1,44709,44285,424
731561,2.32527,0.555838,426,394200,0.00996608,0.21,1,44711,44285,426
734481,2.06505,0.111168,428,395660,0.00199322,0.21,1,44713,44285,428
736321,1.21301,0.0222335,429,397120,0.000398643,0.18,1,44714,44285,429
739241,3.4426,8.80445,422,398580,0.11208,0.18,1,44718,44296,422
742161,2.28852,1.76089,424,400040,0.142416,0.18,1,44720,44296,424
745081,2.0577,0.352178,426,401500,0.116483,0.18,1,44722,44296,426
748001,2.01154,0.0704356,428,402960,0.0792966,0.18,1,44724,44296,428
750921,2.00231,0.0140871,430,404420,0.0318593,0.18,1,44726,44296,430
752961,2.00046,0.00281742,432,405880,0.00637186,0.13,1,44728,44296,432
755041,3.60009,4.00056,431,407340,0.0652744,0.02,1,44732,44301,431
757961,2.32002,4.80011,428,408800,0.0450549,0.02,1,44734,44306,428
760881,2.064,0.960022,430,410260,0.033011,0.02,1,44736,44306,430
763361,2.0128,0.192004,432,411720,0.0066022,0.19,1,44738,44306,432
766281,2.00256,8.8384,423,413180,0.00132044,0.19,1,44740,44317,423
769201,2.00051,1.76768,425,414640,0.160264,0.19,1,44742,44317,425
772121,2.0001,0.353536,427,416100,0.160053,0.19,1,44744,44317,427
775041,2.00002,0.0707072,429,417560,0.128011,0.19,1,44746,44317,429
777961,2,0.0141414,431,419020,0.0896021,0.19,1,44748,44317,431
780001,2,0.00282829,433,420480,0.0739204,0.04,1,44750,44317,433
782921,2,7.20057,426,421940,0.0387841,0.04,1,44752,44326,426
785841,2,1.44011,428,423400,0.143757,0.04,1,44754,44326,428
788761,2,0.288023,430,424860,0.140751,0.04,1,44756,44326,430
790401,1.2,0.0576045,431,426320,0.12415,0.12,1,44757,44326,431
793321,1.84,6.41152,425,427780,0.19283,0.12,1,44759,44334,425
796241,1.968,1.2823,427,429240,0.174566,0.12,1,44761,44334,427
799161,1.9936,0.256461,429,430700,0.138913,0.12,1,44763,44334,429
801841,1.99872,0.0512922,431,432160,0.107783,0.08,1,44765,44334,431
804761,1.99974,1.61026,431,433620,0.0695565,0.08,1,44767,44336,431
806421,1.19995,0.322052,432,435080,0.0459113,0.17,1,44768,44336,432
809341,1.83999,2.46441,431,436540,0.177182,0.17,1,44770,44339,431
811621,1.968,0.492882,433,438000,0.179436,0.14,1,44772,44339,433
813281,1.1936,1.69858,432,439460,0.163887,0.19,1,44773,44341,432
816201,1.83872,5.93972,427,440920,0.128777,0.19,1,44775,44348,427
819121,1.96774,1.18794,429,442380,0.0897555,0.19,1,44777,44348,429
821601,1.99355,0.237589,431,443840,0.0499511,0.16,1,44779,44348,431
824521,3.59871,10.4475,422,445300,0.15399,0.16,1,44783,44361,422
826181,76.7197,2.0895,517,446760,0.030798,0,1,44878,44361,517
829101,16.9439,77.2179,423,448220,0.00615961,0,1,44880,44457,423
832021,4.98879,15.4436,425,449680,0.00123192,0,1,44882,44457,425
834941,2.59776,3.08872,427,451140,0.000246384,0,1,44884,44457,427
837861,2.11955,0.617743,429,452600,4.92769e-05,0,1,44886,44457,429
839701,2.82391,0.123549,432,454060,9.85537e-06,0.18,1,44889,44457,432
842621,2.16478,8.82471,423,455520,1.97107e-06,0.18,1,44891,44468,423
843441,161.233,1.76494,624,456980,0.0960004,0.15,1,45092,44468,624
846361,52.2466,181.953,422,456980,0.0352001,0.15,1,45117,44695,422
849281,12.0493,36.3906,424,458440,0.00704002,0.15,1,45119,44695,424
851761,4.00986,7.27812,426,459900,0.001408,0.04,1,45121,44695,426
854681,12.802,12.6556,427,461360,0.000281601,0.04,1,45136,44709,427
857381,4.96039,2.53112,430,462820,5.63201e-05,0.14,1,45139,44709,430
860301,2.59208,7.70623,423,464280,0.0640113,0.14,1,45141,44718,423
863221,2.11842,1.54124,425,465740,0.0448023,0.14,1,45143,44718,425
866141,2.02368,0.308249,427,467200,0.00896045,0.14,1,45145,44718,427
868821,5.20474,0.0616498,433,468660,0.00179209,0.12,1,45151,44718,433
871741,2.64095,9.61233,423,470120,0.144358,0.12,1,45153,44730,423
874661,2.12819,1.92247,425,471580,0.140872,0.12,1,45155,44730,425
877581,2.02564,0.384493,427,473040,0.228174,0.12,1,45157,44730,427
880501,2.00513,0.0768986,429,474500,0.213635,0.12,1,45159,44730,429
883421,2.00103,0.0153797,431,475960,0.178727,0.12,1,45161,44730,431
885461,3.60021,0.00307594,435,477420,0.123745,0.2,1,45165,44730,435
888381,2.32004,9.60062,425,478880,0.0807491,0.2,1,45167,44742,425
891301,2.06401,1.92012,427,480340,0.0401498,0.2,1,45169,44742,427
894221,2.0128,0.384025,429,481800,0.16003,0.2,1,45171,44742,429
896481,2.00256,0.0768049,431,483260,0.160006,0.1,1,45173,44742,431
899401,2.00051,4.01536,428,484720,0.128001,0.1,1,45175,44747,428
902321,2.0001,0.803072,430,486180,0.0896002,0.1,1,45177,44747,430
905241,2.00002,0.160614,432,487640,0.04992,0.1,1,45179,44747,432
907301,2,0.0321229,434,489100,0.121984,0.21,1,45181,44747,434
910221,2,9.60642,424,490560,0.104397,0.21,1,45183,44759,424
913141,2,1.92128,426,492020,0.0688794,0.21,1,45185,44759,426
916061,2,0.384257,428,493480,0.0537759,0.21,1,45187,44759,428
918981,2,0.0768514,430,494940,0.178755,0.21,1,45189,44759,430
921441,2,0.0153703,432,496400,0.179751,0.21,1,45191,44759,432
924361,2,8.80307,423,497860,0.14795,0.21,1,45193,44770,423
927281,2,1.76061,425,499320,0.19759,0.21,1,45195,44770,425
930201,2,0.352123,427,500780,0.175518,0.21,1,45197,44770,427
933121,2,0.0704246,429,502240,0.139104,0.21,1,45199,44770,429
936041,2,0.0140849,431,503700,0.0918207,0.21,1,45201,44770,431
938501,5.2,0.00281698,437,505160,0.146364,0.12,1,45207,44770,437
941421,2.64,12.8006,423,506620,0.125273,0.12,1,45209,44786,423
944341,2.128,2.56011,425,508080,0.0890546,0.12,1,45211,44786,425
947261,2.0256,0.512022,427,509540,0.185811,0.12,1,45213,44786,427
950181,2.00512,0.102404,429,511000,0.165162,0.12,1,45215,44786,429
953101,2.00102,0.0204809,431,512460,0.129032,0.12,1,45217,44786,431
954721,1.2002,0.00409618,432,513920,0.105806,0,1,45218,44786,432
957641,72.24,80.0008,422,515380,0.0211613,0,1,45308,44886,422
960561,16.048,16.0002,424,516840,0.00423226,0,1,45310,44886,424
963481,4.8096,3.20003,426,518300,0.000846452,0,1,45312,44886,426
965121,1.76192,0.640006,427,519760,0.00016929,0,1,45313,44886,427
968041,1.95238,2.528,426,521220,3.38581e-05,0,1,45315,44889,426
969701,1.19048,0.5056,427,522680,6.77161e-06,0,1,45316,44889,427
972621,1.8381,3.30112,425,524140,1.35432e-06,0,1,45318,44893,425
973441,161.168,0.660224,626,525600,2.70864e-07,0,1,45519,44893,626
975941,57.0335,165.732,450,525600,5.41729e-08,0.14,1,45550,45100,450
978861,13.0067,56.3464,423,527060,1.08346e-08,0.14,1,45552,45129,423
981781,4.20134,11.2693,425,528520,2.16692e-09,0.14,1,45554,45129,425
984261,15.2403,2.25386,443,529980,0.088,0,1,45572,45129,443
987181,4.64805,13.2508,429,531440,0.0816,0,1,45574,45145,429
990101,2.52961,2.65015,431,532900,0.04832,0,1,45576,45145,431
993021,2.10592,0.530031,433,534360,0.009664,0,1,45578,45145,433
995701,3.62118,0.106006,437,535820,0.0499328,0.21,1,45582,45145,437
998621,2.32424,11.2212,425,537280,0.0259866,0.21,1,45584,45159,425
1001541,2.06485,2.24424,427,538740,0.00519731,0.21,1,45586,45159,427
1004461,2.01297,0.448848,429,540200,0.00103946,0.21,1,45588,45159,429
1007381,2.00259,0.0897696,431,541660,0.000207892,0.21,1,45590,45159,431
1009221,1.20052,0.0179539,432,543120,4.15785e-05,0.03,1,45591,45159,432
1012141,1.8401,8.00359,424,544580,0.0320083,0.03,1,45593,45169,424
1015061,1.96802,1.60072,426,546040,0.00640166,0.03,1,45595,45169,426
1017981,1.9936,0.320144,428,547500,0.17728,0.03,1,45597,45169,428
1020661,3.59872,0.0640287,432,548960,0.171456,0.06,1,45601,45169,432
1023581,2.31974,7.21281,425,550420,0.138291,0.06,1,45603,45178,425
1026501,2.06395,1.44256,427,551880,0.219658,0.06,1,45605,45178,427
1029421,2.01279,0.288512,429,553340,0.203932,0.06,1,45607,45178,429
1032341,2.00256,0.0577024,431,554800,0.264786,0.06,1,45609,45178,431
1034181,1.20051,0.0115405,432,556260,0.260957,0.08,1,45610,45178,432
1037101,1.8401,4.80231,428,557720,0.236191,0.08,1,45612,45184,428
1040021,1.96802,0.960462,430,559180,0.223238,0.08,1,45614,45184,430
1042501,1.9936,0.192092,432,560640,0.188648,0.23,1,45616,45184,432
1045421,1.99872,8.03842,424,562100,0.14173,0.23,1,45618,45194,424
1048341,1.99974,1.60768,426,563560,0.100346,0.23,1,45620,45194,426
1051261,1.99995,0.321537,428,565020,0.0600692,0.23,1,45622,45194,428
