#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
980681,25,28.4,446,73000,0.27,0.44,1,108406,107960,446
1012801,11,13,435,74460,0.47,0.3,1,108701,108266,435
1015721,10.2,12.2,433,74460,0.454,0.25,1,108711,108278,433
1018641,10.04,9.64,434,74460,0.4828,0.25,1,108721,108287,434
1021561,6.808,6.728,434,74460,0.50456,0.27,1,108727,108293,434
1024481,5.3616,5.3456,434,74460,0.492912,0.27,1,108732,108298,434
1027401,5.87232,5.86912,434,74460,0.458582,0.27,1,108738,108304,434
1030321,6.77446,6.77382,434,74460,0.451716,0.27,1,108745,108311,434
1033241,4.55489,6.95476,431,74460,0.450343,0.23,1,108749,108318,431
1036161,15.311,6.19095,443,74460,0.386069,0.42,1,108767,108324,443
1039081,32.6622,9.23819,470,74460,0.373214,1,1,108804,108334,470
1042001,15.3324,12.2476,468,74460,0.386643,0.95,1,108815,108347,468
1044921,6.26649,11.2495,461,74460,0.325329,0.79,1,108819,108358,461
1047841,3.6533,10.2499,454,74460,0.329066,0.67,1,108822,108368,454
1050761,2.33066,9.24998,447,74460,0.361813,0.17,1,108824,108377,447
1053681,4.46613,25.05,423,74460,0.352363,1,1,108829,108406,423
1056601,182.493,133.01,490,74460,0.342473,1,1,109056,108566,490
1059521,44.4986,33.002,492,75920,0.404495,1,1,109066,108574,492
1062441,16.8997,13.8004,493,75920,0.432899,1,1,109076,108583,493
1065361,11.3799,9.16008,495,75920,0.44658,1,1,109086,108591,495
1068281,10.276,9.03202,496,75920,0.449316,1,1,109096,108600,496
1071201,8.4552,9.0064,495,75920,0.465863,1,1,109104,108609,495
1074121,7.29104,8.20128,494,75920,0.485173,1,1,109111,108617,494
1077041,6.25821,4.84026,496,75920,0.537035,1,1,109117,108621,496
1079961,14.0516,0.968051,512,75920,0.515407,0.42,1,109133,108621,512
1082881,9.21033,45.7936,463,75920,0.511081,0.42,1,109141,108678,463
1085801,6.64207,18.7587,457,75920,0.510216,0.47,1,109147,108690,457
1088721,8.52841,12.5517,455,75920,0.494043,0.45,1,109156,108701,455
1091641,8.90568,10.5103,454,75920,0.490809,0.49,1,109165,108711,454
1094561,4.98114,10.1021,448,75920,0.522162,0.51,1,109169,108721,448
1097481,4.19623,6.82041,446,75920,0.528432,0.49,1,109173,108727,446
1100401,6.43925,5.36408,448,75920,0.545686,0.45,1,109180,108732,448
1103321,4.48785,5.87282,446,75920,0.549137,0.45,1,109184,108738,446
1106241,2.49757,6.77456,441,75920,0.517827,0.45,1,109186,108745,441
1109161,15.6995,4.55491,456,75920,0.543566,0.37,1,109205,108749,456
1112081,33.5399,15.311,476,75920,0.548713,0.37,1,109243,108767,476
1115001,14.708,32.6622,449,77380,0.549743,0.39,1,109253,108804,449
1117921,6.1416,15.3324,442,77380,0.565949,0.31,1,109257,108815,442
1120841,2.82832,6.26649,440,77380,0.56919,0.33,1,109259,108819,440
1123761,2.16566,3.6533,439,77380,0.569838,0.37,1,109261,108822,439
1126681,5.23313,2.33066,443,77380,0.569968,0.35,1,109267,108824,443
1128141,161.847,4.46613,639,77380,0.633994,0.34,1,109468,108829,639
1131061,56.3693,182.493,442,78840,0.758799,0.34,2,109498,109056,442
1133981,19.2739,36.4986,452,78840,0.69576,0.42,1,109508,109056,452
1136901,12.6548,15.2997,453,78840,0.763152,0.44,2,109519,109066,453
1139821,10.531,11.0599,453,78840,0.76063,0.45,2,109529,109076,453
1142741,10.9062,10.212,454,78840,0.792126,0.45,2,109540,109086,454
1145661,9.38124,10.0424,453,78840,0.830425,0.47,2,109549,109096,453
1148581,8.27625,8.40848,453,78840,0.846085,0.49,2,109557,109104,453
1151501,6.45525,7.2817,452,78840,0.849217,0.55,2,109563,109111,452
1154421,14.0911,6.25634,462,78840,0.849843,0.51,2,109579,109117,462
1157341,9.21821,14.0513,454,78840,0.849969,0.51,2,109587,109133,454
1160261,6.64364,9.21025,452,80300,0.865994,0.51,2,109593,109141,452
1163181,8.52873,6.64205,455,80300,0.901199,0.49,2,109602,109147,455
1166101,9.70575,8.52841,456,80300,0.89224,0.49,2,109612,109156,456
1169021,5.14115,8.90568,451,80300,0.890448,0.53,2,109616,109165,451
1171941,4.22823,4.98114,451,80300,0.89009,0.53,2,109620,109169,451
1174861,5.64565,4.19623,453,80300,0.890018,0.55,2,109626,109173,453
1177781,4.32913,6.43925,450,80300,0.890004,0.55,2,109630,109180,450
1180701,2.46583,4.48785,448,80300,0.890001,0.51,2,109632,109184,448
1183621,17.2932,2.49757,467,80300,0.906,0.55,2,109653,109186,467
1186541,33.8586,15.6995,486,80300,0.9252,0.55,2,109691,109205,486
1189461,8.37173,33.5399,450,80300,0.92904,0.55,2,109693,109243,450
1192381,9.67435,14.708,450,80300,0.929808,0.57,2,109703,109253,450
1808161,14,15,436,64240,0.39,0.17,1,113717,113281,436
1811081,16.4,14.2,439,65700,0.294,0.15,1,113734,113295,439
1814001,80.88,18.84,516,65700,0.7228,0.29,1,113831,113315,516
1816921,77.776,76.568,502,65700,0.42456,0.25,1,113908,113406,502
1819841,21.9552,78.5136,431,65700,0.332912,0.14,1,113916,113485,431
1822761,10.791,25.3027,427,65700,0.218582,0.05,1,113924,113497,427
1825681,11.7582,16.2605,425,65700,0.235716,0.01,1,113936,113511,425
1828601,8.75164,11.2521,423,65700,0.151143,0,1,113944,113521,423
1831521,8.15033,7.85042,424,67160,0.0542287,0,1,113952,113528,424
1834441,13.6301,8.77008,430,67160,0.0108457,0,1,113967,113537,430
1837361,46.726,9.75402,475,67160,0.130169,0.96,1,114022,113547,475
1840281,58.1452,21.1508,512,67160,0.0260338,1,1,114083,113571,512
1843201,13.229,39.4302,470,67160,0.133207,1,1,114085,113615,470
1846121,4.24581,7.88603,472,67160,0.122641,1,1,114087,113615,472
1849041,2.44916,1.57721,474,67160,0.0885283,1,1,114089,113615,474
1851961,2.08983,0.315441,476,67160,0.0497057,1,1,114091,113615,476
1854881,2.01797,0.0630882,478,68620,0.00994113,1,1,114093,113615,478
1857801,2.00359,0.0126176,480,68620,0.161988,1,1,114095,113615,480
1860721,2.00072,0.00252353,482,68620,0.192398,0.81,1,114097,113615,482
1863641,32.4001,56.0005,452,68620,0.28648,0.81,1,114137,113685,452
1866561,8.08003,11.2001,454,68620,0.305296,0.41,1,114139,113685,454
1869481,8.81601,16.64,445,68620,0.349059,0.39,1,114148,113703,445
1872401,6.5632,14.528,437,68620,0.325812,0.39,1,114154,113717,437
1875321,40.5126,2.9056,486,68620,0.297162,0.27,1,114203,113717,486
1878241,91.3025,14.1811,573,68620,0.451432,0.83,1,114307,113734,573
1881161,46.2605,80.4362,511,70080,0.482286,0.35,1,114342,113831,511
1884081,11.6521,77.6872,437,70080,0.504457,0.31,1,114345,113908,437
1887001,11.1304,21.9374,440,70080,0.524891,0.19,1,114356,113916,440
1889921,6.22608,10.7875,437,70080,0.480978,0.24,1,114361,113924,437
1892841,4.44522,11.7575,429,70080,0.440196,0.13,1,114365,113936,429
1895761,2.48904,8.7515,423,70080,0.488039,0.03,1,114367,113944,423
1898681,6.09781,8.1503,422,70080,0.497608,0,1,114374,113952,422
1901601,13.2196,13.6301,422,70080,0.387522,0.16,1,114389,113967,422
1904521,51.4439,46.726,428,70080,0.269504,0,1,114450,114022,428
1907441,54.2888,58.1452,422,70080,0.133901,0.16,1,114505,114083,422
1910361,20.4578,13.229,432,71540,0.29078,0.12,1,114517,114085,432
1913281,5.69155,4.24581,432,71540,0.314156,0.08,1,114519,114087,432
1916201,2.73831,2.44916,432,71540,0.286831,0.04,1,114521,114089,432
1919121,2.14766,2.08983,432,71540,0.257366,0.04,1,114523,114091,432
1922041,2.02953,0.417966,434,71540,0.219473,0,1,114525,114091,434
1924961,2.00591,1.68359,434,71540,0.179895,0.2,1,114527,114093,434
1927881,2.00118,1.93672,434,71540,0.171979,0.2,1,114529,114095,434
1930801,36.4002,1.98734,477,71540,0.346396,0.31,1,114574,114097,477
1933721,8.88005,32.3975,439,71540,0.381279,0.31,1,114576,114137,439
1936641,8.17601,8.07949,445,71540,0.404256,0.36,1,114584,114139,445
1939561,7.2352,8.8159,443,71540,0.432851,0.32,1,114591,114148,443
1942481,39.047,6.56318,484,71540,0.38257,0.29,1,114638,114154,484
1945401,97.4094,40.5126,547,71540,0.532514,0.49,1,114750,114203,547
1948321,21.0819,91.3025,445,73000,0.562503,0.49,1,114752,114307,445
1951241,33.0164,46.2605,446,73000,0.632501,0.51,1,114788,114342,446
1954161,9.80328,11.6521,447,73000,0.6465,0.53,1,114792,114345,447
1957081,9.96065,11.1304,446,73000,0.6173,0.47,1,114802,114356,446
1960001,7.59213,6.22608,448,73000,0.62746,0.43,1,114809,114361,448
1962921,3.11843,4.44522,446,73000,0.597492,0.5,1,114811,114365,446
1965841,2.22369,2.48904,446,73000,0.591498,0.5,1,114813,114367,446
1968761,2.04474,6.09781,441,73000,0.5903,0.36,1,114815,114374,441
1971681,7.60895,13.2196,435,73000,0.59806,0.24,1,114824,114389,435
1974601,49.5218,51.4439,434,73000,0.359612,0.1,1,114884,114450,434
1977521,49.9044,54.2888,429,73000,0.271922,0.1,1,114934,114505,429
1980441,20.3809,10.8578,442,73000,0.278384,0.33,1,114947,114505,442
1983361,5.67617,11.7716,432,73000,0.279677,0.32,1,114949,114517,432
1986281,3.53523,3.95431,433,73000,0.231935,0.28,1,114952,114519,433
1989201,8.70705,2.39086,441,73000,0.262387,0.25,1,114962,114521,441
1992121,3.34141,2.07817,441,73000,0.268477,0.21,1,114964,114523,441
1995041,2.26828,2.01563,441,73000,0.253695,0.17,1,114966,114525,441
1997961,2.05366,2.00313,441,73000,0.274739,0.17,1,114968,114527,441
2000881,38.0107,2.00063,486,73000,0.366948,0.39,1,115015,114529,486
2003801,10.0021,36.4001,444,73000,0.36939,0.39,1,115018,114574,444
2006721,10.0004,8.88002,452,73000,0.385878,0.41,1,115028,114576,452
2009641,8.40009,8.176,452,73000,0.429176,0.44,1,115036,114584,452
2012561,33.68,7.2352,485,73000,0.381835,0.37,1,115076,114591,485
2015481,105.136,39.047,561,73000,0.412367,0.57,1,115199,114638,561
2018401,22.6272,97.4094,451,74460,0.426473,0.57,1,115201,114750,451
2021321,6.12544,21.0819,451,74460,0.429295,0.65,1,115203,114752,451
2024241,30.8251,33.0164,452,74460,0.461859,0.65,1,115240,114788,452
2027161,9.36502,9.80328,452,74460,0.468372,0.61,1,115244,114792,452
2030081,8.273,9.96065,450,74460,0.437674,0.63,1,115252,114802,450
2033001,6.4546,7.59213,449,74460,0.463535,0.59,1,115258,114809,449
2035921,2.89092,3.11843,449,74460,0.468707,0.59,1,115260,114811,449
2038841,3.77818,2.22369,451,74460,0.469741,0.59,1,115264,114813,451
2041761,2.35564,2.04474,451,74460,0.469948,0.6,1,115266,114815,451
2044681,8.47113,7.60895,452,74460,0.40599,0.3,1,115276,114824,452
2047601,39.2942,49.5218,439,74460,0.353198,0.25,1,115323,114884,439
2050521,47.0588,49.9044,438,74460,0.30264,0.28,1,115372,114934,438
2053441,14.2118,20.3809,431,74460,0.300528,0.28,1,115378,114947,431
2056361,9.24235,5.67617,437,74460,0.364106,0.22,1,115386,114949,437
2059281,3.44847,3.53523,436,74460,0.352821,0.27,1,115388,114952,436
2062201,5.48969,8.70705,432,74460,0.326564,0.27,1,115394,114962,432
2065121,4.29794,3.34141,434,74460,0.297313,0.25,1,115398,114964,434
2068041,5.65959,2.26828,438,74460,0.331463,0.28,1,115404,114966,438
2070961,2.73192,2.05366,438,74460,0.346292,0.39,1,115406,114968,438
2073881,41.3464,38.0107,442,74460,0.445259,0.37,1,115457,115015,442
2076801,9.86928,10.0021,441,74460,0.465052,0.39,1,115459,115018,441
2079721,12.3739,10.0004,444,74460,0.48501,0.44,1,115472,115028,444
2082641,8.87477,8.40009,444,74460,0.441002,0.37,1,115480,115036,444
2085561,32.175,33.68,442,74460,0.3202,0.42,1,115518,115076,442
2088481,105.635,105.136,443,74460,0.48804,0.42,1,115642,115199,443
2091401,22.727,21.0272,445,74460,0.521608,0.43,1,115644,115199,445
2094321,6.1454,5.80544,445,74460,0.552322,0.43,1,115646,115201,445
2097241,30.0291,2.76109,479,74460,0.582464,0.47,1,115682,115203,479
2100161,9.20582,30.1522,446,74460,0.588493,0.47,1,115686,115240,446
2103081,8.24116,9.23044,450,74460,0.589699,0.43,1,115694,115244,450
2106001,6.44823,8.24609,448,74460,0.58994,0.47,1,115700,115252,448
2108921,2.88965,6.44922,444,74460,0.589988,0.47,1,115702,115258,444
2111841,2.17793,2.88984,444,74460,0.589998,0.47,1,115704,115260,444
2114761,2.03559,3.77797,442,74460,0.589999,0.47,1,115706,115264,442
2117681,10.0071,2.35559,452,74460,0.59,0.39,1,115718,115266,452
2120601,36.4014,8.47112,485,74460,0.47,0.34,1,115761,115276,485
2123521,50.4803,39.2942,492,74460,0.43,0.29,1,115815,115323,492
2126441,11.6961,47.0588,445,74460,0.39,0.3,1,115817,115372,445
2129361,6.33921,14.2118,444,74460,0.302,0.38,1,115822,115378,444
2132281,2.86784,9.24235,438,74460,0.4364,0.35,1,115824,115386,438
2135201,7.77357,3.44847,445,74460,0.51928,0.32,1,115833,115388,445
2138121,3.15471,5.48969,441,74460,0.535856,0.29,1,115835,115394,441
2141041,6.23094,4.29794,444,74460,0.435171,0.34,1,115842,115398,444
2143961,3.64619,5.65959,441,74460,0.399034,0.35,1,115845,115404,441
2146881,45.5292,2.73192,495,74460,0.487807,0.47,1,115901,115406,495
2149801,10.7058,41.3464,446,74460,0.505561,0.47,1,115903,115457,446
2152721,10.9412,9.86928,455,74460,0.525112,0.49,1,115914,115459,455
2155641,11.7882,12.3739,454,74460,0.497022,0.43,1,115926,115472,454
2158561,27.9576,8.87477,478,74460,0.395404,0.29,1,115958,115480,478
2161481,112.792,32.175,574,74460,0.455081,0.53,1,116092,115518,574
2164401,24.1583,105.635,452,74460,0.475016,0.53,1,116094,115642,452
2167321,6.43166,22.727,452,74460,0.447003,0.56,1,116096,115644,452
2170241,30.0863,6.1454,486,74460,0.481401,0.59,1,116132,115646,486
2173161,9.21727,30.0291,454,74460,0.48828,0.59,1,116136,115682,454
2176081,8.24345,9.20582,458,74460,0.489656,0.59,1,116144,115686,458
2179001,6.44869,8.24116,456,74460,0.489931,0.59,1,116150,115694,456
2181921,2.88974,6.44823,452,74460,0.489986,0.59,1,116152,115700,452
2184841,2.17795,2.88965,452,74460,0.489997,0.59,1,116154,115702,452
2187761,2.03559,2.17793,452,74460,0.489999,0.59,1,116156,115704,452
2190681,8.40712,2.03559,460,74460,0.49,0.59,1,116166,115706,460
2193601,33.6814,10.0071,488,74460,0.37,0.44,1,116206,115718,488
2196521,49.1363,36.4014,498,74460,0.41,0.42,1,116259,115761,498
2199441,11.4273,50.4803,446,74460,0.386,0.38,1,116261,115815,446
2202361,4.68545,11.6961,447,74460,0.4052,0.28,1,116264,115817,447
2205281,7.33709,6.33921,450,74460,0.48104,0.47,1,116272,115822,450
2208201,3.06742,2.86784,450,74460,0.464208,0.54,1,116274,115824,450
2211121,2.21348,7.77357,443,74460,0.460842,0.54,1,116276,115833,443
2214041,6.8427,3.15471,449,74460,0.428168,0.41,1,116284,115835,449
2216961,2.96854,6.23094,444,74460,0.469634,0.39,1,116286,115842,444
2219881,49.3937,3.64619,502,74460,0.509927,0.51,1,116347,115845,502
2222801,11.4787,45.5292,448,74460,0.517985,0.51,1,116349,115901,448
2225721,10.2957,10.7058,456,74460,0.527597,0.53,1,116359,115903,456
2228641,11.6591,10.9412,457,74460,0.529519,0.49,1,116371,115914,457
2231561,23.9318,11.7882,472,74460,0.465904,0.37,1,116398,115926,472
2234481,114.386,27.9576,577,74460,0.477181,0.47,1,116535,115958,577
2237401,24.4773,112.792,445,74460,0.479436,0.48,1,116537,116092,445
2240321,8.09545,24.1583,447,74460,0.543887,0.44,1,116541,116094,447
2243241,30.4191,6.43166,481,74460,0.556777,0.49,1,116577,116096,481
2246161,9.28382,30.0863,449,74460,0.559355,0.49,1,116581,116132,449
2249081,8.25676,9.21727,453,74460,0.567871,0.49,1,116589,116136,453
2252001,6.45135,8.24345,451,74460,0.569574,0.49,1,116595,116144,451
2254921,2.89027,6.44869,447,74460,0.569915,0.49,1,116597,116150,447
2257841,2.17805,2.88974,447,74460,0.569983,0.49,1,116599,116152,447
2260761,2.03561,2.17795,447,74460,0.569997,0.49,1,116601,116154,447
2263681,8.40712,2.03559,455,74460,0.569999,0.49,1,116611,116156,455
2266601,27.2814,8.40712,477,74460,0.474,0.34,1,116643,116166,477
2269521,47.8563,33.6814,490,74460,0.4388,0.42,1,116696,116206,490
2272441,17.5713,49.1363,447,74460,0.39976,0.38,1,116706,116259,447
2275361,5.11425,11.4273,447,74460,0.511952,0.41,1,116708,116261,447
2278281,5.82285,4.68545,450,74460,0.44639,0.5,1,116714,116264,450
2281201,2.76457,7.33709,444,74460,0.481278,0.46,1,116716,116272,444
2284121,5.35291,3.06742,448,74460,0.480256,0.46,1,116722,116274,448
2287041,2.67058,2.21348,448,74460,0.448051,0.42,1,116724,116276,448
2289961,2.13412,6.8427,442,74460,0.44161,0.48,1,116726,116284,442
2292881,54.8268,2.96854,508,74460,0.552322,0.52,1,116794,116286,508
2295801,12.5654,49.3937,449,74460,0.574464,0.52,1,116796,116347,449
2298721,10.5131,11.4787,457,74460,0.578893,0.53,1,116806,116349,457
2301641,8.50261,10.2957,455,74460,0.579779,0.53,1,116814,116359,455
2304561,21.7005,11.6591,468,74460,0.443956,0.45,1,116839,116371,468
2307481,120.34,23.9318,586,74460,0.528791,0.48,1,116984,116398,586
2310401,25.668,114.386,451,74460,0.513758,0.48,1,116986,116535,451
2313321,6.7336,24.4773,451,74460,0.502752,0.56,1,116988,116537,451
2316241,31.7467,8.09545,485,74460,0.53255,0.56,1,117026,116541,485
2319161,9.54934,30.4191,453,74460,0.54651,0.56,1,117030,116577,453
2322081,8.30987,9.28382,457,74460,0.549302,0.57,1,117038,116581,457
2325001,6.46197,8.25676,455,74460,0.54986,0.57,1,117044,116589,455
2327921,2.89239,6.45135,451,74460,0.549972,0.57,1,117046,116595,451
2330841,2.17848,2.89027,451,74460,0.549994,0.57,1,117048,116597,451
2333761,2.0357,2.17805,451,74460,0.549999,0.57,1,117050,116599,451
2336681,8.40714,2.03561,459,74460,0.55,0.57,1,117060,116601,459
2339601,21.6814,8.40712,474,74460,0.374,0.45,1,117085,116611,474
2342521,47.5363,27.2814,496,74460,0.4028,0.43,1,117139,116643,496
2345441,21.5073,47.8563,458,74460,0.44056,0.39,1,117154,116696,458
2348361,5.90145,17.5713,450,74460,0.424112,0.54,1,117156,116706,450
2351281,2.78029,5.11425,450,74460,0.388822,0.43,1,117158,116708,450
2354201,2.15606,5.82285,446,74460,0.437764,0.49,1,117160,116714,446
2357121,6.83121,2.76457,452,74460,0.375553,0.48,1,117168,116716,452
2360041,2.96624,5.35291,448,74460,0.363111,0.44,1,117170,116722,448
2362961,2.19325,2.67058,448,74460,0.472622,0.44,1,117172,116724,448
2365881,58.0387,2.13412,518,74460,0.494524,0.58,1,117244,116726,518
2368801,13.2077,54.8268,452,74460,0.498905,0.58,1,117246,116794,452
2371721,10.6415,12.5654,460,74460,0.499781,0.58,1,117256,116796,460
2374641,8.52831,10.5131,458,74460,0.499956,0.58,1,117264,116806,458
2377561,19.3057,8.50261,472,74460,0.411991,0.41,1,117286,116814,472
2380481,120.661,21.7005,593,74460,0.482398,0.55,1,117432,116839,593
2383401,25.7322,120.34,450,75920,0.46448,0.51,1,117434,116984,450
2386321,6.74644,25.668,450,75920,0.460896,0.5,1,117436,116986,450
2389241,31.7493,6.7336,486,75920,0.548179,0.54,1,117474,116988,486
2392161,9.54986,31.7467,452,75920,0.573636,0.55,1,117478,117026,452
2395081,8.30997,9.54934,456,75920,0.586727,0.55,1,117486,117030,456
2398001,6.46199,8.30987,454,75920,0.589345,0.55,1,117492,117038,454
2400921,2.8924,6.46197,450,75920,0.589869,0.55,1,117494,117044,450
2403841,2.17848,2.89239,450,75920,0.589974,0.55,1,117496,117046,450
2406761,2.0357,2.17848,450,75920,0.589995,0.55,1,117498,117048,450
2409681,8.40714,2.0357,458,75920,0.589999,0.55,1,117508,117050,458
2412601,16.0814,8.40714,466,75920,0.526,0.33,1,117526,117060,466
2415521,44.8163,21.6814,493,75920,0.4652,0.41,1,117578,117085,493
2418441,21.7633,47.5363,455,75920,0.50104,0.45,1,117594,117139,455
2421361,5.95265,21.5073,442,75920,0.476208,0.42,1,117596,117154,442
2424281,2.79053,5.90145,442,75920,0.439242,0.38,1,117598,117156,442
2427201,2.95811,2.78029,443,75920,0.503848,0.45,1,117601,117158,443
2430121,6.99162,2.15606,449,75920,0.54077,0.36,1,117609,117160,449
2433041,2.99832,6.83121,443,75920,0.516154,0.36,1,117611,117168,443
2435961,6.99966,2.96624,449,75920,0.487231,0.5,1,117619,117170,449
2438881,58.1999,2.19325,518,75920,0.585446,0.5,1,117690,117172,518
2441801,13.24,58.0387,448,75920,0.605089,0.5,1,117692,117244,448
2444721,10.648,13.2077,456,75920,0.617018,0.5,1,117702,117246,456
2447641,8.5296,10.6415,454,75920,0.635404,0.5,1,117710,117256,454
2450561,13.7059,8.52831,461,75920,0.663081,0.39,1,117725,117264,461
2453481,124.341,19.3057,591,77380,0.524616,0.5,1,117877,117286,591
2456401,26.4682,120.661,447,77380,0.488923,0.46,1,117879,117432,447
2459321,6.89365,25.7322,447,77380,0.625785,0.46,1,117881,117434,447
2462241,2.97873,6.74644,447,77380,0.653157,0.57,1,117883,117436,447
2465161,34.1957,31.7493,451,77380,0.706631,0.58,1,117925,117474,451
2468081,10.0391,9.54986,451,77380,0.717326,0.59,1,117929,117478,451
2471001,8.40783,8.30997,451,77380,0.743465,0.59,1,117937,117486,451
2473921,6.48157,6.46199,451,77380,0.756693,0.59,2,117943,117492,451
2476841,2.89631,2.8924,451,77380,0.759339,0.59,2,117945,117494,451
2479761,2.17926,2.17848,451,77380,0.735868,0.59,1,117947,117496,451
2482681,2.03585,2.0357,451,77380,0.779173,0.59,2,117949,117498,451
2485601,8.40717,8.40714,451,77380,0.755835,0.51,2,117959,117508,451
2488521,15.2814,16.0814,450,77380,0.703167,0.45,1,117976,117526,450
2491441,42.2563,44.8163,447,78840,0.796633,0.51,2,118025,117578,447
2494361,24.4513,21.7633,451,78840,0.791327,0.47,2,118045,117594,451
2497281,6.49025,5.95265,451,78840,0.758265,0.43,2,118047,117596,451
2500201,2.89805,2.79053,451,78840,0.775653,0.52,2,118049,117598,451
2503121,2.17961,2.95811,450,78840,0.747131,0.55,1,118051,117601,450
2506041,5.23592,6.99162,448,78840,0.781426,0.51,2,118057,117609,448
2508961,2.64718,2.99832,448,78840,0.788285,0.48,2,118059,117611,448
2511881,6.92944,6.99966,448,78840,0.757657,0.61,2,118067,117619,448
2514801,62.1859,58.1999,453,78840,0.887531,0.61,2,118143,117690,453
2517721,14.0372,13.24,453,78840,0.905506,0.62,2,118145,117692,453
2520641,11.6074,10.648,454,78840,0.925101,0.64,2,118156,117702,454
2974001,7,15,500,73000,0.65,1,1,121004,120504,500
2976921,15,16.6,500,74460,0.674,0.98,1,121021,120521,500
2979841,11.8,12.12,500,75920,0.7748,1,2,121032,120532,500
2982761,12.76,16.024,496,77380,0.81896,1,2,121045,120549,496
2985681,13.752,18.4048,491,78840,0.891792,1,2,121059,120568,491
3338001,8,8,425,68620,1,0,2,123329,122904,425
3352601,65,28,470,71540,0.76,1,2,123500,123030,470
3355521,29.8,24.8,467,71540,0.784,1,2,123521,123054,467
3358441,14.76,4.96,478,71540,0.9168,1,2,123532,123054,478
3399321,2,0,454,73000,0.94,0,2,123680,123226,454
3402241,90.8,76,472,73000,0.412,0,1,123793,123321,472
3405161,25.36,15.2,481,74460,0.3144,1,1,123802,123321,481
3408081,8.272,9.44,477,74460,0.35888,1,1,123806,123329,477
3411001,7.2544,9.888,474,74460,0.383776,1,1,123813,123339,474
3413921,25.4509,26.7776,473,74460,0.324755,0.6,1,123843,123370,473
3416841,23.4902,34.9555,459,74460,0.456951,0.6,1,123866,123407,459
3419761,21.498,6.9911,480,74460,0.49139,0.72,1,123887,123407,480
3422681,61.0996,23.7982,523,74460,0.578278,0.76,1,123958,123435,523
3425601,35.4199,56.7596,487,74460,0.555656,0.79,1,123987,123500,487
3428521,15.084,28.1519,476,74460,0.591131,0.95,1,123997,123521,476
3431441,6.2168,14.4304,469,75920,0.598226,0.88,1,124001,123532,469
