#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
947241,0,0.00119992,1,64808
963041,0.15,0.126,1,64935
980721,0.06,0.0640019,1,65150
985101,0.07,0.069952,1,65150
988841,0.11,0.10936,1,65158
1005481,0.01,0.01016,1,65177
1012781,0.01,0.0100001,1,65177
1027321,0,0.000239969,1,65197
1047921,0.12,0.120028,1,65208
1066001,0.08,0.0939917,1,65228
1071841,0.09,0.0900064,1,65228
1092421,0.22,0.215999,1,65358
1096581,0.08,0.0800896,1,65369
1107401,0.07,0.0698399,1,65584
1113241,0.07,0.0699997,1,65584
1121761,0.09,0.0899808,1,65591
1124681,0.09,0.0899992,1,65591
1130701,0.1,0.09992,1,65601
1142141,0.1,0.099936,1,65609
1146081,0,0.0199995,1,65621
1169621,0,2.62137e-14,1,65635
1179581,0.1,0.100096,1,65644
1188941,0.06,0.06,1,65655
1194781,0.06,0.06,1,65655
1232001,0.07,0.069968,1,65808
1238441,0.03,0.03,1,66020
1251581,0.03,0.03,1,66020
1276101,0.18,0.180001,1,66041
1285881,0.07,0.0700009,1,66052
1297301,0.07,0.0707997,1,66071
1306061,0.07,0.07,1,66071
1324141,0,1.14688e-11,1,66094
1344521,0.12,0.119279,1,66108
1346181,0.07,0.0703711,1,66227
1358241,0.03,0.0588,1,66244
1361161,0.04,0.040752,1,66244
1364081,0.04,0.0400301,1,66244
1386961,0.09,0.09,1,66460
1391341,0.09,0.09,1,66460
1391521,0.06,0.066,1,66468
1404641,0,2.23979e-05,1,66482
1422521,0.08,0.0803072,1,66497
1433761,0.05,0.0499968,1,66507
1441441,0.06,0.058,1,66516
1466441,0,1.4336e-09,1,66529
1490121,0.12,0.11912,1,66671
1497601,0.04,0.0420479,1,66886
1513201,0.06,0.058,1,66896
1516121,0.07,0.06952,1,66896
1527981,0.03,0.03,1,66907
1532361,0.03,0.03,1,66907
1539421,0.01,0.009968,1,66920
1542341,0.01,0.00999872,1,66920
1543801,0.01,0.00999974,1,66920
1563121,0.03,0.036,1,66944
1564581,0.04,0.0392,1,66944
1574801,0.04,0.04,1,66944
1624081,0.11,0.109974,1,67113
1625541,0.11,0.109995,1,67113
1627001,0.11,0.109999,1,67113
1648401,0.12,0.12,1,67332
1654241,0.13,0.129984,1,67332
1655681,0.02,0.0419968,1,67345
1657141,0.03,0.0323994,1,67345
1658601,0.03,0.0304799,1,67345
1662981,0.03,0.0300038,1,67345
1702701,0.08,0.079856,1,67380
1717061,0.14,0.139994,1,67387
1723921,0.05,0.050016,1,67398
1728301,0.05,0.0500001,1,67398
1729941,0,0.002,1,67412
1739721,0.09,0.08896,1,67528
1756161,0.03,0.030019,1,67552
1760101,0,0.00120015,1,67756
1783421,0,7.86531e-15,1,67769
1799201,0.12,0.11,1,67786
1814401,0.16,0.159978,1,67796
1825621,0.13,0.132393,1,67811
1835841,0.13,0.13,1,67811
1858481,0.09,0.0920009,1,67841
1875561,0.14,0.139999,1,67961
1878661,0.2,0.196,1,67970
1894061,0,0.000319996,1,68189
1896981,0,1.27998e-05,1,68189
1924001,0,0.0259456,1,68217
1944401,0.05,0.050016,1,68231
1949801,0.04,0.03976,1,68237
1994121,0.03,0.0299992,1,68275
2015321,0.17,0.170143,1,68416
2017601,0.21,0.202006,1,68424
2032401,0,1.12271e-07,1,68623
2042581,0,1.43707e-12,1,68634
2073561,0,0.00104,1,68669
2086661,0.12,0.1136,1,68677
2103741,0,3.07174e-07,1,68692
2113081,0.08,0.07904,1,68702
2121601,0.16,0.144,1,68713
2129301,0,0.00679834,1,68836
2156561,0.01,0.0100344,1,69053
2177381,0,1.024e-09,1,69065
2183181,0,1.6384e-12,1,69078
2194621,0.12,0.119744,1,69086
2207301,0.08,0.078,1,69102
2222921,0.03,0.0300001,1,69110
2224981,0.03,0.0284,1,69123
2245161,0.14,0.139438,1,69131
2250561,0.04,0.0320446,1,69156
2269101,0,1.27985e-07,1,69268
2273861,0.11,0.104,1,69301
2286561,0,3.51969e-05,1,69483
2289481,0,1.40788e-06,1,69483
2307381,0,1.15333e-15,1,69496
2312141,0.05,0.049856,1,69504
2320041,0.07,0.06952,1,69519
2325881,0.07,0.0699992,1,69519
2328981,0.15,0.1452,1,69523
2331901,0.15,0.149808,1,69523
2343761,0.04,0.0400255,1,69536
2356661,0.07,0.0699955,1,69550
2364141,0.12,0.119856,1,69557
2378901,0.06,0.0595999,1,69574
2384941,0.07,0.0699199,1,69586
2400121,0.18,0.1788,1,69700
2405321,0,0.00143808,1,69733
2415101,0,1.84074e-08,1,69916
2422401,0,5.89037e-12,1,69916
2435921,0,6.03174e-19,1,69930
2451081,0.07,0.0693591,1,69951
2467301,0.05,0.0523985,1,69964
2480401,0,0.023993,1,69986
2494341,0.1,0.0944,1,69992
2507661,0.12,0.119904,1,70003
2521381,0.01,0.0127999,1,70132
2528681,0.01,0.0100009,1,70132
2537821,0,0.000221824,1,70167
2551981,0,2.27148e-11,1,70352
2564041,0,1.16299e-17,1,70363
2571341,0,3.72158e-21,1,70363
2574841,0.15,0.14848,1,70368
2588381,0.11,0.11,1,70386
2598141,0.11,0.109936,1,70396
2601061,0.11,0.109997,1,70396
2614781,0.08,0.0799999,1,70415
2632681,0.11,0.11,1,70426
2649941,0.26,0.260003,1,70459
2693601,0,0.0179983,1,70803
2729601,0,9.6e-06,1,70834
2732521,0,3.84e-07,1,70834
2735441,0,1.536e-08,1,70834
2737281,0.11,0.088,1,70840
2756421,0.13,0.1244,1,70855
2759341,0.13,0.129776,1,70855
2761621,0.1,0.099591,1,70860
2767441,0.2,0.179999,1,70890
2777021,0.14,0.140048,1,70898
2785341,0.24,0.239776,1,70992
2786161,0.17,0.183955,1,70999
2810101,0,1.02308e-05,1,71218
2817401,0,3.27385e-09,1,71218
2821521,0.18,0.144,1,71222
2829021,0.12,0.120045,1,71228
2831301,0.05,0.0512018,1,71235
2840661,0.01,0.01,1,71244
2857101,0.05,0.05,1,71260
2874361,0.06,0.0592,1,71279
2884141,0.14,0.139808,1,71285
2892461,0.15,0.14992,1,71297
2896401,0.25,0.229999,1,71329
2912421,0.12,0.125178,1,71436
2927201,0.26,0.259942,1,71456
2950481,0,2.12992e-10,1,71669
2966541,0,4.36207e-18,1,71669
2970921,0,3.48965e-20,1,71669
2972741,0.15,0.1424,1,71685
2977121,0.15,0.149939,1,71685
2989181,0.22,0.219824,1,71691
2997501,0.03,0.03024,1,71705
3009361,0.17,0.169942,1,71708
3046381,0.16,0.160112,1,71875
3065301,0,0.011168,1,72080
3085481,0,3.65953e-13,1,72106
3100081,0,3.74735e-20,1,72106
3113361,0.14,0.139993,1,72125
3117741,0.14,0.14,1,72125
3149141,0.26,0.25999,1,72161
3174501,0.39,0.392393,1,72316
3193841,0.18,0.23176,1,72511
3216941,0,0.000288018,1,72533
3218401,0,5.76036e-05,1,72533
3222341,0,4.60829e-07,1,72545
3225261,0,1.84332e-08,1,72545
3249821,0.01,0.0100001,1,72566
3258961,0.12,0.119952,1,72571
3349221,0.39,0.398386,1,72975
3350681,0.39,0.391677,1,72975
3352141,0.39,0.390335,1,72975
3401841,0.72,0.706958,2,73034
3403301,0.73,0.725392,2,73034
3632721,0.75,0.72,2,73903
3634181,0.76,0.752,2,73903
3661841,0.76,0.743952,2,73948
3663301,0.77,0.76479,2,73948
3663921,0.71,0.720958,2,73969
3665381,0.72,0.720192,2,73969
3666841,0.72,0.720038,2,73969
3668301,0.72,0.720008,2,73969
3675781,0.71,0.706801,2,74011
3677241,0.71,0.70936,2,74011
3678701,0.71,0.709872,2,74011
3679521,0.77,0.757974,2,74019
3680981,0.78,0.775595,2,74019
3681601,0.72,0.731119,2,74040
3683061,0.73,0.730224,2,74040
3684521,0.73,0.730045,2,74040
3685981,0.73,0.730009,2,74040
3687441,0.73,0.730002,2,74040
3688901,0.73,0.73,2,74040
3689921,0.74,0.738,2,74044
3691381,0.75,0.7476,2,74044
3715921,0.79,0.758,2,74330
3717381,0.8,0.7916,2,74330
3718841,0.8,0.79832,2,74330
3720301,0.8,0.799664,2,74330
3721761,0.8,0.799933,2,74330
3723221,0.8,0.799987,2,74330
3724681,0.8,0.799997,2,74330
3726141,0.8,0.799999,2,74330
3727361,0.73,0.744,2,74341
3728821,0.74,0.7408,2,74341
3730281,0.74,0.74016,2,74341
3731741,0.74,0.740032,2,74341
3733201,0.74,0.740006,2,74341
3734661,0.74,0.740001,2,74341
3736121,0.74,0.74,2,74341
3737581,0.74,0.74,2,74341
3739041,0.74,0.74,2,74341
3740501,0.74,0.74,2,74341
3761681,0.75,0.728,2,74364
3763141,0.76,0.7536,2,74364
3764601,0.76,0.75872,2,74364
3764801,0.83,0.815744,2,74370
3766261,0.84,0.835149,2,74370
3767721,0.84,0.83903,2,74370
3769181,0.84,0.839806,2,74370
3770641,0.84,0.839961,2,74370
3772101,0.84,0.839992,2,74370
3773121,0.72,0.743998,2,74381
3774581,0.73,0.7328,2,74381
3776041,0.73,0.73056,2,74381
3777501,0.73,0.730112,2,74381
3778961,0.73,0.730022,2,74381
3780421,0.73,0.730004,2,74381
3781881,0.73,0.730001,2,74381
3783341,0.73,0.73,2,74381
3784801,0.73,0.73,2,74381
3786261,0.73,0.73,2,74381
3786641,0.83,0.81,2,74399
3788101,0.84,0.834,2,74399
3789561,0.84,0.8388,2,74399
3791021,0.84,0.83976,2,74399
3791841,0.86,0.855952,2,74410
3793301,0.87,0.86719,2,74410
3793921,0.69,0.725438,2,74432
3795381,0.7,0.705088,2,74432
3796841,0.7,0.701018,2,74432
3798301,0.7,0.700203,2,74432
3799121,0.71,0.708041,2,74452
3800581,0.72,0.717608,2,74452
3802041,0.72,0.719522,2,74452
3803501,0.72,0.719904,2,74452
3804321,0.71,0.711981,2,74482
3805781,0.72,0.718396,2,74482
3807241,0.72,0.719679,2,74482
3808701,0.72,0.719936,2,74482
3810161,0.72,0.719987,2,74482
3811601,0.71,0.711997,2,74502
3813061,0.72,0.718399,2,74502
3814521,0.72,0.71968,2,74502
3815981,0.72,0.719936,2,74502
3816801,0.82,0.799987,2,74506
3818261,0.83,0.823997,2,74506
3819721,0.83,0.828799,2,74506
3821181,0.83,0.82976,2,74506
3822001,0.7,0.725952,2,74515
3823461,0.71,0.71319,2,74515
3824921,0.71,0.710638,2,74515
3826381,0.71,0.710128,2,74515
3827201,0.7,0.702026,2,74628
3828661,0.71,0.708405,2,74628
3830121,0.71,0.709681,2,74628
3831581,0.71,0.709936,2,74628
3833041,0.71,0.709987,2,74628
3834501,0.71,0.709997,2,74628
3882321,0.76,0.732,2,74823
3883781,0.77,0.7624,2,74823
3885241,0.77,0.76848,2,74823
3886701,0.77,0.769696,2,74823
3888161,0.77,0.769939,2,74823
3889621,0.77,0.769988,2,74823
3891081,0.77,0.769998,2,74823
3891681,0.77,0.77,2,74837
3893141,0.78,0.778,2,74837
3894601,0.78,0.7796,2,74837
3896061,0.78,0.77992,2,74837
3897521,0.78,0.779984,2,74837
3898981,0.78,0.779997,2,74837
3900441,0.78,0.779999,2,74837
3917681,0.81,0.784,2,74865
3919141,0.82,0.8128,2,74865
3920601,0.82,0.81856,2,74865
3922061,0.82,0.819712,2,74865
3922881,0.8,0.803942,2,74880
3924341,0.81,0.808788,2,74880
3924961,0.74,0.753758,2,74898
3926421,0.75,0.750752,2,74898
3927881,0.75,0.75015,2,74898
3929341,0.75,0.75003,2,74898
3948261,0.71,0.7056,2,74972
3948881,0.71,0.70912,2,74979
3950341,0.72,0.717824,2,74979
3951801,0.72,0.719565,2,74979
3953261,0.72,0.719913,2,74979
3954721,0.72,0.719983,2,74979
3956181,0.72,0.719997,2,74979
3957201,0.79,0.775999,2,75091
3958661,0.8,0.7952,2,75091
3960121,0.8,0.79904,2,75091
3961581,0.8,0.799808,2,75091
3963041,0.8,0.799962,2,75091
3964501,0.8,0.799992,2,75091
3965521,0.71,0.727998,2,75109
3966981,0.72,0.7216,2,75109
3968441,0.72,0.72032,2,75109
3969901,0.72,0.720064,2,75109
3971361,0.72,0.720013,2,75109
3972821,0.72,0.720003,2,75109
3974281,0.72,0.720001,2,75109
3975741,0.72,0.72,2,75109
4014401,0.8,0.762,2,75289
4015861,0.81,0.8004,2,75289
4017321,0.81,0.80808,2,75289
4018781,0.81,0.809616,2,75289
4020241,0.81,0.809923,2,75289
4020641,0.79,0.793985,2,75295
4022101,0.8,0.798797,2,75295
4022721,0.73,0.743759,2,75300
4024181,0.74,0.740752,2,75300
4047681,0.75,0.72,2,75340
4049141,0.76,0.752,2,75340
4050601,0.76,0.7584,2,75340
4052061,0.76,0.75968,2,75340
4054961,0.73,0.718397,2,75368
4056421,0.74,0.735679,2,75368
4057881,0.74,0.739136,2,75368
4059341,0.74,0.739827,2,75368
4060161,0.79,0.779965,2,75388
4061621,0.8,0.795993,2,75388
4063081,0.8,0.799199,2,75388
4064541,0.8,0.79984,2,75388
4065361,0.7,0.719968,2,75419
4066821,0.71,0.711994,2,75419
4068281,0.71,0.710399,2,75419
4069741,0.71,0.71008,2,75419
4070561,0.74,0.734016,2,75426
4072021,0.75,0.746803,2,75426
4073481,0.75,0.749361,2,75426
4074941,0.75,0.749872,2,75426
4075761,0.76,0.757974,2,75429
4077221,0.77,0.767595,2,75429
4077841,0.84,0.825519,2,75439
4079301,0.85,0.845104,2,75439
4079921,0.77,0.785021,2,75447
4081381,0.78,0.781004,2,75447
4082841,0.78,0.780201,2,75447
4084301,0.78,0.78004,2,75447
4085761,0.78,0.780008,2,75447
4087221,0.78,0.780002,2,75447
4088241,0.81,0.804,2,75563
4089701,0.82,0.8168,2,75563
4091161,0.82,0.81936,2,75563
4092621,0.82,0.819872,2,75563
4094081,0.82,0.819974,2,75563
4095541,0.82,0.819995,2,75563
4096561,0.77,0.779999,2,75579
4098021,0.78,0.78,2,75579
4099481,0.78,0.78,2,75579
4100941,0.78,0.78,2,75579
4102401,0.78,0.78,2,75579
4103861,0.78,0.78,2,75579
4105321,0.78,0.78,2,75579
4106781,0.78,0.78,2,75579
4106961,0.81,0.804,2,75734
4108421,0.82,0.8168,2,75734
4109881,0.82,0.81936,2,75734
4111341,0.82,0.819872,2,75734
4112801,0.82,0.819974,2,75734
4114261,0.82,0.819995,2,75734
4115721,0.82,0.819999,2,75734
4117181,0.82,0.82,2,75734
4118401,0.8,0.804,2,75742
4119861,0.81,0.8088,2,75742
4121321,0.81,0.80976,2,75742
4122781,0.81,0.809952,2,75742
4124241,0.81,0.80999,2,75742
4125701,0.81,0.809998,2,75742
4127161,0.81,0.81,2,75742
4128621,0.81,0.81,2,75742
4128801,0.84,0.834,2,75748
4130261,0.85,0.8468,2,75748
4131721,0.85,0.84936,2,75748
4133181,0.85,0.849872,2,75748
4134641,0.85,0.849974,2,75748
4136101,0.85,0.849995,2,75748
4137561,0.85,0.849999,2,75748
4138161,0.83,0.834,2,75755
4139621,0.84,0.8388,2,75755
4141081,0.84,0.83976,2,75755
4142541,0.84,0.839952,2,75755
4144001,0.84,0.83999,2,75755
4145461,0.84,0.839998,2,75755
4146481,0.8,0.808,2,75763
4147941,0.81,0.8096,2,75763
4149401,0.81,0.80992,2,75763
4150861,0.81,0.809984,2,75763
4152321,0.81,0.809997,2,75763
4153781,0.81,0.809999,2,75763
4155241,0.81,0.81,2,75763
4155841,0.85,0.842,2,75772
4157301,0.86,0.8564,2,75772
4157921,0.78,0.79528,2,75777
4159381,0.79,0.791056,2,75777
4160841,0.79,0.790211,2,75777
4162301,0.79,0.790042,2,75777
4163761,0.79,0.790008,2,75777
4165221,0.79,0.790002,2,75777
4166681,0.79,0.79,2,75777
4167281,0.84,0.83,2,75782
4168741,0.85,0.846,2,75782
4170201,0.85,0.8492,2,75782
4171661,0.85,0.84984,2,75782
4172481,0.71,0.737968,2,75792
4173941,0.72,0.723594,2,75792
4175401,0.72,0.720719,2,75792
4176861,0.72,0.720144,2,75792
4178321,0.72,0.720029,2,75792
4178721,0.73,0.728006,2,75815
4180181,0.74,0.737601,2,75815
4181641,0.74,0.73952,2,75815
4183101,0.74,0.739904,2,75815
4184561,0.74,0.739981,2,75815
4186001,0.78,0.771996,2,75835
4187461,0.79,0.786399,2,75835
4188921,0.79,0.78928,2,75835
4190381,0.79,0.789856,2,75835
4191201,0.8,0.797971,2,75857
4192661,0.81,0.807594,2,75857
4194121,0.81,0.809519,2,75857
4195581,0.81,0.809904,2,75857
4196401,0.76,0.769981,2,75890
4197861,0.77,0.769996,2,75890
4199321,0.77,0.769999,2,75890
4200781,0.77,0.77,2,75890
4202241,0.77,0.77,2,75890
4203681,0.7,0.714,2,75900
4205141,0.71,0.7108,2,75900
4206601,0.71,0.71016,2,75900
4208061,0.71,0.710032,2,75900
4208881,0.73,0.726006,2,75915
4210341,0.74,0.737201,2,75915
4211801,0.74,0.73944,2,75915
4213261,0.74,0.739888,2,75915
4214721,0.74,0.739978,2,75915
4216161,0.77,0.763996,2,75925
4217621,0.78,0.776799,2,75925
4219081,0.78,0.77936,2,75925
4219281,0.73,0.739872,2,76035
4220741,0.74,0.739974,2,76035
4222201,0.74,0.739995,2,76035
4223661,0.74,0.739999,2,76035
4225121,0.74,0.74,2,76035
4226581,0.74,0.74,2,76035
4227601,0.74,0.74,2,76043
4229061,0.75,0.748,2,76043
4230521,0.75,0.7496,2,76043
4231981,0.75,0.74992,2,76043
4232801,0.69,0.701984,2,76051
4234261,0.7,0.700397,2,76051
4235721,0.7,0.700079,2,76051
4237181,0.7,0.700016,2,76051
4238001,0.78,0.764003,2,76201
4239461,0.79,0.784801,2,76201
4240921,0.79,0.78896,2,76201
4242381,0.79,0.789792,2,76201
4259841,0.73,0.72,2,76221
4261301,0.74,0.736,2,76221
4262761,0.74,0.7392,2,76221
4264221,0.74,0.73984,2,76221
4265681,0.74,0.739968,2,76221
4267141,0.74,0.739994,2,76221
4268601,0.74,0.739999,2,76221
4270061,0.74,0.74,2,76221
4271521,0.74,0.74,2,76221
4272981,0.74,0.74,2,76221
4286881,0.77,0.754,2,76240
4288341,0.78,0.7748,2,76240
4288961,0.74,0.74696,2,76250
4290421,0.75,0.749392,2,76250
4291881,0.75,0.749878,2,76250
4293341,0.75,0.749976,2,76250
4294801,0.75,0.749995,2,76250
4296261,0.75,0.749999,2,76250
4297721,0.75,0.75,2,76250
4299181,0.75,0.75,2,76250
4299361,0.79,0.782,2,76261
4300821,0.8,0.7964,2,76261
4302281,0.8,0.79928,2,76261
4303741,0.8,0.799856,2,76261
4305201,0.8,0.799971,2,76261
4306661,0.8,0.799994,2,76261
4308121,0.8,0.799999,2,76261
4309581,0.8,0.8,2,76261
4309761,0.72,0.736,2,76287
4311221,0.73,0.7312,2,76287
4312681,0.73,0.73024,2,76287
4314141,0.73,0.730048,2,76287
4314961,0.9,0.86601,2,76297
4316421,0.91,0.901202,2,76297
4317881,0.91,0.90824,2,76297
4318081,0.72,0.757648,2,76308
4319541,0.73,0.73553,2,76308
4321001,0.73,0.731106,2,76308
4321201,0.83,0.810221,2,76330
4322661,0.84,0.834044,2,76330
4324121,0.84,0.838809,2,76330
4325581,0.84,0.839762,2,76330
4326401,0.76,0.775952,2,76357
4327861,0.77,0.77119,2,76357
4329321,0.77,0.770238,2,76357
4330781,0.77,0.770048,2,76357
4331601,0.78,0.77801,2,76359
4333061,0.79,0.787602,2,76359
4334521,0.79,0.78952,2,76359
4350321,0.8,0.764006,2,76499
4351781,0.81,0.800801,2,76499
4353241,0.81,0.80816,2,76499
4354701,0.81,0.809632,2,76499
4355521,0.7,0.721926,2,76509
4356981,0.71,0.712385,2,76509
4358441,0.71,0.710477,2,76509
4359901,0.71,0.710095,2,76509
4361361,0.71,0.710019,2,76509
4362821,0.71,0.710004,2,76509
4363841,0.71,0.710001,2,76524
4365301,0.72,0.718,2,76524
4366761,0.72,0.7196,2,76524
4368221,0.72,0.71992,2,76524
4369041,0.87,0.839984,2,76671
4370501,0.88,0.871997,2,76671
4371961,0.88,0.878399,2,76671
4373421,0.88,0.87968,2,76671
4374241,0.72,0.751936,2,76683
4375701,0.73,0.734387,2,76683
4377161,0.73,0.730877,2,76683
4378621,0.73,0.730175,2,76683
4380081,0.73,0.730035,2,76683
4381541,0.73,0.730007,2,76683
4383001,0.73,0.730001,2,76683
4384461,0.73,0.73,2,76683
4385921,0.73,0.73,2,76683
4387381,0.73,0.73,2,76683
4388841,0.73,0.73,2,76683
4390301,0.73,0.73,2,76683
4390881,0.84,0.818,2,76688
4392341,0.85,0.8436,2,76688
4393801,0.85,0.84872,2,76688
4395261,0.85,0.849744,2,76688
4396721,0.85,0.849949,2,76688
4398181,0.85,0.84999,2,76688
4399201,0.72,0.745998,2,76699
4400661,0.73,0.7332,2,76699
4402121,0.73,0.73064,2,76699
4403581,0.73,0.730128,2,76699
4405041,0.73,0.730026,2,76699
4406501,0.73,0.730005,2,76699
4407961,0.73,0.730001,2,76699
4409421,0.73,0.73,2,76699
4410881,0.73,0.73,2,76699
4412341,0.73,0.73,2,76699
4413801,0.73,0.73,2,76699
4415261,0.73,0.73,2,76699
4415841,0.83,0.81,2,76706
4417301,0.84,0.834,2,76706
4418761,0.84,0.8388,2,76706
4420001,0.78,0.79176,2,76716
4421461,0.79,0.790352,2,76716
4422921,0.79,0.79007,2,76716
4424381,0.79,0.790014,2,76716
4425841,0.79,0.790003,2,76716
4427301,0.79,0.790001,2,76716
4428761,0.79,0.79,2,76716
4430221,0.79,0.79,2,76716
4430401,0.76,0.766,2,76727
4431861,0.77,0.7692,2,76727
4433321,0.77,0.76984,2,76727
4434781,0.77,0.769968,2,76727
4436241,0.77,0.769994,2,76727
4437701,0.77,0.769999,2,76727
4438721,0.79,0.786,2,76740
4440181,0.8,0.7972,2,76740
4440801,0.89,0.87144,2,76747
4442261,0.9,0.894288,2,76747
4442881,0.85,0.858858,2,76752
4444341,0.86,0.859772,2,76752
4445801,0.86,0.859954,2,76752
4446001,0.86,0.859991,2,76768
4447461,0.87,0.867998,2,76768
4448921,0.87,0.8696,2,76768
4450161,0.87,0.86992,2,76776
4451621,0.88,0.877984,2,76776
4452241,0.92,0.911597,2,76802
4453701,0.93,0.926319,2,76802
4455161,0.93,0.929264,2,76802
4456621,0.93,0.929853,2,76802
4457441,0.82,0.841971,2,76828
4458901,0.83,0.832394,2,76828
4460361,0.83,0.830479,2,76828
4461821,0.83,0.830096,2,76828
4463281,0.83,0.830019,2,76828
4464721,0.78,0.790004,2,76837
4466181,0.79,0.790001,2,76837
4467641,0.79,0.79,2,76837
4469101,0.79,0.79,2,76837
4470561,0.79,0.79,2,76837
4472001,0.79,0.79,2,76848
4473461,0.8,0.798,2,76848
4474081,0.75,0.7596,2,76852
4475541,0.76,0.75992,2,76852
4481361,0.78,0.754022,2,76973
4482821,0.79,0.782804,2,76973
4484281,0.79,0.788561,2,76973
4485741,0.79,0.789712,2,76973
4487201,0.79,0.789942,2,76973
4488661,0.79,0.789988,2,76973
4490121,0.79,0.789998,2,76973
4491581,0.79,0.79,2,76973
4493041,0.79,0.79,2,76973
4494501,0.79,0.79,2,76973
4494881,0.86,0.846,2,76989
4496341,0.87,0.8652,2,76989
4497801,0.87,0.86904,2,76989
4499261,0.87,0.869808,2,76989
4500081,0.75,0.773962,2,77146
4501541,0.76,0.762792,2,77146
4503001,0.76,0.760558,2,77146
4504461,0.76,0.760112,2,77146
4505921,0.76,0.760022,2,77146
4507381,0.76,0.760004,2,77146
4508841,0.76,0.760001,2,77146
4510301,0.76,0.76,2,77146
4511761,0.76,0.76,2,77146
4513221,0.76,0.76,2,77146
4513601,0.72,0.728,2,77158
4515061,0.73,0.7296,2,77158
4516521,0.73,0.72992,2,77158
4517981,0.73,0.729984,2,77158
4519441,0.73,0.729997,2,77158
4520901,0.73,0.729999,2,77158
4522361,0.73,0.73,2,77158
4523821,0.73,0.73,2,77158
4525281,0.73,0.73,2,77158
4526741,0.73,0.73,2,77158
4528201,0.73,0.73,2,77158
4529661,0.73,0.73,2,77158
4530241,0.84,0.818,2,77164
4531701,0.85,0.8436,2,77164
4533161,0.85,0.84872,2,77164
4534621,0.85,0.849744,2,77164
4536081,0.85,0.849949,2,77164
4537541,0.85,0.84999,2,77164
4538561,0.86,0.857998,2,77168
4540021,0.87,0.8676,2,77168
4541481,0.87,0.86952,2,77168
4542941,0.87,0.869904,2,77168
4544401,0.87,0.869981,2,77168
4544801,0.75,0.773996,2,77178
4546261,0.76,0.762799,2,77178
4547721,0.76,0.76056,2,77178
4548961,0.72,0.728112,2,77188
4550421,0.73,0.729622,2,77188
4551881,0.73,0.729924,2,77188
4553341,0.73,0.729985,2,77188
4554801,0.73,0.729997,2,77188
4556261,0.73,0.729999,2,77188
4557721,0.73,0.73,2,77188
4559181,0.73,0.73,2,77188
4560641,0.73,0.73,2,77188
4562101,0.73,0.73,2,77188
4562481,0.81,0.794,2,77194
4563941,0.82,0.8148,2,77194
4565401,0.82,0.81896,2,77194
4566861,0.82,0.819792,2,77194
4568321,0.82,0.819958,2,77194
4568721,0.8,0.803992,2,77210
4570181,0.81,0.808798,2,77210
4570801,0.76,0.76976,2,77227
4572261,0.77,0.769952,2,77227
4573721,0.77,0.76999,2,77227
4575181,0.77,0.769998,2,77227
4576641,0.77,0.77,2,77227
4577041,0.8,0.794,2,77248
4578501,0.81,0.8068,2,77248
4579961,0.81,0.80936,2,77248
4581421,0.81,0.809872,2,77248
4582241,0.77,0.777974,2,77276
4583701,0.78,0.779595,2,77276
4585161,0.78,0.779919,2,77276
4586621,0.78,0.779984,2,77276
