#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1570961,0.11,0.111667,1,187220
1578261,0.12,0.118333,1,187252
1587021,0.34,0.335739,1,187499
1589941,0.34,0.33823,1,187521
1591401,0.33,0.331646,1,187553
1611841,0.39,0.387673,1,187657
1617681,0.37,0.37566,1,187698
1946181,0.03,0.0410354,1,191758
1957861,0.11,0.107274,1,191912
1972461,0.06,0.0567666,1,192295
1981221,0.16,0.154303,1,192390
2001661,0.43,0.379869,1,192819
2388561,0.24,0.239937,1,199791
2403161,0.19,0.203506,1,200103
2406081,0.27,0.25614,1,200131
2410461,0.28,0.278209,1,200157
2416301,0.3,0.299069,1,200209
2429441,0.39,0.379507,1,200421
2613401,0.06,0.0591367,1,202971
2633841,0.1,0.0967615,1,203170
2635301,0.07,0.0753523,1,203195
2638221,0.05,0.0558141,1,203294
2674721,0.02,0.0218547,1,203717
2686401,0.07,0.0673471,1,203843
2690781,0.08,0.0782988,1,203868
2695161,0.03,0.0281464,1,203908
2698081,0.09,0.0795259,1,203954
2715601,0.09,0.0919864,1,204172
2721441,0.09,0.0916672,1,204243
2727281,0.13,0.135187,1,204293
2730201,0.13,0.131807,1,204309
2734581,0.1,0.0999345,1,204331
2741881,0.11,0.107514,1,204445
2756481,0.19,0.18766,1,204635
3124401,0.36,0.362534,1,208755
3147761,0.3,0.299164,1,208953
3195941,0.33,0.331826,1,209421
3514221,0.03,0.0390859,1,212605
3544881,0.06,0.0582412,1,212806
3550721,0.06,0.0591012,1,212856
3559481,0.04,0.0398707,1,212957
3565321,0.04,0.0383358,1,213027
3584301,0.07,0.0635131,1,213171
3594521,0.08,0.0767972,1,213229
3600361,0.04,0.0399309,1,213279
3616421,0.06,0.0567693,1,213449
3619341,0.02,0.0198708,1,213463
3633941,0.06,0.0575038,1,213577
3657301,0.24,0.237372,1,213767
3687961,0.03,0.0316605,1,214019
3724461,0.13,0.131494,1,214311
3727381,0.15,0.14766,1,214321
3753661,0.09,0.0955131,1,214529
3788701,0.09,0.0916669,1,214823
3800381,0.13,0.127666,1,214896
3817901,0.17,0.171193,1,215054
3850021,0.36,0.357532,1,215294
3861701,0.38,0.378332,1,215379
4215021,0,0.0053105,1,218729
4231081,0.11,0.106795,1,218959
4252981,0.16,0.155871,1,219329
4288021,0.32,0.318332,1,219885
4708501,0.05,0.0843266,1,225969
4714341,0.01,0.00851892,1,226038
4734781,0.09,0.0950269,1,226320
4739161,0.16,0.15596,1,226349
4740621,0.15,0.151192,1,226351
4780041,0.08,0.0783037,1,226780
4782961,0.12,0.116732,1,226807
4785881,0.13,0.127869,1,226821
4835521,0.03,0.0332728,1,227383
4838441,0.03,0.0317309,1,227418
4860341,0.08,0.0767333,1,227665
4863261,0.08,0.0782693,1,227680
4869101,0.09,0.0915172,1,227738
4885161,0.14,0.136799,1,227952
4899761,0.14,0.137535,1,228089
4902681,0.14,0.138301,1,228104
4915821,0.13,0.127986,1,228234
4920201,0.14,0.138304,1,228268
4924581,0.21,0.203346,1,228380
4933341,0.27,0.2675,1,228481
5235561,0.03,0.0261151,1,232086
5241401,0.03,0.0354978,1,232219
5266221,0.01,0.0116731,1,232698
5280821,0.03,0.031808,1,232993
5293961,0.02,0.0191333,1,233190
5324621,0.04,0.0383334,1,233778
5326081,0,0.00766668,1,233837
5329001,0,0.000306667,1,233907
5350901,0,0.000733288,1,234259
5380101,0.03,0.0276922,1,234807
5423901,0.16,0.155932,1,235524
5429741,0.04,0.0377535,1,235651
5438501,0,0.0015333,1,235721
5442881,0.05,0.0512123,1,235895
5444341,0.06,0.0582425,1,235895
5495441,0.04,0.0431653,1,236654
5507121,0.04,0.0391333,1,236872
5510041,0.08,0.0767653,1,236925
5515881,0.1,0.0975308,1,236967
5523181,0.1,0.0975928,1,237076
5556761,0.31,0.31134,1,237602
5559681,0.35,0.343654,1,237665
5569901,0.38,0.378332,1,237785
5571361,0.39,0.387666,1,237826
5575741,0.4,0.398301,1,237850
5807881,0.09,0.112327,1,241350
5812261,0.1,0.0984986,1,241371
5837081,0.05,0.0476603,1,241635
5851681,0.15,0.151507,1,241818
5866281,0.08,0.0799667,1,241972
5883801,0.2,0.198299,1,242225
5894021,0.19,0.187827,1,242339
5896941,0.17,0.175513,1,242364
5899861,0.17,0.171821,1,242396
5904241,0.22,0.216735,1,242429
5923221,0.39,0.391334,1,242677
6213761,0.02,0.0191039,1,246138
6231281,0.12,0.119004,1,246340
6264861,0.11,0.0998146,1,246655
6291141,0.26,0.257501,1,246946
6295521,0.31,0.30734,1,246984
6299901,0.32,0.318299,1,247000
6308661,0.32,0.319132,1,247081
6339321,0.39,0.395647,1,247421
6621101,0.03,0.0274047,1,250616
6641541,0.04,0.037596,1,251026
