#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
709561,21.7701,22.4533,425,24166,0.0884617,0.07,1,226730,226305,425
712481,185.954,188.491,422,24254,0.0736923,0.05,1,226957,226535,422
715401,61.9908,62.4981,422,24341,0.0547385,0.09,1,226988,226566,422
718321,46.7982,43.6996,426,24428,0.114948,0.09,1,227031,226605,426
721241,45.3596,46.3399,424,24515,0.0789895,0.05,1,227076,226652,424
724161,33.0719,33.268,424,24601,0.0717979,0.05,1,227106,226682,424
727081,8.21438,8.2536,424,24687,0.10236,0.09,1,227108,226684,424
730001,20.8429,20.8507,424,24773,0.124472,0.09,1,227132,226708,424
732921,21.7686,21.7701,424,24859,0.144894,0.07,1,227154,226730,424
735841,184.354,185.954,422,24944,0.0529789,0.05,1,227379,226957,422
738761,62.4707,61.9908,423,25029,0.0505958,0.13,1,227411,226988,423
741681,49.2941,46.7982,426,25114,0.0501192,0.07,1,227457,227031,426
744601,45.0588,45.3596,425,25198,0.0180238,0.07,1,227501,227076,425
747521,33.0118,33.0719,425,25282,0.0436048,0.11,1,227531,227106,425
750441,8.20235,8.21438,425,25366,0.016721,0.13,1,227533,227108,425
753361,21.6405,20.8429,426,25450,0.0113442,0.13,1,227558,227132,426
756281,21.9281,4.16858,448,25533,0.0262688,0.15,1,227580,227132,448
757741,165.186,18.4337,627,25616,0.109254,0.03,1,227781,227154,627
760661,49.0371,183.687,422,25699,0.141851,0.05,1,227801,227379,422
763581,35.4074,62.3373,422,25781,0.11637,0.05,1,227833,227411,422
766501,43.8815,49.2675,422,25863,0.079274,0.01,1,227879,227457,422
769421,43.9763,45.0535,422,25945,0.103855,0.05,1,227923,227501,422
772341,32.7953,33.0107,422,26027,0.140771,0.01,1,227953,227531,422
775261,8.15905,8.20214,422,26108,0.116154,0.01,1,227955,227533,422
778181,21.6318,21.6404,422,26189,0.111231,0.03,1,227980,227558,422
781101,22.7264,21.9281,423,26270,0.0942462,0.13,1,228003,227580,423
784021,183.745,165.186,446,26351,0.138849,0.15,1,228227,227781,446
786941,62.3491,49.0371,458,26431,0.14777,0.11,1,228259,227801,458
789861,47.6698,35.4074,470,26511,0.165554,0.07,1,228303,227833,470
792781,44.734,43.8815,468,26591,0.185111,0.11,1,228347,227879,468
795701,34.5468,43.9763,456,26671,0.221022,0.15,1,228379,227923,456
798621,8.50936,32.7953,428,26750,0.228204,0.11,1,228381,227953,428
801541,21.7019,8.15905,451,26829,0.245641,0.11,1,228406,227955,451
804461,21.9404,21.6318,448,26908,0.249128,0.09,1,228428,227980,448
807381,5.98807,22.7264,427,26987,0.249826,0.15,1,228430,228003,427
810301,181.998,183.745,429,27065,0.377965,0.15,1,228656,228227,429
813221,61.9995,62.3491,429,27143,0.435593,0.17,1,228688,228259,429
816141,48.3999,47.6698,430,27221,0.479119,0.19,1,228733,228303,430
819061,45.68,44.734,431,27299,0.487824,0.23,1,228778,228347,431
821981,36.336,34.5468,433,27377,0.505565,0.23,1,228812,228379,433
824901,8.8672,8.50936,433,27454,0.541113,0.25,1,228814,228381,433
827821,22.5734,21.7019,434,27531,0.564223,0.25,1,228840,228406,434
830741,22.1147,21.9404,434,27608,0.584845,0.25,1,228862,228428,434
833661,6.02294,5.98807,434,27685,0.588969,0.41,1,228864,228430,434
836581,188.405,181.998,442,27761,0.669794,0.45,1,229098,228656,442
839501,64.0809,61.9995,443,27837,0.701959,0.49,1,229131,228688,443
842421,49.6162,48.3999,444,27913,0.740392,0.49,1,229177,228733,444
845341,47.5232,45.68,446,27989,0.748078,0.51,1,229224,228778,446
848261,37.5046,36.336,447,28065,0.781616,0.55,2,229259,228812,447
851181,9.10093,8.8672,447,28140,0.756323,0.57,2,229261,228814,447
854101,23.4202,22.5734,448,28215,0.735265,0.59,1,229288,228840,448
857021,23.084,22.1147,449,28290,0.747053,0.59,1,229311,228862,449
859941,6.21681,6.02294,449,28365,0.717411,0.59,1,229313,228864,449
861401,162.043,1.20459,650,28440,0.695482,0.69,1,229514,228864,650
864321,64.4087,187.441,456,28514,0.723096,0.71,1,229554,229098,456
867241,40.0817,63.8882,457,28588,0.696619,0.75,1,229588,229131,457
870161,44.8163,49.5776,457,28662,0.723324,0.75,1,229634,229177,457
873081,48.9633,47.5155,460,28736,0.776665,0.79,2,229684,229224,460
876001,36.9927,37.5031,459,28810,0.819333,0.75,2,229718,229259,459
878921,8.99853,9.10062,459,28883,0.795867,0.73,2,229720,229261,459
881841,22.5997,23.4201,458,28956,0.791173,0.75,2,229746,229288,458
884761,22.1199,23.084,457,29029,0.790235,0.71,2,229768,229311,457
887681,6.02399,6.2168,457,29102,0.790047,0.69,2,229770,229313,457
890601,192.405,162.043,495,29175,0.886009,0.73,2,230009,229514,495
893521,65.681,64.4087,489,29248,0.929202,0.69,2,230043,229554,489
896441,51.5362,40.0817,503,29320,0.91384,0.73,2,230091,229588,503
1007401,61,118,471,14175,0.03,0,1,232069,231598,471
1010321,76.2,86.8,472,14325,0.062,0,1,232149,231677,472
1013241,116.04,67.76,535,14473,0.0364,0.03,1,232275,231740,535
1016161,146.408,127.952,546,14620,0.04728,0.03,1,232429,231883,546
1019081,78.0816,125.59,482,14765,0.009456,0.03,1,232490,232008,482
1022001,80.4163,73.9181,502,14909,0.0258912,0.07,1,232571,232069,502
1024921,116.883,78.7836,548,15051,0.0291782,0.03,1,232697,232149,548
1027841,25.7767,116.557,425,15192,0.0138356,0.05,1,232700,232275,425
1030761,127.555,146.511,424,15332,0.0427671,0,1,232853,232429,424
1033681,72.7111,78.1023,422,15471,0.0325534,0.03,1,232912,232490,422
1036601,80.1422,80.4205,423,15608,0.0465107,0.03,1,232994,232571,423
1039521,116.028,116.884,422,15744,0.0333021,0.01,1,233119,232697,422
1042441,26.4057,25.7768,423,15879,0.0306604,0.05,1,233123,232700,423
1045361,128.481,127.555,424,16013,0.0621321,0.03,1,233277,232853,424
1048281,71.2962,72.7111,422,16146,0.0204264,0.05,1,233334,232912,422
1051201,79.8592,80.1422,422,16278,0.0280853,0.03,1,233416,232994,422
1054121,115.972,116.028,422,16408,0.0296171,0.03,1,233541,233119,422
1057041,26.3944,26.4057,422,16537,0.0299234,0.07,1,233545,233123,422
1059961,129.279,128.481,423,16665,0.0459847,0.07,1,233700,233277,423
1062881,69.8558,25.6962,478,16792,0.0331969,0.01,1,233755,233277,478
1065801,79.5712,50.7392,503,16918,0.00663939,0.03,1,233837,233334,503
1068721,115.914,75.7478,546,17043,0.00132788,0.03,1,233962,233416,546
1071641,26.3828,115.15,425,17168,0.00826558,0.03,1,233966,233541,425
1074561,129.277,26.2299,576,17292,0.0256531,0.05,1,234121,233545,576
1077481,69.8553,129.246,476,17415,0.0451306,0.03,1,234176,233700,476
1080401,80.3711,69.8492,504,17537,0.00902612,0,1,234259,233755,504
1083321,115.274,79.5698,546,17658,0.00980522,0,1,234383,233837,546
1086241,26.2548,115.914,425,17778,0.025961,0.01,1,234387,233962,425
1089161,130.051,26.3828,577,17897,0.0291922,0.03,1,234543,233966,577
1092081,70.8102,129.277,478,18016,0.0778384,0.05,1,234599,234121,478
1095001,15.762,69.8553,425,18134,0.0875677,0,1,234601,234176,425
1097921,70.3524,80.3711,426,18251,0.0255135,0.01,1,234685,234259,426
1100841,110.07,115.274,422,18367,0.0611027,0.03,1,234805,234383,422
1103761,26.0141,26.2548,423,18483,0.0522205,0.03,1,234810,234387,423
1106681,131.603,130.051,425,18598,0.0184441,0.09,1,234968,234543,425
1109601,71.9206,70.8102,426,18712,0.0596888,0.09,1,235025,234599,426
1112521,15.9841,15.762,426,18825,0.0359378,0.01,1,235027,234601,426
1115441,67.9968,70.3524,423,18938,0.00718755,0.07,1,235108,234685,423
1118361,108.799,110.07,422,19050,0.00943751,0.05,1,235227,234805,422
1121281,25.7599,26.0141,422,19161,0.0578875,0.01,1,235232,234810,422
1124201,132.352,131.603,423,19272,0.0675775,0.07,1,235391,234968,423
1127121,72.0704,71.9206,423,19382,0.0535155,0.03,1,235448,235025,423
1130041,16.0141,15.9841,423,19491,0.0827031,0,1,235450,235027,423
1132961,67.2028,67.9968,422,19600,0.136541,0,1,235530,235108,422
1135881,107.841,13.5994,540,19708,0.0513081,0.01,1,235648,235108,540
1138801,25.5681,97.9199,426,19816,0.0342616,0.07,1,235653,235227,426
1141721,134.714,23.584,583,19923,0.0628523,0.07,1,235815,235232,583
1144641,71.7427,131.917,480,20029,0.0845705,0.05,1,235871,235391,480
1147561,15.9485,71.9834,425,20135,0.0889141,0.09,1,235873,235448,425
1150481,70.3897,15.9967,507,20240,0.153783,0.15,1,235957,235450,507
1153401,105.278,67.1993,541,20345,0.0387566,0.03,1,236071,235530,541
1156321,24.2556,107.84,427,20449,0.0317513,0.03,1,236075,235648,427
1159241,136.051,25.568,586,20553,0.15835,0.07,1,236239,235653,586
1162161,72.8102,134.714,481,20656,0.16767,0.09,1,236296,235815,481
1165081,16.162,71.7427,427,20759,0.169534,0.09,1,236298,235871,427
1168001,73.6324,15.9485,513,20861,0.185907,0.17,1,236386,235873,513
1170921,101.126,70.3897,537,20963,0.205181,0.01,1,236494,235957,537
1173841,21.8253,105.278,425,21064,0.177036,0.03,1,236496,236071,425
1176761,7.56506,24.2556,425,21165,0.171407,0.19,1,236500,236075,425
1179681,137.513,136.051,431,21265,0.0902814,0.17,1,236670,236239,431
1182601,72.3026,72.8102,430,21365,0.0740563,0.17,1,236726,236296,430
1185521,16.0605,16.162,430,21464,0.0388113,0.19,1,236728,236298,430
1188441,75.2121,73.6324,432,21563,0.0477623,0.21,1,236818,236386,432
1191361,99.8424,101.126,430,21661,0.0495525,0.17,1,236924,236494,430
1194281,21.5685,21.8253,430,21759,0.0819105,0.17,1,236926,236496,430
1197201,7.5137,7.56506,430,21856,0.0883821,0.07,1,236930,236500,430
1200121,131.903,137.513,423,21953,0.121676,0.07,1,237093,236670,423
1203041,71.1805,72.3026,423,22050,0.128335,0.03,1,237149,236726,423
1205961,15.8361,16.0605,423,22146,0.161667,0.05,1,237151,236728,423
1208881,75.1672,75.2121,423,22242,0.200333,0.05,1,237241,236818,423
1211801,100.633,99.8424,424,22337,0.208067,0.09,1,237348,236924,424
1214721,21.7267,21.5685,424,22432,0.257613,0.09,1,237350,236926,424
1217641,7.54534,7.5137,424,22527,0.267523,0.09,1,237354,236930,424
1220561,132.709,1.50274,588,22621,0.269505,0.13,1,237518,236930,588
1223481,73.7418,130.701,484,22715,0.285901,0.13,1,237577,237093,484
1226401,16.3484,70.9401,430,22808,0.32118,0.17,1,237579,237149,430
1229321,76.8697,15.788,520,22901,0.392236,0.21,1,237671,237151,520
1232241,102.574,75.1576,539,22994,0.390447,0.21,1,237780,237241,539
1235161,22.1148,100.632,434,23086,0.390089,0.27,1,237782,237348,434
1238081,7.62296,21.7263,436,23178,0.390018,0.27,1,237786,237350,436
1241001,134.325,7.54526,598,23269,0.454004,0.27,1,237952,237354,598
1243921,76.4649,132.709,496,23360,0.546801,0.29,1,238014,237518,496
1246841,16.893,73.7418,439,23451,0.56536,0.33,1,238016,237577,439
1249761,78.5786,16.3484,531,23541,0.633072,0.41,1,238110,237579,531
1252681,103.716,76.8697,549,23631,0.726614,0.39,1,238220,237671,549
1255601,22.3431,102.574,442,23721,0.745323,0.39,1,238222,237780,442
1258521,7.66863,22.1148,444,23810,0.749065,0.39,1,238226,237782,444
1261441,137.534,7.62296,610,23899,0.781813,0.47,2,238396,237786,610
1264361,29.1067,134.325,446,23988,0.788363,0.57,2,238398,237952,446
1267281,59.4214,76.4649,451,24076,0.805673,0.57,2,238465,238014,451
1270201,13.4843,16.893,451,24164,0.809135,0.65,2,238467,238016,451
1273121,80.2969,78.5786,454,24252,0.809827,0.75,2,238564,238110,454
1276041,108.059,103.716,459,24339,0.809965,0.75,2,238679,238220,459
1278961,23.2119,22.3431,459,24426,0.809993,0.75,2,238681,238222,459
1281881,7.84237,7.66863,459,24513,0.809999,0.79,2,238685,238226,459
1284801,139.168,137.534,461,24599,0.89,0.79,2,238857,238396,461
1287721,29.4337,29.1067,461,24685,0.906,0.81,2,238859,238398,461
1290641,58.6867,59.4214,460,24771,0.9092,0.81,2,238925,238465,460
1293561,13.3373,13.4843,460,24857,0.90984,0.81,2,238927,238467,460
1398681,104,88,509,27760,0.55,1,1,241065,240556,509
1401601,50.4,41.6,516,27836,0.47,1,1,241102,240586,516
1404521,34.88,25.92,525,27912,0.406,1,1,241133,240608,525
1407441,82.176,114.784,482,27988,0.2172,1,1,241227,240745,482
1410361,51.6352,51.7568,490,28064,0.21144,1,1,241271,240781,490
1413281,42.327,48.7514,482,28139,0.194288,1,1,241311,240829,482
1416201,28.4654,33.7503,477,28214,0.126858,0.88,1,241336,240859,477
1419121,50.4931,57.1501,470,28289,0.0973715,0.73,1,241392,240922,470
1422041,35.6986,42.63,463,28364,0.0434743,0.73,1,241424,240961,463
1424961,78.3397,8.526,552,28439,0.0326949,0.55,1,241513,240961,552
1427881,43.6679,84.9052,483,28513,0.014539,0.45,1,241548,241065,483
1430801,31.9336,46.581,475,28587,0.0269078,0.39,1,241577,241102,475
1433721,72.7867,34.1162,527,28661,0.0613816,0.17,1,241660,241133,527
1436641,48.1573,82.0232,475,28735,0.116276,0.21,1,241702,241227,475
1439561,35.2315,51.6046,463,28809,0.159255,0.19,1,241734,241271,463
1442481,27.0463,42.3209,448,28882,0.183851,0.11,1,241759,241311,448
1445401,50.2093,28.4642,479,28955,0.17277,0.09,1,241815,241336,479
1448321,34.0419,50.4928,453,29028,0.154554,0.03,1,241845,241392,453
1451241,78.8084,35.6986,511,29101,0.134911,0.03,1,241935,241424,511
1454161,42.9617,78.3397,456,29174,0.0989822,0.01,1,241969,241513,456
1457081,33.3923,43.6679,452,29247,0.155796,0.03,1,242000,241548,452
1460001,74.6785,31.9336,508,29319,0.151159,0.07,1,242085,241577,508
1462921,49.3357,72.7867,468,29391,0.166232,0.13,1,242128,241660,468
1465841,37.8671,48.1573,461,29463,0.185246,0.17,1,242163,241702,461
1468761,26.7734,35.2315,453,29535,0.189049,0.19,1,242187,241734,453
1471681,50.9547,27.0463,485,29607,0.20581,0.17,1,242244,241759,485
1474601,34.1909,50.2093,459,29678,0.177162,0.15,1,242274,241815,459
1477521,77.2382,34.0419,517,29749,0.171432,0.13,1,242362,241845,517
1480441,41.0476,78.8084,459,29820,0.170286,0.09,1,242394,241935,459
1483361,9.80953,42.9617,427,29891,0.170057,0.17,1,242396,241969,427
1486281,27.5619,33.3923,428,29962,0.218011,0.15,1,242428,242000,428
1489201,74.3124,74.6785,429,30033,0.259602,0.17,1,242514,242085,429
1492121,50.0625,49.3357,430,30103,0.26792,0.19,1,242558,242128,430
1495041,38.8125,37.8671,431,30173,0.301584,0.19,1,242594,242163,431
1497961,27.7625,26.7734,432,30243,0.292317,0.21,1,242619,242187,432
1500881,51.1525,50.9547,432,30313,0.386463,0.17,1,242676,242244,432
1503801,32.6305,34.1909,430,30383,0.405293,0.17,1,242704,242274,430
1506721,76.9261,77.2382,430,30453,0.425059,0.17,1,242792,242362,430
1509641,40.9852,41.0476,430,30522,0.461012,0.17,1,242824,242394,430
1512561,9.79704,9.80953,430,30591,0.500202,0.23,1,242826,242396,430
1515481,28.3594,27.5619,431,30660,0.47604,0.27,1,242859,242428,431
1518401,76.0719,74.3124,433,30729,0.535208,0.27,1,242947,242514,433
1521321,53.6144,50.0625,437,30798,0.563042,0.31,1,242995,242558,437
1524241,37.9229,38.8125,435,30867,0.584608,0.29,1,243029,242594,435
1527161,28.3846,27.7625,436,30936,0.604922,0.41,1,243055,242619,436
1530081,54.4769,51.1525,440,31004,0.672984,0.41,1,243116,242676,440
1533001,33.2954,32.6305,440,31072,0.702597,0.43,1,243144,242704,440
1535921,80.2591,76.9261,444,31140,0.708519,0.47,1,243236,242792,444
1538841,42.4518,40.9852,445,31208,0.693704,0.51,1,243269,242824,445
1541761,10.0904,9.79704,445,31276,0.690741,0.51,1,243271,242826,445
1544681,27.6181,1.95941,477,31344,0.690148,0.47,1,243303,242826,477
1547601,78.3236,26.7919,535,31412,0.69003,0.55,1,243394,242859,535
1550521,56.4647,75.7584,498,31479,0.754006,0.57,2,243445,242947,498
1553441,39.2929,53.5517,485,31546,0.750801,0.59,2,243480,242995,485
1556361,28.6586,37.9103,477,31613,0.79816,0.61,2,243506,243029,477
1559281,56.1317,28.3821,514,31680,0.791632,0.69,2,243569,243055,514
1562201,34.4263,54.4764,482,31747,0.790326,0.71,2,243598,243116,482
1565121,82.0853,33.2953,548,31814,0.822065,0.71,2,243692,243144,548
1568041,42.0171,80.2591,488,31881,0.860413,0.69,2,243724,243236,488
1570961,10.0034,42.4518,457,31947,0.868083,0.69,2,243726,243269,457
1573881,27.6007,10.0904,487,32013,0.869616,0.69,2,243758,243271,487
1702361,73,19,561,34801,0.63,1,1,245761,245200,561
1705281,36.2,66.2,510,34862,0.598,1,1,245788,245278,510
1708201,32.04,36.44,512,34923,0.5116,1,1,245819,245307,512
1711121,30.408,33.688,509,34984,0.35032,1,1,245849,245340,509
1714041,30.8816,27.5376,514,35044,0.286064,1,1,245880,245366,514
1716961,51.7763,31.9075,538,35104,0.113213,1,1,245937,245399,538
1719881,39.9553,61.5815,506,35164,0.0946426,1,1,245974,245468,506
1722801,75.1911,40.3163,555,35224,0.0269285,1,1,246058,245503,555
1725721,47.8382,76.8633,510,35284,0.0133857,1,1,246099,245589,510
1728641,36.7676,45.7727,506,35344,0.0266771,0.85,1,246133,245627,506
1731561,22.5535,39.5545,487,35404,0.0133354,0.82,1,246152,245665,487
1734481,49.3107,26.3109,520,35464,0.0266671,0.63,1,246208,245688,520
1737401,29.8621,63.6622,472,35524,0.0613334,0.59,1,246233,245761,472
1740321,25.9724,34.3324,470,35584,0.0522667,0.49,1,246258,245788,470
1743241,22.7945,31.6665,461,35643,0.0344533,0.31,1,246280,245819,461
1746161,6.1589,30.3333,433,35702,0.0628907,0.27,1,246282,245849,433
1749081,22.0318,30.8667,428,35761,0.116578,0.07,1,246308,245880,428
1752001,49.2064,51.7733,427,35820,0.143316,0.09,1,246364,245937,427
1754921,38.6413,39.9547,426,35879,0.116663,0.01,1,246400,245974,426
1757841,72.5283,75.1909,423,35938,0.111333,0.01,1,246481,246058,423
1760761,48.1057,47.8382,424,35997,0.0942665,0.03,1,246523,246099,424
1763681,35.2211,36.7676,422,36056,0.0908533,0.01,1,246555,246133,422
1766601,23.8442,22.5535,424,36115,0.0421707,0.03,1,246576,246152,424
1769521,48.7688,49.3107,423,36174,0.0644341,0.07,1,246631,246208,423
1772441,32.1538,29.8621,426,36232,0.100887,0.05,1,246659,246233,426
1775361,23.2308,25.9724,422,36290,0.124177,0.03,1,246680,246258,422
