#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3603821,0,1.41732e-23,1,43739
3629601,0,7.43083e-37,1,43803
3643121,0,0.025728,1,43818
3669141,0.08,0.0799923,1,43828
3673521,0.08,0.0799999,1,43828
3688501,0,8.19199e-09,1,43853
3691381,0.2,0.1904,1,43861
3699921,0,5.10771e-05,1,43957
3710941,0,2.61515e-11,1,43970
3716141,0,4.18423e-14,1,44152
3737561,0,1.37109e-24,1,44181
3744221,0,4.38748e-28,1,44192
3750061,0,7.01997e-31,1,44192
3759601,0,1.79711e-36,1,44231
3775841,0,7.36096e-45,1,44241
3793721,0.01,0.0096,1,44261
3803701,0.11,0.1044,1,44264
3817041,0.07,0.07,1,44283
3828461,0,0.000300088,1,44391
3854461,0,1.57332e-17,1,44592
3863401,0,2.01385e-22,1,44602
3880681,0,3.2995e-32,1,44622
3903961,0,8.64942e-45,1,44672
3912901,0,0.0003968,1,44685
3940781,0,4.79997e-05,1,44715
3985941,0,1.44096e-18,1,45018
4010261,0,2.9696e-06,1,45050
4027521,0,4.86539e-16,1,45090
4048321,0,9.50271e-10,1,45112
4062481,0,9.73077e-17,1,45124
4100101,0,0.00119552,1,45263
4118821,0.07,0.0656,1,45456
4124021,0,0.00279296,1,45464
4135881,0,1.42999e-09,1,45475
4148361,0,7.32157e-16,1,45494
4162101,0,1.49946e-23,1,45522
4197901,0,9.7937e-13,1,45560
4201401,0,7.83496e-15,1,45579
4229301,0,2.4091e-08,1,45687
4236341,0,0.0059392,1,45881
4254861,0.11,0.10976,1,45887
4275041,0,3.29728e-06,1,45919
4287521,0,3.37641e-13,1,45947
4303141,0,6.91489e-21,1,45959
4328081,0,1.81269e-33,1,46000
4354921,0,1.37462e-06,1,46116
4380501,0,7.20694e-20,1,46318
4386341,0,1.15311e-22,1,46318
4396941,0.05,0.0499998,1,46326
4405041,0,6.39997e-07,1,46347
4411681,0,4.09598e-11,1,46374
4426661,0,8.38856e-19,1,46395
4431041,0,6.71084e-21,1,46395
4457661,0.07,0.069824,1,46426
4471801,0.09,0.0891776,1,46446
4486381,0,2.66605e-07,1,46548
4504661,0,1.27926e-07,1,46747
4530661,0,0.00010816,1,46774
4537521,0,3.46112e-08,1,46788
4547521,0,4.43023e-13,1,46811
4555201,0,2.83535e-17,1,46827
4579761,0,2.56e-06,1,46850
4619481,0,1.41731e-09,1,46987
4629261,0,1.81415e-14,1,47170
4636741,0.05,0.0464,1,47176
4662121,0,4.09598e-11,1,47207
4671901,0.03,0.029888,1,47212
4697481,0.03,0.02944,1,47260
4700401,0.03,0.0299776,1,47260
4704341,0.06,0.0571998,1,47265
4718901,0,1.17145e-09,1,47292
4720361,0,2.3429e-10,1,47292
4720561,0,4.68581e-11,1,47299
4781721,0,0.000719667,1,47622
4784641,0,2.87867e-05,1,47622
4808141,0,0.000110592,1,47667
4827501,0,1.81194e-14,1,47687
4835381,0,0.0075264,1,47703
4838921,0,6.02112e-05,1,47714
4864081,0,1.08544e-06,1,47763
4866161,0.12,0.0976,1,47810
4886561,0,2.02375e-11,1,47857
4896541,0,5.1808e-17,1,48036
4907981,0.03,0.029888,1,48043
4924821,0,1.22788e-10,1,48071
4929201,0,9.82305e-13,1,48071
4933581,0,7.85844e-15,1,48071
4947281,0,1.60941e-22,1,48113
4967041,0,5.2737e-33,1,48143
5007821,0.05,0.0501434,1,48277
5028001,0,4.09647e-11,1,48465
5042341,0,0.00119982,1,48482
5063161,0,3.93157e-14,1,48501
5084981,0,2.57659e-25,1,48549
5092281,0,8.24509e-29,1,48549
5113281,0,2.22822e-11,1,48587
5115761,0,8.91289e-13,1,48598
5139921,0.07,0.07,1,48705
5146961,0,0.006,1,48883
5148421,0,0.0012,1,48883
5163201,0,2.4576e-11,1,48898
5189401,0,5.37395e-11,1,48932
5203561,0,5.50292e-18,1,48958
5216021,0.01,0.008,1,48978
5239941,0,4.09594e-11,1,49015
5241401,0,8.19189e-12,1,49015
5258661,0.01,0.010672,1,49110
5259281,0,0.0021344,1,49140
5276341,0.07,0.0656,1,49148
5280921,0,0.00055296,1,49318
5286761,0,8.84736e-07,1,49318
5308381,0,1.14176e-06,1,49349
5334601,0,5.9861e-20,1,49390
5357061,0,7.84609e-32,1,49413
5371401,0,8.03439e-39,1,49447
5382641,0.01,0.009984,1,49461
5395741,0.03,0.0301176,1,49570
5410921,0,7.9744e-05,1,49750
5437341,0,4.18088e-18,1,49780
5441721,0,3.3447e-20,1,49780
5455841,0,3.42497e-27,1,49816
5467701,0,0.001088,1,49828
5470621,0,4.352e-05,1,49828
5487061,0,1.78258e-13,1,49844
5506821,0,5.84114e-24,1,49876
5515761,0.05,0.0499712,1,49892
5523241,0.03,0.0294406,1,50000
5538841,0.04,0.0406624,1,50011
5560061,0.13,0.129728,1,50192
5581481,0,1.32709e-10,1,50223
5597101,0,2.71787e-18,1,50254
5600021,0,1.08715e-19,1,50254
5620181,0,3.56236e-30,1,50281
5636821,0,1.45914e-38,1,50305
5644301,0,9.33851e-43,1,50325
5648661,0,7.4708e-45,1,50355
5660121,0.2,0.199998,1,50438
5661581,0.2,0.2,1,50438
5670501,0,0.008,1,50617
5688401,0.05,0.0499712,1,50625
5714601,0.03,0.02944,1,50653
5739141,0.05,0.0464,1,50697
5760981,0,1.63368e-12,1,50734
5774301,0.07,0.0698675,1,50758
5794901,0.01,0.0100045,1,50882
5800501,0,0.000400007,1,51048
5807801,0,1.28002e-07,1,51048
5838161,0.05,0.049984,1,51074
5858141,0,2.04799e-10,1,51116
5877881,0,0.0004,1,51144
5889541,0,1.024e-09,1,51154
5902421,0,1.67936e-07,1,51192
5906801,0,1.34349e-09,1,51192
5910741,0,1.07479e-11,1,51221
5923841,0.18,0.18,1,51314
5930081,0,0.0379968,1,51482
5937381,0,1.2159e-05,1,51482
5958801,0.09,0.0900064,1,51498
5975221,0.09,0.086,1,51512
5992481,0,1.83992e-09,1,51556
5993941,0,3.67984e-10,1,51556
6052201,0.2,0.199998,1,51747
6058041,0.2,0.2,1,51747
6059501,0.2,0.2,1,51747
6068421,0,1.28e-05,1,51910
6082961,0.24,0.204,1,51923
6104401,0.15,0.149968,1,51939
6131881,0,1.96607e-13,1,51984
6155161,0,8.39681e-07,1,52023
6173861,0.13,0.125839,1,52126
6174481,0.23,0.209168,1,52193
6187621,0.24,0.24,1,52193
6190541,0.24,0.24,1,52193
6201341,0,6.144e-07,1,52345
6207361,0.05,0.0499712,1,52354
6232121,0.05,0.0499997,1,52372
6255401,0,2.39206e-11,1,52417
6289921,0.09,0.072,1,52464
6323621,0.04,0.058,1,52776
6330921,0.04,0.0400058,1,52776
6345061,0.09,0.0900013,1,52790
6368561,0.13,0.129946,1,52807
6394361,0,1.73671e-09,1,52846
6410981,0,0.001856,1,52880
6417441,0,5.9392e-07,1,52889
6422421,0.08,0.0752,1,52901
6429501,0,0.000126464,1,52909
6439901,0.07,0.0701224,1,53092
6455081,0,0.00214464,1,53207
6485861,0.01,0.0115997,1,53236
6502501,0,0.00119923,1,53254
6506041,0.01,0.00960959,1,53256
6507701,0,0.000384384,1,53260
6512901,0,6.15014e-07,1,53266
6523941,0,1.57443e-12,1,53277
6543061,0,0.002736,1,53315
6554921,0,6.40014e-05,1,53335
6589461,0.03,0.0300032,1,53634
6601941,0.06,0.0599999,1,53649
6608801,0,1.92e-05,1,53661
6622521,0,1.96608e-12,1,53674
6629821,0,6.29144e-16,1,53674
6642901,0,6.44243e-23,1,53697
6646641,0,5.15394e-25,1,53707
6651021,0,4.12315e-27,1,53707
6661621,0.03,0.0272,1,53736
6672641,0,0.00599999,1,53750
6684501,0,3.07199e-09,1,53759
6699061,0.11,0.106836,1,53967
6711121,0.15,0.142,1,53974
6727981,0.09,0.089792,1,54079
6753561,0.13,0.12864,1,54100
6777681,0.04,0.032,1,54133
6782061,0.05,0.049856,1,54133
6787461,0,0.000399954,1,54147
6807841,0,0.0059776,1,54184
6818661,0.01,0.00832002,1,54201
6827601,0.12,0.101661,1,54401
6861721,0,0.000559998,1,54519
6884221,0,3.67e-15,1,54530
6894601,0,9.39519e-21,1,54544
6921421,0,4.79986e-05,1,54576
6923701,0,1.91994e-06,1,54598
6936601,0,9.8301e-13,1,54615
6948661,0.11,0.104,1,54631
6979441,0,1.01953e-12,1,54942
7001081,0,0.000879616,1,54957
7029361,0,6.3959e-07,1,54983
7037061,0,0.00039936,1,54992
7055161,0,3.27155e-13,1,55031
7059541,0,2.61724e-15,1,55031
7069941,0,6.70014e-21,1,55043
7080121,0.09,0.0890368,1,55066
7113821,0,5.12327e-08,1,55372
7128801,0,1.04925e-15,1,55382
7134821,0,3.35759e-19,1,55390
7149181,0,3.43817e-26,1,55401
7155201,0.1,0.08,1,55404
7176861,0,1.78258e-11,1,55422
7197441,0,5.84115e-22,1,55468
7222601,0.02,0.0206621,1,55702
7224061,0.02,0.0201324,1,55702
7246321,0,1.17555e-07,1,55800
7253181,0,3.76176e-11,1,55808
7277301,0.01,0.008,1,55833
7298721,0,5.11998e-09,1,55852
7306021,0,1.63839e-12,1,55852
7316201,0,4.19429e-18,1,55882
7328901,0,3.15392e-06,1,55896
7335761,0,1.00925e-09,1,55917
7344081,0.01,0.009984,1,55935
7369241,0,0.000798592,1,56218
7379841,0.02,0.0219991,1,56233
7386501,0,0.00119744,1,56243
7411261,0.03,0.029888,1,56265
7436641,0,4.91517e-12,1,56286
7450161,0,5.03313e-19,1,56314
7459721,0,0.000237261,1,56324
7485101,0,7.4368e-05,1,56569
7494041,0.07,0.06912,1,56579
7496321,0,0.0139648,1,56650
7503601,0.03,0.0240045,1,56659
7507981,0.04,0.039872,1,56659
7526081,0,3.19488e-06,1,56687
7553521,0.1,0.08,1,56707
7560821,0.11,0.10999,1,56707
7584741,0,5.12e-07,1,56749
7606561,0,0.00799898,1,56861
7608641,0.08,0.06432,1,56930
7622581,0.03,0.03,1,57007
7634641,0,0.00999923,1,57095
7647781,0,5.1196e-09,1,57095
7661501,0,5.24247e-16,1,57120
7682481,0.02,0.018,1,57141
7685401,0.03,0.02952,1,57141
7720961,0,8.21804e-12,1,57201
7731161,0.13,0.12864,1,57230
7740721,0,0.0018592,1,57435
7755321,0,1.90382e-10,1,57435
7766101,0,0.00119982,1,57524
7779421,0,1.22862e-10,1,57535
7781281,0,4.91446e-12,1,57547
7785661,0,3.93157e-14,1,57547
7804381,0.05,0.049856,1,57560
7828101,0.01,0.0099968,1,57577
7843481,0,1.02399e-09,1,57606
7865941,0.07,0.0699904,1,57667
7899021,0.08,0.079952,1,57950
7913781,0,4.0959e-08,1,57970
7917321,0,3.27672e-10,1,57980
7944361,0,1.71794e-23,1,58004
7954581,0,2.19897e-28,1,58004
7974521,0,1.59999e-05,1,58037
7991781,0.06,0.056,1,58096
8001761,0.16,0.160339,1,58294
8018821,0,0.00959296,1,58376
8035901,0.01,0.00999987,1,58386
8057921,0,1.02138e-09,1,58423
8059381,0,2.04276e-10,1,58423
8068141,0,1.30736e-14,1,58423
8077481,0,0.0009856,1,58438
8104521,0,9.59611e-06,1,58470
8109921,0,1.53538e-08,1,58478
8118461,0,5.12e-07,1,58503
8130101,0.07,0.0656,1,58591
8164841,0,0.000639104,1,58827
8191881,0,7.9872e-05,1,58855
8213721,0,0.000239821,1,58871
8215181,0,4.79641e-05,1,58871
8219561,0,3.83713e-07,1,58871
8246581,0,0.001856,1,58932
8270101,0.11,0.109991,1,59164
8304401,0,4.09026e-08,1,59264
8307321,0.01,0.0096,1,59264
8313161,0.01,0.00999936,1,59264
8319181,0,1.59998e-05,1,59272
8324381,0,2.55997e-08,1,59282
8342681,0,2.09712e-17,1,59300
8357041,0,2.14745e-24,1,59309
8367021,0,2.74874e-29,1,59326
8405281,0.12,0.096,1,59616
8438601,0,1.43346e-09,1,59690
8458341,0.03,0.0299955,1,59711
8466661,0,1.91971e-06,1,59722
8473721,0,6.14308e-10,1,59731
8478101,0,4.91446e-12,1,59731
8486621,0,3.14525e-16,1,59744
8503461,0,1.2883e-24,1,59770
8514281,0.15,0.14848,1,59835
8534881,0,2.24143e-05,1,60035
8570641,0.12,0.116,1,60128
8580221,0.1,0.0999838,1,60133
8596661,0,6.39918e-06,1,60151
8622641,0,8.84736e-07,1,60185
8645741,0.09,0.089792,1,60267
8662601,0.07,0.0699987,1,60461
8672981,0,4.47999e-06,1,60528
8682561,0.03,0.0299776,1,60547
8699421,0.03,0.0299999,1,60556
8705641,0.13,0.12888,1,60561
8731841,0,0.01312,1,60594
8748281,0.05,0.04928,1,60602
8764081,0,2.5597e-08,1,60639
8794241,0.13,0.104,1,60897
8801741,0,0.000221696,1,60923
8807761,0,7.09427e-08,1,60984
8823821,0,1.45291e-15,1,60984
8849601,0.11,0.11,1,61001
8858741,0.05,0.0500013,1,61013
8875601,0,5.4272e-08,1,61028
8877061,0,1.08544e-08,1,61028
8880561,0.2,0.16,1,61030
8917801,0.11,0.109021,1,61322
8928821,0,0.003184,1,61352
8950261,0,1.91283e-06,1,61419
8958981,0,1.22421e-10,1,61432
8979161,0.13,0.12864,1,61439
8986641,0.21,0.194,1,61442
9000581,0.01,0.0108014,1,61461
9010561,0.04,0.034,1,61467
9030321,0.04,0.032,1,61498
9036361,0.07,0.0695142,1,61558
9050721,0.24,0.239933,1,61753
9052181,0.24,0.239987,1,61753
9060281,0.09,0.0903219,1,61780
9061741,0.09,0.0900644,1,61780
9078601,0,1.33127e-06,1,61846
9089601,0,0.00199936,1,61869
9108581,0,1.63787e-12,1,61869
9112281,0.15,0.14848,1,61876
9140161,0.15,0.149981,1,61893
9153881,0.01,0.0107196,1,61918
9200261,0,2.23949e-05,1,62261
9204421,0.03,0.032128,1,62276
9208801,0.03,0.030017,1,62276
9211721,0.03,0.0300007,1,62276
9225021,0,1.59979e-05,1,62295
9234601,0,2.04774e-10,1,62300
9238121,0.05,0.04928,1,62305
9239581,0.05,0.049856,1,62305
9261841,0.03,0.0299776,1,62326
9270561,0.17,0.142,1,62338
9286181,0.05,0.0500058,1,62350
9287201,0,0.0100012,1,62359
9295321,0,6.40073e-07,1,62420
9300101,0,1.02412e-09,1,62435
9302181,0,4.09647e-11,1,62502
9304881,0.4,0.36192,1,62645
9323601,0.09,0.163984,1,62691
9341081,0.05,0.0509596,1,62715
9354601,0,0.0004,1,62730
9374781,0,0.000237568,1,62745
9380801,0.02,0.0160001,1,62752
9396621,0.12,0.119792,1,62761
9398081,0.12,0.119958,1,62761
9401001,0.12,0.119998,1,62761
9409921,0.16,0.163999,1,62780
9414301,0.17,0.169952,1,62780
9415761,0.17,0.16999,1,62780
9426361,0,0.000960128,1,62846
9428641,0.08,0.0640384,1,62858
9465681,0.12,0.12001,1,63144
9492301,0.12,0.120096,1,63164
9502901,0,0.0048,1,63182
9547661,0.05,0.05,1,63215
9553441,0,0.0339488,1,63282
9564881,0.07,0.0801075,1,63524
9578401,0.04,0.0639985,1,63547
9593801,0.07,0.0697591,1,63583
9605481,0.07,0.07,1,63583
9610441,0.21,0.20856,1,63588
9629781,0.01,0.01776,1,63613
9638541,0.01,0.0100005,1,63613
9642921,0.01,0.01,1,63613
9657241,0.17,0.16872,1,63630
9672641,0.17,0.169949,1,63648
9678041,0.16,0.15976,1,63654
9692181,0.09,0.0874244,1,63800
9723381,0.03,0.0347962,1,64020
9729221,0.03,0.0300077,1,64020
9748781,0.09,0.0899997,1,64028
9766641,0.14,0.124,1,64045
9784541,0,0.000255872,1,64063
9799521,0.16,0.159984,1,64080
9800981,0.16,0.159997,1,64080
9816361,0.01,0.0107174,1,64146
9838401,0.08,0.0819992,1,64419
9841321,0.09,0.08968,1,64419
9871081,0.07,0.0699999,1,64458
9890021,0,7.168e-09,1,64471
9910381,0.07,0.070032,1,64489
9923901,0.08,0.0800479,1,64508
9939501,0.1,0.099792,1,64528
9956961,0.04,0.0588047,1,64833
9968001,0.05,0.0499872,1,64843
9971321,0.07,0.0695199,1,64854
9981921,0.02,0.0479584,1,64885
10009201,0.01,0.00999999,1,64896
10020841,0,1.28e-07,1,64908
10028141,0,4.096e-11,1,64908
10043701,0.13,0.1244,1,64931
10060961,0.09,0.0919872,1,64954
10088001,0,0.0106122,1,65272
10098221,0,1.35836e-07,1,65272
10122321,0.12,0.126,1,65322
10142521,0,1.664e-06,1,65336
10166221,0.08,0.0801276,1,65352
10170601,0.08,0.080001,1,65352
10183501,0.07,0.0699999,1,65369
10234241,0.11,0.109977,1,65714
10252541,0.08,0.0799839,1,65752
10273561,0.12,0.120001,1,65766
10277701,0.09,0.0896,1,65774
10279161,0.09,0.08992,1,65774
10301421,0.05,0.050096,1,65791
10326181,0.18,0.179994,1,65816
10344881,0.17,0.159744,1,66058
10369841,0.1,0.09312,1,66177
10379621,0.15,0.1468,1,66182
10403141,0.08,0.0799955,1,66202
10412281,0.11,0.10944,1,66210
10416661,0.11,0.109996,1,66210
10465541,0.07,0.0700058,1,66270
10470941,0,0.000112009,1,66305
10508601,0.01,0.00999949,1,66614
10529601,0,1.59999e-05,1,66633
10545401,0,0.00095959,1,66650
10561621,0.07,0.0656,1,66660
10563281,0.04,0.045824,1,66670
10579321,0.03,0.0299997,1,66684
10592201,0.03,0.0294404,1,66705
10606341,0.17,0.162688,1,66935
10611121,0.13,0.128004,1,66998
10617361,0.03,0.0519962,1,67009
10623201,0.04,0.0400192,1,67009
10635261,0.01,0.009984,1,67043
10652321,0,5.07136e-05,1,67057
10665641,0,5.19307e-12,1,67067
10690181,0.07,0.069993,1,67085
10697661,0,0.000112,1,67106
10701601,0,8.95996e-07,1,67112
10711381,0.24,0.2292,1,67114
10721781,0.09,0.0896051,1,67137
10733841,0.1,0.101981,1,67268
10748841,0.11,0.109999,1,67436
10756721,0.08,0.0939949,1,67454
10761921,0.14,0.130006,1,67478
10763381,0.15,0.146001,1,67478
10773601,0.15,0.15,1,67478
10791881,0.17,0.1696,1,67499
10793341,0.17,0.16992,1,67499
10811881,0.03,0.03,1,67511
10833501,0.11,0.11,1,67535
10856981,0.14,0.137593,1,67570
10860101,0.05,0.0519807,1,67614
10863841,0.08,0.0740158,1,67708
10877381,0.05,0.0499969,1,67870
10903181,0,1.53558e-07,1,67919
10916701,0.03,0.0299998,1,67929
10936681,0,6.144e-10,1,67944
10942521,0,9.83039e-13,1,67944
10949341,0.16,0.160061,1,67953
10956201,0.23,0.22912,1,67964
10961401,0.17,0.170159,1,67974
10962861,0.17,0.170032,1,67974
10975341,0.28,0.27976,1,67983
10977621,0.17,0.17279,1,67996
10979081,0.17,0.170558,1,67996
10998001,0.13,0.112298,1,68288
11016321,0.07,0.0699872,1,68307
11038161,0.07,0.0699936,1,68353
11043981,0,0.00011199,1,68367
11073101,0.05,0.049872,1,68385
11082661,0.15,0.1444,1,68389
11091621,0.12,0.119999,1,68407
11110541,0.07,0.0700799,1,68437
11125301,0.15,0.142412,1,68579
11132381,0.12,0.120073,1,68729
11144241,0.2,0.199962,1,68735
11145701,0.2,0.199992,1,68735
11170641,0,7.38197e-11,1,68797
11198141,0,3.87027e-24,1,68811
11227841,0.12,0.096,1,68853
11233041,0.11,0.113946,1,68864
11258001,0,0.0242593,1,69168
11268221,0.01,0.0100002,1,69168
11276521,0.18,0.17832,1,69173
11280261,0.24,0.235987,1,69179
11292321,0.03,0.0679983,1,69224
11314801,0.01,0.0099968,1,69238
11341421,0.07,0.069824,1,69258
11363061,0,2.56023e-06,1,69290
11405101,0,4.3693e-10,1,69607
11429201,0.14,0.140026,1,69658
11456441,0.03,0.03072,1,69685
11471621,0.16,0.1532,1,69696
11479321,0.1,0.10016,1,69709
11498041,0.05,0.04952,1,69725
11499501,0.05,0.049904,1,69725
11528401,0,2.12378e-06,1,70048
11534241,0,3.39804e-09,1,70048
11537161,0,1.35922e-10,1,70048
11569801,0,0.000239999,1,70108
11575641,0,3.83999e-07,1,70108
11607041,0.03,0.0299936,1,70139
11613061,0.03,0.0284,1,70150
11614521,0.03,0.02968,1,70150
11645521,0.07,0.0699964,1,70199
11676081,0.26,0.249946,1,70514
11684201,0.27,0.269679,1,70518
11699181,0.12,0.12008,1,70535
11712081,0.09,0.0899968,1,70545
11732661,0.09,0.0868004,1,70562
11741601,0.05,0.0797596,1,70580
11759501,0.04,0.039968,1,70594
11761781,0.12,0.115199,1,70599
11795301,0.1,0.1,1,70912
11813381,0.06,0.0599969,1,70960
11820681,0.06,0.06,1,70960
11842701,0.08,0.0800958,1,70981
11856841,0.15,0.14912,1,70989
11884741,0.04,0.04,1,71016
11893881,0.14,0.139998,1,71029
11903441,0.09,0.0900031,1,71060
11913621,0.15,0.151463,1,71350
11944201,0.26,0.26,1,71395
11971701,0.11,0.11,1,71411
11992041,0.11,0.11048,1,71436
12005361,0.2,0.199958,1,71449
12031561,0.3,0.2992,1,71491
12053421,0.24,0.24,1,71788
12058181,0.29,0.2864,1,71794
12065041,0.2,0.217824,1,71829
12085221,0.24,0.2356,1,71843
12086681,0.24,0.23912,1,71843
12096461,0.27,0.269888,1,71847
12097921,0.27,0.269978,1,71847
12101241,0.18,0.1804,1,71857
12128701,0.2,0.199856,1,71879
12134521,0.21,0.2096,1,71883
12142221,0.22,0.21992,1,71890
12157841,0.12,0.12,1,71908
12162601,0.24,0.23872,1,71932
12429461,0.71,0.707597,2,72847
12430921,0.71,0.709519,2,72847
12434661,0.71,0.701423,2,73099
