#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1111061,39.0934,42.488,463,29200,0.651427,0.37,1,269407,268944,463
1113981,19.0187,38.8976,439,29200,0.762285,0.17,2,269421,268982,439
1207421,141,20,585,23360,0.93,0.49,2,271135,270550,585
1568041,68,74,486,21900,0.63,1,1,282222,281736,486
1570961,48,42,495,21900,0.55,1,1,282265,281770,495
1573881,120.8,8.4,634,21900,0.502,1,1,282404,281770,634
1576801,52.96,123.28,518,21900,0.4444,1,1,282440,281922,518
1579721,85.792,56.656,572,21900,0.48088,0.98,1,282534,281962,572
1582641,45.1584,96.9312,500,21900,0.472176,0.79,1,282569,282069,500
1585561,42.6317,52.9862,500,21900,0.502435,0.77,1,282611,282111,500
1588481,58.1263,44.9972,519,21900,0.508487,0.63,1,282673,282154,519
1591401,42.8253,63.3995,490,21900,0.509697,0.53,1,282712,282222,490
1594321,115.765,47.0799,581,21900,0.63794,0.49,1,282846,282265,581
1597241,51.153,120.616,477,21900,0.775588,0.43,2,282881,282404,477
1649801,41,39,523,23360,0.65,1,1,284052,283529,523
1652721,52.2,51,524,23360,0.506,1,1,284107,283583,524
1655641,124.04,44.6,623,23360,0.1892,1,1,284249,283626,623
1658561,57.608,133.72,508,23360,0.17384,1,1,284290,283782,508
1661481,80.3216,53.944,560,23360,0.234768,1,1,284376,283816,560
1664401,60.8643,83.5888,525,24820,0.310954,0.89,1,284432,283907,525
1667321,36.9729,67.9178,492,24820,0.294191,0.7,1,284463,283971,492
1670241,8.99457,45.5836,454,24820,0.290838,0.65,1,284465,284011,454
1673161,29.7989,41.9167,448,24820,0.338168,0.47,1,284500,284052,448
1676081,46.7598,52.3833,444,24820,0.475634,0.11,1,284551,284107,444
1679001,111.752,124.077,430,24820,0.727127,0.17,1,284679,284249,430
1681921,54.3504,57.6153,429,26280,0.905425,0.25,2,284719,284290,429
1763681,49,62,483,24820,0.17,0.51,1,286200,285717,483
1766601,77,62.8,504,26280,0.458,0.21,1,286284,285780,504
1769521,43.4,86.16,447,27740,0.5476,0.05,1,286319,285872,447
1772441,37.48,49.232,443,27740,0.58152,0.01,1,286355,285912,443
1775361,45.896,45.8464,446,27740,0.508304,0.01,1,286403,285957,446
1778281,44.3792,43.5693,447,27740,0.541661,0.13,1,286447,286000,447
1781201,17.6758,33.5139,427,29200,0.628332,0.11,1,286458,286031,427
1784121,100.335,102.703,428,29200,0.773666,0.11,2,286579,286151,428
1877561,81,70,495,32120,0.77,1,2,288069,287574,495
1880481,50.6,42,503,32120,0.674,1,1,288112,287609,503
1883401,71.72,67.6,506,32120,0.5908,1,1,288189,287683,506
1886321,44.744,37.52,514,32120,0.51016,1,1,288227,287713,514
1889241,26.5488,38.704,497,32120,0.558032,1,1,288249,287752,497
1892161,23.7098,38.9408,481,32120,0.567606,1,1,288272,287791,481
1895081,35.142,34.9882,485,32120,0.585521,1,1,288310,287825,485
1898001,32.6284,39.7976,476,32120,0.493104,0.98,1,288342,287866,476
1900921,29.7257,36.7595,469,32120,0.538621,0.93,1,288371,287902,469
1903841,33.1451,38.5519,464,32120,0.547724,0.81,1,288405,287941,464
1906761,41.829,45.3104,461,32120,0.581545,0.77,1,288449,287988,461
1909681,70.7658,73.8621,458,32120,0.812309,0.65,2,288527,288069,458
1912601,45.3532,49.1724,454,32120,0.922462,0.57,2,288566,288112,454
2067361,64,21,516,26280,0.57,0.91,1,290963,290447,516
2147661,87,115,433,24820,0.45,0.05,1,292706,292273,433
2152041,50.2,63,424,24820,0.53,0.03,1,292747,292323,424
2157881,42.04,47,421,24820,0.562,0.23,1,292787,292366,421
2276141,34,19,474,24820,0.55,0.73,1,294728,294254,474
2279061,21.2,17.4,475,24820,0.55,0.61,1,294746,294271,475
2281981,82.64,34.68,534,26280,0.806,0.51,2,294844,294310,534
2354981,49,32,531,27740,0.81,1,2,296205,295674,531
2357901,43.4,40.8,530,27740,0.794,1,2,296247,295717,530
2360821,43.88,40.96,533,27740,0.7908,1,2,296291,295758,533
2446961,53,45,496,27740,0.39,1,1,298088,297592,496
2449881,43.4,9,537,27740,0.406,1,1,298129,297592,537
2452801,35.88,36.2,528,27740,0.4732,1,1,298163,297635,528
2455721,43.976,36.04,538,27740,0.51864,1,1,298209,297671,538
2458641,39.1952,31.208,546,27740,0.511728,1,1,298247,297701,546
2461561,23.839,38.2416,526,27740,0.494346,1,1,298267,297741,526
2464481,74.3678,36.4483,577,27740,0.522869,1,1,298354,297777,577
2467401,72.4736,90.4897,545,27740,0.576574,0.79,1,298426,297881,545
2470321,60.0947,83.6979,520,27740,0.699315,0.65,1,298483,297963,520
2473241,48.8189,74.3396,494,27740,0.819863,0.39,2,298529,298035,494
2476161,41.7638,57.2679,481,27740,0.827973,0.41,2,298569,298088,481
2549161,72,54,558,27740,0.47,1,1,299896,299338,558
2552081,48.8,77.2,518,27740,0.422,1,1,299939,299421,518
2555001,41.76,46.64,519,27740,0.3324,1,1,299979,299460,519
2557921,53.952,50.128,525,27740,0.39448,0.96,1,300036,299511,525
2560841,39.5904,43.6256,519,27740,0.342896,1,1,300072,299553,519
2563761,33.5181,43.9251,507,27740,0.284579,1,1,300104,299597,507
2566681,39.5036,37.585,512,27740,0.208916,0.96,1,300145,299633,512
2569601,55.9007,44.317,526,27740,0.145783,0.63,1,300205,299679,526
2572521,67.9801,65.6634,526,27740,0.245157,0.65,1,300276,299750,526
2575441,64.796,72.3327,516,27740,0.393031,0.47,1,300340,299824,516
2578361,44.1592,72.0665,483,29200,0.630606,0.41,1,300379,299896,483
2581281,39.2318,48.8133,478,29200,0.710121,0.31,1,300417,299939,478
2683481,102,25,502,24820,0.19,0,1,302166,301664,502
2686401,59.6,89,446,26280,0.302,0.03,1,302215,301769,446
2689321,39.92,49.8,441,27740,0.3244,0.03,1,302250,301809,441
2692241,36.784,33.96,447,29200,0.60088,0.05,1,302286,301839,447
2695161,16.1568,35.592,422,30660,0.688176,0.01,1,302297,301875,422
2698081,37.6314,25.5184,442,30660,0.817635,0.17,2,302340,301898,442
2788601,77,45,496,24820,0.03,0.83,1,303884,303388,496
2791521,70.6,80.2,476,26280,0.046,0.53,1,303953,303477,476
2794441,73.32,83.24,466,27740,0.1612,0.35,1,304027,303561,466
2797361,50.664,58.248,459,29200,0.18424,0.23,1,304072,303613,459
2800281,43.7328,49.2496,454,29200,0.284848,0.17,1,304114,303660,454
2803201,34.3466,45.8499,441,30660,0.43297,0.09,1,304146,303705,441
2806121,44.4693,35.57,455,30660,0.558594,0.11,1,304193,303738,455
2809041,38.4939,44.714,445,30660,0.727719,0.03,1,304230,303785,445
2811961,70.8988,26.5428,502,30660,0.809544,0.03,2,304309,303807,502
2814881,15.7798,66.9086,427,30660,0.825909,0.05,2,304311,303884,427
3066001,53,24,485,24820,0.51,0.65,1,308408,307923,485
3068921,47.4,52,472,26280,0.638,0.69,1,308454,307982,472
3071841,41.48,46.4,467,26280,0.8876,0.61,2,308494,308027,467
3133161,48,80,518,27740,0.37,1,1,309620,309102,518
3136081,48,52,521,27740,0.146,1,1,309668,309147,521
3139001,77.6,44,564,27740,0.0532,1,1,309753,309189,564
3141921,62.72,84.8,528,27740,0.01864,1,1,309812,309284,528
3144841,50.944,56.96,526,27740,0.011728,1,1,309860,309334,526
3147761,42.9888,48.992,520,27740,0.0903456,0.97,1,309901,309381,520
3150681,44.5978,45.7984,520,27740,0.0740691,1,1,309946,309426,520
3153601,31.3196,49.1597,498,27740,0.118814,0.81,1,309974,309476,498
3156521,38.2639,45.0319,494,27740,0.167763,0.49,1,310014,309520,494
3159441,39.6528,50.6064,482,27740,0.249553,0.37,1,310054,309572,482
3162361,36.7306,48.5213,470,27740,0.233911,0.09,1,310090,309620,470
3165281,74.5461,48.1043,506,27740,0.262782,0.03,1,310174,309668,506
3168201,62.1092,77.6209,480,27740,0.428556,0.01,1,310233,309753,480
3171121,51.6218,62.7242,470,27740,0.653711,0.01,1,310282,309812,470
3174041,45.5244,50.9448,466,27740,0.714742,0.11,1,310326,309860,466
3176961,48.3049,42.989,474,27740,0.822948,0.07,2,310375,309901,474
3179881,31.261,44.5978,456,27740,0.87659,0.13,2,310402,309946,456
3249961,85,42,560,30660,0.23,1,1,311699,311139,560
3252881,53.8,66.8,533,30660,0.118,1,1,311745,311212,533
3255801,39.56,44.56,530,30660,0.0636,1,1,311781,311251,530
3258721,27.912,60.912,490,30660,0.05272,1,1,311806,311316,490
3261641,44.7824,43.3824,500,30660,0.010544,1,1,311855,311355,500
3264561,41.7565,46.2765,494,32120,0.0901088,0.96,1,311896,311402,494
3267481,40.3513,44.4553,490,32120,0.138022,1,1,311936,311446,490
3270401,29.6703,40.8911,477,32120,0.195604,0.73,1,311963,311486,477
3273321,53.1341,72.1782,456,32120,0.223121,0.53,1,312022,311566,456
3276241,41.0268,52.8356,446,33580,0.276624,0.53,1,312060,311614,446
3279161,63.4054,10.5671,515,33580,0.303325,0.23,1,312129,311614,515
3282081,45.4811,70.1134,471,33580,0.372665,0.09,1,312170,311699,471
3285001,36.2962,50.8227,459,33580,0.562533,0.05,1,312204,311745,459
3287921,26.4592,38.9645,447,35040,0.664507,0.05,1,312228,311781,447
3387201,18,24,465,30660,0.45,0.83,1,314031,313566,465
3391581,35.6,42.4,458,30660,0.482,0.53,1,314071,313613,458
3403261,49.52,61.28,445,30660,0.6964,0.27,1,314124,313679,445
3504001,246,275,443,23360,0.07,0.07,1,315724,315281,443
3508381,137.2,158.2,424,26280,0.262,0.01,1,315834,315410,424
3511301,145.84,150.84,423,26280,0.5724,0.05,1,315982,315559,423
3534661,45.168,46.968,422,27740,0.73048,0.01,1,316002,315580,422
3610581,87,22,541,21900,0.05,1,1,317398,316857,541
3613501,115.8,108.4,534,23360,0.018,1,1,317521,316987,534
3616421,87.16,82.48,538,23360,0.0276,0.97,1,317601,317063,538
3619341,39.832,81.296,485,24820,0.02952,0.76,1,317629,317144,485
3622261,37.5664,57.8592,470,24820,0.157904,0.45,1,317666,317196,470
3625181,39.5133,51.5718,460,24820,0.199581,0.33,1,317706,317246,460
3628101,35.9027,46.3144,450,24820,0.271916,0.25,1,317741,317291,450
3631021,70.3805,25.2629,509,24820,0.414383,0.05,1,317820,317311,509
3633941,15.6761,74.6526,424,24820,0.410877,0.01,1,317822,317398,424
3636861,99.9352,113.331,422,24820,0.698175,0.03,1,317943,317521,422
3698181,44,41,534,24820,0.63,1,1,319152,318618,534
3701101,52.8,37.8,552,24820,0.518,1,1,319207,318655,552
3704021,52.16,70.76,525,24820,0.4316,1,1,319259,318734,525
3706941,82.432,44.552,577,24820,0.31832,1,1,319349,318772,577
3709861,92.4864,90.5104,570,24820,0.295664,1,1,319444,318874,570
3712781,55.2973,94.9021,520,24820,0.355133,1,1,319490,318970,520
3715701,41.4595,56.5804,511,24820,0.367027,0.89,1,319528,319017,511
3718621,34.6919,51.3161,494,24820,0.545405,0.61,1,319561,319067,494
3721541,42.9384,43.0632,498,24820,0.645081,0.63,1,319606,319108,498
3724461,42.9877,43.8126,497,24820,0.729016,0.49,1,319649,319152,497
3727381,46.9975,52.7625,490,24820,0.873803,0.41,2,319697,319207,490
3788701,48,40,500,29200,0.23,1,1,320953,320453,500
3791621,52.8,48,504,29200,0.118,1,1,321007,320503,504
3794541,52.96,44.8,513,30660,0.0316,1,1,321060,320547,513
3797461,44.192,8.96,555,30660,0.03032,1,1,321102,320547,555
3798921,40.0384,32.192,556,30660,0.014064,1,1,321141,320585,556
3832501,403.208,504.038,428,20440,0.362813,0.03,1,321635,321207,428
3909881,499,572,450,20440,0.23,0.25,1,323479,323029,450
3937621,240.6,270.4,431,20440,0.806,0.21,2,323655,323224,431
4079241,49,59,521,24820,0.61,1,1,326652,326131,521
4082161,49,47,526,24820,0.474,1,1,326701,326175,526
4085081,47.4,43,531,24820,0.3108,1,1,326748,326217,531
4088001,47.88,47,531,24820,0.16616,1,1,326796,326265,531
4090921,50.376,51.8,529,24820,0.105232,1,1,326847,326318,529
4093841,71.6752,51.96,554,24820,0.0770464,1,1,326924,326370,554
4096761,93.535,75.992,571,24820,0.247409,0.9,1,327023,326452,571
4099681,50.707,92.7984,514,24820,0.329482,0.79,1,327063,326549,514
4102601,41.3414,61.7597,499,24820,0.377896,0.61,1,327102,326603,499
4105521,38.6683,51.5519,488,24820,0.435579,0.44,1,327140,326652,488
4108441,40.5337,49.5104,480,24820,0.591116,0.27,1,327181,326701,480
4111361,42.5067,47.5021,476,24820,0.686223,0.13,1,327224,326748,476
4114281,46.9013,47.9004,476,24820,0.737245,0.09,1,327272,326796,476
4175601,48,46,524,26280,0.29,1,1,328545,328021,524
4178521,52,42,536,26280,0.29,1,1,328598,328062,536
4181441,56,42.8,550,26280,0.274,1,1,328655,328105,550
4184361,48,50.16,544,26280,0.2388,1,1,328701,328157,544
4187281,50.4,57.232,536,26280,0.23176,1,1,328752,328216,536
4190201,96.48,67.4464,574,26280,0.310352,1,1,328860,328286,574
4193121,48.096,99.0893,503,27740,0.40607,0.69,1,328896,328393,503
4196041,44.8192,61.4179,495,27740,0.521214,0.47,1,328940,328445,495
4198961,10.5638,53.8836,445,27740,0.544243,0.29,1,328942,328497,445
4201881,34.1128,49.1767,437,27740,0.628849,0.29,1,328982,328545,437
4204801,47.6226,52.2353,435,27740,0.70977,0.27,1,329033,328598,435
4207721,51.9245,56.0471,431,27740,0.853954,0.23,2,329086,328655,431
4375621,55,63,551,33580,0.37,1,1,332132,331581,551
4378541,55.8,61.4,546,33580,0.242,1,1,332188,331642,546
4387301,415.16,513.88,424,23360,0.4884,0.05,1,332693,332269,424
4417961,187.832,205.976,426,23360,0.77768,0.11,2,332824,332398,426
4479281,56,52,544,27740,0.17,1,1,333979,333435,544
4482201,47.2,53.6,535,27740,0.122,1,1,334024,333489,535
4485121,50.24,49.12,538,27740,0.0324,1,1,334075,333537,538
4488041,50.848,41.824,549,27740,0.01448,1,1,334126,333577,549
4490961,49.3696,49.9648,546,27740,0.026896,1,1,334175,333629,546
4493881,61.8739,50.793,560,27740,0.0933792,1,1,334240,333680,560
4496801,52.3748,74.1586,530,27740,0.138676,1,1,334290,333760,530
4499721,38.475,62.0317,506,27740,0.227735,0.69,1,334325,333819,506
4502641,36.495,52.4063,492,27740,0.277547,0.41,1,334361,333869,492
4505561,45.699,53.6813,486,27740,0.383509,0.17,1,334409,333923,486
4508481,40.3398,55.5363,469,27740,0.564702,0.11,1,334448,333979,469
4511401,46.468,47.1072,472,27740,0.64894,0.01,1,334496,334024,472
4514321,50.0936,50.2214,472,27740,0.729788,0.01,1,334547,334075,472
4517241,51.6187,50.8443,473,27740,0.745958,0.03,1,334599,334126,473
4599001,83,60,552,29200,0.85,1,2,336082,335530,552
4601921,47.8,72.8,515,30660,0.85,1,2,336121,335606,515
4604841,67.16,56.16,535,30660,0.802,1,2,336193,335658,535
4607761,50.232,50.432,532,30660,0.7924,1,2,336239,335707,532
4610681,41.2464,50.0864,521,30660,0.71048,1,1,336278,335757,521
4613601,13.0493,47.6173,480,30660,0.726096,1,1,336284,335804,480
4616521,30.6099,43.9235,472,30660,0.713219,1,1,336319,335847,472
4619441,50.122,53.5847,471,32120,0.678644,0.95,1,336374,335903,471
4622361,44.4244,47.5169,468,32120,0.735729,0.93,1,336417,335949,468
4625281,47.2849,49.5034,466,32120,0.779146,0.85,2,336465,335999,466
4832601,135,143,422,21900,0.45,0.01,1,340078,339656,422
4835521,73.4,47,457,20586,0.642,0.07,1,340136,339679,457
4885161,54,43,516,18980,0.21,1,1,341485,340969,516
4888081,55.6,47.8,523,18980,0.146,1,1,341541,341018,523
4891001,47.92,9.56,569,18980,0.0532,1,1,341587,341018,569
4893921,121.584,60.312,636,18980,0.11464,1,1,341727,341091,636
4896841,96.3168,136.062,571,18980,0.158928,0.68,1,341817,341246,571
4899761,61.6634,123.212,504,18980,0.199786,0.39,1,341870,341366,504
4902681,47.5327,76.6425,483,18980,0.287957,0.21,1,341914,341431,483
4905601,50.3065,58.5285,480,18980,0.417591,0.13,1,341965,341485,480
4908521,44.4613,56.5057,467,18980,0.459518,0.03,1,342008,341541,467
4958161,51,62,516,20440,0.25,1,1,343343,342827,516
4961081,51.8,49.2,522,20440,0.186,1,1,343395,342873,522
4964001,151.16,49.04,649,20440,0.0772,1,1,343571,342922,649
4966921,47.832,141.808,506,21900,0.10344,1,1,343593,343087,506
4969841,66.3664,109.962,475,21900,0.172688,0.85,1,343664,343189,475
4972761,38.8733,60.3923,459,23360,0.282538,0.43,1,343696,343237,459
4975681,38.9747,56.0785,443,23360,0.368508,0.25,1,343735,343292,443
4978601,40.5949,52.0157,433,23360,0.449702,0.17,1,343776,343343,433
4981521,43.319,52.0031,425,23360,0.67394,0.05,1,343820,343395,425
5073501,113,105,429,20440,0.51,0.21,1,345718,345289,429
5222421,49,60,532,24820,0.65,1,1,348960,348428,532
5225341,42.6,47.2,529,24820,0.666,1,1,349001,348472,529
5228261,50.92,37.44,547,24820,0.5412,1,1,349054,348507,547
5231181,117.384,45.888,633,24820,0.27624,1,1,349188,348555,633
5234101,64.2768,133.978,528,24820,0.255248,1,1,349239,348711,528
5237021,56.0554,65.9955,533,24820,0.37905,1,1,349293,348760,533
5239941,44.8111,60.3991,516,24820,0.43581,0.85,1,349335,348819,516
5242861,39.3622,49.6798,507,24820,0.463162,0.87,1,349373,348866,507
5245781,40.6724,45.936,503,24820,0.484632,0.65,1,349414,348911,503
5248701,40.1345,48.3872,494,24820,0.584926,0.67,1,349454,348960,494
5251621,43.2269,42.4774,497,24820,0.716985,0.51,1,349498,349001,497
5312941,53,59,545,26280,0.43,1,1,350804,350259,545
5315861,48.2,48.6,546,26280,0.35,1,1,350851,350305,546
5318781,39.24,42.52,542,26280,0.206,1,1,350888,350346,542
5321701,45.448,45.304,543,26280,0.1452,1,1,350935,350392,543
5324621,79.4896,53.8608,575,26280,0.03704,1,1,351023,350448,575
5327541,64.6979,93.1722,533,27740,0.127408,0.97,1,351084,350551,533
5330461,14.5396,62.6344,480,27740,0.145482,0.79,1,351086,350606,480
5333381,37.3079,62.1269,461,27740,0.133096,0.51,1,351129,350668,461
5336301,64.2616,78.8254,449,27740,0.226619,0.43,1,351200,350751,449
5339221,49.6523,58.1651,442,29200,0.325324,0.33,1,351246,350804,442
5342141,41.1305,49.233,434,29200,0.489065,0.17,1,351285,350851,434
5345061,33.8261,39.4466,429,29200,0.681813,0.13,1,351317,350888,429
5347981,44.3652,45.4893,429,29200,0.816363,0.01,2,351364,350935,429
5429741,270,288,456,23360,0.21,0.39,1,353083,352627,456
5453101,152.4,171.2,437,23360,0.434,0.25,1,353206,352769,437
5456021,60.88,69.44,431,24820,0.5588,0.05,1,353244,352813,431
5458941,99.376,93.088,441,26280,0.85576,0.11,2,353353,352912,441
5542161,125,141,453,23360,0.81,0.55,2,355248,354795,453
5618081,140,135,478,20440,0.25,1,1,356714,356236,478
5638521,45.6,46.2,476,20440,0.202,0.69,1,356736,356260,476
5641441,71.52,63.64,486,21900,0.2084,0.67,1,356814,356328,486
5644361,51.904,55.928,479,23360,0.30568,0.47,1,356861,356382,479
5647281,38.3808,54.3856,460,23360,0.309136,0.19,1,356896,356436,460
5650201,46.0762,55.6771,452,23360,0.437827,0.01,1,356944,356492,452
5653121,27.6152,53.5354,422,23360,0.511565,0.01,1,356967,356545,422
5656041,49.523,33.9071,448,23360,0.526313,0.25,1,357022,356574,448
5726121,118,149,577,18980,0.27,0.49,1,358698,358121,577
5729041,54.8,152.2,463,20440,0.414,0.15,1,358737,358274,463
5731961,46.16,76.84,449,21900,0.4748,0.03,1,358781,358332,449
5734881,42.832,57.768,438,23360,0.48696,0.07,1,358823,358385,438
5737801,26.9664,41.1536,424,23360,0.521392,0.05,1,358846,358422,424
5821021,31,13,463,17520,0.69,0.45,1,360790,360327,463
5959721,190,164,512,18980,0.77,0.21,2,364427,363915,512
6019581,68,80,536,18980,0.55,1,1,365970,365434,536
6022501,44.8,59.2,521,18980,0.71,1,1,366009,365488,521
6025421,40.16,44.64,519,18980,0.71,0.95,1,366048,365529,519
6028341,67.232,48.928,543,18980,0.678,1,1,366122,365579,543
6031261,145.446,68.1856,635,18980,0.7196,0.77,1,366287,365652,635
6086741,174,183,500,23360,0.45,1,1,367719,367219,500
6089661,78,36.6,554,24820,0.37,1,1,367773,367219,554
6092581,51.6,61.72,531,26280,0.354,1,1,367818,367287,531
6095501,47.12,53.144,526,26280,0.3348,1,1,367864,367338,526
6098421,45.424,50.6288,521,26280,0.28296,1,1,367909,367388,521
6101341,29.8848,50.9258,496,27740,0.352592,0.94,1,367935,367439,496
6104261,27.577,46.9852,477,27740,0.366518,0.86,1,367962,367485,477
6107181,42.3154,57.397,463,27740,0.385304,0.45,1,368008,367545,463
6110101,131.663,150.679,443,27740,0.629061,0.45,1,368162,367719,443
6113021,67.9326,30.1359,495,29200,0.773812,0.35,2,368214,367719,495
6115941,15.1865,49.2272,443,30660,0.802762,0.35,2,368216,367773,443
6190401,71,107,426,26280,0.69,0,1,369889,369463,426
6194781,52.6,63.8,421,26280,0.69,0,1,369937,369516,421
6197701,30.52,32.76,421,26280,0.642,0.05,1,369962,369541,421
6209381,32.504,31.352,423,26280,0.6644,0.27,1,369995,369572,423
