#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1037301,0.1,0.098,1,44770
1052921,0,1.27996e-06,1,44784
1057301,0,1.02397e-08,1,44784
1073101,0.01,0.00999987,1,44797
1090361,0.11,0.109998,1,44805
1117621,0,1.3312e-08,1,44827
1131961,0,1.36315e-15,1,44925
1152321,0.02,0.016,1,45187
1171041,0.06,0.048,1,45208
1193521,0.11,0.109974,1,45218
1213681,0,2.45596e-09,1,45243
1238461,0,3.21907e-21,1,45256
1254241,0,0.00199987,1,45360
1260081,0,3.19979e-06,1,45360
1273401,0,3.27659e-13,1,45592
1279421,0,1.04851e-16,1,45607
1288361,0,0.0006784,1,45632
1295661,0,2.17088e-07,1,45632
1318321,0,2.23999e-05,1,45652
1330581,0.15,0.1424,1,45657
1341621,0,9.58054e-06,1,45670
1348921,0,3.06577e-09,1,45670
1363041,0,4.79027e-05,1,45689
1373261,0,6.13154e-10,1,45689
1385281,0,0.0219999,1,45790
1402981,0,1.80223e-11,1,46026
1410461,0,1.15343e-15,1,46038
1417941,0,0.00416,1,46060
1424801,0,1.3312e-06,1,46067
1439581,0,2.72629e-14,1,46075
1452901,0,2.79172e-21,1,46086
1461621,0.13,0.1232,1,46090
1486621,0,4.09532e-10,1,46106
1501361,0,2.23977e-05,1,46128
1514241,0.12,0.096,1,46135
1525081,0,1.57696e-06,1,46218
1534021,0,2.01851e-11,1,46464
1547521,0,0.0259456,1,46496
1569781,0.2,0.1984,1,46501
1578741,0,1.27795e-05,1,46514
1601601,0.1,0.08,1,46534
1607441,0.11,0.109952,1,46534
1630941,0.05,0.050016,1,46555
1644661,0.03,0.0283999,1,46572
1656721,0,1.51961e-08,1,46851
1657761,0,3.03923e-09,1,46895
1684821,0,5.10771e-06,1,46927
1707901,0.01,0.00992,1,46946
1714961,0,0.00199997,1,46954
1739921,0,8.1899e-12,1,46978
1757441,0.01,0.01,1,46978
1785701,0,2.28303e-07,1,47084
1800481,0.01,0.01,1,47329
1810021,0,6.4e-07,1,47363
1817321,0,2.048e-10,1,47363
1818781,0,4.096e-11,1,47363
1820241,0,8.19199e-12,1,47363
1827281,0.06,0.048,1,47373
1828741,0.07,0.0656,1,47373
1831661,0.07,0.069824,1,47373
1838961,0.07,0.0699999,1,47373
1857661,0.03,0.030096,1,47393
1883681,0,5.11997e-09,1,47410
1889481,0.03,0.02944,1,47419
1899701,0.03,0.03,1,47419
1928161,0,2.51658e-18,1,47771
1950841,0,3.5758e-08,1,47805
1953761,0,1.43032e-09,1,47805
1966901,0,7.32324e-16,1,47805
1993061,0.07,0.0716,1,47833
1995981,0.07,0.070064,1,47833
2023021,0.15,0.149808,1,47848
2045481,0,4.91494e-12,1,47948
2047761,0.04,0.032,1,48157
2064001,0.05,0.0499808,1,48196
2077301,0,5.11803e-09,1,48227
2102261,0,0.00279859,1,48253
2105181,0,0.000111944,1,48253
2109561,0,8.95549e-07,1,48253
2134301,0.05,0.049904,1,48271
2158001,0.06,0.048,1,48294
2159461,0.07,0.0656,1,48294
2201901,0.03,0.030048,1,48644
2210001,0,4.80031e-05,1,48660
2217921,0,3.07219e-09,1,48665
2230201,0,1.57296e-15,1,48676
2232881,0,6.29185e-17,1,48692
2241641,0,4.02678e-21,1,48692
2261601,0.15,0.149939,1,48701
2287201,0.1,0.1,1,48717
2306101,0,7.03999e-06,1,48807
2314841,0.01,0.0096,1,49053
2320681,0.01,0.00999936,1,49053
2332541,0,2.55997e-08,1,49076
2335461,0,1.02399e-09,1,49076
2356441,0.01,0.00960959,1,49101
2358101,0,0.000384384,1,49115
2361021,0,1.53753e-05,1,49115
2385801,0,1.02341e-09,1,49133
2398261,0.17,0.169987,1,49139
2413881,0.03,0.03,1,49152
2434641,0,5.72158e-05,1,49235
2475021,0,3.27678e-13,1,49518
2500821,0,1.71798e-26,1,49547
2526161,0,2.55263e-08,1,49584
2533461,0,8.1684e-12,1,49584
2542801,0.22,0.176,1,49585
2556141,0.1,0.1,1,49594
2562361,0,0.0009408,1,49653
2566101,0,7.5264e-06,1,49659
2570881,0,0.0224,1,49878
2596681,0.1,0.100205,1,49940
2620181,0,2.62681e-14,1,49978
2642021,0,1.7215e-25,1,49997
2663861,0,0.000399995,1,50019
2668241,0,3.19996e-06,1,50019
2678841,0,8.19189e-12,1,50032
2693821,0,1.536e-05,1,50080
2722121,0,6.29145e-14,1,50369
2746261,0,9.1947e-09,1,50391
2749181,0,3.67788e-10,1,50391
2763521,0,1.39264e-08,1,50413
2769941,0.09,0.0848,1,50421
2773681,0.19,0.169958,1,50431
2800101,0.05,0.0535955,1,50456
2831301,0.13,0.1232,1,50725
2843361,0.06,0.05,1,50797
2856681,0.03,0.03,1,50807
2876261,0,3.072e-09,1,50822
2887041,0.02,0.0160223,1,50853
2892881,0.03,0.0299776,1,50853
2897261,0.03,0.0299998,1,50853
2919741,0.18,0.18,1,50873
2941121,0.15,0.179993,1,50900
2947361,0.24,0.224006,1,50907
2962341,0.19,0.18144,1,51161
2990881,0,6.55367e-12,1,51234
3007301,0,1.65478e-08,1,51252
3010601,0,1.32383e-10,1,51263
3012061,0,2.64765e-11,1,51263
3018081,0.03,0.024,1,51284
3019541,0.04,0.0368,1,51284
3043481,0.06,0.0600001,1,51319
3070081,0.21,0.206,1,51335
3077381,0.22,0.219996,1,51335
3089241,0,2.79552e-06,1,51377
3111701,0,7.67532e-08,1,51663
3127081,0,7.99744e-05,1,51678
3139141,0.01,0.00919552,1,51688
3209441,0.74,0.729999,2,51785
3210901,0.75,0.746,2,51785
3252501,0,4.91523e-12,1,52111
3304521,0.27,0.27,1,52214
3305981,0.27,0.27,1,52214
3334281,0.16,0.16,1,52236
3341521,0.35,0.36352,1,52250
3385641,0,7.34761e-18,1,52536
3400181,0.01,0.008,1,52554
3441381,0.12,0.119996,1,52662
3461961,0.09,0.08968,1,52681
3476101,0,0.0071584,1,52705
3482961,0.02,0.0160023,1,52905
3487961,0,0.000217604,1,52926
3498361,0.07,0.069184,1,52951
3523121,0,9.53546e-11,1,52977
3524581,0,1.90709e-11,1,52977
3540581,0.15,0.143606,1,53035
3553481,0.13,0.130349,1,53063
3574301,0.05,0.0500002,1,53096
3586161,0.07,0.07,1,53106
3598221,0.09,0.0899998,1,53115
3616081,0,0.0172,1,53363
3624841,0,1.1008e-06,1,53363
3626481,0,4.40319e-08,1,53378
3651041,0.01,0.009984,1,53405
3666841,0.01,0.00983985,1,53447
3685761,0.07,0.0947593,1,53522
3693061,0.08,0.0800047,1,53522
3716981,0.05,0.0500006,1,53540
3729861,0.09,0.0903997,1,53560
3745041,0.08,0.0919988,1,53779
3754421,0.05,0.05,1,53793
3771281,0,1.024e-09,1,53826
3777701,0.05,0.0464,1,53836
3791221,0.18,0.1732,1,53840
3825341,0.07,0.0699842,1,53961
3871921,0.07,0.0759997,1,54008
3888561,0.14,0.118,1,54237
3908741,0,2.35274e-11,1,54271
3916041,0,7.52877e-15,1,54271
3918961,0,3.01151e-16,1,54271
3931621,0,0.00519782,1,54338
3936001,0,4.15826e-05,1,54338
3938921,0,1.6633e-06,1,54338
3940561,0,6.65321e-08,1,54347
3950561,0.18,0.180003,1,54381
3966161,0.05,0.0500032,1,54404
3983841,0,1.6e-05,1,54418
4015461,0.03,0.0299962,1,54652
4023561,0,0.000226688,1,54676
4045401,0.01,0.0096,1,54704
4053921,0.13,0.106,1,54740
4072261,0,1.43081e-08,1,54775
4074101,0,5.72325e-10,1,54823
4109901,0.09,0.09,1,54844
4124241,0.09,0.0900174,1,54858
4131921,0.13,0.133994,1,54876
4136501,0.11,0.10959,1,55070
4155221,0,0.0011808,1,55108
4161881,0,3.77856e-07,1,55118
4198481,0.02,0.0260003,1,55214
4213901,0,7.67181e-08,1,55256
4223881,0,9.81991e-13,1,55271
4252161,0.13,0.129981,1,55289
4333701,0.07,0.0699987,1,55642
4346161,0,0.00985601,1,55702
4369281,0,6.45923e-14,1,55715
4378621,0.01,0.00992,1,55727
4387141,0.03,0.0276,1,55738
4394841,0.18,0.17848,1,55743
4455581,0.11,0.10976,1,56060
4467641,0,8.00306e-05,1,56115
4481581,0.01,0.00992,1,56129
4483041,0.01,0.009984,1,56129
4486981,0.05,0.0467999,1,56136
4491561,0,0.00039488,1,56140
4496761,0,6.31807e-07,1,56153
4506981,0,8.08713e-12,1,56153
4552501,0.01,0.00919962,1,56405
4566641,0,0.00583979,1,56429
4590981,0.07,0.0719974,1,56506
4604521,0,8.96204e-07,1,56552
4609281,0.05,0.04,1,56561
4622601,0.07,0.0696,1,56568
4627801,0,0.00055936,1,56579
4635921,0,3.5799e-08,1,56591
4661501,0.01,0.00999999,1,56798
4663781,0,0.0004,1,56812
4679801,0.05,0.04928,1,56830
4696641,0.04,0.0419995,1,56851
4708501,0,2.47807e-08,1,56917
4723921,0,5.07509e-16,1,56939
4738901,0,1.03938e-23,1,56986
4752601,0.08,0.0800799,1,57005
4779441,0,2.62144e-12,1,57032
4790461,0.14,0.139775,1,57226
4800641,0.11,0.0900012,1,57246
4805641,0.01,0.010512,1,57254
4807101,0.01,0.0101024,1,57254
4820201,0,5.13048e-09,1,57279
4834961,0.07,0.0562355,1,57305
4842461,0,0.000126479,1,57350
4864921,0,8.5504e-07,1,57417
4874281,0,1.09445e-11,1,57426
4891541,0,0.000400015,1,57448
4911921,0.12,0.096,1,57463
4947281,0,1.40828e-06,1,57704
4967461,0.13,0.124288,1,57733
4968081,0,0.0248576,1,57781
4974741,0,7.95443e-06,1,57801
5008861,0,0.00013568,1,57857
5010721,0,5.4272e-06,1,57870
5029441,0,0.0179983,1,57890
5048581,0.05,0.0499584,1,58105
5057341,0.05,0.05,1,58105
5058561,0.08,0.074,1,58111
5103281,0.08,0.0699802,1,58225
5118261,0.05,0.0464002,1,58268
5131781,0.13,0.126399,1,58275
5146141,0,1.60406e-05,1,58301
5149061,0,6.41623e-07,1,58301
5165681,0,9.59856e-06,1,58320
5171521,0.01,0.00998402,1,58320
5182541,0.01,0.0100557,1,58538
5213741,0.1,0.09992,1,58567
5236201,0.05,0.0496788,1,58658
5245781,0,3.19589e-06,1,58669
5263881,0.04,0.0400004,1,58708
5272181,0,0.0007936,1,58728
5293401,0,5.20093e-15,1,58748
5299241,0,8.32149e-18,1,58748
5310661,0.13,0.1232,1,58963
5318781,0.07,0.0700316,1,58970
5325641,0,0.00056001,1,58980
5336041,0.03,0.0304256,1,58994
5338961,0.03,0.030017,1,58994
5350401,0.03,0.030003,1,59006
5357261,0,4.80009e-05,1,59016
5369341,0.01,0.00999987,1,59087
5383681,0.11,0.109955,1,59130
5403221,0,0.00511982,1,59161
5420481,0,0.0099712,1,59175
5444621,0,0.000110592,1,59398
5493081,0.01,0.0107999,1,59515
5500381,0.01,0.0100003,1,59515
5510761,0.09,0.0889604,1,59561
5515141,0.09,0.0899917,1,59561
5519081,0.03,0.0301599,1,59572
5526381,0.03,0.0300001,1,59572
5526561,0.04,0.038,1,59583
5548441,0,1.02361e-09,1,59598
5564001,0.14,0.13,1,59612
5580881,0,1.6982e-08,1,59830
5597301,0.07,0.069993,1,59857
5611641,0.17,0.169439,1,59868
5624961,0.19,0.189949,1,59944
5627881,0.19,0.189998,1,59944
5646601,0.03,0.0299991,1,60002
5658021,0.21,0.2012,1,60011
5660941,0.21,0.209648,1,60011
5664881,0.06,0.0899972,1,60024
5681761,0,3.59219e-08,1,60035
5711281,0,3.18833e-06,1,60267
5714201,0,1.27533e-07,1,60267
5724381,0.13,0.129728,1,60288
5745381,0.15,0.1452,1,60307
5752041,0.11,0.109998,1,60378
5780541,0,1.6e-05,1,60438
5812361,0.2,0.19968,1,60468
5845841,0,2.52317e-08,1,60705
5855421,0,3.22965e-13,1,60725
5871661,0,1.32286e-21,1,60741
5877501,0,2.11658e-24,1,60741
5888481,0.1,0.0979983,1,60816
5889941,0.11,0.1076,1,60816
5901801,0.05,0.0496813,1,60861
5930321,0.1,0.1,1,60899
5952781,0.12,0.12,1,60914
5971481,0,0.00108475,1,61131
5986461,0,2.22156e-11,1,61150
6026801,0.09,0.072,1,61257
6037001,0.16,0.160318,1,61304
6047221,0.16,0.16,1,61304
6049681,0.41,0.36,1,61336
6094201,0.05,0.0494304,1,61547
6100861,0.03,0.0299678,1,61558
6129141,0.04,0.0403997,1,61604
6138921,0.03,0.02976,1,61611
6152261,0,3.04742e-09,1,61682
6165121,0.26,0.235976,1,61736
6169501,0.27,0.269728,1,61736
6181141,0.76,0.7352,2,61783
6182601,0.76,0.75504,2,61783
6184061,0.76,0.759008,2,61783
6185521,0.76,0.759802,2,61783
6186981,0.76,0.75996,2,61783
6206101,0.72,0.716,2,61805
6207561,0.72,0.7192,2,61805
6209021,0.72,0.71984,2,61805
6210481,0.72,0.719968,2,61805
6211941,0.72,0.719994,2,61805
6213401,0.72,0.719999,2,61805
6214861,0.72,0.72,2,61805
6216321,0.72,0.72,2,61805
6217781,0.72,0.72,2,61805
6219201,0.08,0.208,1,61956
6222741,0.03,0.031744,1,61978
6244161,0,0.0004,1,62019
6263101,0.15,0.149888,1,62031
6265381,0.05,0.0523955,1,62041
6269121,0,0.0100192,1,62115
6277881,0,6.41226e-07,1,62115
6305541,0.15,0.149993,1,62182
6309681,0.25,0.214064,1,62247
6312601,0.26,0.258163,1,62247
6320921,0.15,0.15056,1,62260
6334641,0.02,0.07768,1,62279
6347781,0.03,0.03,1,62279
6372921,0,0.00024,1,62435
6396001,0,0.0159962,1,62482
6402041,0,8.19188e-05,1,62548
6420141,0.1,0.099776,1,62556
6432201,0.04,0.04048,1,62628
6445521,0.11,0.109965,1,62691
6463621,0.17,0.169999,1,62702
6465681,0.17,0.17,1,62713
6467141,0.18,0.178,1,62713
6481281,0.06,0.0530394,1,62845
6502921,0,5.72328e-11,1,62869
6517501,0,1.17213e-18,1,62886
6518721,0.19,0.152,1,62895
6533501,0,0.00028035,1,62981
6540801,0,8.97121e-08,1,62981
6543721,0,3.58848e-09,1,62981
6553881,0.01,0.0101586,1,63042
6564481,0.09,0.0939552,1,63061
6567401,0.1,0.0997582,1,63061
6576981,0,6.3969e-06,1,63130
6589441,0.11,0.13376,1,63141
6595281,0.12,0.120022,1,63141
6595681,0.04,0.0560044,1,63154
6605461,0.23,0.2212,1,63160
6617941,0,0.00200008,1,63290
6628161,0,2.5601e-08,1,63290
6652061,0.17,0.169664,1,63330
6659541,0.11,0.1108,1,63341
6671841,0,5.67296e-08,1,63414
6679721,0.09,0.08896,1,63428
6683461,0.01,0.0115917,1,63478
6690321,0.15,0.122001,1,63484
6727561,0.05,0.04968,1,63579
6751501,0,9.92788e-08,1,63715
6767281,0,9.59994e-06,1,63737
6779141,0.11,0.104,1,63766
6788081,0.02,0.0379999,1,63778
6796821,0,0.0035937,1,63850
6806801,0.15,0.12,1,63856
6829701,0,1.15968e-05,1,63932
6838021,0.06,0.0599936,1,63995
6840941,0.06,0.0599997,1,63995
6857761,0.15,0.134,1,64015
6859221,0.16,0.1548,1,64015
6871081,0.09,0.089536,1,64119
6880041,0,1.14606e-06,1,64149
6894381,0.11,0.10976,1,64157
6904581,0,7.03693e-06,1,64173
6911641,0,2.25182e-09,1,64205
6932241,0,2.23437e-05,1,64280
6951361,0.16,0.153952,1,64355
6964681,0.03,0.0296803,1,64433
6983401,0.01,0.00984,1,64446
7021041,0.24,0.192,1,64586
7040601,0,4.09794e-08,1,64633
7101981,0.14,0.14,1,64862
7120281,0.16,0.159999,1,64875
7146261,0.1,0.0995456,1,65019
7165401,0,0.000832,1,65044
7168321,0,3.328e-05,1,65044
7168721,0,6.656e-06,1,65067
7170181,0,1.3312e-06,1,65067
7171641,0,2.6624e-07,1,65067
7173101,0,5.3248e-08,1,65067
7198281,0,2.68697e-10,1,65148
7204081,0.02,0.016,1,65211
7212201,0.06,0.0594391,1,65221
7238861,0.03,0.03,1,65303
7254001,0.08,0.082,1,65322
7259201,0.04,0.0669574,1,65418
7278161,0,5.12278e-09,1,65448
7296441,0,0.00024,1,65470
7308941,0,1.2288e-10,1,65502
7316621,0,7.8643e-15,1,65563
7320561,0.02,0.016,1,65574
7338041,0.11,0.1088,1,65644
7355721,0.05,0.0499072,1,65737
7364481,0.05,0.05,1,65737
7368861,0.05,0.05,1,65737
7384041,0,1.024e-09,1,65752
7390241,0.21,0.20416,1,65848
7407101,0,4.80006e-05,1,65890
7425401,0,3.93221e-14,1,65905
7448081,0.01,0.009984,1,65992
7457021,0,4.41598e-05,1,66007
7474901,0.08,0.0752,1,66081
7503401,0,0.000399232,1,66186
7509241,0,6.38771e-07,1,66186
7542941,0,1.536e-07,1,66319
7547501,0,2.45759e-10,1,66327
7573281,0.08,0.09248,1,66419
7580581,0.09,0.0900008,1,66419
7593061,0.01,0.00999685,1,66439
7600121,0.05,0.0492806,1,66507
7619681,0.03,0.0299777,1,66599
7621141,0.03,0.0299955,1,66599
7633201,0,9.6e-06,1,66615
7654821,0.11,0.112495,1,66740
7663581,0.11,0.11,1,66740
7673981,0.07,0.07,1,66750
7682081,0,2.24e-05,1,66762
7704321,0,0.0287238,1,66857
7738641,0,0.0132,1,66957
7751141,0,6.7584e-09,1,67029
7767761,0,5.53647e-18,1,67055
7769221,0,1.10729e-18,1,67055
7772141,0,4.42918e-20,1,67055
7773601,0,8.85836e-21,1,67055
7793581,0,3.5586e-07,1,67175
7810821,0.19,0.186,1,67192
7845581,0.03,0.0300001,1,67286
7857621,0.03,0.0272001,1,67313
7858241,0.09,0.07744,1,67366
7885701,0.05,0.0464,1,67471
7923161,0.09,0.0899992,1,67612
7942081,0.16,0.159981,1,67626
7946461,0.16,0.16,1,67626
7951841,0.1,0.102016,1,67655
7962061,0.11,0.11,1,67655
7984501,0.05,0.0495776,1,67734
7994901,0.1,0.104385,1,67809
8014061,0,1.7916e-07,1,67895
8032961,0,0.0179584,1,67922
8044621,0.03,0.0301005,1,68031
8055661,0,7.70572e-08,1,68053
8069581,0,7.89065e-15,1,68068
8083721,0.05,0.04928,1,68090
8092241,0.08,0.074,1,68105
8102661,0,5.71904e-06,1,68144
8117201,0.04,0.05528,1,68174
8152781,0,0.0001696,1,68339
8171701,0.06,0.0655838,1,68465
8183361,0,7.70859e-07,1,68487
8195041,0,1.9734e-12,1,68487
8225361,0.1,0.11808,1,68573
8256981,0,1.8433e-06,1,68680
8283821,0,1.93284e-20,1,68776
8305661,0.05,0.0499782,1,68898
8311481,0.01,0.00961599,1,68916
8317321,0.01,0.00999939,1,68916
8334601,0,2.04797e-10,1,68930
8343721,0.1,0.0994048,1,68951
8367221,0,0.00120001,1,69017
8370961,0.14,0.11201,1,69024
8390941,0.08,0.0798085,1,69106
8410481,0.1,0.08,1,69200
8427961,0.09,0.0889602,1,69217
8430241,0,0.0179584,1,69278
8443981,0.07,0.0699782,1,69347
8456041,0,0.0007008,1,69364
8469141,0.01,0.008,1,69374
8478721,0.06,0.0600198,1,69387
8492661,0.11,0.110006,1,69435
8518021,0.06,0.0604037,1,69534
8519481,0.06,0.0600807,1,69534
8540101,0,3.07036e-09,1,69629
8557961,0.03,0.02984,1,69653
8578361,0.01,0.0100013,1,69778
8592701,0,1.77152e-07,1,69799
8611841,0.01,0.0100252,1,69823
8625781,0,4.46566e-06,1,69870
8642821,0.09,0.0920365,1,69963
8651761,0.21,0.186,1,69968
8655301,0.12,0.122128,1,69984
8661341,0,0.000192681,1,70060
8677781,0.09,0.0899917,1,70066
8705021,0.1,0.100085,1,70209
8716041,0.13,0.12944,1,70216
8736221,0,5.12653e-09,1,70242
8741421,0.08,0.079808,1,70254
8744341,0.08,0.0799923,1,70254
8753061,0.08,0.0827274,1,70306
8761821,0.08,0.0800002,1,70306
8775321,0.01,0.0111551,1,70399
8784261,0.01,0.00840001,1,70407
8807141,0.05,0.0523998,1,70503
8811521,0.05,0.0500192,1,70503
8823361,0.06,0.0715178,1,70618
8845421,0,0.000128,1,70653
8867261,0,0.000175985,1,70670
8868081,0,3.51969e-05,1,70688
8876401,0.18,0.145999,1,70721
8881401,0,0.0014496,1,70732
8895361,0.05,0.05,1,70742
8918421,0.07,0.0672122,1,70928
8919881,0.07,0.0694424,1,70928
8942141,0.13,0.12984,1,70939
8961681,0,0.0250405,1,71074
8979381,0.07,0.069993,1,71083
8982301,0.07,0.0699997,1,71083
8992901,0.13,0.129994,1,71089
9013281,0.12,0.119971,1,71160
9025961,0.1,0.10024,1,71180
9040741,0.01,0.0100013,1,71264
9050921,0.33,0.327911,1,71362
9053841,0.33,0.329916,1,71362
9058221,0.33,0.329999,1,71362
9059681,0.33,0.33,1,71362
9077161,0.32,0.32,1,71373
9085441,0.2,0.21359,1,71487
9096261,0.27,0.270749,1,71504
9109581,0.15,0.150279,1,71520
9129141,0.29,0.289988,1,71525
9141401,0,0.000560092,1,71598
9158461,0,0.000143933,1,71619
9167401,0.03,0.030272,1,71694
9178421,0.73,0.706797,2,71810
9179881,0.73,0.725359,2,71810
9181341,0.73,0.729072,2,71810
9182801,0.73,0.729814,2,71810
9184261,0.73,0.729963,2,71810
9185721,0.73,0.729993,2,71810
9187181,0.73,0.729999,2,71810
9188641,0.73,0.73,2,71810
9190101,0.73,0.73,2,71810
9191561,0.73,0.73,2,71810
9193021,0.73,0.73,2,71810
9194481,0.73,0.73,2,71810
9194641,0.76,0.754,2,71820
9196101,0.77,0.7668,2,71820
9197561,0.77,0.76936,2,71820
9199021,0.77,0.769872,2,71820
9200481,0.77,0.769974,2,71820
9201941,0.77,0.769995,2,71820
9203401,0.77,0.769999,2,71820
9204861,0.77,0.77,2,71820
9206321,0.77,0.77,2,71820
9207781,0.77,0.77,2,71820
9209201,0.78,0.778,2,71829
9210661,0.79,0.7876,2,71829
9211281,0.89,0.86952,2,71841
9212741,0.9,0.893904,2,71841
9213361,0.81,0.826781,2,71891
9214821,0.82,0.821356,2,71891
9215441,0.88,0.868271,2,71931
9216901,0.89,0.885654,2,71931
9218361,0.89,0.889131,2,71931
9219821,0.89,0.889826,2,71931
9220641,0.78,0.801965,2,71944
9222101,0.79,0.792393,2,71944
9223561,0.79,0.790479,2,71944
9225021,0.79,0.790096,2,71944
9226481,0.79,0.790019,2,71944
9227941,0.79,0.790004,2,71944
9229401,0.79,0.790001,2,71944
9230861,0.79,0.79,2,71944
9232321,0.79,0.79,2,71944
9233781,0.79,0.79,2,71944
9234161,0.83,0.822,2,71955
9235621,0.84,0.8364,2,71955
9237081,0.84,0.83928,2,71955
9238541,0.84,0.839856,2,71955
9240001,0.84,0.839971,2,71955
9241461,0.84,0.839994,2,71955
9242921,0.84,0.839999,2,71955
9244381,0.84,0.84,2,71955
9244561,0.87,0.864,2,71960
9246021,0.88,0.8768,2,71960
9247481,0.88,0.87936,2,71960
9248941,0.88,0.879872,2,71960
9250401,0.88,0.879974,2,71960
9250801,0.81,0.823995,2,71967
9252261,0.82,0.820799,2,71967
9253721,0.82,0.82016,2,71967
9255181,0.82,0.820032,2,71967
9256641,0.82,0.820006,2,71967
9258101,0.82,0.820001,2,71967
9259561,0.82,0.82,2,71967
9261021,0.82,0.82,2,71967
9261201,0.71,0.732,2,71992
9262661,0.72,0.7224,2,71992
9264121,0.72,0.72048,2,71992
9265581,0.72,0.720096,2,71992
9267041,0.72,0.720019,2,71992
9268501,0.72,0.720004,2,71992
9295941,0.38,0.386688,1,72131
9383301,0.72,0.7132,2,72436
9384761,0.72,0.71864,2,72436
9386221,0.72,0.719728,2,72436
9387681,0.72,0.719946,2,72436
9389141,0.72,0.719989,2,72436
9390601,0.72,0.719998,2,72436
9392061,0.72,0.72,2,72436
9423861,0.72,0.7116,2,72546
9439041,0.76,0.726046,2,72733
9440501,0.77,0.761209,2,72733
9441961,0.77,0.768242,2,72733
9443421,0.77,0.769648,2,72733
9444881,0.77,0.76993,2,72733
9446341,0.77,0.769986,2,72733
9497701,0.72,0.7132,2,72887
9499161,0.72,0.71864,2,72887
9500621,0.72,0.719728,2,72887
9502081,0.72,0.719946,2,72887
9503541,0.72,0.719989,2,72887
9553441,0.8,0.766,2,73007
9554901,0.81,0.8012,2,73007
9562801,0.75,0.724009,2,73070
9564261,0.76,0.752802,2,73070
9565721,0.76,0.75856,2,73070
9567181,0.76,0.759712,2,73070
9568641,0.76,0.759942,2,73070
9604821,0.71,0.703552,2,73281
9680321,0.75,0.722,2,73434
9681781,0.76,0.7524,2,73434
9683241,0.76,0.75848,2,73434
9683441,0.76,0.759696,2,73479
9684901,0.77,0.767939,2,73479
9699041,0.78,0.751981,2,73653
9700501,0.79,0.782396,2,73653
9701961,0.79,0.788479,2,73653
9703421,0.79,0.789696,2,73653
9704881,0.79,0.789939,2,73653
9705281,0.8,0.797988,2,73664
9706741,0.81,0.807598,2,73664
9708201,0.81,0.80952,2,73664
9709661,0.81,0.809904,2,73664
9711121,0.81,0.809981,2,73664
9712581,0.81,0.809996,2,73664
9714041,0.81,0.809999,2,73664
9715501,0.81,0.81,2,73664
