#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
393841,4,0,629,131400,0.703605,0.95,1,84047,83418,629
396761,4,0,633,132860,0.724721,0.95,1,84051,83418,633
399681,4,0,637,132860,0.776944,1,2,84055,83418,637
402601,4,23.2,612,132860,0.739389,1,1,84059,83447,612
405521,4,6.24,614,132860,0.659878,1,1,84063,83449,614
408441,4,2.848,616,132860,0.731976,1,1,84067,83451,616
409901,4,2.1696,618,134320,0.746395,1,1,84071,83453,618
538721,370.4,498.034,458,87580,0.277279,0.76,1,84533,84075,458
540801,79.68,106.007,457,94900,0.175456,0,1,84540,84083,457
543721,357.536,386.801,427,96360,0.219091,0.15,1,84967,84540,427
546641,73.1072,77.3603,429,97820,0.195818,0.15,1,84969,84540,429
549561,16.2214,15.4721,431,99280,0.167164,0.15,1,84971,84540,431
552481,4.84429,3.09441,433,100740,0.129433,0.15,1,84973,84540,433
555401,2.56886,0.618882,435,102200,0.0898865,0.15,1,84975,84540,435
558321,2.11377,0.123776,437,103660,0.177977,0.15,1,84977,84540,437
561241,2.02275,0.0247553,439,103660,0.219595,0.15,1,84979,84540,439
564161,2.00455,0.00495106,441,103660,0.235919,0.15,1,84981,84540,441
567081,2.00091,0.000990211,443,103660,0.295184,0.15,1,84983,84540,443
570001,2.00018,0.000198042,445,103660,0.323037,0.15,1,84985,84540,445
572921,2.00004,3.96084e-05,447,103660,0.336607,0.15,1,84987,84540,447
575841,2.00001,7.92169e-06,449,103660,0.339321,0.15,1,84989,84540,449
578761,2,1.58434e-06,451,103660,0.339864,0.15,1,84991,84540,451
581681,2,3.16867e-07,453,103660,0.339973,0.15,1,84993,84540,453
584601,2,6.33735e-08,455,103660,0.339995,0.15,1,84995,84540,455
587521,2,1.26747e-08,457,103660,0.339999,0.15,1,84997,84540,457
590441,2,2.53494e-09,459,103660,0.332,0.15,1,84999,84540,459
593361,2,5.06988e-10,461,103660,0.3304,0.15,1,85001,84540,461
596281,2,1.01398e-10,463,103660,0.33008,0.15,1,85003,84540,463
599201,2,2.02795e-11,465,103660,0.330016,0.15,1,85005,84540,465
602121,2,4.0559e-12,467,105120,0.330003,0.15,1,85007,84540,467
605041,2,8.1118e-13,469,105120,0.330001,0.15,1,85009,84540,469
607961,2,1.62236e-13,471,105120,0.33,0.15,1,85011,84540,471
610881,2,3.24472e-14,473,105120,0.33,0.15,1,85013,84540,473
613801,4.4,6.48944e-15,478,105120,0.362,0.15,1,85018,84540,478
616721,4.88,1.29789e-15,483,105120,0.3524,0.15,1,85023,84540,483
619641,5.776,2.59578e-16,489,105120,0.31848,0.15,1,85029,84540,489
622561,5.9552,5.19155e-17,495,105120,0.247696,0.15,1,85035,84540,495
625481,5.99104,1.03831e-17,501,105120,0.281539,0.15,1,85041,84540,501
628401,5.99821,2.07662e-18,507,105120,0.264308,0.15,1,85047,84540,507
631321,5.19964,4.15324e-19,512,105120,0.236862,0.15,1,85052,84540,512
634241,4.23993,8.30648e-20,516,105120,0.263372,0.15,1,85056,84540,516
637161,4.04799,1.6613e-20,520,105120,0.300674,0.23,1,85060,84540,520
640081,271.21,341.6,431,105120,0.276135,0.23,1,85398,84967,431
643001,55.8419,68.32,433,106580,0.423227,0.19,1,85400,84967,433
645921,12.7684,15.264,433,106580,0.428645,0.16,1,85402,84969,433
648841,4.15368,4.6528,433,106580,0.397729,0.16,1,85404,84971,433
651761,4.03074,0.93056,437,106580,0.447546,0.12,1,85408,84971,437
654681,2.40615,1.78611,437,106580,0.473509,0.08,1,85410,84973,437
657601,2.08123,1.95722,437,106580,0.478702,0.08,1,85412,84975,437
660521,2.01625,0.391444,439,106580,0.51174,0.2,1,85414,84975,439
663441,2.00325,1.67829,439,108040,0.518348,0.23,1,85416,84977,439
666361,2.00065,1.93566,439,108040,0.48767,0.24,1,85418,84979,439
669281,2.00013,1.98713,439,108040,0.481534,0.31,1,85420,84981,439
672201,2.00003,1.99743,439,108040,0.520307,0.33,1,85422,84983,439
675121,2.00001,1.99949,439,108040,0.528061,0.34,1,85424,84985,439
678041,2,1.9999,439,108040,0.553612,0.34,1,85426,84987,439
680961,2,1.99998,439,108040,0.558722,0.34,1,85428,84989,439
683881,2,2,439,108040,0.559744,0.34,1,85430,84991,439
686801,2,2,439,108040,0.551949,0.34,1,85432,84993,439
689721,2,2,439,108040,0.55039,0.34,1,85434,84995,439
692641,2,2,439,108040,0.550078,0.33,1,85436,84997,439
695561,2,2,439,108040,0.558016,0.33,1,85438,84999,439
698481,2,2,439,108040,0.559603,0.33,1,85440,85001,439
701401,2,2,439,108040,0.559921,0.33,1,85442,85003,439
704321,2,2,439,108040,0.559984,0.33,1,85444,85005,439
707241,2,2,439,108040,0.559997,0.33,1,85446,85007,439
710161,2,2,439,108040,0.559999,0.33,1,85448,85009,439
713081,2,2,439,108040,0.568,0.33,1,85450,85011,439
716001,2,2,439,108040,0.5696,0.37,1,85452,85013,439
718921,2,4.4,436,109500,0.56992,0.35,1,85454,85018,436
721841,2,4.88,433,109500,0.569984,0.31,1,85456,85023,433
724761,6.8,5.776,435,109500,0.585997,0.23,1,85464,85029,435
727681,4.56,5.9552,433,109500,0.589199,0.29,1,85468,85035,433
730601,4.912,5.99104,432,109500,0.50984,0.26,1,85473,85041,432
733521,8.1824,5.99821,435,109500,0.469968,0.23,1,85482,85047,435
736441,6.43648,5.19964,436,109500,0.501994,0.27,1,85488,85052,436
739361,4.4873,4.23993,436,109500,0.500399,0.31,1,85492,85056,436
742281,2.49746,4.04799,434,109500,0.50008,0.27,1,85494,85060,434
745201,279.7,271.21,445,109500,0.532016,0.27,1,85843,85398,445
748121,57.5399,54.2419,447,109500,0.506403,0.46,1,85845,85398,447
751041,13.908,12.4484,448,109500,0.461281,0.43,1,85848,85400,448
753961,5.1816,4.08968,449,109500,0.524256,0.39,1,85851,85402,449
756881,2.63632,2.41794,449,109500,0.504851,0.46,1,85853,85404,449
759801,2.12726,3.68359,447,109500,0.50097,0.48,1,85855,85408,447
762721,4.42545,2.33672,450,109500,0.548194,0.48,1,85860,85410,450
765641,2.48509,2.06734,450,109500,0.557639,0.52,1,85862,85412,450
768561,2.09702,2.01347,450,109500,0.567528,0.52,1,85864,85414,450
771481,2.0194,2.00269,450,110960,0.577506,0.48,1,85866,85416,450
774401,2.00388,2.00054,450,110960,0.547501,0.48,1,85868,85418,450
777321,2.00078,2.00011,450,110960,0.5095,0.53,1,85870,85420,450
780241,2.00016,2.00002,450,110960,0.5419,0.53,1,85872,85422,450
783161,2.00003,2,450,110960,0.55638,0.56,1,85874,85424,450
786081,2.00001,2,450,110960,0.575276,0.56,1,85876,85426,450
789001,2,2,450,110960,0.579055,0.56,1,85878,85428,450
791921,2,2,450,110960,0.571811,0.55,1,85880,85430,450
794841,2,2,450,110960,0.570362,0.55,1,85882,85432,450
797761,2,2,450,110960,0.570072,0.55,1,85884,85434,450
800681,2,2,450,110960,0.570014,0.56,1,85886,85436,450
803601,2,2,450,110960,0.578003,0.56,1,85888,85438,450
806521,2,2,450,110960,0.579601,0.56,1,85890,85440,450
809441,2,2,450,110960,0.57992,0.56,1,85892,85442,450
812361,2,2,450,110960,0.579984,0.56,1,85894,85444,450
815281,2,2,450,110960,0.579997,0.56,1,85896,85446,450
818201,2,2,450,110960,0.579999,0.57,1,85898,85448,450
821121,2,2,450,110960,0.58,0.57,1,85900,85450,450
824041,2,2,450,110960,0.588,0.57,1,85902,85452,450
826961,2,0.4,452,110960,0.5896,0.57,1,85904,85452,452
829881,2,1.68,452,110960,0.58992,0.57,1,85906,85454,452
832801,2,1.936,452,110960,0.589984,0.59,1,85908,85456,452
835721,2,6.7872,446,110960,0.589997,0.59,1,85910,85464,446
838641,10.8,4.55744,455,110960,0.573999,0.49,1,85923,85468,455
841561,6.96,4.91149,456,110960,0.4748,0.46,1,85929,85473,456
844481,3.792,8.1823,450,110960,0.53496,0.51,1,85932,85482,450
847401,6.3584,6.43646,451,110960,0.466992,0.5,1,85939,85488,451
850321,2.87168,4.48729,449,110960,0.509398,0.5,1,85941,85492,449
851781,161.374,2.49746,648,110960,0.57388,0.54,1,86142,85494,648
854701,151.475,279.7,448,112420,0.674776,0.5,1,86291,85843,448
857621,31.895,57.5399,448,112420,0.662955,0.45,1,86293,85845,448
860541,11.179,13.908,451,112420,0.692591,0.54,1,86299,85848,451
863461,3.8358,5.1816,450,112420,0.666518,0.5,1,86301,85851,450
866381,2.36716,2.63632,450,112420,0.717304,0.5,1,86303,85853,450
869301,2.07343,2.12726,450,112420,0.727461,0.56,1,86305,85855,450
872221,3.61469,4.42545,449,112420,0.657492,0.56,1,86309,85860,449
875141,3.12294,2.48509,450,112420,0.667498,0.57,1,86312,85862,450
878061,2.22459,2.09702,450,112420,0.7255,0.57,1,86314,85864,450
880981,2.04492,0.419404,452,112420,0.7371,0.58,1,86316,85864,452
883901,2.00898,1.68388,452,112420,0.70742,0.54,1,86318,85866,452
886821,2.0018,1.93678,452,112420,0.709484,0.5,1,86320,85868,452
889741,2.00036,1.98736,452,112420,0.677897,0.55,1,86322,85870,452
892661,2.00007,1.99747,452,112420,0.671579,0.56,1,86324,85872,452
895581,2.00001,1.99949,452,112420,0.670316,0.58,1,86326,85874,452
898501,2,1.9999,452,112420,0.662063,0.58,1,86328,85876,452
901421,2,1.99998,452,112420,0.660413,0.57,1,86330,85878,452
904341,2,2,452,112420,0.716083,0.57,1,86332,85880,452
907261,2,2,452,112420,0.727216,0.57,1,86334,85882,452
910181,2,2,452,112420,0.737443,0.57,1,86336,85884,452
913101,2,2,452,112420,0.739489,0.58,1,86338,85886,452
916021,2,2,452,112420,0.739898,0.58,1,86340,85888,452
918941,2,2,452,112420,0.74798,0.58,1,86342,85890,452
921861,2,2,452,112420,0.749596,0.58,1,86344,85892,452
924781,2,2,452,112420,0.749919,0.58,1,86346,85894,452
927701,2,2,452,112420,0.757984,0.58,2,86348,85896,452
930621,2,2,452,112420,0.759597,0.58,2,86350,85898,452
933541,2,2,452,112420,0.751919,0.59,2,86352,85900,452
936461,2,2,452,112420,0.758384,0.59,2,86354,85902,452
939381,2,2,452,113880,0.759677,0.59,2,86356,85904,452
942301,2,2,452,113880,0.759935,0.59,2,86358,85906,452
945221,2,2,452,113880,0.735987,0.59,1,86360,85908,452
948141,8.4,2,460,113880,0.763197,0.57,2,86370,85910,460
951061,3.28,10.8,449,113880,0.776639,0.45,2,86372,85923,449
953981,6.256,6.96,450,113880,0.667328,0.55,1,86379,85929,450
956901,7.6512,3.792,455,113880,0.693466,0.45,1,86387,85932,455
959821,4.73024,6.3584,452,113880,0.722693,0.52,1,86391,85939,452
961281,161.746,2.87168,651,113880,0.792539,0.59,2,86592,85941,651
964201,37.1492,161.374,456,113880,0.814508,0.7,2,86598,86142,456
967121,125.83,151.475,455,113880,0.866902,0.66,2,86746,86291,455
970041,29.966,31.895,459,113880,0.78938,0.7,2,86752,86293,459
972961,7.59319,11.179,455,113880,0.733876,0.66,1,86754,86299,455
975881,3.11864,3.8358,455,113880,0.834775,0.73,2,86756,86301,455
978801,3.82373,2.36716,457,113880,0.822955,0.73,2,86760,86303,457
981721,3.96475,2.07343,459,113880,0.780591,0.64,2,86764,86305,459
984641,2.39295,3.61469,457,113880,0.772118,0.67,2,86766,86309,457
987561,2.07859,3.12294,456,113880,0.842424,0.74,2,86768,86312,456
990481,2.01572,2.22459,456,113880,0.824485,0.74,2,86770,86314,456
993401,2.00314,2.04492,456,113880,0.820897,0.7,2,86772,86316,456
996321,2.00063,2.00898,456,113880,0.788179,0.71,2,86774,86318,456
999241,2.00013,2.0018,456,113880,0.789636,0.67,2,86776,86320,456
1002161,5.20003,2.00036,460,113880,0.853927,0.67,2,86782,86322,460
1005081,2.64001,2.00007,460,113880,0.866785,0.67,2,86784,86324,460
1008001,2.128,2.00001,460,113880,0.869357,0.66,2,86786,86326,460
1010921,2.0256,2,460,113880,0.861871,0.66,2,86788,86328,460
1013841,2.00512,2,460,113880,0.828374,0.73,2,86790,86330,460
1016761,2.00102,2,460,113880,0.797675,0.73,2,86792,86332,460
1019681,2.0002,2,460,113880,0.791535,0.74,2,86794,86334,460
1022601,2.00004,2,460,113880,0.846307,0.74,2,86796,86336,460
1025521,2.00001,2,460,113880,0.857261,0.74,2,86798,86338,460
1028441,2,2,460,113880,0.859452,0.75,2,86800,86340,460
1031361,2,2,460,113880,0.86789,0.75,2,86802,86342,460
1034281,2,2,460,113880,0.869578,0.75,2,86804,86344,460
1037201,2,2,460,113880,0.869916,0.76,2,86806,86346,460
1039381,2,2,460,113880,0.869983,0.76,2,86808,86348,460
1042301,2,2,460,113880,0.869997,0.75,2,86810,86350,460
1045221,2,2,460,113880,0.877999,0.76,2,86812,86352,460
1048141,2,2,460,113880,0.8716,0.76,2,86814,86354,460
1051061,2,0.4,462,113880,0.87032,0.76,2,86816,86354,462
1053981,2,1.68,462,113880,0.870064,0.76,2,86818,86356,462
1056901,2,1.936,462,113880,0.862013,0.73,2,86820,86358,462
1059821,2,1.9872,462,113880,0.860403,0.77,2,86822,86360,462
1062741,6,8.39744,459,113880,0.876081,0.78,2,86829,86370,459
1065661,8.4,3.27949,466,113880,0.807216,0.64,2,86838,86372,466
1068581,3.28,6.2559,461,113880,0.849443,0.7,2,86840,86379,461
1071501,7.856,7.65118,462,113880,0.753889,0.73,2,86849,86387,462
1670061,5,4,509,119720,0.88,1,2,89661,89152,509
1672981,4.2,4,509,119720,0.88,1,2,89665,89156,509
1675901,4.04,4,509,119720,0.896,1,2,89669,89160,509
1678821,3.208,4,508,119720,0.8832,1,2,89672,89164,508
1681741,2.2416,5.6,504,119720,0.86464,1,2,89674,89170,504
1684661,2.04832,4.32,502,119720,0.876928,1,2,89676,89174,502
1687581,2.00966,4.064,500,119720,0.847386,1,2,89678,89178,500
1690501,2.00193,4.0128,498,119720,0.857477,1,2,89680,89182,498
1693421,2.00039,4.00256,496,119720,0.843495,1,2,89682,89186,496
1696341,5.20008,4.00051,498,119720,0.832699,1,2,89688,89190,498
1699261,2.64002,4.0001,496,119720,0.79854,1,2,89690,89194,496
1702181,3.728,3.20002,497,119720,0.839708,1,2,89694,89197,497
1705101,7.9456,2.24,504,121180,0.767942,1,2,89703,89199,504
1708021,6.38912,4.448,505,121180,0.745588,1,1,89709,89204,505
1710941,4.47782,7.2896,501,121180,0.693118,1,1,89713,89212,501
2120141,21,6,488,55480,0.83,1,2,92452,91964,488
2123061,14.6,15.6,483,56940,0.814,1,2,92465,91982,483
2125981,20.52,17.52,487,58400,0.8348,1,2,92487,92000,487
2127441,168.904,22.704,669,59860,0.16696,0.88,1,92693,92024,669
2130361,64.1808,198.141,465,61320,0.833392,0.85,2,92731,92266,465
2151161,9,8,465,62780,0.23,0.79,1,92824,92359,465
2154081,12.2,12.8,464,62780,0.262,0.77,1,92837,92373,464
2157001,10.44,10.56,464,62780,0.1084,0.77,1,92847,92383,464
2159921,9.288,10.112,463,62780,0.04568,0.75,1,92856,92393,463
2162841,9.8576,11.6224,461,62780,0.009136,0.71,1,92866,92405,461
2165761,18.7715,12.7245,469,62780,0.0258272,0.87,1,92887,92418,469
2168681,8.5543,12.9449,462,62780,0.0131654,0.87,1,92893,92431,462
2171601,3.31086,2.58898,464,62780,0.00263309,0.83,1,92895,92431,464
2174521,14.2622,17.3178,460,62780,0.000526618,0.83,1,92912,92452,460
2177441,10.8524,3.46356,470,62780,0.000105324,0.81,1,92922,92452,470
2180361,3.77049,11.0927,459,62780,0.00802107,0.84,1,92924,92465,459
2183281,18.3541,19.8185,459,62780,0.801604,0.84,2,92946,92487,459
2507401,30,32,473,48180,0,0.95,1,95594,95121,473
2557041,7,30,470,58400,0.16,1,1,96064,95594,470
2559961,6.2,14.8,465,58400,0.128,1,1,96070,95605,465
2562881,98.04,2.96,586,58400,0.0736,1,1,96191,95605,586
2565801,21.208,60.592,513,59860,0.24672,0.93,1,96193,95680,513
2568721,8.2416,18.5184,510,59860,0.209344,0.93,1,96198,95688,510
2571641,7.24832,3.70368,517,59860,0.321869,0.99,1,96205,95688,517
2574561,3.84966,10.3407,508,59860,0.328374,1,1,96208,95700,508
2577481,2.36993,7.66815,503,59860,0.337675,1,1,96210,95707,503
2580401,2.07399,7.93363,497,59860,0.339535,1,1,96212,95715,497
2583321,2.0148,1.58673,499,59860,0.339907,0.98,1,96214,95715,499
2586241,2.00296,6.71735,493,59860,0.355981,0.94,1,96216,95723,493
2589161,2.00059,9.34347,485,59860,0.343196,0.85,1,96218,95733,485
2592081,14.0001,15.4687,485,59860,0.332639,0.78,1,96235,95750,485
2595001,8.40002,11.8937,481,59860,0.362528,1,1,96242,95761,481
2597921,12.88,12.7787,482,59860,0.368506,1,1,96256,95774,482
2600841,6.576,11.3557,476,59860,0.385701,0.99,1,96261,95785,476
2603761,103.715,11.8712,592,59860,0.42114,0.97,1,96389,95797,592
2606681,23.143,75.9742,503,61320,0.484228,0.12,1,96392,95889,503
2609601,17.4286,92.7948,422,61320,0.544846,0.1,1,96408,95986,422
2612521,64.2857,75.359,427,61320,0.108969,0.16,1,96484,96057,427
2615441,16.0571,20.6718,424,61320,0.141794,0.12,1,96488,96064,424
2618361,13.6114,8.93436,431,61320,0.116359,0.06,1,96501,96070,431
2621281,97.9223,98.5869,429,61320,0.231272,0.06,1,96620,96191,429
2624201,29.1845,19.7174,441,62780,0.206254,0.29,1,96632,96191,441
2627121,9.03689,5.54347,443,62780,0.233251,0.2,1,96636,96193,443
2630041,7.40738,5.10869,445,62780,0.16665,0.35,1,96643,96198,445
2632961,3.88148,6.62174,441,62780,0.13733,0.33,1,96646,96205,441
2635881,2.3763,3.72435,440,62780,0.243466,0.34,1,96648,96208,440
2638801,2.07526,2.34487,440,62780,0.240693,0.34,1,96650,96210,440
2641721,2.01505,2.06897,440,62780,0.208139,0.34,1,96652,96212,440
2644641,2.00301,2.01379,440,62780,0.201628,0.36,1,96654,96214,440
2647561,2.0006,2.00276,440,62780,0.168326,0.34,1,96656,96216,440
2650481,15.6001,2.00055,457,62780,0.185665,0.33,1,96675,96218,457
2653401,7.92002,14.0001,446,62780,0.205133,0.37,1,96681,96235,446
2656321,14.384,8.40002,455,62780,0.177027,0.37,1,96697,96242,455
2659241,7.6768,12.88,447,62780,0.155405,0.39,1,96703,96256,447
2662161,107.135,6.576,574,62780,0.255081,0.43,1,96835,96261,574
2665081,23.0271,103.715,448,62780,0.299016,0.5,1,96837,96389,448
2668001,7.80541,23.143,449,62780,0.307803,0.56,1,96841,96392,449
2670921,10.3611,17.4286,444,62780,0.341561,0,1,96852,96408,444
2673841,50.0722,64.2857,428,62780,0.0683121,0.15,1,96912,96484,428
2676761,13.2144,16.0571,428,64240,0.109662,0.11,1,96916,96488,428
2679681,12.2429,13.6114,427,64240,0.197932,0.26,1,96928,96501,427
2682601,100.849,97.9223,431,64240,0.175586,0.26,1,97051,96620,431
2685521,26.5697,19.5845,439,64240,0.203117,0.2,1,97059,96620,439
2688441,8.51394,13.5169,431,64240,0.208623,0.24,1,97063,96632,431
2691361,9.70279,5.90338,437,64240,0.233725,0.15,1,97073,96636,437
2694281,3.54056,6.78068,432,64240,0.238745,0.13,1,97075,96643,432
2697201,2.30811,3.75614,431,64240,0.231749,0.27,1,97077,96646,431
2700121,2.06162,2.35123,431,64240,0.19835,0.24,1,97079,96648,431
2703041,2.01232,2.07025,431,64240,0.15167,0.2,1,97081,96650,431
2705961,2.00246,2.01405,431,64240,0.110334,0.2,1,97083,96652,431
2708881,2.00049,2.00281,431,64240,0.102067,0.16,1,97085,96654,431
2711801,17.2001,2.00056,450,64240,0.220413,0.19,1,97106,96656,450
2714721,6.64002,15.6001,435,64240,0.260083,0.21,1,97110,96675,435
2717641,13.328,7.92002,444,64240,0.252017,0.17,1,97125,96681,444
2720561,8.2656,14.384,435,64240,0.266403,0.15,1,97132,96697,435
2723481,112.853,7.6768,568,64240,0.261281,0.28,1,97271,96703,568
2726401,25.7706,107.135,440,64240,0.228256,0.31,1,97275,96835,440
2729321,8.35412,23.0271,442,64240,0.221651,0.31,1,97279,96837,442
2732241,9.67082,7.80541,448,64240,0.22833,0.35,1,97289,96841,448
2735161,37.1342,10.3611,481,64240,0.077666,0,1,97333,96852,481
2738081,9.02683,50.0722,423,64240,0.175533,0.12,1,97335,96912,423
2741001,6.60537,13.2144,425,65700,0.0991066,0.22,1,97341,96916,425
2743921,16.5211,12.2429,432,65700,0.203821,0.17,1,97360,96928,432
2746841,101.704,100.849,432,65700,0.104764,0.21,1,97483,97051,432
2749761,27.5408,26.5697,433,65700,0.100953,0.21,1,97492,97059,433
2752681,8.70817,8.51394,433,65700,0.0681906,0.24,1,97496,97063,433
2755601,4.94163,9.70279,427,65700,0.0216381,0.24,1,97500,97073,427
2758521,2.58833,3.54056,427,65700,0.132328,0.23,1,97502,97075,427
2761441,3.71767,2.30811,429,65700,0.178466,0.19,1,97506,97077,429
2764361,7.14353,2.06162,435,65700,0.195693,0.14,1,97514,97079,435
2767281,3.02871,2.01232,435,65700,0.167139,0.1,1,97516,97081,435
2770201,2.20574,2.00246,435,65700,0.161428,0.1,1,97518,97083,435
2773121,2.04115,2.00049,435,65700,0.128286,0.25,1,97520,97085,435
2776041,17.2082,17.2001,435,65700,0.193657,0.27,1,97541,97106,435
2778961,6.64165,6.64002,435,65700,0.222731,0.25,1,97545,97110,435
2781881,12.5283,13.328,434,65700,0.196546,0.27,1,97559,97125,434
2784801,8.10567,8.2656,434,65700,0.207309,0.26,1,97566,97132,434
2787721,111.221,112.853,432,65700,0.0814618,0.22,1,97703,97271,432
2790641,25.4442,25.7706,432,65700,0.0562924,0.22,1,97707,97275,432
2793561,9.88884,8.35412,434,65700,0.147258,0.23,1,97713,97279,434
2796481,8.37777,9.67082,432,65700,0.149452,0.04,1,97721,97289,432
2799401,30.4756,37.1342,424,65700,0.0698903,0.2,1,97757,97333,424
2802321,7.69511,9.02683,424,65700,0.0459781,0.2,1,97759,97335,424
2805241,12.739,1.80537,438,65700,0.177196,0.08,1,97773,97335,438
2808161,19.3478,5.16107,453,65700,0.171439,0.23,1,97794,97341,453
2811081,95.0696,16.2322,548,65700,0.170288,0.08,1,97908,97360,548
2814001,29.4139,101.646,438,65700,0.258058,0.1,1,97921,97483,438
2816921,9.88278,27.5293,434,65700,0.195612,0.06,1,97926,97492,434
2819841,5.97656,8.70586,435,65700,0.103122,0.01,1,97931,97496,435
2822761,2.79531,4.94117,433,65700,0.0846245,0.16,1,97933,97500,433
2825681,2.15906,2.58823,433,65700,0.192925,0.19,1,97935,97502,433
2828601,2.83181,3.71765,432,65700,0.254585,0.2,1,97938,97506,432
2831521,6.96636,7.14353,432,65700,0.290917,0.16,1,97946,97514,432
2834441,2.99327,3.02871,432,65700,0.274183,0.16,1,97948,97516,432
2837361,2.19865,2.20574,432,65700,0.278837,0.12,1,97950,97518,432
2840281,17.2397,2.04115,451,65700,0.327767,0.21,1,97971,97520,451
2843201,6.64795,17.2082,434,65700,0.337553,0.23,1,97975,97541,434
2846121,12.5296,6.64165,444,65700,0.347511,0.19,1,97989,97545,444
2849041,7.30592,12.5283,436,65700,0.349502,0.21,1,97995,97559,436
2851961,111.061,8.10567,566,65700,0.2459,0.05,1,98132,97566,566
2854881,23.8122,111.221,431,65700,0.19318,0.05,1,98134,97703,431
2857801,9.56245,25.4442,433,65700,0.150636,0.17,1,98140,97707,433
2860721,9.91249,9.88884,437,65700,0.190127,0.15,1,98150,97713,437
2863641,29.1825,8.37777,463,65700,0.142025,0.05,1,98184,97721,463
2866561,7.4365,30.4756,429,65700,0.100405,0.04,1,98186,97757,429
2869481,13.4873,7.69511,442,65700,0.188081,0.21,1,98201,97759,442
2872401,22.6975,12.739,453,65700,0.149616,0.17,1,98226,97773,453
2875321,86.9395,19.3478,535,65700,0.189923,0.17,1,98329,97794,535
2878241,30.1879,95.0696,437,65700,0.149985,0.28,1,98345,97908,437
2881161,18.0376,29.4139,439,65700,0.173997,0.18,1,98360,97921,439
2884081,6.00752,9.88278,437,65700,0.130799,0.08,1,98363,97926,437
2887001,2.8015,5.97656,434,65700,0.0901599,0.08,1,98365,97931,434
2889921,2.9603,2.79531,435,65700,0.034032,0.22,1,98368,97933,435
2892841,4.59206,2.15906,438,65700,0.150806,0.27,1,98373,97935,438
2895761,4.11841,2.83181,439,65700,0.198161,0.3,1,98377,97938,439
2898681,2.42368,6.96636,433,65700,0.207632,0.27,1,98379,97946,433
2901601,2.88474,2.99327,434,65700,0.161526,0.28,1,98382,97948,434
2904521,22.1769,2.19865,459,65700,0.208305,0.34,1,98409,97950,459
2907441,7.63539,17.2397,442,65700,0.217661,0.34,1,98413,97971,442
2910361,12.7271,6.64795,452,65700,0.227532,0.35,1,98427,97975,452
2913281,7.34542,12.5296,444,65700,0.229506,0.35,1,98433,97989,444
2916201,102.269,7.30592,564,65700,0.221901,0.22,1,98559,97995,564
2919121,26.8538,111.061,435,65700,0.26838,0.18,1,98567,98132,435
2922041,8.57076,23.8122,437,65700,0.245676,0.14,1,98571,98134,437
2924961,9.71415,9.56245,441,65700,0.145135,0.2,1,98581,98140,441
2927881,25.9428,9.91249,461,65700,0.357027,0.13,1,98611,98150,461
