#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1668581,0.08,0.083536,1,97324
1683561,0.21,0.20864,1,97331
1701661,0.17,0.169904,1,97356
1709141,0.18,0.178,1,97368
1729121,0.19,0.19,1,97389
1738681,0.21,0.209918,1,97606
1740141,0.21,0.209984,1,97606
1760521,0.22,0.2204,1,97719
1777361,0.12,0.126,1,97737
1801081,0.17,0.17,1,97755
1810861,0.22,0.219856,1,97758
1823541,0.2,0.1968,1,97780
1834161,0.17,0.169997,1,97792
1855781,0.25,0.247598,1,97823
1859521,0.27,0.265981,1,97829
1864101,0.29,0.287978,1,97846
1864721,0.29,0.289596,1,97869
1893021,0.08,0.0801439,1,98160
1902161,0.02,0.032,1,98172
1940261,0.05,0.05,1,98193
1948961,0.09,0.095993,1,98220
1969581,0.1,0.0999999,1,98230
1969761,0.15,0.14,1,98240
1981621,0.04,0.0416,1,98265
2023021,0.14,0.14008,1,98594
2035701,0.14,0.1384,1,98607
2038621,0.14,0.139936,1,98607
2044461,0.14,0.14,1,98607
2059641,0.15,0.149999,1,98622
2064021,0.15,0.15,1,98622
2078141,0.28,0.279856,1,98642
2080001,0.24,0.247994,1,98654
2085841,0.25,0.249997,1,98654
2090401,0.26,0.258,1,98667
2105181,0.33,0.32984,1,98679
2121601,0.36,0.349978,1,98714
2123681,0.33,0.337199,1,98722
2127221,0.38,0.376778,1,98754
2135141,0.25,0.250006,1,98941
2138241,0.32,0.306,1,98960
2143441,0.31,0.313962,1,99006
2146361,0.32,0.319758,1,99006
2150101,0.26,0.260798,1,99029
2171121,0.3,0.299987,1,99043
2218761,0.28,0.28,1,99096
2230801,0.35,0.35399,1,99121
2249321,0.36,0.35896,1,99141
2255761,0.38,0.373952,1,99198
2257841,0.35,0.357358,1,99382
2293421,0.37,0.369936,1,99481
2305901,0.36,0.359952,1,99492
2326481,0.39,0.397971,1,99519
2355601,0.38,0.393965,1,99568
2425281,0.3,0.326,1,99936
2470001,0.37,0.383981,1,99987
2555281,0.33,0.35,1,100385
2571341,0.34,0.34,1,100385
2595841,0.38,0.394,1,100432
2639941,0.71,0.704,2,100505
2641401,0.71,0.7088,2,100505
2647841,0.74,0.727996,2,100559
2649301,0.75,0.745599,2,100559
2660321,0.71,0.7,2,100764
2661781,0.72,0.716,2,100764
2663241,0.72,0.7192,2,100764
2664701,0.72,0.71984,2,100764
2706501,0.73,0.7224,2,100850
2707961,0.73,0.72848,2,100850
2709421,0.73,0.729696,2,100850
2725841,0.71,0.701999,2,100874
2727301,0.72,0.7164,2,100874
2744561,0.85,0.815999,2,100910
2746021,0.86,0.8512,2,100910
2746641,0.82,0.82624,2,100921
2748101,0.83,0.829248,2,100921
2749561,0.83,0.82985,2,100921
2751021,0.83,0.82997,2,100921
2751841,0.83,0.829994,2,100929
2753301,0.84,0.837999,2,100929
2754761,0.84,0.8396,2,100929
2756221,0.84,0.83992,2,100929
2757681,0.84,0.839984,2,100929
2759121,0.8,0.807997,2,100943
2760581,0.81,0.809599,2,100943
2762041,0.81,0.80992,2,100943
2763501,0.81,0.809984,2,100943
2764961,0.81,0.809997,2,100943
2766421,0.81,0.809999,2,100943
2767441,0.86,0.85,2,100967
2768901,0.87,0.866,2,100967
2770361,0.87,0.8692,2,100967
2771821,0.87,0.86984,2,100967
2773281,0.87,0.869968,2,100967
2773681,0.9,0.893994,2,100995
2775141,0.91,0.906799,2,100995
2776601,0.91,0.90936,2,100995
2778061,0.91,0.909872,2,100995
2778881,0.92,0.917974,2,101024
2780341,0.93,0.927595,2,101024
2780961,0.88,0.889519,2,101191
2782421,0.89,0.889904,2,101191
2783881,0.89,0.889981,2,101191
2785341,0.89,0.889996,2,101191
2786801,0.89,0.889999,2,101191
2788261,0.89,0.89,2,101191
2789721,0.89,0.89,2,101191
2791181,0.89,0.89,2,101191
2796561,0.72,0.72,2,101281
2798021,0.73,0.728,2,101281
2799481,0.73,0.7296,2,101281
2800941,0.73,0.72992,2,101281
2802401,0.73,0.729984,2,101281
2803861,0.73,0.729997,2,101281
2805321,0.73,0.729999,2,101281
2806781,0.73,0.73,2,101281
2808241,0.73,0.73,2,101281
2809701,0.73,0.73,2,101281
2811161,0.73,0.73,2,101281
2812621,0.73,0.73,2,101281
2814081,0.73,0.73,2,101281
2815281,0.89,0.858,2,101291
2816741,0.9,0.8916,2,101291
2818201,0.9,0.89832,2,101291
2819661,0.9,0.899664,2,101291
2820481,0.89,0.891933,2,101296
2821941,0.9,0.898387,2,101296
2823401,0.9,0.899677,2,101296
2824861,0.9,0.899935,2,101296
2826321,0.9,0.899987,2,101296
2827781,0.9,0.899997,2,101296
2831921,0.92,0.92,2,101309
2833381,0.93,0.928,2,101309
2834841,0.93,0.9296,2,101309
2836301,0.93,0.92992,2,101309
2837121,0.92,0.921984,2,101321
2838581,0.93,0.928397,2,101321
2840041,0.93,0.929679,2,101321
2841501,0.93,0.929936,2,101321
2842321,0.83,0.849987,2,101331
2843781,0.84,0.841997,2,101331
2845241,0.84,0.8404,2,101331
2846701,0.84,0.84008,2,101331
2848161,0.84,0.840016,2,101331
2849621,0.84,0.840003,2,101331
2851081,0.84,0.840001,2,101331
2852541,0.84,0.84,2,101331
2853761,0.89,0.88,2,101342
2855221,0.9,0.896,2,101342
2856681,0.9,0.8992,2,101342
2858141,0.9,0.89984,2,101342
2859601,0.9,0.899968,2,101342
2861041,0.78,0.803994,2,101355
2862501,0.79,0.792799,2,101355
2863961,0.79,0.79056,2,101355
2865421,0.79,0.790112,2,101355
2866881,0.79,0.790022,2,101355
2868341,0.79,0.790004,2,101355
2869801,0.79,0.790001,2,101355
2871261,0.79,0.79,2,101355
2872721,0.79,0.79,2,101355
2874181,0.79,0.79,2,101355
2912001,0.93,0.93,2,101664
2913461,0.94,0.938,2,101664
2914921,0.94,0.9396,2,101664
2916381,0.94,0.93992,2,101664
2917841,0.94,0.939984,2,101664
2919301,0.94,0.939997,2,101664
2947361,0.85,0.85,2,101776
2948821,0.86,0.858,2,101776
2950281,0.86,0.8596,2,101776
2951741,0.86,0.85992,2,101776
2953201,0.86,0.859984,2,101776
2954661,0.86,0.859997,2,101776
2956121,0.86,0.859999,2,101776
2957581,0.86,0.86,2,101776
2959041,0.86,0.86,2,101776
2960501,0.86,0.86,2,101776
2961961,0.86,0.86,2,101776
3175541,0.87,0.87,2,103117
3177621,0.79,0.806,2,103122
3180741,0.77,0.7772,2,103132
3183661,0.75,0.75544,2,103140
3193861,0.19,0.225884,1,103214
3234201,0.01,0.00806509,1,103318
3268981,0.22,0.22,1,103760
3289421,0.22,0.22,1,103760
3339061,0.02,0.0183333,1,104208
3358041,0.04,0.0383333,1,104220
3362421,0.03,0.0316667,1,104224
3377021,0,0.00766667,1,104614
3401841,0.02,0.0183333,1,104630
3413521,0.02,0.0183333,1,104638
3429581,0.01,0.0116667,1,104650
3435421,0.09,0.0756667,1,104690
3439801,0,0.00860533,1,105036
3461701,0.02,0.0183333,1,105050
3480681,0.04,0.0383321,1,105062
3495281,0.04,0.0383333,1,105072
3499661,0.03,0.0316667,1,105116
3505501,0.01,0.0118267,1,105459
3525941,0.01,0.0116667,1,105473
3539081,0.02,0.0183333,1,105481
3546381,0.01,0.0116667,1,105487
3588721,0.04,0.0383333,1,105893
3606241,0.05,0.0479333,1,105905
3623761,0.05,0.0516667,1,105917
3629601,0.05,0.0516667,1,105961
3636901,0.02,0.0176933,1,106304
3651501,0.02,0.0183333,1,106314
3666101,0.02,0.0183333,1,106324
3677781,0.02,0.0183333,1,106332
3706981,0.01,0.011661,1,106730
3724501,0.01,0.0116667,1,106742
3753701,0.04,0.0383333,1,106760
3771221,0.02,0.0183052,1,107149
3784361,0.01,0.0116667,1,107159
3787281,0.01,0.0116667,1,107161
3788741,0.02,0.0183333,1,107161
3794581,0.02,0.0183333,1,107165
3803341,0.02,0.0183333,1,107171
3823781,0.02,0.0183333,1,107185
3832541,0,0.000733333,1,107567
3841301,0.02,0.0183322,1,107573
3860281,0.01,0.0116667,1,107587
3876341,0.02,0.0183333,1,107597
3914301,0.01,0.0116667,1,107999
3923061,0.01,0.0116667,1,108005
3940581,0.01,0.0116667,1,108017
3956641,0.02,0.0183333,1,108027
3982921,0.01,0.0116667,1,108421
4012121,0.01,0.0116667,1,108441
4050081,0.02,0.0183333,1,108840
4066141,0.01,0.0116667,1,108852
4092421,0.01,0.0116667,1,108870
4107021,0,0.00750667,1,109254
4114321,0.02,0.0183064,1,109258
4123081,0.02,0.0183333,1,109264
4147901,0.01,0.0116667,1,109282
4152281,0.02,0.0183333,1,109284
4169801,0.03,0.0315173,1,109296
4191701,0.02,0.0183333,1,109684
4215061,0.02,0.0183333,1,109700
4236961,0.01,0.0116667,1,109716
4247181,0.12,0.114333,1,109765
4253021,0.01,0.00850293,1,110100
4260321,0.02,0.0183323,1,110104
4269081,0.02,0.0183333,1,110110
4280761,0.02,0.0183333,1,110118
4286601,0.02,0.0183333,1,110122
4289521,0.02,0.0183333,1,110124
4296821,0.01,0.0116667,1,110130
4317261,0.04,0.0375867,1,110142
4327481,0.01,0.0115384,1,110523
4342081,0.01,0.0116667,1,110533
4346461,0.02,0.0183333,1,110535
4369821,0.02,0.0183333,1,110551
4374201,0.01,0.0116667,1,110555
4380041,0.01,0.0116667,1,110559
4399021,0.02,0.0176293,1,110943
4420921,0.01,0.0116667,1,110959
4434061,0.02,0.0183333,1,110967
4442821,0.02,0.0183333,1,110973
4463261,0.02,0.0183333,1,110987
4476401,0.02,0.0183064,1,111367
4493921,0.02,0.0183333,1,111379
4523121,0.02,0.0183333,1,111399
4542101,0.05,0.0590267,1,111661
4568381,0.02,0.0183333,1,111801
4572761,0.01,0.0116667,1,111805
4582981,0.02,0.0183333,1,111811
4590281,0.01,0.0116667,1,111817
4609261,0.02,0.0183333,1,111829
4632621,0.01,0.0116667,1,112216
4654521,0.02,0.0183333,1,112230
4663281,0.02,0.0183333,1,112236
4667661,0.01,0.0116667,1,112240
4673501,0.01,0.0116667,1,112244
4674961,0.02,0.0183333,1,112244
4691021,0.05,0.0513467,1,112310
4778621,0.28,0.277589,1,113077
4799061,0.28,0.278333,1,113091
4810741,0.28,0.278333,1,113099
4812201,0.28,0.279667,1,113101
4826801,0.29,0.291667,1,113111
4848701,0.18,0.183932,1,113507
4856001,0.17,0.171668,1,113513
4866221,0.18,0.178333,1,113519
4882281,0.17,0.171667,1,113531
4907101,0.16,0.158333,1,113548
4930461,0.38,0.381643,1,113941
5013681,0.38,0.381667,1,114385
5038501,0.4,0.398333,1,114401
5050181,0.4,0.398333,1,114409
5067701,0.4,0.398333,1,114421
5403501,0.77,0.755667,2,116600
5404961,0.78,0.775133,2,116600
5406421,0.73,0.739027,2,116604
5407881,0.74,0.739805,2,116604
5415181,0.75,0.727699,2,116617
5416641,0.76,0.75354,2,116617
5418101,0.75,0.750708,2,116619
5419561,0.76,0.758142,2,116619
5421021,0.75,0.751628,2,116621
5422481,0.76,0.758326,2,116621
5423941,0.78,0.775665,2,116623
5425401,0.79,0.787133,2,116623
5426861,0.75,0.757427,2,116627
5428321,0.76,0.759485,2,116627
5429781,0.76,0.759897,2,116629
5431241,0.77,0.767979,2,116629
5432701,0.77,0.769596,2,116629
5434161,0.79,0.785919,2,116631
5435621,0.8,0.797184,2,116631
5437081,0.79,0.791437,2,116633
5438541,0.8,0.798287,2,116633
5440001,0.82,0.815657,2,116635
5441461,0.83,0.827131,2,116635
5442921,0.82,0.821426,2,116637
5444381,0.83,0.828285,2,116637
5445841,0.82,0.821657,2,116639
5447301,0.83,0.828331,2,116639
5448761,0.82,0.821666,2,116641
5450221,0.83,0.828333,2,116641
5451681,0.82,0.821667,2,116643
5453141,0.83,0.828333,2,116643
5454601,0.82,0.821667,2,116645
5456061,0.83,0.828333,2,116645
5457521,0.82,0.821667,2,116647
5458981,0.83,0.828333,2,116647
5460441,0.82,0.821667,2,116649
5461901,0.83,0.828333,2,116649
5463361,0.82,0.821667,2,116651
5464821,0.83,0.828333,2,116651
5466281,0.82,0.821667,2,116653
5467741,0.83,0.828333,2,116653
5469201,0.81,0.813667,2,116655
5470661,0.82,0.818733,2,116655
5472121,0.81,0.811747,2,116657
5473581,0.82,0.818349,2,116657
5475041,0.81,0.81167,2,116659
5476501,0.82,0.818334,2,116659
5477961,0.82,0.819667,2,116661
5479421,0.83,0.827933,2,116661
5480881,0.83,0.829587,2,116724
5482341,0.84,0.837917,2,116724
5483801,0.83,0.831583,2,116726
5485261,0.84,0.838317,2,116726
5486721,0.83,0.831663,2,117061
5488181,0.84,0.838333,2,117061
5489641,0.84,0.839667,2,117063
5491101,0.85,0.847933,2,117063
5492561,0.84,0.841587,2,117065
5494021,0.85,0.848317,2,117065
5495481,0.84,0.841664,2,117067
5496941,0.85,0.848333,2,117067
5498401,0.86,0.857667,2,117076
5499861,0.87,0.867533,2,117076
5501321,0.86,0.861507,2,117078
5502781,0.87,0.868301,2,117078
5504241,0.86,0.86166,2,117080
5505701,0.87,0.868332,2,117080
5507161,0.82,0.829666,2,117084
5508621,0.83,0.829933,2,117084
5510081,0.82,0.821987,2,117086
5511541,0.83,0.828397,2,117086
5513001,0.81,0.813679,2,117089
5514461,0.82,0.818736,2,117089
5515921,0.81,0.811747,2,117091
5517381,0.82,0.818349,2,117091
5518841,0.81,0.81167,2,117093
5520301,0.82,0.818334,2,117093
5521761,0.81,0.811667,2,117097
5523221,0.82,0.818333,2,117097
5524681,0.81,0.811667,2,117099
5526141,0.82,0.818333,2,117099
5527601,0.81,0.811667,2,117101
5529061,0.82,0.818333,2,117101
5530521,0.81,0.811667,2,117103
5531981,0.82,0.818333,2,117103
5533441,0.81,0.811667,2,117105
5534901,0.82,0.818333,2,117105
5536361,0.81,0.811667,2,117107
5537821,0.82,0.818333,2,117107
5539281,0.84,0.835667,2,117109
5540741,0.85,0.847133,2,117109
5542201,0.84,0.841427,2,117111
5543661,0.85,0.848285,2,117111
5545121,0.84,0.841657,2,117113
5546581,0.85,0.848331,2,117113
5548041,0.84,0.841666,2,117115
5549501,0.85,0.848333,2,117115
5550961,0.84,0.841667,2,117117
5552421,0.85,0.848333,2,117117
5553881,0.84,0.841667,2,117119
5555341,0.85,0.848333,2,117119
5556801,0.83,0.833667,2,117121
5558261,0.84,0.838733,2,117121
5559721,0.81,0.815747,2,117124
5561181,0.82,0.819149,2,117124
5562641,0.83,0.82783,2,117186
5564101,0.84,0.837566,2,117186
5565561,0.83,0.831513,2,117188
5567021,0.84,0.838303,2,117188
5568481,0.89,0.879661,2,117389
5569941,0.88,0.879932,2,117526
5571401,0.89,0.887986,2,117526
5572861,0.89,0.889597,2,117528
5574321,0.9,0.897919,2,117528
5575781,0.89,0.891584,2,117530
5577241,0.9,0.898317,2,117530
5578701,0.89,0.891663,2,117532
5580161,0.9,0.898333,2,117532
5581621,0.74,0.771667,2,117541
5583081,0.75,0.754333,2,117541
5584541,0.74,0.742867,2,117543
5586001,0.75,0.748573,2,117543
5587461,0.75,0.749715,2,117545
5588921,0.76,0.757943,2,117545
5590381,0.75,0.751589,2,117547
5591841,0.76,0.758318,2,117547
5593301,0.89,0.863664,2,117549
5594761,0.9,0.892733,2,117549
5596221,0.9,0.898547,2,117551
5597681,0.91,0.907709,2,117551
5599141,0.9,0.901542,2,117553
5600601,0.91,0.908308,2,117553
5602061,0.9,0.901662,2,117555
5603521,0.91,0.908332,2,117555
5604981,0.91,0.909666,2,117555
5606441,0.88,0.885933,2,117559
5607901,0.89,0.889187,2,117559
5609361,0.89,0.889837,2,117561
5610821,0.9,0.897967,2,117561
5612281,0.89,0.891594,2,117563
5613741,0.9,0.898319,2,117563
5615201,0.89,0.891664,2,117565
5616661,0.9,0.898333,2,117565
5618121,0.92,0.915667,2,117567
5619581,0.93,0.927133,2,117567
5621041,0.89,0.897427,2,117571
5622501,0.9,0.899485,2,117571
5623961,0.89,0.891897,2,117573
5625421,0.9,0.898379,2,117573
5626881,0.89,0.891676,2,117575
5628341,0.9,0.898335,2,117575
5629801,0.92,0.915667,2,117577
5631261,0.93,0.927133,2,117577
5632721,0.92,0.921427,2,117579
5634181,0.93,0.928285,2,117579
5635641,0.92,0.921657,2,117581
5637101,0.93,0.928331,2,117581
5638561,0.92,0.921666,2,117583
5640021,0.93,0.928333,2,117583
5641481,0.94,0.937667,2,117585
5642941,0.95,0.947533,2,117585
5644401,0.95,0.949507,2,117587
5647321,0.95,0.95,2,117649
5650241,0.95,0.95,2,117651
5653161,0.95,0.95,2,117992
5676521,0.85,0.85,2,118015
5677981,0.86,0.858,2,118015
5764121,0.9,0.9,2,118490
5765581,0.91,0.908,2,118490
5767041,0.92,0.9176,2,118492
5768501,0.93,0.92752,2,118492
5859021,0.93,0.93,2,118973
5860481,0.94,0.938,2,118973
5861941,0.88,0.8916,2,118977
5863401,0.89,0.89032,2,118977
5951001,0.95,0.95,2,119456
5953921,0.91,0.91,2,119459
5955381,0.92,0.918,2,119459
5956841,0.92,0.9196,2,119459
6165621,0.95,0.95,2,120852
6168541,0.94,0.94,2,120872
6171461,0.86,0.86,2,120881
6172921,0.8,0.812,2,120886
6174381,0.83,0.8264,2,120890
6175841,0.84,0.83728,2,120895
6177301,0.76,0.775456,2,120915
6178761,0.71,0.723091,2,120925
6196281,0.39,0.394466,1,121039
6207581,0.16,0.159671,1,121341
6219261,0.19,0.183921,1,121384
6299561,0.73,0.723597,2,122228
6306861,0.75,0.737524,2,122291
6308321,0.76,0.755505,2,122291
6309781,0.91,0.879101,2,122321
6311241,0.92,0.91182,2,122321
6420741,0.91,0.91,2,123590
6422201,0.92,0.918,2,123590
6423661,0.73,0.7676,2,123615
6425121,0.74,0.74552,2,123615
6426581,0.72,0.725104,2,123623
6428041,0.73,0.729021,2,123623
6429501,0.78,0.769804,2,123629
6430961,0.79,0.785961,2,123629
6432421,0.7,0.717192,2,123639
6433881,0.71,0.711438,2,123639
6441181,0.35,0.393943,1,123687
6444101,0.01,0.0813577,1,123730
6451401,0.04,0.0368516,1,123792
6512721,0,0.13412,1,124481
6537541,0.02,0.0176,1,124575
6543381,0.02,0.0191002,1,124657
6546301,0.02,0.018364,1,124667
6584261,0,5.85728e-06,1,124997
6603241,0,0.000733333,1,125122
6647041,0.08,0.0775333,1,125518
6670401,0.03,0.0352002,1,125795
6679161,0.01,0.00846049,1,125839
6692301,0.04,0.0383333,1,125935
6740481,0.01,0.0116608,1,126358
6750701,0.04,0.0368293,1,126437
6776981,0,0.0036608,1,126655
6781361,0,2.92864e-05,1,126683
6800341,0,0.000300266,1,126860
6813481,0,1.12655e-06,1,127033
6817861,0,9.01243e-09,1,127051
6893781,0.04,0.0383334,1,127623
6931741,0,0.000705128,1,127923
6940501,0.06,0.056,1,128034
6943421,0.08,0.07744,1,128044
6963861,0,6.12412e-05,1,128293
7017881,0,2.8166e-05,1,128715
7031021,0.01,0.00800563,1,128751
7063141,0.03,0.0323067,1,128972
7085041,0.04,0.0375333,1,129172
7087961,0.03,0.0319013,1,129179
7120081,0.01,0.0316595,1,129540
7137601,0.01,0.01566,1,129594
7153661,0,2.93334e-05,1,129686
7155121,0.03,0.0240059,1,129728
7177021,0,0.00153206,1,129962
7182861,0,2.45129e-06,1,129983
7191621,0,2.81602e-05,1,130002
7198921,0.01,0.0116608,1,130024
7200381,0.02,0.0183322,1,130024
7214981,0.01,0.00800048,1,130163
7220821,0.01,0.0116608,1,130175
7235421,0,0.000306411,1,130401
7242721,0.02,0.0176001,1,130407
7257321,0.16,0.158323,1,130446
7260241,0.16,0.158333,1,130454
7266081,0,0.00172533,1,130529
7271921,0.04,0.0375068,1,130584
7301121,0,0.000704006,1,130836
7305501,0.11,0.0915256,1,130866
7344921,0.01,0.0276413,1,131226
7365361,0.19,0.19038,1,131294
7374121,0.19,0.191667,1,131326
7388721,0.01,0.00800254,1,131431
7398941,0.04,0.0375333,1,131513
7403321,0,0.00766027,1,131648
7445661,0.07,0.0758425,1,131851
7479241,0,2.81641e-05,1,132111
7480701,0.31,0.248006,1,132154
7486541,0.31,0.311565,1,132162
7490921,0.32,0.318333,1,132170
7499681,0.3,0.299133,1,132221
7530341,0.39,0.39201,1,132514
7566841,0.71,0.707933,2,132712
7568301,0.72,0.717587,2,132712
7569761,0.71,0.711517,2,132722
7571221,0.72,0.718303,2,132722
7572681,0.71,0.711661,2,132734
7574141,0.72,0.718332,2,132734
7575601,0.84,0.815666,2,132799
7577061,0.85,0.843133,2,132799
7578521,0.84,0.840627,2,132801
7579981,0.85,0.848125,2,132801
7581441,0.95,0.929625,2,132938
7584361,0.95,0.95,2,132950
7587281,0.95,0.95,2,132952
7590201,0.95,0.95,2,132954
7593121,0.95,0.95,2,132960
7596041,0.95,0.95,2,132968
7654441,0.94,0.94,2,133429
7655901,0.95,0.948,2,133429
7893881,0.79,0.79,2,135298
7895341,0.8,0.798,2,135298
7896801,0.79,0.7916,2,135314
7898261,0.8,0.79832,2,135314
7899721,0.77,0.775664,2,135331
7901181,0.78,0.779133,2,135331
7902641,0.77,0.771827,2,135347
7904101,0.78,0.778365,2,135347
7905561,0.79,0.787673,2,135358
7907021,0.8,0.797535,2,135358
7908481,0.79,0.791507,2,135366
7909941,0.8,0.798301,2,135366
7933301,0.1,0.0975504,1,135532
7934761,0.05,0.0595101,1,135550
7961041,0.02,0.0190723,1,135759
7971261,0.01,0.0116667,1,135819
7981481,0.02,0.0176293,1,135877
7984401,0.02,0.0183052,1,135889
7990241,0,0.000733288,1,135911
8012141,0.25,0.25207,1,136033
8035501,0.05,0.0518266,1,136240
8036961,0.06,0.0583653,1,136240
8047181,0.07,0.0672187,1,136310
8063241,0.06,0.0560013,1,136411
8072001,0.08,0.0783319,1,136454
8099741,0.06,0.0591322,1,136651
8107041,0,0.0116669,1,136702
8117261,0.06,0.0590978,1,136745
8149381,0.06,0.0583653,1,136905
8175661,0,0.00233333,1,137124
8206321,0.01,0.0116728,1,137311
8215081,0.03,0.0276667,1,137329
8218001,0.03,0.0315067,1,137351
8232601,0.08,0.0796666,1,137485
8274941,0.01,0.0116733,1,137733
8295381,0.05,0.0516728,1,137894
8304141,0.05,0.0516667,1,137936
8339181,0.13,0.127665,1,138146
8352321,0.18,0.177501,1,138175
8365461,0.21,0.211666,1,138333
8374221,0.22,0.219667,1,138359
8378601,0.23,0.231517,1,138393
8388821,0.24,0.238333,1,138435
8394661,0.24,0.238333,1,138445
8406341,0.24,0.238299,1,138558
8416561,0.25,0.251666,1,138595
8419481,0.25,0.251667,1,138604
8450141,0.28,0.278333,1,138826
8463281,0.27,0.271667,1,138878
8493941,0.28,0.276765,1,139062
8505621,0.3,0.298333,1,139199
8510001,0.29,0.291667,1,139225
8514381,0.3,0.298333,1,139227
8545041,0.3,0.298365,1,139408
8547961,0.3,0.298335,1,139424
8566941,0.39,0.383347,1,139601
8572781,0.39,0.391653,1,139619
8581541,0.39,0.391667,1,139661
8583001,0.4,0.398333,1,139661
8587381,0.39,0.391667,1,139671
8593221,0.39,0.391667,1,139715
8604901,0.39,0.391667,1,139749
8708561,0.94,0.875507,2,140491
8710021,0.95,0.935101,2,140491
8711481,0.94,0.93902,2,140493
8712941,0.95,0.947804,2,140493
8714401,0.93,0.933561,2,140509
8715861,0.94,0.938712,2,140509
8717321,0.93,0.931742,2,140525
8718781,0.94,0.938349,2,140525
8720241,0.93,0.93167,2,140539
8721701,0.94,0.938334,2,140539
8723161,0.93,0.931667,2,140551
