#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1446861,5.56486,5.40359,452,49640,0.924099,0.63,2,196333,195881,452
1449781,13.113,12.2807,453,49640,0.92882,0.65,2,196348,195895,453
1452701,38.6226,39.2561,452,49640,0.897764,0.59,2,196393,195941,452
1455621,29.3245,27.8512,454,49640,0.907553,0.65,2,196420,195966,454
1458541,7.4649,7.17025,454,49640,0.941511,0.63,2,196422,195968,454
1461461,17.493,18.2341,453,49640,0.916302,0.61,2,196442,195989,453
1464381,35.4986,36.4468,452,49640,0.91126,0.65,2,196482,196030,452
1652721,122,74,518,35040,0.09,0.61,1,198505,197987,518
1655641,51.6,77.2,474,36500,0.154,0.41,1,198539,198065,474
1658561,59.12,55.44,485,37960,0.2788,0.23,1,198600,198115,485
1661481,35.024,64.688,447,39420,0.38376,0.17,1,198629,198182,447
1664401,30.2048,39.3376,443,40880,0.524752,0.15,1,198658,198215,443
1667321,22.841,30.2675,436,42340,0.62495,0.15,1,198679,198243,436
1670241,19.7682,19.6535,438,43800,0.70099,0.15,1,198698,198260,438
1673161,9.55364,17.5307,428,43800,0.780198,0.13,2,198705,198277,428
1676081,21.1107,11.5061,442,43800,0.83604,0.05,2,198729,198287,442
1679001,22.6221,24.7012,437,43800,0.911208,0.01,2,198752,198315,437
1681921,38.1244,25.7402,453,43800,0.894242,0.03,2,198794,198341,453
1684841,18.8249,38.7481,425,43800,0.938848,0.09,2,198808,198383,425
1868801,57,38,507,36500,0.05,0.73,1,200793,200286,507
1871721,69,98.8,465,37960,0.178,0.57,1,200865,200400,465
1874641,52.2,52.56,472,39420,0.2836,0.41,1,200913,200441,472
1877561,43.24,46.512,468,40880,0.51272,0.43,1,200954,200486,468
1880481,37.448,42.1024,463,42340,0.622544,0.27,1,200990,200527,463
1883401,34.6896,42.8205,454,43800,0.740509,0.05,1,201024,200570,454
1886321,25.3379,52.5641,422,43800,0.876102,0.01,2,201047,200625,422
2006041,34,23,504,49640,0.67,1,1,202338,201834,504
2008961,33.2,27,509,49640,0.478,1,1,202371,201862,509
2011881,41.84,63,481,49640,0.3596,1,1,202415,201934,481
2014801,34.768,18.2,507,49640,0.22392,1,1,202448,201941,507
2017721,23.7536,3.64,528,49640,0.116784,1,1,202469,201941,528
2020641,15.1507,16.728,521,49640,0.0473568,1,1,202482,201961,521
2023561,23.0301,26.5456,517,49640,0.0174714,1,1,202507,201990,517
2026481,29.406,27.7091,520,49640,0.0274943,1,1,202538,202018,520
2029401,26.6812,27.9418,518,49640,0.0134989,1,1,202564,202046,518
2032321,23.7362,28.7884,512,49640,0.00269977,1,1,202587,202075,512
2035241,23.1472,28.9577,506,49640,0.02454,1,1,202610,202104,506
2038161,25.4295,24.9915,508,49640,0.100908,1,1,202636,202128,508
2041081,32.2859,23.3983,519,49640,0.124182,1,1,202670,202151,519
2044001,25.6572,34.2797,506,49640,0.128836,1,1,202694,202188,506
2046921,9.13144,35.6559,475,49640,0.129767,0.76,1,202699,202224,475
2049841,28.2263,44.7312,461,49640,0.161953,0.81,1,202732,202271,461
2052761,29.6453,35.3462,458,49640,0.152391,0.67,1,202762,202304,458
2055681,25.9291,34.2692,449,49640,0.182478,0.43,1,202787,202338,449
2058601,24.3858,33.2538,440,49640,0.252496,0.33,1,202811,202371,440
2061521,36.0772,41.8508,435,49640,0.330499,0.19,1,202850,202415,435
2064441,30.4154,34.7702,431,49640,0.3941,0.09,1,202879,202448,431
2067361,16.4831,23.754,423,49640,0.48682,0.03,1,202892,202469,423
2070281,12.8966,15.1508,422,49640,0.537364,0.01,1,202904,202482,422
2073201,22.5793,23.0302,422,49640,0.643473,0.03,1,202929,202507,422
2076121,29.3159,29.406,422,49640,0.648695,0.01,1,202960,202538,422
2079041,26.6632,26.6812,422,49640,0.633739,0,1,202986,202564,422
2081961,23.7326,23.7362,422,49640,0.646748,0.03,1,203009,202587,422
2084881,23.1465,23.1472,422,49640,0.56935,0.12,1,203032,202610,422
2087801,29.4293,25.4295,427,49640,0.60187,0.13,1,203063,202636,427
2090721,35.4859,32.2859,430,49640,0.688374,0.13,1,203100,202670,430
2093641,24.6972,25.6572,428,49640,0.705675,0.13,1,203122,202694,428
2096561,11.3394,9.13144,431,49640,0.645135,0.17,1,203130,202699,431
2099481,25.4679,28.2263,427,49640,0.761027,0.15,2,203159,202732,427
2102401,31.4936,29.6453,430,49640,0.816205,0.19,2,203192,202762,430
2105321,25.4987,25.9291,429,49640,0.859241,0.27,2,203216,202787,429
2108241,26.6997,24.3858,432,49640,0.931848,0.35,2,203243,202811,432
2111161,41.3399,36.0772,438,49640,0.93037,0.41,2,203288,202850,438
2265921,30,27,501,51100,0.83,1,2,204801,204300,501
2268841,33.2,24.6,511,51100,0.814,1,2,204835,204324,511
2271761,28.24,25.72,512,51100,0.7308,1,1,204862,204350,512
2274681,26.448,30.744,506,51100,0.68216,1,1,204888,204382,506
2277601,26.8896,27.7488,506,51100,0.656432,1,1,204915,204409,506
2280521,24.5779,21.5498,510,51100,0.667286,1,1,204939,204429,510
2283441,22.5156,21.11,511,51100,0.653457,1,1,204961,204450,511
2286361,22.9031,26.622,506,51100,0.666691,0.95,1,204984,204478,506
2289281,28.5806,32.5244,502,51100,0.669338,1,1,205014,204512,502
2292201,27.3161,40.9049,486,52560,0.717868,1,1,205041,204555,486
2295121,28.6632,32.981,484,52560,0.775573,0.98,2,205070,204586,484
2298041,26.5326,29.7962,481,52560,0.771115,0.95,2,205096,204615,481
2300961,16.5065,22.7592,474,52560,0.754223,1,2,205110,204636,474
2303881,26.5013,30.1518,471,52560,0.782845,1,2,205139,204668,471
2306801,30.1003,6.03037,502,52560,0.740569,0.99,1,205170,204668,502
2309721,31.6201,28.4061,500,52560,0.716114,0.88,1,205202,204702,500
2312641,33.524,32.8812,500,52560,0.711223,0.89,1,205236,204736,500
2315561,29.9048,34.5762,494,52560,0.662245,0.83,1,205265,204771,494
2318481,29.981,30.9152,494,54020,0.668449,0.81,1,205295,204801,494
2321401,23.5962,33.3831,482,54020,0.68569,0.71,1,205317,204835,482
2324321,27.1192,28.2766,483,54020,0.689138,0.67,1,205345,204862,483
2327241,26.2238,26.4553,483,54020,0.689828,0.65,1,205371,204888,483
2330161,24.4448,26.8911,480,54020,0.673966,0.67,1,205395,204915,480
2333081,20.889,24.5782,476,54020,0.638793,0.65,1,205415,204939,476
2336001,22.5778,22.5156,477,54020,0.679759,0.67,1,205438,204961,477
2338921,30.9156,22.9031,487,54020,0.783952,0.67,2,205471,204984,487
2341841,7.78311,28.5806,459,55480,0.80479,0.73,2,205473,205014,459
2344761,24.7566,27.3161,461,55480,0.776958,0.79,2,205502,205041,461
2347681,25.7513,28.6632,458,55480,0.803392,0.77,2,205528,205070,458
2350601,25.1503,26.5326,457,55480,0.776678,0.75,2,205553,205096,457
2353521,16.2301,16.5065,457,55480,0.787336,0.79,2,205567,205110,457
2356441,26.446,26.5013,457,55480,0.773467,0.73,2,205596,205139,457
2359361,30.0892,30.1003,457,55480,0.786693,0.71,2,205627,205170,457
2362281,31.6178,31.6201,457,56940,0.869339,0.71,2,205659,205202,457
2365201,33.5236,33.524,457,56940,0.901868,0.65,2,205693,205236,457
2368121,28.3047,29.9048,455,56940,0.860374,0.65,2,205720,205265,455
2371041,29.6609,5.98096,485,56940,0.788075,0.67,2,205750,205265,485
2373961,24.3322,25.1962,478,56940,0.757615,0.69,2,205773,205295,478
2376881,27.2664,22.6392,484,58400,0.703523,0.69,1,205801,205317,484
2379801,25.4533,26.9278,481,58400,0.724705,0.69,1,205826,205345,481
2382721,23.4907,26.1856,478,58400,0.760941,0.67,2,205849,205371,478
2385641,21.4981,24.4371,475,58400,0.752188,0.63,2,205870,205395,475
2388561,22.6996,20.8874,478,58400,0.814438,0.69,2,205893,205415,478
2391481,34.1399,22.5775,492,59860,0.874888,0.81,2,205930,205438,492
2394401,8.42798,30.9155,461,59860,0.886978,0.81,2,205932,205471,461
2397321,3.2856,7.7831,461,59860,0.889396,0.77,2,205934,205473,461
2400241,23.8571,24.7566,461,59860,0.905879,0.81,2,205963,205502,461
2403161,25.5714,25.7513,461,59860,0.909176,0.77,2,205989,205528,461
2406081,25.1143,25.1503,461,59860,0.909835,0.79,2,206014,205553,461
2409001,14.6229,16.2301,459,59860,0.877967,0.77,2,206026,205567,459
2411921,26.1246,26.446,459,59860,0.887593,0.79,2,206055,205596,459
2414841,33.2249,30.0892,463,59860,0.921519,0.79,2,206090,205627,463
2417761,32.245,6.01784,495,59860,0.896304,0.89,2,206122,205627,495
2549161,39,46,472,48180,0.57,1,1,207640,207168,472
2553541,64.6,58,482,48180,0.362,1,1,207711,207229,482
2562301,32.92,39.6,472,48180,0.2244,1,1,207736,207264,472
2566681,69.784,63.12,482,48180,0.05288,1,1,207815,207333,482
2572521,24.3568,23.024,482,48180,0.034576,1,1,207828,207346,482
2578361,34.4714,40.6048,474,48180,0.0469152,1,1,207865,207391,474
2581281,50.0943,48.121,478,48180,0.113383,0.98,1,207919,207441,478
2585661,15.6189,20.0242,472,48180,0.110677,1,1,207926,207454,472
2592961,23.1238,25.6048,470,48180,0.190135,0.95,1,207951,207481,470
2594421,69.4248,76.321,462,48180,0.286027,0.75,1,208032,207570,462
2629461,33.085,40.0642,455,48180,0.401205,0.75,1,208056,207601,455
2632381,8.21699,8.01284,457,49640,0.424241,0.65,1,208058,207601,457
2635301,26.4434,20.0026,465,51100,0.412848,0.55,1,208089,207624,465
2638221,26.0887,31.2005,457,52560,0.52257,0.31,1,208115,207658,457
2641141,36.4177,48.6401,443,54020,0.736514,0.19,1,208154,207711,443
2644061,25.6835,29.728,441,54020,0.763303,0.15,2,208177,207736,441
2743341,17,27,487,43800,0.07,1,1,209568,209081,487
2771081,25.8,31.8,482,43800,0.07,0.43,1,209596,209114,482
2775461,181.16,216.76,439,42340,0.086,0.33,1,209816,209377,439
2784221,56.232,71.352,429,43800,0.1692,0,1,209841,209412,429
2787141,64.0464,73.4704,421,43800,0.20184,0.03,1,209907,209486,421
2792981,27.2093,29.0941,421,43800,0.144368,0.05,1,209925,209504,421
2833861,90.2419,90.6188,421,43800,0.116874,0.03,1,210031,209610,421
2836781,50.8484,28.5238,449,45260,0.127375,0.07,1,210072,209623,449
2839701,46.1697,48.1048,441,46720,0.353475,0.17,1,210117,209676,441
2842621,50.0339,46.4209,446,46720,0.430695,0.15,1,210168,209722,446
2845541,30.0068,42.0842,430,46720,0.462139,0.11,1,210193,209763,430
2848461,43.6014,42.0168,435,46720,0.580428,0.09,1,210240,209805,435
2851381,30.3203,17.2034,451,46720,0.540086,0.19,1,210267,209816,451
2854301,17.2641,23.4407,440,46720,0.628017,0.23,1,210281,209841,440
2857221,21.8528,18.2881,446,48180,0.677603,0.27,1,210304,209858,446
2860141,29.9706,30.0576,445,48180,0.751521,0.13,2,210336,209891,445
2863061,33.9941,33.2115,446,48180,0.734304,0.15,1,210371,209925,446
2865981,17.1988,33.0423,426,48180,0.794861,0.15,2,210384,209958,426
2868901,5.03976,8.20846,426,48180,0.806972,0.13,2,210386,209960,426
2871821,12.208,3.24169,438,48180,0.777394,0.11,2,210400,209962,438
2874741,26.4416,28.6483,433,48180,0.819479,0.09,2,210430,209997,433
3009061,16,33,503,52560,0.95,1,2,211769,211266,503
3011981,30.4,40.2,495,52560,0.87,1,2,211803,211308,495
3014901,29.28,23.24,505,52560,0.822,1,2,211832,211327,505
3017821,29.856,28.648,505,52560,0.7164,1,1,211862,211357,505
3020741,26.7712,26.5296,505,52560,0.69528,1,1,211888,211383,505
3076221,395.754,442.106,447,36500,0.707056,0.41,1,212376,211929,447
3079141,95.1508,106.021,445,37960,0.725411,0.25,1,212396,211951,445
3082061,46.2302,47.6042,446,39420,0.777082,0.25,2,212430,211984,446
3283541,96,115,451,35040,0.79,0.61,2,214758,214307,451
3286461,44.8,37.4,465,36500,0.79,0.63,2,214790,214325,465
3289381,30.56,29.08,465,37960,0.854,0.63,2,214817,214352,465
3292301,23.712,24.216,464,39420,0.9148,0.53,2,214839,214375,464
3295221,31.1424,28.8432,467,39420,0.91096,0.57,2,214872,214405,467
3445601,42,29,437,30660,0.67,0.03,1,216864,216427,437
3448521,40.4,34.6,441,32120,0.67,0.19,1,216904,216463,441
3451441,91.28,62.92,475,33580,0.814,0.23,2,217008,216533,475
3574081,32,23,501,42340,0.89,1,2,218636,218135,501
3577001,33.6,28.6,505,42340,0.874,1,2,218670,218165,505
3579921,25.12,32.12,495,42340,0.7908,1,2,218693,218198,495
3582841,23.424,28.024,491,42340,0.77416,1,2,218716,218225,491
3585761,28.6848,20.8048,502,42340,0.722832,1,1,218746,218244,502
3588681,32.137,23.361,511,42340,0.728566,1,1,218779,218268,511
3591601,26.4274,31.8722,502,42340,0.713713,1,1,218804,218302,502
3594521,27.6855,32.7744,497,42340,0.694743,1,1,218832,218335,497
3597441,45.5371,58.5549,482,42340,0.674949,1,1,218882,218400,482
3600361,34.7074,38.911,480,42340,0.71899,0.89,1,218914,218434,480
3603281,28.5415,32.5822,476,42340,0.743798,0.89,1,218941,218465,476
3606201,55.3083,6.51644,538,42340,0.70076,1,1,219003,218465,538
3609121,46.2617,57.3033,512,42340,0.772152,0.95,2,219047,218535,512
3612041,31.6523,44.2607,499,42340,0.83443,0.85,2,219075,218576,499
3614961,31.1305,31.2521,502,42340,0.862886,0.89,2,219106,218604,502
3617881,31.0261,31.8504,501,42340,0.932577,0.87,2,219137,218636,501
3620801,21.4052,33.5701,486,42340,0.946515,0.77,2,219156,218670,486
3623721,23.481,25.114,487,42340,0.949303,0.77,2,219180,218693,487
3626641,23.0962,23.4228,487,42340,0.965861,0.71,2,219203,218716,487
3804761,43,49,482,33580,0.39,0.87,1,221312,220830,482
3807681,55.8,63.4,474,35040,0.47,0.77,1,221371,220897,474
3810601,51.16,56.68,469,36500,0.566,0.69,1,221421,220952,469
3813521,67.032,48.136,494,37960,0.6492,0.37,1,221492,220998,494
3816441,54.2064,81.6272,455,39420,0.85784,0.39,2,221543,221088,455
3915721,34,33,536,43800,0.67,1,1,222718,222182,536
3918641,27.6,29.8,533,43800,0.606,1,1,222744,222211,533
3921561,38.32,44.36,526,43800,0.5452,1,1,222785,222259,526
3924481,38.864,38.472,528,43800,0.43704,1,1,222824,222296,528
3927401,30.9728,33.2944,525,43800,0.303408,1,1,222853,222328,525
3930321,36.5946,37.0589,525,43800,0.228682,1,1,222891,222366,525
3977041,392.919,469.812,429,30660,0.533736,0.13,1,223373,222944,429
3979961,136.184,136.362,448,32120,0.658747,0.27,1,223445,222997,448
3982881,64.0368,62.4725,450,33580,0.859749,0.25,2,223491,223041,450
3985801,40.8074,54.0945,433,35040,0.91595,0.29,2,223526,223093,433
4076321,36,39,493,42340,0.85,1,2,224675,224182,493
4079241,37.6,33.4,499,42340,0.834,1,2,224713,224214,499
4082161,33.92,33.88,498,42340,0.8148,1,2,224746,224248,498
4085081,38.784,34.776,503,42340,0.73096,1,1,224786,224283,503
4088001,30.9568,32.5552,500,42340,0.682192,1,1,224815,224315,500
4090921,19.7914,6.51104,517,43800,0.688438,1,1,224832,224315,517
4093841,31.9583,24.5022,523,43800,0.641688,1,1,224867,224344,523
4096761,34.3917,43.3004,510,43800,0.584338,1,1,224902,224392,510
4099681,44.4783,43.8601,513,43800,0.540868,1,1,224949,224436,513
4102601,32.8957,33.572,512,43800,0.548173,1,1,224979,224467,512
4105521,33.7791,33.9144,512,43800,0.517635,1,1,225013,224501,512
4108441,34.7558,36.3829,510,43800,0.495527,1,1,225048,224538,510
4111361,29.3512,33.6766,505,43800,0.491105,0.93,1,225076,224571,505
4114281,30.6702,34.7353,501,43800,0.570221,0.94,1,225107,224606,501
4117201,31.734,33.3471,500,43800,0.602044,0.85,1,225139,224639,500
4120121,35.1468,35.4694,500,43800,0.640409,0.83,1,225175,224675,500
4123041,32.6294,37.4939,494,43800,0.728082,0.81,1,225207,224713,494
4125961,35.3259,33.8988,497,43800,0.745616,0.71,1,225243,224746,497
4128881,26.2652,38.7798,481,43800,0.861123,0.67,2,225267,224786,481
