#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
309521,24.8867,23.447,424,33281,0.0323721,0.07,1,145047,144623,424
312441,23.3773,23.8894,423,33345,0.0464744,0,1,145070,144647,423
315361,26.2755,26.3779,423,33408,0.0652949,0.03,1,145097,144674,423
318281,24.4551,24.4756,423,33471,0.037059,0.03,1,145121,144698,423
321201,6.49102,6.49511,423,33534,0.0634118,0.01,1,145123,144700,423
324121,178.098,178.899,422,33597,0.0366824,0.05,1,145344,144922,422
327041,66.8196,66.9798,422,33660,0.0153365,0.03,1,145383,144961,422
329961,30.1639,30.196,422,33723,0.0270673,0,1,145404,144982,422
332881,22.8328,22.8392,422,33786,0.0294135,0.01,1,145425,145003,422
335801,6.16656,6.16784,422,33849,0.00588269,0.05,1,145427,145005,422
338721,13.2333,12.4336,423,33911,0.0251765,0.03,1,145442,145019,423
341641,25.0467,24.8867,423,33973,0.0450353,0.05,1,145470,145047,423
344561,25.0093,23.3773,425,34035,0.0490071,0.07,1,145495,145070,425
347481,25.0019,26.2755,423,34097,0.0978014,0.03,1,145520,145097,423
350401,25.8004,24.4551,425,34159,0.13956,0.07,1,145546,145121,425
353321,6.76007,6.49102,425,34221,0.147912,0.07,1,145548,145123,425
354781,162.152,1.2982,626,34283,0.0295824,0.03,1,145749,145123,626
357701,46.0304,177.06,422,34345,0.0459165,0.01,1,145766,145344,422
360621,40.4061,66.6119,422,34407,0.0171833,0.03,1,145805,145383,422
363541,24.8812,30.1224,422,34468,0.0274367,0.03,1,145826,145404,422
366461,21.7762,22.8245,422,34529,0.0294873,0,1,145847,145425,422
369381,5.95525,6.1649,422,34590,0.00589747,0.03,1,145849,145427,422
372301,13.191,13.233,422,34651,0.0251795,0.05,1,145864,145442,422
375221,25.0382,25.0466,422,34712,0.0130359,0.05,1,145892,145470,422
378141,27.4076,25.0093,425,34773,0.0266072,0.11,1,145920,145495,425
381061,27.0815,25.0019,427,34834,0.0453214,0.15,1,145947,145520,427
383981,26.2163,25.8004,427,34895,0.0490643,0.15,1,145973,145546,427
386901,6.84326,6.76007,427,34956,0.0498129,0,1,145975,145548,427
389821,170.969,162.152,438,35016,0.0339626,0.05,1,146187,145749,438
392741,65.3937,46.0304,460,35076,0.0147925,0.01,1,146226,145766,460
395661,29.8787,40.4061,442,35136,0.0109585,0.03,1,146247,145805,442
398581,22.7758,24.8812,442,35196,0.0021917,0.03,1,146268,145826,442
401501,6.15515,21.7762,423,35256,0.00843834,0,1,146270,145847,423
404421,13.231,5.95525,436,35316,0.0256877,0.03,1,146285,145849,436
407341,25.0462,13.191,449,35376,0.0291375,0.01,1,146313,145864,449
410261,27.4092,25.0382,449,35436,0.0298275,0.03,1,146341,145892,449
413181,28.6818,27.4076,450,35496,0.0299655,0.05,1,146370,145920,450
416101,27.3364,27.0815,450,35556,0.0139931,0.05,1,146397,145947,450
419021,7.06727,26.2163,426,35615,0.0107986,0.05,1,146399,145973,426
420481,162.213,6.84326,625,35674,0.00215972,0.03,1,146600,145975,625
423401,39.6427,170.969,422,35733,0.00843194,0.03,1,146609,146187,422
426321,39.1285,34.1937,461,35792,0.0256864,0.01,1,146648,146187,461
429241,23.8257,38.0387,442,35851,0.0131373,0.01,1,146668,146226,442
432161,21.5651,24.4077,442,35910,0.00262746,0,1,146689,146247,442
435081,5.91303,21.6816,423,35969,0.00852549,0.01,1,146691,146268,423
438001,13.1826,5.93631,436,36028,0.0257051,0.03,1,146706,146270,436
440921,25.8365,13.1873,450,36087,0.029141,0.03,1,146735,146285,450
443841,27.5673,25.0375,450,36146,0.0298282,0.03,1,146763,146313,450
446761,28.7135,27.4075,451,36204,0.0299656,0.03,1,146792,146341,451
449681,28.1427,28.6815,450,36262,0.0459931,0.01,1,146820,146370,450
452601,7.22854,27.3363,425,36320,0.0491986,0.01,1,146822,146397,425
455521,161.446,7.06726,623,36378,0.00983972,0.01,1,147022,146399,623
458441,39.4891,169.413,422,36436,0.0259679,0.03,1,147031,146609,422
461361,39.0978,65.0827,422,36494,0.0291936,0.01,1,147070,146648,422
464281,24.6196,29.0165,423,36552,0.0458387,0,1,147091,146668,423
467201,20.9239,22.6033,422,36610,0.0331677,0.01,1,147111,146689,422
470121,5.78478,6.12066,422,36668,0.00663355,0.03,1,147113,146691,422
473041,14.757,13.2241,424,36726,0.0253267,0.03,1,147130,146706,424
475961,25.3514,25.8448,423,36784,0.0610653,0.03,1,147158,146735,423
478881,27.4703,27.569,423,36841,0.0362131,0.03,1,147186,146763,423
481801,28.6941,28.7138,423,36898,0.0472426,0.05,1,147215,146792,423
484721,28.9388,28.1428,424,36955,0.0814485,0.05,1,147244,146820,424
487641,7.38776,7.22855,424,37012,0.0562897,0,1,147246,146822,424
490561,159.878,161.446,422,37069,0.0112579,0.03,1,147444,147022,422
493481,39.1755,39.4891,422,37126,0.0262516,0.03,1,147453,147031,422
496401,39.0351,39.0978,422,37183,0.0292503,0.03,1,147492,147070,422
499321,23.807,7.81957,442,37240,0.0298501,0.05,1,147512,147070,442
502241,20.7614,18.3639,441,37297,0.01397,0.03,1,147532,147091,441
505161,5.75228,19.6728,423,37354,0.010794,0,1,147534,147111,423
508081,14.7505,5.53456,438,37411,0.0101588,0.03,1,147551,147113,438
511001,26.1501,14.7069,450,37467,0.0420318,0.07,1,147580,147130,450
513921,26.83,25.3414,449,37523,0.0324064,0.03,1,147607,147158,449
516841,28.566,27.4683,450,37579,0.0304813,0.05,1,147636,147186,450
519761,30.5132,28.6937,452,37635,0.0300963,0.09,1,147667,147215,452
522681,7.70264,28.9387,425,37691,0.0300193,0.05,1,147669,147244,425
525601,158.341,7.38775,619,37747,0.00600385,0,1,147865,147246,619
528521,38.8681,159.878,430,37803,0.00920077,0.03,1,147874,147444,430
531441,38.9736,39.1755,460,37859,0.0258402,0.03,1,147913,147453,460
534361,25.3947,39.0351,443,37915,0.013168,0.03,1,147935,147492,443
537281,19.4789,23.807,441,37971,0.0586336,0.01,1,147953,147512,441
540201,5.49579,20.7614,423,38027,0.0677267,0.01,1,147955,147532,423
543121,14.6992,5.75228,438,38083,0.0215453,0.01,1,147972,147534,438
546041,27.7398,14.7505,452,38138,0.0283091,0.05,1,148003,147551,452
548961,26.348,26.1501,449,38193,0.0456618,0.03,1,148029,147580,449
551881,28.4696,26.83,451,38248,0.0491324,0.03,1,148058,147607,451
554801,30.4939,28.566,453,38303,0.0498265,0.03,1,148089,147636,453
557721,7.69878,30.5132,424,38358,0.0499653,0.03,1,148091,147667,424
560641,158.34,7.70264,618,38413,0.00999306,0,1,148287,147669,618
563561,38.068,158.341,430,38468,0.00999861,0.01,1,148295,147865,430
566481,38.8136,38.8681,460,38523,0.0419997,0.03,1,148334,147874,460
569401,26.9627,38.9736,445,38578,0.0163999,0.01,1,148358,147913,445
572321,6.99254,25.3947,425,38633,0.01128,0.07,1,148360,147935,425
575241,14.1985,19.4789,423,38688,0.058256,0.07,1,148376,147953,423
578161,4.4397,5.49579,423,38743,0.0676512,0.01,1,148378,147955,423
581081,14.4879,14.6992,423,38798,0.0535302,0.03,1,148395,147972,423
584001,28.4976,27.7398,424,38852,0.034706,0.05,1,148427,148003,424
586921,26.4995,26.348,424,38906,0.0469412,0.05,1,148453,148029,424
589841,29.2999,28.4696,425,38960,0.0173882,0.05,1,148483,148058,425
592761,29.86,30.4939,424,39014,0.0434777,0.05,1,148513,148089,424
595681,7.572,7.69878,424,39068,0.0486955,0,1,148515,148091,424
598601,156.714,158.34,422,39122,0.0177391,0.01,1,148709,148287,422
601521,37.7429,38.068,422,39176,0.0435478,0.05,1,148717,148295,422
604441,38.7486,38.8136,422,39230,0.0327096,0.01,1,148756,148334,422
607361,27.7497,26.9627,423,39284,0.0145419,0.01,1,148781,148358,423
610281,7.14994,6.99254,423,39338,0.0269084,0.07,1,148783,148360,423
613201,14.23,14.1985,423,39392,0.0453817,0.07,1,148799,148376,423
616121,4.446,4.4397,423,39446,0.0490763,0.05,1,148801,148378,423
619041,13.6892,14.4879,422,39500,0.0338153,0.03,1,148817,148395,422
621961,28.3378,28.4976,422,39553,0.0467631,0.05,1,148849,148427,422
624881,26.4676,26.4995,422,39606,0.0173526,0.01,1,148875,148453,422
627801,29.2935,29.2999,422,39659,0.0434705,0.05,1,148905,148483,422
630721,29.8587,29.86,422,39712,0.0486941,0.05,1,148935,148513,422
633641,7.57174,7.572,422,39765,0.0177388,0.01,1,148937,148515,422
636561,156.714,156.714,422,39818,0.0915478,0.05,1,149131,148709,422
639481,37.7429,37.7429,422,39871,0.10631,0.03,1,149139,148717,422
642401,39.5486,38.7486,423,39924,0.0292619,0.01,1,149179,148756,423
645321,27.1097,27.7497,422,39977,0.0298524,0.03,1,149203,148781,422
648241,7.02194,7.14994,422,40030,0.0299705,0.05,1,149205,148783,422
651161,14.2044,14.23,422,40083,0.0139941,0.05,1,149221,148799,422
654081,4.44088,2.846,424,40136,0.0107988,0.05,1,149223,148799,424
657001,12.8882,2.1692,437,40189,0.0101598,0.03,1,149238,148801,437
659921,28.1776,13.2338,453,40242,0.026032,0.05,1,149270,148817,453
662841,26.4355,28.2468,447,40294,0.0292064,0.01,1,149296,148849,447
665761,29.2871,26.4494,451,40346,0.0778413,0.05,1,149326,148875,451
668681,29.8574,29.2899,451,40398,0.0875683,0.05,1,149356,148905,451
671601,7.57148,29.858,423,40450,0.0895137,0.01,1,149358,148935,423
674521,160.714,7.57159,620,40502,0.137903,0.11,1,149557,148937,620
677441,36.9429,156.714,432,40554,0.163581,0.11,1,149563,149131,432
680361,37.7886,37.7429,462,40606,0.136716,0.01,1,149601,149139,462
683281,25.9577,39.5486,445,40658,0.115343,0.03,1,149624,149179,445
686201,6.79154,27.1097,423,40710,0.143069,0.03,1,149626,149203,423
689121,14.1583,7.02194,437,40762,0.116614,0.01,1,149642,149205,437
692041,4.43166,14.2044,423,40814,0.111323,0.01,1,149644,149221,423
694961,12.8863,4.44088,436,40866,0.0942646,0.01,1,149659,149223,436
697881,28.9773,12.8882,454,40918,0.0588529,0.03,1,149692,149238,454
700801,27.3955,28.1776,449,40970,0.0677706,0.03,1,149719,149270,449
703721,31.0791,26.4355,455,41022,0.0695541,0.09,1,149751,149296,455
706641,30.2158,29.2871,455,41073,0.0859108,0.09,1,149781,149326,455
709561,7.64316,29.8574,427,41124,0.0891822,0.09,1,149783,149356,427
711021,162.329,7.57148,626,41175,0.0738364,0.15,1,149984,149358,626
713941,34.8657,160.714,430,41226,0.0547673,0.17,1,149987,149557,430
716861,11.7731,36.9429,430,41277,0.0509535,0.13,1,149993,149563,430
719781,31.1546,37.7886,428,41328,0.0821907,0.11,1,150029,149601,428
722701,23.8309,25.9577,427,41379,0.0884381,0.15,1,150051,149624,427
725621,6.36618,6.79154,427,41430,0.0896876,0.11,1,150053,149626,427
728541,14.0732,14.1583,427,41481,0.0899375,0.11,1,150069,149642,427
731461,4.41465,4.43166,427,41532,0.0899875,0.09,1,150071,149644,427
734381,12.0829,12.8863,426,41583,0.0899975,0.09,1,150085,149659,426
737301,26.4166,2.57727,456,41634,0.0739995,0.05,1,150115,149659,456
740221,27.6833,26.9155,451,41685,0.0707999,0.07,1,150143,149692,451
743141,31.9367,26.9831,457,41736,0.08616,0.07,1,150176,149719,457
746061,30.3873,30.9966,455,41787,0.073232,0.09,1,150206,149751,455
748981,7.67747,30.1993,427,41838,0.0706464,0.09,1,150208,149781,427
751901,160.735,7.63986,624,41888,0.118129,0.05,1,150407,149783,624
754821,34.5471,164.728,423,41938,0.111626,0.05,1,150410,149987,423
757741,11.7094,37.7456,423,41988,0.126325,0.09,1,150416,149993,423
760661,31.9419,36.3491,424,42038,0.353265,0.09,1,150453,150029,424
763581,23.9884,24.8698,424,42088,0.414653,0.09,1,150475,150051,424
766501,6.39768,6.57396,424,42138,0.394931,0.09,1,150477,150053,424
769421,14.0795,14.1148,424,42188,0.422986,0.09,1,150493,150069,424
772341,4.41591,4.42296,424,42238,0.428597,0.09,1,150495,150071,424
775261,12.8832,12.0846,425,42288,0.413719,0.07,1,150510,150085,425
778181,26.5766,26.4169,425,42338,0.458744,0.07,1,150540,150115,425
781101,27.7153,27.6834,425,42388,0.451749,0.09,1,150568,150143,425
784021,31.9431,31.9367,425,42438,0.46635,0.07,1,150601,150176,425
786941,30.3886,30.3873,425,42488,0.48527,0.07,1,150631,150206,425
789861,7.67772,7.67747,425,42538,0.489054,0.13,1,150633,150208,425
792781,163.936,160.735,429,42588,0.537811,0.11,1,150836,150407,429
795701,35.1871,34.5471,429,42638,0.563562,0.13,1,150839,150410,429
798621,11.8374,11.7094,429,42687,0.568712,0.41,1,150845,150416,429
801541,41.5675,31.9419,441,42736,0.649742,0.43,1,150894,150453,441
804461,25.9135,23.9884,441,42785,0.681948,0.39,1,150916,150475,441
807381,6.7827,6.39768,441,42834,0.68839,0.43,1,150918,150477,441
810301,14.1565,14.0795,441,42883,0.689678,0.43,1,150934,150493,441
813221,4.43131,4.41591,441,42932,0.689936,0.41,1,150936,150495,441
816141,13.6863,12.8832,442,42981,0.689987,0.47,1,150952,150510,442
819061,27.5373,26.5766,443,43030,0.689997,0.47,1,150983,150540,443
821981,27.9074,5.31533,471,43079,0.689999,0.45,1,151011,150540,471
824901,31.1815,23.4631,475,43128,0.69,0.47,1,151043,150568,475
827821,31.0363,31.0926,473,43177,0.754,0.49,2,151074,150601,473
830741,7.80726,30.2185,445,43226,0.7668,0.49,2,151076,150631,445
832201,162.361,7.6437,644,43275,0.78536,0.55,2,151277,150633,644
835121,38.8723,163.929,449,43324,0.789072,0.57,2,151285,150836,449
838041,10.9745,35.1857,450,43373,0.805814,0.57,2,151289,150839,450
840961,6.99489,11.8371,450,43422,0.809163,0.67,2,151295,150845,450
1016161,27,17,512,46246,0.85,1,2,153242,152730,512
1019081,22.2,39.4,488,46292,0.834,1,2,153263,152775,488
1022001,26.84,27.08,492,46338,0.7188,1,1,153291,152799,492
1024921,38.968,22.216,513,46384,0.47176,1,1,153333,152820,513
1027841,17.3936,18.0432,508,46429,0.310352,1,1,153345,152837,508
1030761,22.6787,16.4086,516,46474,0.18207,1,1,153369,152853,516
1033681,21.3357,16.0817,521,46519,0.124414,1,1,153390,152869,521
1036601,18.6671,8.81635,532,46564,0.0808828,1,1,153408,152876,532
1039521,15.7334,12.9633,533,46609,0.0721766,1,1,153423,152890,533
1042441,14.3467,19.3927,526,46654,0.0384353,1,1,153437,152911,526
1045361,15.6693,19.0785,523,46699,0.00768706,1,1,153453,152930,523
1048281,17.5339,23.8157,516,46744,0.0415374,1,1,153471,152955,516
1051201,118.707,36.7631,620,46789,0.0483075,0.96,1,153615,152995,620
1054121,43.7414,128.953,493,46834,0.0176615,0.91,1,153640,153147,493
1057041,40.7483,46.5905,507,46879,0.0115323,0.85,1,153680,153173,507
1059961,27.3497,42.9181,489,46924,0.0263065,0.85,1,153704,153215,489
1062881,21.4699,30.1836,482,46969,0.0452613,0.83,1,153724,153242,482
1065801,19.494,22.8367,480,47014,0.0330523,0.69,1,153743,153263,480
1068721,23.0988,26.9673,476,47059,0.0306105,0.41,1,153767,153291,476
1071641,11.0198,38.9935,442,47104,0.0461221,0.27,1,153775,153333,442
1074561,17.404,17.3987,449,47149,0.0332244,0.15,1,153794,153345,449
1077481,18.6808,22.6797,444,47194,0.0466449,0.11,1,153813,153369,444
1080401,21.3362,21.3359,445,47239,0.033329,0.07,1,153835,153390,445
1083321,12.2672,18.6672,437,47284,0.0306658,0.07,1,153845,153408,437
1086241,12.8534,15.7334,435,47329,0.00613316,0.03,1,153858,153423,435
1089161,16.1707,14.3467,438,47374,0.00122663,0,1,153875,153437,438
1092081,4.83414,15.6693,424,47418,0.000245326,0.05,1,153877,153453,424
1095001,15.3668,17.5339,424,47462,0.0240491,0.05,1,153895,153471,424
1097921,118.273,118.707,424,47506,0.0608098,0.01,1,154039,153615,424
1100841,42.0547,43.7414,422,47550,0.020162,0.01,1,154062,153640,422
1103761,40.4109,40.7483,422,47594,0.0120324,0.03,1,154102,153680,422
1106681,28.8822,27.3497,424,47638,0.0264065,0.05,1,154128,153704,424
1109601,20.9764,21.4699,423,47682,0.0452813,0.03,1,154147,153724,423
1112521,20.1953,19.494,424,47726,0.0810563,0.03,1,154167,153743,424
1115441,23.2391,23.0988,424,47770,0.0562113,0.05,1,154191,153767,424
1118361,10.2478,11.0198,423,47814,0.0352422,0.03,1,154198,153775,423
1121281,18.0496,17.404,424,47858,0.0630485,0.05,1,154218,153794,424
1124201,19.6099,18.6808,425,47902,0.0366097,0.03,1,154238,153813,425
1127121,19.922,21.3362,423,47946,0.0473219,0.03,1,154258,153835,423
1130041,11.1844,12.2672,422,47990,0.0494644,0,1,154267,153845,422
1132961,12.6369,12.8534,422,48034,0.00989288,0,1,154280,153858,422
1135881,16.1274,16.1707,422,48078,0.00197858,0,1,154297,153875,422
1138801,4.82548,4.83414,422,48122,0.000395715,0.03,1,154299,153877,422
1141721,15.3651,15.3668,422,48166,0.0400791,0.07,1,154317,153895,422
1144641,119.073,118.273,423,48210,0.0320158,0.01,1,154462,154039,423
1147561,41.4146,42.0547,422,48254,0.0624032,0.01,1,154484,154062,422
1150481,40.2829,40.4109,422,48298,0.0524806,0.03,1,154524,154102,422
1153401,29.6566,28.8822,423,48342,0.0504961,0.05,1,154551,154128,423
1156321,21.9313,20.9764,424,48386,0.0500992,0.09,1,154571,154147,424
1159241,20.3863,20.1953,424,48430,0.0500198,0.05,1,154591,154167,424
1162161,21.6773,23.2391,422,48474,0.050004,0.03,1,154613,154191,422
1165081,10.7355,10.2478,423,48517,0.0500008,0.07,1,154621,154198,423
1168001,18.1471,18.0496,423,48560,0.0180002,0.03,1,154641,154218,423
1170921,19.6294,19.6099,423,48603,0.0116,0.05,1,154661,154238,423
1173841,19.9259,19.922,423,48646,0.04232,0.05,1,154681,154258,423
1176761,10.3852,11.1844,422,48689,0.048464,0,1,154689,154267,422
1179681,14.077,12.6369,424,48732,0.0656928,0,1,154704,154280,424
1182601,14.8154,16.1274,422,48775,0.0211386,0,1,154719,154297,422
1185521,4.56308,4.82548,422,48818,0.00422771,0.05,1,154721,154299,422
1188441,15.3126,15.3651,422,48861,0.0248455,0.05,1,154739,154317,422
1191361,119.063,3.07302,567,48904,0.0449691,0.03,1,154884,154317,567
1194281,41.4125,116.615,444,48947,0.0489938,0.07,1,154906,154462,444
1197201,39.4825,40.9229,461,48990,0.0337988,0.05,1,154945,154484,461
1200121,29.4965,40.1846,448,49033,0.0307598,0.05,1,154972,154524,448
1203041,21.8993,29.6369,441,49076,0.030152,0.05,1,154992,154551,441
1205961,20.3799,21.9274,441,49119,0.0300304,0.05,1,155012,154571,441
1208881,21.676,20.3855,443,49162,0.0460061,0.05,1,155034,154591,443
1211801,10.7352,21.6771,429,49205,0.0492012,0.05,1,155042,154613,429
1214721,18.147,10.7354,441,49248,0.0498402,0.01,1,155062,154621,441
1217641,19.6294,18.1471,441,49291,0.049968,0.01,1,155082,154641,441
1220561,21.5259,19.6294,443,49334,0.0499936,0.05,1,155104,154661,443
1223481,10.7052,19.9259,431,49377,0.0499987,0.05,1,155112,154681,431
1226401,13.341,10.3852,437,49420,0.0659997,0.07,1,155126,154689,437
1229321,14.6682,14.077,437,49463,0.0691999,0.01,1,155141,154704,437
1232241,4.53364,14.8154,424,49506,0.06984,0,1,155143,154719,424
1235161,15.3067,4.56308,440,49549,0.053968,0.03,1,155161,154721,440
1238081,119.861,15.3126,568,49592,0.0187936,0.05,1,155307,154739,568
1241001,41.5723,119.063,445,49634,0.0277587,0.05,1,155329,154884,445
1243921,37.9145,41.4125,460,49676,0.0295517,0.03,1,155366,154906,460
1246841,29.9829,39.4825,449,49718,0.0299104,0.03,1,155394,154945,449
1249761,21.9966,29.4965,442,49760,0.0299821,0.03,1,155414,154972,442
1252681,21.1993,21.8993,443,49802,0.0619964,0.03,1,155435,154992,443
1255601,21.8399,20.3799,445,49844,0.0683993,0.05,1,155457,155012,445
1258521,10.768,21.676,431,49886,0.0696799,0.05,1,155465,155034,431
1261441,18.1536,10.7352,443,49928,0.069936,0.05,1,155485,155042,443
1264361,19.6307,18.147,443,49970,0.0699872,0.05,1,155505,155062,443
1267281,22.3261,19.6294,446,50012,0.0859974,0.05,1,155528,155082,446
1270201,10.8652,21.5259,432,50054,0.0571995,0.05,1,155536,155104,432
1273121,14.173,10.7052,439,50096,0.0354399,0.07,1,155551,155112,439
1276041,11.6346,13.341,436,50138,0.063088,0.07,1,155562,155126,436
1278961,3.92692,14.6682,423,50180,0.0686176,0.07,1,155564,155141,423
1281881,16.7854,4.53364,441,50222,0.0377235,0.05,1,155584,155143,441
1284801,119.357,15.3067,568,50264,0.0315447,0.01,1,155729,155161,568
1287721,41.4714,119.861,444,50306,0.0303089,0.03,1,155751,155307,444
1290641,9.89428,41.5723,424,50348,0.0300618,0.03,1,155753,155329,424
1293561,29.9789,37.9145,422,50390,0.0300124,0.03,1,155788,155366,422
1296481,29.1958,29.9829,423,50432,0.0140025,0.03,1,155817,155394,423
1299401,22.6392,21.9966,424,50474,0.0268005,0.07,1,155838,155414,424
1302321,22.1278,21.1993,425,50516,0.0133601,0.07,1,155860,155435,425
1305241,22.0256,21.8399,425,50558,0.042672,0.07,1,155882,155457,425
1308161,10.8051,10.768,425,50600,0.0325344,0.07,1,155890,155465,425
1311081,18.161,18.1536,425,50642,0.0625069,0.07,1,155910,155485,425
1314001,19.6322,19.6307,425,50684,0.0685014,0.09,1,155930,155505,425
1316921,21.5264,22.3261,424,50726,0.0697003,0.05,1,155952,155528,424
1319841,10.7053,10.8652,424,50768,0.0699401,0.03,1,155960,155536,424
1322761,14.1411,14.173,424,50809,0.053988,0.07,1,155975,155551,424
1325681,10.8282,11.6346,423,50850,0.0187976,0.07,1,155985,155562,423
1328601,3.76564,3.92692,423,50891,0.0597595,0.03,1,155987,155564,423
1331521,16.7531,16.7854,423,50932,0.0519519,0.03,1,156007,155584,423
1334441,119.351,119.357,423,50973,0.0183904,0.03,1,156152,155729,423
1337361,41.4701,41.4714,423,51014,0.0436781,0.03,1,156174,155751,423
1340281,9.89402,9.89428,423,51055,0.0487356,0.03,1,156176,155753,423
1343201,29.1788,29.9789,422,51096,0.0497471,0.01,1,156210,155788,422
1346121,29.0358,29.1958,422,51137,0.00994942,0.03,1,156239,155817,422
1349041,22.6072,22.6392,422,51178,0.0259899,0.01,1,156260,155838,422
1351961,22.1214,22.1278,422,51219,0.013198,0.05,1,156282,155860,422
1354881,22.8243,22.0256,423,51260,0.0266396,0.03,1,156305,155882,423
1357801,10.9649,10.8051,423,51301,0.0613279,0.07,1,156313,155890,423
1360721,18.193,18.161,423,51342,0.0362656,0.07,1,156333,155910,423
1363641,19.6386,19.6322,423,51383,0.0312531,0.07,1,156353,155930,423
1366561,21.5277,21.5264,423,51424,0.0302506,0.07,1,156375,155952,423
1369481,10.7055,10.7053,423,51465,0.0620501,0.05,1,156383,155960,423
1372401,13.3411,14.1411,422,51506,0.06841,0.01,1,156397,155975,422
1375321,11.4682,10.8282,423,51547,0.053682,0.07,1,156408,155985,423
1378241,3.89364,3.76564,423,51588,0.0507364,0.05,1,156410,155987,423
1381161,15.9787,16.7531,422,51629,0.0341473,0.01,1,156429,156007,422
1384081,119.196,119.351,422,51670,0.0468295,0.05,1,156574,156152,422
1387001,41.4391,41.4701,422,51711,0.0493659,0.05,1,156596,156174,422
1389921,9.88783,9.89402,422,51752,0.0818732,0.05,1,156598,156176,422
