#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2063581,0,0.000113909,1,58651
2067961,0,9.11269e-07,1,58651
2087921,0,2.98605e-17,1,58673
2098941,0.03,0.029888,1,58704
2120581,0,1.90853e-06,1,58726
2136601,0,7.5776e-07,1,58797
2176521,0,7.9999e-05,1,59065
2180901,0,6.39992e-07,1,59065
2187761,0,2.04797e-10,1,59076
2209181,0,1.34216e-21,1,59100
2240621,0,6.89438e-10,1,59140
2244321,0,5.5155e-12,1,59161
2257221,0.1,0.0944,1,59191
2266601,0,1.20832e-06,1,59230
2275741,0.14,0.139712,1,59239
2285921,0,8.00254e-05,1,59478
2309021,0,4.79928e-05,1,59495
2327321,0,3.93157e-14,1,59518
2331701,0,3.14525e-16,1,59518
2351241,0,7.99897e-05,1,59545
2364361,0,4.09547e-11,1,59570
2375361,0,1.04844e-16,1,59591
2396181,0.07,0.0699959,1,59665
2405321,0.05,0.04984,1,59676
2409061,0.23,0.221199,1,59874
2429461,0.01,0.0100038,1,59912
2446081,0,5.12e-09,1,59940
2450461,0,4.096e-11,1,59940
2467941,0.04,0.0400038,1,59955
2476661,0,0.0016,1,59970
2486441,0.08,0.07904,1,59976
2493941,0,5.05856e-06,1,59999
2496861,0,2.02342e-07,1,59999
2501001,0,1.61874e-09,1,60011
2528681,0.01,0.00999936,1,60100
2538441,0.06,0.05928,1,60113
2564881,0.06,0.06,1,60342
2571721,0,0.0003904,1,60366
2586701,0.07,0.069824,1,60373
2598761,0.01,0.0103991,1,60393
2621221,0.16,0.153168,1,60433
2629121,0,0.0319996,1,60448
2639341,0,4.09594e-07,1,60448
2640801,0,8.19188e-08,1,60448
2668441,0.05,0.04928,1,60543
2676961,0.02,0.0299741,1,60762
2684461,0.1,0.099824,1,60768
2686741,0.05,0.050393,1,60777
2689661,0.05,0.0500157,1,60777
2706101,0,3.2e-06,1,60801
2709021,0,1.28e-07,1,60801
2721061,0.05,0.0464,1,60817
2742101,0,5.11988e-09,1,60829
2763501,0.03,0.030016,1,60876
2766421,0.03,0.0300006,1,60876
2773901,0.07,0.069872,1,60882
2787841,0,1.91754e-06,1,60963
2809261,0.1,0.0999731,1,61192
2825301,0.01,0.01,1,61208
2838381,0,2.048e-10,1,61231
2843781,0,3.2768e-13,1,61238
2865621,0,0.0004,1,61261
2880181,0.01,0.0091991,1,61279
2886641,0.04,0.0399773,1,61307
2914921,0,0.000252683,1,61392
2937381,0.08,0.0764636,1,61628
2966921,0,0.000239846,1,61663
2977521,0,6.14006e-10,1,61673
2998541,0.08,0.07992,1,61687
3005401,0.01,0.01024,1,61697
3015381,0.09,0.0952623,1,61743
3016841,0.09,0.0910525,1,61743
3031441,0.09,0.09,1,61743
3047841,0.07,0.0699663,1,61822
3067801,0.13,0.128721,1,62055
3077801,0.06,0.0600004,1,62067
3093821,0.06,0.0600002,1,62078
3106081,0,3.07201e-08,1,62101
3119801,0.04,0.03936,1,62112
3140801,0.34,0.31832,1,62176
3149561,0.35,0.349998,1,62176
3196341,0,0.00200609,1,62489
3197801,0,0.000401218,1,62489
3221721,0,8e-05,1,62519
3224641,0,3.2e-06,1,62519
3238561,0,0.00199936,1,62535
3254181,0,4.09469e-11,1,62546
3290601,0.4,0.4,1,62629
3292061,0.4,0.4,1,62629
3306381,0.1,0.100617,1,62695
3324881,0.11,0.0900032,1,62915
3341541,0,4.50548e-06,1,62937
3368801,0,5.09125e-08,1,62958
3401221,0.2,0.195155,1,63036
3410601,0.14,0.14,1,63078
3413521,0.14,0.14,1,63078
3417901,0.14,0.14,1,63078
3430361,0.21,0.210001,1,63092
3433041,0.18,0.18568,1,63128
3460721,0.1,0.0999553,1,63355
3476321,0.13,0.129997,1,63367
3500441,0,8.00291e-05,1,63397
3526641,0.12,0.11,1,63434
3534761,0.16,0.158961,1,63511
3537681,0.16,0.159958,1,63511
3551201,0.12,0.120006,1,63526
3563881,0.16,0.15912,1,63560
3586341,0,1.04281e-12,1,63782
3614221,0.2,0.199776,1,63806
3621081,0.16,0.16,1,63814
3630641,0,0.03552,1,63833
3675581,0.12,0.120016,1,63954
3677861,0.1,0.0992006,1,63963
3694081,0.18,0.191469,1,64001
3699921,0.19,0.190002,1,64001
3700321,0.18,0.182,1,64005
3715941,0,8.96508e-06,1,64206
3719881,0.08,0.0790401,1,64227
3732581,0.03,0.0300006,1,64237
3753401,0,6.144e-10,1,64249
3760861,0.07,0.069824,1,64259
3762321,0.07,0.0699648,1,64259
3780821,0.08,0.079088,1,64282
3793301,0.01,0.00844544,1,64380
3817241,0.08,0.0799994,1,64398
3830761,0.12,0.119998,1,64436
3844481,0.1,0.0999776,1,64632
3851341,0.11,0.10992,1,64658
3873801,0.09,0.08896,1,64679
3888161,0.07,0.0699936,1,64688
3906061,0.07,0.0699999,1,64698
3911441,0.07,0.056112,1,64718
3921841,0,0.000703988,1,64808
3953461,0.05,0.0503712,1,64872
3982801,0.05,0.05,1,65091
3989661,0,8e-05,1,65100
3995681,0.05,0.04,1,65107
4009841,0,1.91979e-05,1,65117
4036661,0.03,0.0272,1,65139
4041861,0.1,0.0955955,1,65152
4055801,0,0.000952576,1,65238
4063281,0.02,0.0219777,1,65260
4083461,0.03,0.0332,1,65309
4109461,0,3.072e-09,1,65530
4119681,0,3.93216e-14,1,65530
4124061,0,3.14572e-16,1,65530
4147341,0.07,0.07,1,65550
4170621,0.03,0.029888,1,65573
4189761,0,4.5393e-05,1,65673
4204101,0.07,0.0696,1,65703
4210561,0,2.2272e-05,1,65713
4213041,0.13,0.104001,1,65736
4230521,0,0.000560077,1,65931
4251521,0.1,0.08,1,65966
4269441,0,5.62954e-08,1,65978
4279201,0,7.20581e-13,1,65993
4292341,0,3.68937e-19,1,65993
4296041,0.19,0.18816,1,65998
4309561,0.2,0.19904,1,66033
4323081,0.11,0.10944,1,66117
4332241,0.06,0.0600032,1,66126
4337841,0,0.021728,1,66147
4363441,0.01,0.0100477,1,66361
4382781,0.03,0.029888,1,66396
4384241,0.03,0.0299776,1,66396
4388621,0.03,0.0299998,1,66396
4400241,0.02,0.016,1,66415
4411281,0,9.56416e-06,1,66428
4424581,0.05,0.0464,1,66439
4436641,0.07,0.07784,1,66468
4458481,0.11,0.107995,1,66563
4470961,0.04,0.046016,1,66585
4490101,0,0.00599398,1,66799
4516741,0.07,0.0699968,1,66825
4519841,0,0.014,1,66835
4524221,0,0.000112,1,66835
4540861,0,4.58751e-13,1,66854
4551901,0,1.1744e-18,1,66865
4569761,0.03,0.05944,1,66907
4577041,0,0.0288012,1,66977
4581201,0.15,0.12023,1,66987
4585581,0.16,0.159682,1,66987
4635501,0.08,0.0801126,1,67251
4667541,0.01,0.010003,1,67276
4690221,0,1.31111e-14,1,67307
4701641,0.16,0.1584,1,67335
4711621,0,0.000238694,1,67431
4717461,0,3.8191e-07,1,67431
4718921,0,7.63819e-08,1,67431
4727641,0.22,0.21792,1,67443
4734501,0.29,0.285599,1,67455
4751561,0,0.00206272,1,67661
4764461,0.05,0.049856,1,67682
4776321,0.13,0.129962,1,67689
4783801,0.2,0.19912,1,67693
4811461,0,1.53641e-07,1,67735
4812921,0,3.07282e-08,1,67735
4826641,0,0.013993,1,67748
4839121,0.1,0.126561,1,67839
4844121,0.09,0.0898665,1,67856
4889901,0,5.23059e-07,1,68094
4898421,0.06,0.0599936,1,68120
4908181,0.19,0.1832,1,68124
4923161,0.19,0.1896,1,68133
4938981,0,7.68061e-06,1,68154
4951041,0,3.1744e-06,1,68166
4967041,0.04,0.045993,1,68259
4970581,0.13,0.125168,1,68268
4997001,0.07,0.06912,1,68333
5001161,0.01,0.010153,1,68344
5010721,0,0.0292384,1,68532
5012181,0,0.00584768,1,68532
5015101,0,0.000233907,1,68532
5018021,0,9.35628e-06,1,68532
5026541,0.1,0.099776,1,68553
5045041,0.25,0.237998,1,68561
5086021,0.11,0.106,1,68599
5096021,0,2.7136e-07,1,68654
5138641,0.03,0.05656,1,68844
5167181,0.01,0.01,1,68991
5184861,0.07,0.07,1,69003
5198561,0.1,0.10001,1,69019
5213541,0.07,0.0699994,1,69031
5227041,0.19,0.173998,1,69094
5239941,0.05,0.0491939,1,69162
5256161,0.11,0.122,1,69205
5288421,0.08,0.0799923,1,69422
5303201,0,4.09598e-08,1,69435
5324801,0.06,0.064,1,69458
5342901,0.05,0.0492,1,69470
5347281,0.05,0.0499936,1,69470
5380341,0.29,0.277204,1,69611
5390121,0.15,0.150242,1,69643
5413621,0.13,0.1232,1,69851
5430881,0.08,0.064,1,69869
5442121,0,0.000719933,1,69882
5460221,0.13,0.129728,1,69888
5465621,0.07,0.0707996,1,69897
5506181,0.01,0.0115968,1,70034
5529061,0.05,0.0484,1,70086
5537601,0,4.00435e-05,1,70266
5548821,0.05,0.049193,1,70291
5569201,0,0.00999998,1,70311
5597081,0.05,0.04928,1,70329
5601461,0.05,0.0499942,1,70329
5626821,0.35,0.340799,1,70437
5634941,0.24,0.24,1,70456
5641381,0.18,0.18039,1,70485
5642841,0.18,0.180078,1,70485
5647221,0.18,0.180001,1,70485
5680501,0.05,0.0499942,1,70722
5686341,0.05,0.05,1,70722
5710641,0.02,0.018,1,70750
5743521,0.03,0.0299777,1,70813
5774721,0.19,0.189953,1,70918
5778241,0.04,0.0719199,1,70949
5808621,0.07,0.069824,1,71154
5814461,0.07,0.0699997,1,71154
5818801,0.06,0.062,1,71164
5842541,0.05,0.0499999,1,71175
5845461,0.05,0.05,1,71175
5863321,0.17,0.16856,1,71189
5898481,0.16,0.160013,1,71345
5905761,0.2,0.199974,1,71357
5909281,0.24,0.232,1,71379
5924881,0,0.0363194,1,71560
5935281,0,9.29775e-08,1,71590
5953381,0,7.61671e-17,1,71604
5954841,0,1.52334e-17,1,71604
5965061,0,1.94988e-22,1,71604
5978981,0,1.99667e-29,1,71619
5997281,0.2,0.199923,1,71629
6003101,0,0.000319877,1,71684
6004561,0,6.39754e-05,1,71684
6021601,0.23,0.230016,1,71777
6060721,0,6.68129e-05,1,71990
6076961,0,2.73665e-13,1,72020
6081721,0,4.37865e-16,1,72035
6096901,0.13,0.1232,1,72041
6118121,0.06,0.0592,1,72061
6141621,0.18,0.176003,1,72134
6142241,0.37,0.331201,1,72202
6202581,0.32,0.320013,1,72452
6208421,0.32,0.32,1,72452
6218381,0.22,0.220144,1,72471
6222761,0.22,0.220001,1,72471
6237941,0.28,0.279994,1,72479
6253541,0.24,0.240003,1,72499
6262681,0.09,0.09088,1,72549
6280561,0.36,0.389996,1,72661
6403701,0.71,0.700416,2,73103
6405161,0.71,0.708083,2,73103
6406621,0.71,0.709617,2,73103
6408081,0.71,0.709923,2,73103
6409541,0.71,0.709985,2,73103
6411001,0.71,0.709997,2,73103
6412461,0.71,0.709999,2,73103
6428241,0.74,0.728,2,73145
6429701,0.75,0.7456,2,73145
6442801,0.72,0.7148,2,73242
6444261,0.73,0.72696,2,73242
6586321,0.75,0.738,2,73812
6587781,0.76,0.7556,2,73812
6589241,0.76,0.75912,2,73812
6590701,0.76,0.759824,2,73812
6688241,0.77,0.748,2,74063
6689701,0.78,0.7736,2,74063
6690321,0.7,0.71472,2,74074
6691781,0.71,0.710944,2,74074
6693241,0.71,0.710189,2,74074
6694701,0.71,0.710038,2,74074
6696161,0.71,0.710008,2,74074
6717781,0.71,0.7056,2,74277
6719241,0.71,0.70912,2,74277
6720701,0.71,0.709824,2,74277
6722161,0.71,0.709965,2,74277
6744821,0.72,0.714,2,74299
6746281,0.72,0.7188,2,74299
6747741,0.72,0.71976,2,74299
6749201,0.72,0.719952,2,74299
6750661,0.72,0.71999,2,74299
6752121,0.72,0.719998,2,74299
6753581,0.72,0.72,2,74299
6755041,0.72,0.72,2,74299
6756501,0.72,0.72,2,74299
6756881,0.79,0.776,2,74305
6758341,0.8,0.7952,2,74305
6759801,0.8,0.79904,2,74305
6761261,0.8,0.799808,2,74305
6762721,0.8,0.799962,2,74305
6764181,0.8,0.799992,2,74305
6765201,0.7,0.719998,2,74315
6766661,0.71,0.712,2,74315
6768121,0.71,0.7104,2,74315
6769581,0.71,0.71008,2,74315
6770401,0.81,0.790016,2,74320
6771861,0.82,0.814003,2,74320
6773321,0.82,0.818801,2,74320
6774781,0.82,0.81976,2,74320
6776241,0.82,0.819952,2,74320
6776641,0.76,0.77199,2,74329
6778101,0.77,0.770398,2,74329
6779561,0.77,0.77008,2,74329
6779761,0.76,0.762016,2,74366
6781221,0.77,0.768403,2,74366
6782681,0.77,0.769681,2,74366
6784141,0.77,0.769936,2,74366
6785601,0.77,0.769987,2,74366
6787061,0.77,0.769997,2,74366
6788521,0.77,0.77,2,74366
6789981,0.77,0.77,2,74366
6790161,0.71,0.722,2,74397
6791621,0.72,0.7204,2,74397
6793081,0.72,0.72008,2,74397
6793281,0.8,0.784016,2,74486
6794741,0.81,0.804803,2,74486
6795361,0.71,0.728961,2,74494
6796821,0.72,0.721792,2,74494
6798281,0.72,0.720358,2,74494
6799741,0.72,0.720072,2,74494
6801201,0.72,0.720014,2,74494
6802661,0.72,0.720003,2,74494
6804121,0.72,0.720001,2,74494
6805581,0.72,0.72,2,74494
6831761,0.72,0.713971,2,74587
6833221,0.73,0.726794,2,74587
6835921,0.72,0.713974,2,74728
6837381,0.73,0.726795,2,74728
6838841,0.73,0.729359,2,74728
6840301,0.73,0.729872,2,74728
6841761,0.73,0.729974,2,74728
6843221,0.73,0.729995,2,74728
6844681,0.73,0.729999,2,74728
6846141,0.73,0.73,2,74728
6846321,0.73,0.73,2,74740
6847781,0.74,0.738,2,74740
6849241,0.74,0.7396,2,74740
6850701,0.74,0.73992,2,74740
6852161,0.74,0.739984,2,74740
6853621,0.74,0.739997,2,74740
6854641,0.7,0.707999,2,74751
6856101,0.71,0.7096,2,74751
6857561,0.71,0.70992,2,74751
6859021,0.71,0.709984,2,74751
6860481,0.71,0.709997,2,74751
6861941,0.71,0.709999,2,74751
6863401,0.71,0.71,2,74751
6864861,0.71,0.71,2,74751
6866081,0.75,0.742,2,74757
6867541,0.76,0.7564,2,74757
6869001,0.76,0.75928,2,74757
6870461,0.76,0.759856,2,74757
6871921,0.76,0.759971,2,74757
6873381,0.76,0.759994,2,74757
6874401,0.7,0.711999,2,74766
6875861,0.71,0.7104,2,74766
6877321,0.71,0.71008,2,74766
6878781,0.71,0.710016,2,74766
6880241,0.71,0.710003,2,74766
6881701,0.71,0.710001,2,74766
6883161,0.71,0.71,2,74766
6884621,0.71,0.71,2,74766
6886081,0.71,0.71,2,74766
6887541,0.71,0.71,2,74766
6902901,0.71,0.7072,2,74785
6903521,0.75,0.74144,2,74792
6904981,0.76,0.756288,2,74792
6906441,0.76,0.759258,2,74792
6907901,0.76,0.759851,2,74792
6909361,0.76,0.75997,2,74792
6921201,0.84,0.806,2,74867
6922661,0.85,0.8412,2,74867
6932021,0.71,0.706002,2,74968
6933481,0.71,0.7092,2,74968
6934941,0.71,0.70984,2,74968
6935761,0.77,0.757968,2,74988
6937221,0.78,0.775594,2,74988
6938681,0.78,0.779119,2,74988
6940141,0.78,0.779824,2,74988
6941601,0.78,0.779965,2,74988
6943061,0.78,0.779993,2,74988
6952401,0.82,0.788001,2,75004
6953861,0.83,0.8216,2,75004
6955321,0.83,0.82832,2,75004
6956781,0.83,0.829664,2,75004
6957601,0.7,0.725933,2,75040
6959061,0.71,0.713187,2,75040
6960521,0.71,0.710637,2,75040
6961981,0.71,0.710127,2,75040
6962801,0.7,0.702025,2,75055
6964261,0.71,0.708405,2,75055
6964881,0.72,0.717681,2,75107
6966341,0.73,0.727536,2,75107
6966961,0.83,0.809507,2,75192
6968421,0.84,0.833901,2,75192
6969881,0.84,0.83878,2,75192
6971341,0.84,0.839756,2,75192
6972801,0.84,0.839951,2,75192
6974261,0.84,0.83999,2,75192
6975281,0.74,0.759998,2,75202
6976741,0.75,0.752,2,75202
6978201,0.75,0.7504,2,75202
6979441,0.7,0.71008,2,75214
6980901,0.71,0.710016,2,75214
6982361,0.71,0.710003,2,75214
6983821,0.71,0.710001,2,75214
6985281,0.71,0.71,2,75214
6986741,0.71,0.71,2,75214
6988201,0.71,0.71,2,75214
6989661,0.71,0.71,2,75214
7007521,0.79,0.764,2,75230
7008981,0.8,0.7928,2,75230
7010441,0.8,0.79856,2,75230
7011901,0.8,0.799712,2,75230
7013361,0.8,0.799942,2,75230
7013761,0.74,0.751988,2,75238
7015221,0.75,0.750398,2,75238
7016681,0.75,0.75008,2,75238
7018141,0.75,0.750016,2,75238
7019601,0.75,0.750003,2,75238
7021061,0.75,0.750001,2,75238
7022521,0.75,0.75,2,75238
7023981,0.75,0.75,2,75238
7025441,0.75,0.75,2,75238
7026901,0.75,0.75,2,75238
7027281,0.84,0.822,2,75251
7028741,0.85,0.8444,2,75251
7030201,0.85,0.84888,2,75251
7031661,0.85,0.849776,2,75251
7033121,0.85,0.849955,2,75251
7034561,0.69,0.721991,2,75264
7036021,0.7,0.704398,2,75264
7037481,0.7,0.70088,2,75264
7038941,0.7,0.700176,2,75264
7039761,0.74,0.732035,2,75301
7041221,0.75,0.746407,2,75301
7042681,0.75,0.749281,2,75301
7044141,0.75,0.749856,2,75301
7045601,0.75,0.749971,2,75301
7047061,0.75,0.749994,2,75301
7048521,0.75,0.749999,2,75301
7049981,0.75,0.75,2,75301
7051201,0.75,0.75,2,75337
7052661,0.76,0.758,2,75337
7053281,0.75,0.7516,2,75420
7054741,0.76,0.75832,2,75420
7056201,0.76,0.759664,2,75420
7057661,0.76,0.759933,2,75420
7059121,0.76,0.759987,2,75420
7060581,0.76,0.759997,2,75420
7061601,0.79,0.783999,2,75438
7063061,0.8,0.7968,2,75438
7064521,0.8,0.79936,2,75438
7065981,0.8,0.799872,2,75438
7066801,0.79,0.791974,2,75458
7068261,0.8,0.798395,2,75458
7069721,0.8,0.799679,2,75458
7071181,0.8,0.799936,2,75458
7072641,0.8,0.799987,2,75458
7074101,0.8,0.799997,2,75458
7075121,0.79,0.791999,2,75464
7076581,0.8,0.7984,2,75464
7078041,0.8,0.79968,2,75464
7079501,0.8,0.799936,2,75464
7080961,0.8,0.799987,2,75464
7082421,0.8,0.799997,2,75464
7083441,0.83,0.823999,2,75479
7084901,0.84,0.8368,2,75479
7086361,0.84,0.83936,2,75479
7087821,0.84,0.839872,2,75479
7088641,0.82,0.823974,2,75509
7090101,0.83,0.828795,2,75509
7091561,0.83,0.829759,2,75509
7093021,0.83,0.829952,2,75509
7093841,0.85,0.84599,2,75517
7095301,0.86,0.857198,2,75517
7095921,0.8,0.81144,2,75576
7097381,0.81,0.810288,2,75576
7098001,0.74,0.754058,2,75660
7099461,0.75,0.750812,2,75660
7100921,0.75,0.750162,2,75660
7102381,0.75,0.750032,2,75660
7103201,0.72,0.726007,2,75673
7104661,0.73,0.729201,2,75673
7106121,0.73,0.72984,2,75673
7107581,0.73,0.729968,2,75673
7108401,0.77,0.761994,2,75684
7109861,0.78,0.776399,2,75684
7111321,0.78,0.77928,2,75684
7112781,0.78,0.779856,2,75684
7114241,0.78,0.779971,2,75684
7115701,0.78,0.779994,2,75684
7117161,0.78,0.779999,2,75684
7118621,0.78,0.78,2,75684
7120081,0.78,0.78,2,75684
7121541,0.78,0.78,2,75684
7122961,0.92,0.892,2,75686
7124421,0.93,0.9224,2,75686
7125881,0.93,0.92848,2,75686
7126081,0.88,0.889696,2,75691
7127541,0.89,0.889939,2,75691
7129001,0.89,0.889988,2,75691
7130461,0.89,0.889998,2,75691
7131921,0.89,0.89,2,75691
7133381,0.89,0.89,2,75691
7134401,0.89,0.89,2,75696
7135861,0.9,0.898,2,75696
7137321,0.9,0.8996,2,75696
7138781,0.9,0.89992,2,75696
7139601,0.73,0.763984,2,75708
7141061,0.74,0.744797,2,75708
7142521,0.74,0.740959,2,75708
7143981,0.74,0.740192,2,75708
7145441,0.74,0.740038,2,75708
7146901,0.74,0.740008,2,75708
7148361,0.74,0.740002,2,75708
7149821,0.74,0.74,2,75708
7151281,0.74,0.74,2,75708
7152741,0.74,0.74,2,75708
7154201,0.74,0.74,2,75708
7155661,0.74,0.74,2,75708
7157121,0.74,0.74,2,75708
7158321,0.78,0.772,2,75719
7159781,0.79,0.7864,2,75719
7161241,0.79,0.78928,2,75719
7162701,0.79,0.789856,2,75719
7163521,0.78,0.781971,2,75729
7164981,0.79,0.788394,2,75729
7166441,0.79,0.789679,2,75729
7167901,0.79,0.789936,2,75729
7169361,0.79,0.789987,2,75729
7169761,0.85,0.837997,2,75767
7171221,0.86,0.8556,2,75767
7172681,0.86,0.85912,2,75767
7174141,0.86,0.859824,2,75767
7175601,0.86,0.859965,2,75767
7177061,0.86,0.859993,2,75767
7178081,0.85,0.851999,2,75780
7179541,0.86,0.8584,2,75780
7180161,0.73,0.75568,2,75804
7181621,0.74,0.743136,2,75804
7183081,0.74,0.740627,2,75804
7183281,0.79,0.780125,2,75885
7184741,0.8,0.796025,2,75885
7186201,0.8,0.799205,2,75885
7187661,0.8,0.799841,2,75885
7188481,0.77,0.775968,2,75890
7189941,0.78,0.779194,2,75890
7191401,0.78,0.779839,2,75890
7191601,0.72,0.731968,2,75908
7193061,0.73,0.730394,2,75908
7194521,0.73,0.730079,2,75908
7195981,0.73,0.730016,2,75908
7196801,0.71,0.714003,2,75932
7198261,0.72,0.718801,2,75932
7199721,0.72,0.71976,2,75932
7201181,0.72,0.719952,2,75932
7202641,0.72,0.71999,2,75932
7204101,0.72,0.719998,2,75932
7205561,0.72,0.72,2,75932
7207021,0.72,0.72,2,75932
7208481,0.72,0.72,2,75932
7209941,0.72,0.72,2,75932
7213441,0.73,0.714048,2,75954
7214901,0.74,0.73481,2,75954
7216361,0.74,0.738962,2,75954
7217821,0.74,0.739792,2,75954
7218641,0.85,0.827958,2,75976
7220101,0.86,0.853592,2,75976
7220721,0.72,0.746718,2,75983
7222181,0.73,0.733344,2,75983
7223641,0.73,0.730669,2,75983
7223841,0.76,0.754134,2,75989
7225301,0.77,0.766827,2,75989
7225921,0.72,0.729365,2,76048
7227381,0.73,0.729873,2,76048
7228001,0.7,0.705975,2,76129
7229461,0.71,0.709195,2,76129
7230921,0.71,0.709839,2,76129
7232381,0.71,0.709968,2,76129
7233201,0.74,0.733994,2,76144
7234661,0.75,0.746799,2,76144
7236121,0.75,0.74936,2,76144
7237581,0.75,0.749872,2,76144
7238401,0.71,0.717974,2,76150
7239861,0.72,0.719595,2,76150
7241321,0.72,0.719919,2,76150
7242781,0.72,0.719984,2,76150
7244241,0.72,0.719997,2,76150
7245701,0.72,0.719999,2,76150
7246721,0.74,0.736,2,76159
7248181,0.75,0.7472,2,76159
7249641,0.75,0.74944,2,76159
7251101,0.75,0.749888,2,76159
7252561,0.75,0.749978,2,76159
7254021,0.75,0.749996,2,76159
7255481,0.75,0.749999,2,76159
7256941,0.75,0.75,2,76159
7258401,0.75,0.75,2,76159
7259201,0.76,0.758,2,76167
7260661,0.77,0.7676,2,76167
