#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
402001,17.3384,23.4842,458,37960,0.686953,0.67,1,205444,204986,458
404921,5.06767,7.89684,456,37960,0.689391,0.69,1,205446,204990,456
407841,26.6135,26.3794,457,37960,0.769878,0.69,2,205478,205021,457
410761,30.9227,5.27587,489,37960,0.785976,0.81,2,205510,205021,489
413681,59.7845,25.8552,525,39420,0.757195,0.73,2,205577,205052,525
416601,13.5569,60.371,458,39420,0.751439,0.71,2,205579,205121,458
419521,76.3114,86.4742,457,39420,0.830288,0.67,2,205671,205214,457
422441,56.8623,59.6948,456,39420,0.830058,0.69,2,205723,205267,456
425361,40.9725,42.339,455,39420,0.782012,0.71,2,205760,205305,455
428281,48.1945,48.4678,455,39420,0.740402,0.71,1,205810,205355,455
431201,29.6389,31.2936,453,39420,0.71608,0.69,1,205835,205382,453
434121,25.9278,25.4587,454,39420,0.775216,0.67,2,205860,205406,454
437041,24.3856,22.6917,456,39420,0.803043,0.69,2,205884,205428,456
439961,17.6771,17.3383,456,40880,0.856609,0.69,2,205900,205444,456
442881,5.13542,5.06767,456,40880,0.835322,0.79,2,205902,205446,456
445801,29.8271,26.6135,460,40880,0.879064,0.79,2,205938,205478,460
448721,32.3654,30.9227,461,40880,0.903813,0.79,2,205971,205510,461
451641,56.0731,6.18454,523,40880,0.892763,0.75,2,206033,205510,523
454561,12.8146,54.8369,458,40880,0.890553,0.75,2,206035,205577,458
457481,80.1629,12.5674,553,40880,0.906111,0.85,2,206132,205579,553
613701,90,53,513,29200,0.31,0.67,1,208024,207511,513
616621,63.6,95.4,464,30660,0.422,0.45,1,208081,207617,464
619541,69.52,58.28,486,32120,0.7004,0.21,1,208152,207666,486
712981,33,20,524,40880,0.63,1,1,209355,208831,524
715901,32.2,29.6,524,40880,0.422,1,1,209387,208863,524
718821,40.04,23.52,544,40880,0.1884,1,1,209429,208885,544
721741,36.808,51.904,521,40880,0.04568,1,1,209465,208944,521
724661,35.3616,63.1808,490,40880,0.017136,1,1,209500,209010,490
727581,33.4723,39.0362,490,40880,0.0114272,1,1,209533,209043,490
730501,47.4945,52.6072,485,40880,0.0902854,1,1,209584,209099,485
733421,31.0989,36.1214,480,40880,0.0580571,1,1,209611,209131,480
736341,43.8198,32.8243,495,40880,0.0676114,1,1,209658,209163,495
739261,28.764,30.5649,490,40880,0.101522,1,1,209683,209193,490
742181,26.5528,34.113,481,40880,0.108304,1,1,209709,209228,481
745101,26.1106,32.4226,475,40880,0.125661,0.89,1,209735,209260,475
748021,25.2221,32.8845,467,40880,0.145132,0.69,1,209760,209293,467
750941,17.0444,29.7769,453,40880,0.117026,0.63,1,209775,209322,453
753861,26.6089,32.3554,449,40880,0.111405,0.37,1,209804,209355,449
756781,24.5218,32.0711,441,40880,0.0942811,0.13,1,209828,209387,441
759701,24.9044,40.0142,424,40880,0.218856,0.01,1,209853,209429,424
762621,32.1809,36.8028,422,40880,0.211771,0.01,1,209887,209465,422
765541,34.4362,35.3606,422,40880,0.146354,0.01,1,209922,209500,422
768461,33.2872,33.4721,422,40880,0.165271,0.11,1,209955,209533,422
771381,49.0574,47.4944,424,40880,0.0890542,0.05,1,210008,209584,424
774301,29.8115,31.0989,422,40880,0.0738108,0.07,1,210033,209611,422
777221,44.3623,43.8198,423,40880,0.150762,0.11,1,210081,209658,423
780141,32.0725,28.764,427,40880,0.342152,0.11,1,210110,209683,427
783061,29.6145,26.5528,430,40880,0.39643,0.13,1,210139,209709,430
785981,25.9229,26.1106,429,40880,0.471286,0.15,1,210164,209735,429
788901,22.7846,25.2221,426,40880,0.518257,0.11,1,210186,209760,426
791821,15.7569,17.0444,425,40880,0.495651,0.11,1,210200,209775,425
794741,26.3514,26.6089,425,40880,0.55513,0.09,1,210229,209804,425
797661,26.8703,24.5218,428,40880,0.583026,0.25,1,210256,209828,428
800581,27.7741,24.9044,431,40880,0.620605,0.21,1,210284,209853,431
803501,35.1548,32.1809,434,40880,0.724121,0.13,1,210321,209887,434
806421,26.231,34.4362,423,40880,0.792824,0.17,2,210345,209922,423
809341,34.0462,33.2872,426,40880,0.790565,0.07,2,210381,209955,426
812261,47.6092,49.0574,424,40880,0.822113,0.07,2,210432,210008,424
965561,37,60,473,30660,0.45,0.75,1,212287,211814,473
968481,61,48,495,32120,0.546,0.49,1,212354,211859,495
971401,68.2,79.2,478,33580,0.8052,0.25,2,212424,211946,478
1159741,497,555,451,27740,0.85,0.61,2,214766,214315,451
1162661,175.4,162.2,482,29200,0.898,0.61,2,214861,214379,482
1304281,482,580,451,27740,0.37,0.41,1,216718,216267,451
1307201,139.6,156.8,454,29200,0.418,0.21,1,216772,216318,454
1310121,62.32,71.36,447,30660,0.5396,0.05,1,216815,216368,447
1313041,59.664,53.472,457,32120,0.65992,0.01,1,216874,216417,457
1315961,83.9328,52.2944,495,33580,0.763984,0.13,2,216964,216469,495
1318881,80.7866,76.0589,493,35040,0.912797,0.17,2,217044,216551,493
1450281,32,20,520,40880,0.85,1,2,218660,218140,520
1453201,27.2,30.4,513,40880,0.85,1,2,218686,218173,513
1456121,21.44,38.88,492,40880,0.85,1,2,218706,218214,492
1459041,38.688,40.576,494,40880,0.706,1,1,218749,218255,494
1461961,34.1376,33.7152,495,40880,0.6932,1,1,218782,218287,495
1464881,29.2275,33.943,489,40880,0.69064,1,1,218810,218321,489
1467801,62.6455,68.3886,483,40880,0.690128,1,1,218881,218398,483
1470721,37.3291,41.6777,479,40880,0.722026,0.91,1,218912,218433,479
1473641,29.0658,33.1355,475,40880,0.744405,1,1,218939,218464,475
1476561,43.4132,36.2271,485,40880,0.700881,1,1,218986,218501,485
1479481,35.8826,36.0454,483,40880,0.756176,1,2,219020,218537,483
1482401,23.9765,32.0091,473,40880,0.815235,0.87,2,219041,218568,473
1485321,24.7953,28.8018,470,40880,0.843047,0.89,2,219066,218596,470
1488241,28.1591,31.3604,467,40880,0.864609,0.85,2,219095,218628,467
1491161,29.6318,31.8721,465,40880,0.916922,0.85,2,219125,218660,465
1673661,61,49,498,32120,0.43,0.79,1,221344,220846,498
1676581,52.2,69.8,473,33580,0.574,0.71,1,221394,220921,473
1679501,46.44,50.76,472,35040,0.5708,0.61,1,221439,220967,472
1682421,61.288,46.952,491,36500,0.73016,0.45,1,221504,221013,491
1685341,33.8576,59.7904,455,37960,0.778032,0.37,2,221531,221076,455
1778781,34,51,503,42340,0.77,1,2,222705,222202,503
1781701,30.8,30.2,508,42340,0.706,1,1,222735,222227,508
1784621,33.36,32.44,509,42340,0.5492,1,1,222769,222260,509
1787541,37.072,42.488,502,42340,0.43784,1,1,222807,222305,502
1790461,36.2144,8.4976,538,42340,0.335568,1,1,222843,222305,538
1793381,32.0429,27.2995,537,42340,0.251114,1,1,222874,222337,537
1796301,36.0086,35.8599,536,42340,0.218223,1,1,222911,222375,536
1799221,35.2017,53.572,513,42340,0.147645,1,1,222946,222433,513
1802141,43.0403,37.9144,524,42340,0.133529,1,1,222991,222467,524
1805061,28.6081,36.3829,513,42340,0.274706,1,1,223016,222503,513
1807981,33.7216,31.2766,518,42340,0.206941,1,1,223051,222533,518
1810901,31.5443,35.8553,512,42340,0.241388,1,1,223082,222570,512
1813821,23.1089,35.9711,497,42340,0.232278,0.96,1,223103,222606,497
1816741,27.0218,31.1942,495,42340,0.246456,0.83,1,223131,222636,495
1819661,28.6044,34.2388,489,42340,0.265291,0.77,1,223160,222671,489
1822581,24.9209,34.0478,479,42340,0.253058,0.69,1,223184,222705,479
1825501,30.5842,30.8096,481,42340,0.250612,0.51,1,223216,222735,481
1828421,30.9168,33.3619,478,42340,0.394122,0.41,1,223247,222769,478
1831341,30.1834,37.0724,470,42340,0.454824,0.31,1,223277,222807,470
1834261,27.6367,36.2145,461,42340,0.546965,0.23,1,223304,222843,461
1837181,35.9273,32.0429,468,42340,0.613393,0.21,1,223342,222874,468
1840101,33.5855,36.0086,464,42340,0.610679,0.13,1,223375,222911,464
1843021,40.3171,35.2017,471,42340,0.626136,0.13,1,223417,222946,471
1845941,35.2634,43.0403,460,42340,0.661227,0.31,1,223451,222991,460
1848861,34.2527,28.6081,469,42340,0.812245,0.19,2,223485,223016,469
1851781,30.0505,33.7216,463,42340,0.890449,0.25,2,223514,223051,463
1996321,524,590,463,29200,0.61,0.79,1,225169,224706,463
1999241,163.2,166.8,475,30660,0.738,0.67,1,225242,224767,475
2146701,46,53,479,32120,0.61,0.71,1,227187,226708,479
2149621,47.6,53.8,473,33580,0.706,0.65,1,227235,226762,473
2152541,41.52,47.56,467,35040,0.7892,0.49,2,227275,226808,467
2237221,39,32,523,42340,0.61,1,1,228417,227894,523
2240141,36.6,31.2,528,42340,0.53,1,1,228453,227925,528
2243061,36.12,35.04,528,42340,0.45,1,1,228489,227961,528
2253281,398.424,477.408,429,29200,0.21,0.01,1,228978,228549,429
2291241,155.685,177.882,421,29200,0.226,0.03,1,229073,228652,421
2294161,65.537,46.7763,450,30660,0.4052,0.03,1,229116,228666,450
2297081,53.9074,42.1553,460,32120,0.58504,0.05,1,229167,228707,460
2300001,61.9815,62.8311,456,33580,0.781008,0.05,2,229231,228775,456
2302921,36.3963,60.5662,426,35040,0.836202,0.05,2,229261,228835,426
2305841,32.0793,38.5132,424,36500,0.81524,0.07,2,229292,228868,424
2437241,53,72,488,32120,0.65,1,1,230998,230510,488
2440161,57,53.6,497,33580,0.714,1,1,231056,230559,497
2443081,65.8,76.32,483,35040,0.8388,0.86,2,231124,230641,483
2583241,46,48,448,29200,0.37,0.43,1,232975,232527,448
2586161,69.2,26.4,502,30660,0.53,0.25,1,233050,232548,502
2589081,49.04,84.48,447,32120,0.642,0.27,1,233094,232647,447
2592001,29.008,40.896,441,33580,0.7124,0.25,1,233118,232677,441
2594921,36.2016,36.1792,444,35040,0.82248,0.21,2,233156,232712,444
2597841,34.4403,32.8358,446,36500,0.812496,0.27,2,233190,232744,446
2600761,32.4881,41.7672,434,36500,0.842499,0.25,2,233222,232788,434
2603681,29.6976,16.3534,453,36500,0.8965,0.23,2,233251,232798,453
2606601,57.9395,32.8707,481,36500,0.8833,0.25,2,233316,232835,481
2738001,60,20,479,29200,0.39,0.13,1,235182,234703,479
2740921,64.8,71.2,461,30660,0.438,0.03,1,235248,234787,461
2743841,56.96,75.04,440,30660,0.4956,0.05,1,235303,234863,440
2746761,84.992,93.408,434,32120,0.52312,0.05,1,235395,234961,434
2749681,40.1984,40.2816,436,32120,0.464624,0.09,1,235424,234988,436
2752601,34.4397,31.2563,440,32120,0.484925,0.15,1,235457,235017,440
2755521,31.6879,24.6513,448,32120,0.456985,0.19,1,235488,235040,448
2758441,31.9376,31.3303,447,32120,0.467397,0.23,1,235520,235073,447
2761361,32.7875,33.4661,446,32120,0.453479,0.25,1,235553,235107,446
2764281,8.1575,18.6932,433,32120,0.482696,0.39,1,235555,235122,433
2767201,55.2315,51.7386,440,32120,0.520539,0.39,1,235622,235182,440
2770121,67.0463,10.3477,510,32120,0.560108,0.45,1,235692,235182,510
2773041,56.6093,54.8695,498,32120,0.552022,0.51,1,235746,235248,498
2775961,12.9219,54.9739,445,32120,0.550404,0.53,1,235748,235303,445
2778881,79.3844,84.5948,449,33580,0.806081,0.45,2,235844,235395,449
2781801,35.8769,40.119,445,33580,0.857216,0.49,2,235869,235424,445
2784721,34.3754,34.4238,446,33580,0.883443,0.45,2,235903,235457,446
2787641,29.2751,31.6848,443,33580,0.888689,0.47,2,235931,235488,443
2790561,32.255,31.937,444,33580,0.873738,0.45,2,235964,235520,444
2793481,34.451,32.7874,446,33580,0.886748,0.49,2,235999,235553,446
2796401,8.4902,8.15748,446,33580,0.88935,0.53,2,236001,235555,446
2799321,56.898,55.2315,448,33580,0.85787,0.57,2,236070,235622,448
3009561,52,85,521,39420,0.91,1,2,239182,238661,521
3012481,35.2,46.6,515,40880,0.91,1,2,239213,238698,515
3015401,35.84,34.92,519,40880,0.878,1,2,239249,238730,519
3018321,37.568,35.784,521,40880,0.7916,1,2,239287,238766,521
3021241,30.7136,38.3568,511,40880,0.80632,0.98,2,239316,238805,511
3024161,24.5427,34.0714,501,40880,0.841264,1,2,239339,238838,501
3027081,28.1085,25.2143,507,42340,0.832253,1,2,239368,238861,507
3030001,20.0217,32.2429,491,42340,0.766451,1,2,239386,238895,491
3032921,19.2043,28.8486,482,42340,0.76929,1,2,239405,238923,482
3035841,59.8409,63.3697,480,42340,0.785858,1,2,239475,238995,480
3038761,35.9682,36.6739,480,42340,0.821172,1,2,239505,239025,480
3041681,34.3936,7.33479,514,42340,0.828234,0.91,2,239539,239025,514
3044601,55.6787,37.467,530,43800,0.877647,0.89,2,239600,239070,530
3047521,47.9357,55.4934,516,43800,0.919529,0.91,2,239646,239130,516
3050441,11.1871,52.6987,466,43800,0.927906,0.91,2,239648,239182,466
3053361,27.0374,35.3397,466,43800,0.913581,0.87,2,239679,239213,466
3173081,67,83,445,39420,0.33,0.33,1,241385,240940,445
3178921,51.8,62.2,436,39420,0.362,0.27,1,241433,240997,436
3183301,52.76,55.64,435,39420,0.3684,0.29,1,241486,241051,435
3189141,22.552,23.928,434,39420,0.35368,0.07,1,241501,241067,434
3193521,42.1104,51.1856,423,39420,0.526736,0.03,1,241548,241125,423
3197901,33.2221,35.8371,422,39420,0.561347,0.07,1,241579,241157,422
3202281,33.8444,33.5674,423,39420,0.648269,0.11,1,241613,241190,423
3225641,39.5689,36.3135,427,39420,0.761654,0.13,2,241654,241227,427
3228561,16.7138,16.0627,427,40880,0.720331,0.13,1,241665,241238,427
3231481,4.94276,3.21254,429,42340,0.696066,0.13,1,241667,241238,429
3234401,2.58855,0.642508,431,43800,0.739213,0.27,1,241669,241238,431
3237321,45.3177,28.1285,452,43800,0.875843,0.29,2,241725,241273,452
3333681,35,51,463,33580,0.03,1,1,243285,242822,463
3336601,26.2,25.4,468,35040,0.03,0.73,1,243309,242841,468
3368721,38.84,44.28,461,35040,0.03,0.11,1,243351,242890,461
3402301,276.568,308.056,423,35040,0.574,0.03,1,243687,243264,423
3405221,73.7136,78.4112,425,36500,0.7948,0.03,2,243710,243285,425
3561441,55,55,475,32120,0.33,0.61,1,245680,245205,475
3564361,54.2,54.2,475,33580,0.49,0.51,1,245734,245259,475
3567281,56.44,63.64,466,35040,0.698,0.41,1,245791,245325,466
3707441,181,210,430,27740,0.49,0.15,1,247674,247244,430
3710361,104.2,54,500,29200,0.682,0.13,1,247759,247259,500
3825701,89,114,462,26280,0.41,0.33,1,249522,249060,462
3828621,73.8,70.8,472,27740,0.41,0.17,1,249592,249120,472
3831541,76.36,88.56,456,29200,0.538,0.15,1,249669,249213,456
3834461,41.672,50.512,448,30660,0.6436,0.15,1,249702,249254,448
3837381,35.5344,39.7024,445,30660,0.68072,0.17,1,249736,249291,445
3840301,25.5069,31.1405,439,30660,0.704144,0.17,1,249759,249320,439
3843221,30.7014,23.0281,450,30660,0.708829,0.17,1,249791,249341,450
3846141,69.3403,17.4056,513,30660,0.821766,0.27,2,249870,249357,513
3849061,15.4681,64.2811,439,32120,0.844353,0.41,2,249872,249433,439
3851981,76.6936,84.0562,442,32120,0.896871,0.41,2,249964,249522,442
3957101,44,33,518,33580,0.81,1,2,251543,251025,518
3960021,52,38.6,532,33580,0.794,1,2,251597,251065,532
3962941,41.6,57.32,509,33580,0.8548,1,2,251636,251127,509
3965861,36.32,39.464,509,33580,0.85096,1,2,251671,251162,509
3968781,31.264,34.2928,506,33580,0.818192,1,2,251701,251195,506
3971701,36.6528,26.0586,520,33580,0.827638,1,2,251739,251219,520
3974621,43.3306,34.8117,528,33580,0.765528,1,2,251784,251256,528
3977541,40.6661,54.9623,508,33580,0.721106,1,1,251824,251316,508
3980461,38.5332,37.3925,513,33580,0.696221,1,1,251862,251349,513
3983381,57.3066,41.0785,533,33580,0.675244,0.81,1,251924,251391,533
3986301,39.4613,65.0157,497,33580,0.687049,0.83,1,251959,251462,497
3989221,40.6923,42.6031,501,33580,0.72141,0.81,1,252000,251499,501
3992141,55.3385,43.7206,516,33580,0.744282,0.79,1,252059,251543,516
3995061,41.4677,51.9441,500,33580,0.812856,0.87,2,252097,251597,500
3997981,39.4935,41.5888,500,33580,0.842571,0.85,2,252136,251636,500
4000901,31.0987,36.3178,494,33580,0.912514,0.81,2,252165,251671,494
4120621,54,57,520,39420,0.77,1,2,253881,253361,520
4123541,38.8,38.6,521,40880,0.69,1,1,253916,253395,521
4126461,41.36,34.92,529,40880,0.61,1,1,253958,253429,529
4129381,31.472,56.584,496,40880,0.578,1,1,253987,253491,496
4132301,36.6944,40.9168,497,40880,0.5236,1,1,254025,253528,497
4135221,35.3389,36.9834,496,42340,0.57672,1,1,254060,253564,496
4138141,35.8678,32.9967,500,42340,0.507344,1,1,254096,253596,500
4141061,37.5736,35.3993,502,42340,0.557469,1,1,254134,253632,502
4143981,29.9147,47.8799,479,43800,0.839494,1,2,254162,253683,479
4146901,30.7829,9.57597,510,43800,0.863899,0.99,2,254193,253683,510
4149821,26.9566,26.7152,505,43800,0.88478,1,2,254219,253714,505
4285601,66,69,448,40880,0.51,0.55,1,256142,255694,448
4292901,41.2,43.4,446,40880,0.59,0.51,1,256177,255731,446
4298741,69.84,69.48,447,40880,0.766,0.47,2,256254,255807,447
4335241,28.368,31.496,443,40880,0.8652,0.47,2,256272,255829,443
4338161,7.2736,7.0992,444,42340,0.86904,0.45,2,256274,255830,444
4341081,12.6547,3.01984,456,43800,0.869808,0.53,2,256288,255832,456
4446201,106,138,429,36500,0.41,0.01,1,257908,257479,429
4452041,48.4,60.4,422,36500,0.458,0.01,1,257942,257520,422
4456421,60.08,63.28,421,36500,0.3716,0.01,1,258005,257584,421
4460801,46.416,45.456,423,36500,0.27432,0.11,1,258048,257625,423
4465181,56.4832,54.6912,425,36500,0.286864,0.05,1,258107,257682,425
4494381,44.0966,40.5382,429,36500,0.385373,0.13,1,258148,257719,429
4497301,41.6193,26.5076,447,37960,0.437075,0.11,1,258189,257742,447
4500221,44.3239,43.7015,444,39420,0.447415,0.17,1,258234,257790,444
4503141,10.4648,18.3403,434,39420,0.449483,0.23,1,258236,257802,434
4506061,39.693,21.2681,459,39420,0.417897,0.31,1,258283,257824,459
4508981,59.9386,45.0536,473,39420,0.315579,0.41,1,258348,257875,473
4511901,38.3877,45.0107,461,40880,0.295116,0.27,1,258381,257920,461
4514821,34.0775,43.4021,451,40880,0.307023,0.35,1,258414,257963,451
4517741,40.4155,42.2804,451,40880,0.389405,0.25,1,258456,258005,451
4520661,39.2831,42.8561,447,40880,0.389881,0.27,1,258495,258048,447
4523581,27.8566,36.5712,437,40880,0.309976,0.31,1,258520,258083,437
4526501,7.17132,8.91424,437,40880,0.325995,0.29,1,258522,258085,437
4529421,31.8343,19.3828,453,40880,0.345199,0.41,1,258560,258107,453
4532341,28.7669,36.6766,440,40880,0.31704,0.45,1,258588,258148,440
4535261,37.7534,40.1353,439,40880,0.327408,0.45,1,258628,258189,439
4538181,45.1507,8.02706,486,40880,0.377482,0.45,1,258675,258189,486
4541101,10.6301,37.6054,443,42340,0.387496,0.45,1,258677,258234,443
4544021,34.926,9.12108,482,42340,0.421499,0.41,1,258718,258236,482
4546941,58.9852,39.4242,500,42340,0.5243,0.29,1,258783,258283,500
4549861,13.397,59.8848,437,42340,0.54486,0.29,1,258785,258348,437
4552781,27.4794,38.377,435,42340,0.628972,0.31,1,258816,258381,435
4555701,34.2959,34.0754,438,42340,0.613794,0.41,1,258852,258414,438
4558621,39.6592,40.4151,437,42340,0.626759,0.39,1,258893,258456,437
4561541,40.7318,39.283,439,42340,0.709352,0.29,1,258934,258495,439
4564461,27.3464,27.8566,438,42340,0.74187,0.33,1,258958,258520,438
4567381,7.06927,7.17132,438,42340,0.748374,0.35,1,258960,258522,438
4570301,31.0139,31.8343,437,42340,0.733675,0.31,1,258997,258560,437
4573221,31.0028,28.7669,440,43800,0.778735,0.33,2,259028,258588,440
4576141,35.0006,37.7534,436,43800,0.835747,0.39,2,259064,258628,436
4579061,49.4001,45.1507,442,43800,0.879149,0.39,2,259117,258675,442
4581981,11.48,9.03013,444,43800,0.88783,0.39,2,259119,258675,444
4584901,34.296,3.40603,482,43800,0.857566,0.43,2,259159,258677,482
4587821,64.4592,33.4812,513,43800,0.883513,0.55,2,259231,258718,513
4590741,14.4918,58.6962,450,43800,0.888703,0.55,2,259233,258783,450
4593661,31.6984,13.3392,484,43800,0.873741,0.65,2,259269,258785,484
4596581,34.3397,27.4679,488,43800,0.902748,0.61,2,259304,258816,488
4599501,39.6679,34.2936,493,43800,0.92455,0.63,2,259345,258852,493
4602421,44.7336,39.6587,498,43800,0.92891,0.73,2,259391,258893,498
4919241,124,123,423,27740,0.17,0.05,1,263342,262919,423
4922161,50.4,35.8,441,29200,0.218,0.03,1,263374,262933,441
4925081,49.28,41.56,447,30660,0.2916,0.11,1,263423,262976,447
4928001,33.056,39.512,437,32120,0.43432,0.05,1,263452,263015,437
4930921,29.8112,30.3024,438,32120,0.526864,0.11,1,263481,263043,438
4933841,41.1622,14.0605,472,32120,0.737373,0.23,1,263525,263053,472
4936761,43.4324,45.2121,463,32120,0.875475,0.29,2,263569,263106,463
5030201,93,59,535,26280,0,1,1,265059,264524,535
5033121,58.6,86.2,492,27740,0.072,0.93,1,265109,264617,492
5036041,90.12,107.64,477,29200,0.0704,0.87,1,265207,264730,477
5038961,50.824,51.128,481,30660,0.11808,0.71,1,265248,264767,481
5041881,32.5648,43.0256,468,30660,0.159616,0.55,1,265276,264808,468
5044801,28.913,36.6051,461,30660,0.183923,0.45,1,265304,264843,461
5047721,28.9826,36.921,453,30660,0.236785,0.39,1,265333,264880,453
5050641,52.9965,20.1842,496,30660,0.247357,0.13,1,265392,264896,496
5053561,12.1993,60.0368,428,32120,0.265471,0,1,265394,264966,428
5056481,72.0399,86.4074,422,32120,0.589094,0,1,265481,265059,422
5059401,60.008,17.2815,479,32120,0.717819,0.09,1,265538,265059,479
5062321,13.6016,43.4563,431,32120,0.743564,0.07,1,265540,265109,431
5161601,62,34,557,33580,0.61,1,1,267068,266511,557
5164521,48.4,62.8,532,33580,0.594,1,1,267113,266581,532
5167441,40.88,54.16,519,33580,0.5428,1,1,267152,266633,519
5170361,37.776,39.632,520,33580,0.54856,1,1,267189,266669,520
5173281,36.3552,35.9264,521,33580,0.549712,1,1,267225,266704,521
5176201,33.671,35.1853,519,33580,0.501942,1,1,267258,266739,519
5179121,33.1342,36.6371,515,33580,0.476389,0.99,1,267291,266776,515
5182041,23.4268,32.9274,504,33580,0.439278,1,1,267312,266808,504
5184961,35.0854,29.7855,513,33580,0.495856,1,1,267350,266837,513
5187881,62.2171,41.1571,538,33580,0.651171,0.85,1,267419,266881,538
5190801,42.8434,72.2314,496,33580,0.810234,0.67,2,267457,266961,496
5193721,57.3687,50.4463,512,33580,0.890047,0.61,2,267518,267006,512
5284241,37,42,531,35040,0.85,1,2,268813,268282,531
5287161,49,49.2,532,36500,0.69,1,1,268865,268333,532
5290081,77,64.24,548,36500,0.482,1,1,268949,268401,548
5293001,43.4,68.048,514,36500,0.4084,1,1,268984,268470,514
5295921,43.88,44.0096,520,36500,0.20168,1,1,269028,268508,520
5298841,42.376,44.0019,518,37960,0.208336,1,1,269070,268552,518
5301761,29.2752,39.2004,506,37960,0.193667,1,1,269096,268590,506
5304681,31.455,39.0401,499,37960,0.222733,1,1,269128,268629,499
5307601,34.291,38.208,496,37960,0.276547,1,1,269163,268667,496
5310521,21.2582,35.6416,479,37960,0.255309,0.88,1,269181,268702,479
5313441,27.4516,37.5283,470,37960,0.299062,0.82,1,269210,268740,470
5316361,27.8903,36.3057,462,37960,0.259812,0.85,1,269238,268776,462
5319281,33.5781,36.8611,460,39420,0.347962,0.85,1,269273,268813,460
5322201,40.3156,7.37223,502,39420,0.461592,0.65,1,269315,268813,502
5325121,69.6631,43.0744,527,39420,0.724318,0.43,1,269392,268865,527
5328041,39.5326,75.8149,475,40880,0.776864,0.39,2,269424,268949,475
5422941,205,202,462,33580,0.65,0.79,1,270986,270524,462
5430241,100.2,105.2,455,33580,0.666,0.59,1,271060,270605,455
5436081,73.64,80.24,448,33580,0.7972,0.49,2,271127,270679,448
5542661,305,347,462,27740,0.15,0.29,1,272673,272211,462
5545581,132.2,163,434,29200,0.19,0.21,1,272762,272328,434
5574781,67.24,79,427,29200,0.326,0.19,1,272813,272386,427
5577701,94.248,47,489,30660,0.4892,0.01,1,272914,272425,489
5580621,52.4496,78.2,445,32120,0.55384,0.01,1,272956,272511,445
5583541,59.2899,51.64,461,32120,0.518768,0.13,1,273017,272556,461
5586461,69.458,75.928,451,32120,0.655754,0.15,1,273089,272638,451
5589381,25.0916,43.1856,430,32120,0.747151,0.19,1,273103,272673,430
5592301,38.6183,25.4371,451,32120,0.73343,0.31,1,273145,272694,451
5595221,29.3237,32.2874,444,32120,0.682686,0.2,1,273172,272728,444
5598141,36.2647,33.6575,448,32120,0.544537,0.19,1,273210,272762,448
5601061,8.85295,17.1315,437,33580,0.532907,0.35,1,273212,272775,437
5603981,38.5706,21.0263,461,33580,0.498581,0.36,1,273258,272797,461
5606901,90.1141,17.0053,548,33580,0.507716,0.53,1,273361,272813,548
5609821,19.6228,84.2011,449,33580,0.477543,0.57,1,273363,272914,449
5612741,36.7246,50.4402,448,33580,0.471509,0.51,1,273404,272956,448
5615661,58.5449,58.888,451,33580,0.486302,0.69,1,273468,273017,451
