#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2363741,0.76,0.755195,2,124112
2365201,0.77,0.767039,2,124255
2366661,0.78,0.777408,2,124255
2368121,0.82,0.811482,2,124257
2369581,0.83,0.826296,2,124257
2371041,0.76,0.773259,2,124309
2372501,0.77,0.770652,2,124309
2373961,0.76,0.76213,2,124332
2375421,0.77,0.768426,2,124332
2376881,0.76,0.761685,2,124334
2378341,0.77,0.768337,2,124334
2382721,0.76,0.746307,2,124425
2384181,0.77,0.765261,2,124425
2385641,0.77,0.769052,2,124425
2387101,0.78,0.77781,2,124427
2388561,0.79,0.787562,2,124427
2392941,0.82,0.79254,2,124497
2394401,0.83,0.822508,2,124497
2395861,0.82,0.820502,2,124499
2397321,0.83,0.8281,2,124499
2398781,0.82,0.82162,2,124511
2400241,0.83,0.828324,2,124511
2401701,0.83,0.829665,2,124519
2403161,0.84,0.837933,2,124519
2404621,0.85,0.847587,2,124537
2406081,0.86,0.857517,2,124537
2407541,0.87,0.867503,2,124550
2409001,0.88,0.877501,2,124550
2410461,0.86,0.8635,2,124571
2411921,0.87,0.8687,2,124571
2416301,0.93,0.93,2,124718
2417761,0.94,0.938,2,124718
2419221,0.88,0.8916,2,124769
2420681,0.89,0.89032,2,124769
2470321,0.92,0.92,2,125237
2471781,0.93,0.928,2,125237
2479081,0.95,0.95,2,125338
2519961,0.94,0.94,2,125710
2521421,0.95,0.948,2,125710
2522881,0.95,0.9496,2,125735
2528721,0.83,0.83,2,125808
2530181,0.84,0.838,2,125808
2728741,0.89,0.89,2,127691
2730201,0.9,0.898,2,127691
2731661,0.9,0.8996,2,127691
2733121,0.84,0.85192,2,127730
2734581,0.85,0.850384,2,127730
2736041,0.84,0.842077,2,127746
2737501,0.85,0.848415,2,127746
2738961,0.78,0.793683,2,127759
2740421,0.79,0.790737,2,127759
2741881,0.81,0.806147,2,127772
2743341,0.82,0.817229,2,127772
2781301,0.04,0.0396546,1,128111
2893721,0.78,0.78,2,129169
2912701,0.03,0.0353702,1,129338
2918541,0.03,0.0260406,1,129376
2940441,0.2,0.197561,1,129538
2946281,0.03,0.0502361,1,129645
2950661,0.04,0.0384819,1,129689
2956501,0.02,0.0199016,1,129721
2966721,0.02,0.0199309,1,129767
3017821,0.95,0.95,2,130177
3020741,0.91,0.91,2,130189
3022201,0.92,0.918,2,130189
3023661,0.83,0.8476,2,130206
3025121,0.84,0.84152,2,130206
3026581,0.84,0.840304,2,130206
3028041,0.84,0.840061,2,130276
3029501,0.85,0.848012,2,130276
3030961,0.89,0.881602,2,130291
3032421,0.9,0.89632,2,130291
3033881,0.95,0.939264,2,130345
3213461,0.95,0.95,2,131838
3214921,0.93,0.934,2,131846
3216381,0.82,0.8428,2,131861
3217841,0.74,0.76056,2,131908
3219301,0.71,0.720112,2,131925
3220761,0.72,0.720022,2,131935
3222221,0.7,0.704004,2,131954
3230981,0.87,0.87,2,132068
3232441,0.86,0.862,2,132080
3233901,0.75,0.7724,2,132109
3235361,0.73,0.73848,2,132118
3270401,0.06,0.0629587,1,132381
3271861,0.05,0.0525917,1,132410
3318581,0.72,0.714556,2,132770
3320041,0.71,0.710911,2,132772
3321501,0.72,0.718182,2,132772
3322961,0.84,0.815636,2,132805
3324421,0.85,0.843127,2,132805
3325881,0.87,0.864625,2,132833
3327341,0.88,0.876925,2,132833
3328801,0.88,0.879385,2,132833
3330261,0.89,0.887877,2,132835
3331721,0.9,0.897575,2,132835
3333181,0.9,0.899515,2,132901
3334641,0.91,0.907903,2,132901
3336101,0.69,0.733581,2,133006
3337561,0.7,0.706716,2,133006
3384281,0.74,0.731667,2,133299
3385741,0.75,0.746333,2,133299
3387201,0.74,0.741267,2,133301
3388661,0.75,0.748253,2,133301
3390121,0.75,0.749651,2,133301
3391581,0.73,0.73393,2,133366
3393041,0.74,0.738786,2,133366
3394501,0.73,0.731757,2,133462
3395961,0.74,0.738351,2,133462
3397421,0.79,0.77967,2,133478
3398881,0.8,0.795934,2,133478
3400341,0.88,0.863187,2,133499
3401801,0.89,0.884637,2,133499
3403261,0.91,0.904927,2,133529
3404721,0.92,0.916985,2,133529
3406181,0.91,0.911397,2,133555
3407641,0.92,0.918279,2,133555
3409101,0.89,0.895656,2,133562
3410561,0.9,0.899131,2,133562
3412021,0.89,0.891826,2,133578
3413481,0.9,0.898365,2,133578
3414941,0.87,0.875673,2,133596
3416401,0.88,0.879135,2,133596
3417861,0.87,0.871827,2,133598
3419321,0.88,0.878365,2,133598
3420781,0.87,0.871673,2,133611
3422241,0.88,0.878335,2,133611
3423701,0.88,0.879667,2,133611
3425161,0.89,0.887933,2,133621
3426621,0.9,0.897587,2,133621
3428081,0.89,0.891517,2,133647
3429541,0.9,0.898303,2,133647
3431001,0.89,0.891661,2,133649
3432461,0.9,0.898332,2,133649
3433921,0.89,0.891666,2,133667
3435381,0.9,0.898333,2,133667
3436841,0.91,0.907667,2,133683
3438301,0.92,0.917533,2,133683
3439761,0.91,0.911507,2,133685
3441221,0.92,0.918301,2,133685
3442681,0.89,0.89566,2,133725
3444141,0.9,0.899132,2,133725
3629561,0.72,0.72,2,135335
3631021,0.74,0.736,2,135340
3652921,0.03,0.0308064,1,135559
3666061,0.27,0.259613,1,135637
3704021,0.86,0.871664,2,135964
3705481,0.87,0.870333,2,135964
3706941,0.9,0.894067,2,135981
3708401,0.91,0.906813,2,135981
3721541,0.92,0.92,2,136072
3723001,0.93,0.928,2,136072
3858781,0.86,0.86,2,137262
3860241,0.87,0.868,2,137262
3861701,0.82,0.8296,2,137308
3863161,0.83,0.82992,2,137308
3880681,0.36,0.360163,1,137438
3905501,0.05,0.0421332,1,137620
3850021,0.01,0.0164266,1,137695
3908421,0.05,0.0406571,1,137732
3924481,0.03,0.0293141,1,137889
3952221,0.03,0.0409165,1,138156
3958061,0.04,0.0384015,1,138192
3960981,0.07,0.0639361,1,138226
3982881,0.02,0.0176932,1,138354
4006241,0.03,0.0320052,1,138580
4016461,0.05,0.0512127,1,138652
4020841,0.06,0.0583297,1,138669
4028141,0.06,0.0592187,1,138733
4069021,0.13,0.115343,1,139073
4074861,0.13,0.131641,1,139092
4092381,0.14,0.137471,1,139185
4093841,0.11,0.115494,1,139198
4102601,0.01,0.0124669,1,139217
4106981,0,0.000739735,1,139234
4137641,0.26,0.258269,1,139551
4140561,0.26,0.258331,1,139580
4162461,0.36,0.357533,1,139637
4168301,0.26,0.262332,1,139656
4174141,0.12,0.118564,1,139745
4182901,0.16,0.158331,1,139847
4206261,0.39,0.38833,1,140017
4215021,0.39,0.391597,1,140051
4495341,0.01,0.0170756,1,142343
4555201,0.16,0.160019,1,142811
4562501,0.13,0.139968,1,142879
4565421,0.03,0.0519987,1,142900
4572721,0.02,0.0222118,1,142929
4582941,0.26,0.253502,1,142996
5226801,0.01,0.0157977,1,147984
5232641,0.25,0.202265,1,148062
5239941,0.17,0.178049,1,148092
5242861,0.14,0.146322,1,148109
5260381,0.04,0.0391934,1,148184
5892561,0.01,0.0562547,1,153223
5902781,0,0.0118085,1,153306
5931981,0.28,0.27443,1,153533
5948041,0.36,0.358302,1,153645
6483861,0.39,0.385327,1,158184
7073701,0.03,0.0260004,1,163229
7081001,0,0.00569152,1,163312
7352561,0,0.000836418,1,165910
7821221,0.03,0.0355114,1,170407
8260681,0.27,0.265347,1,175211
8678241,0.37,0.377184,1,180178
8685541,0.11,0.109241,1,180316
8688461,0.03,0.0491696,1,180339
8697221,0.2,0.198099,1,180407
8860741,0.2,0.200864,1,182080
8868041,0.15,0.148301,1,182209
8875341,0.12,0.121468,1,182262
8882641,0.05,0.0559877,1,182333
8888481,0,0.0116736,1,182366
8911841,0.21,0.191021,1,182594
9775001,0.39,0.396333,1,194432
9776461,0.27,0.295267,1,194472
9780841,0.19,0.190842,1,194522
9796901,0,0.000428206,1,194706
9807121,0.16,0.160729,1,194923
9810041,0.19,0.184029,1,194952
9829021,0.05,0.0559963,1,195118
9842161,0.24,0.236724,1,195352
9845081,0.24,0.238269,1,195382
9846541,0.23,0.231654,1,195384
9855301,0.35,0.32782,1,195508
10084521,0,0.00249339,1,198335
10088901,0.05,0.0400199,1,198372
10104961,0.23,0.219303,1,198585
10107881,0.29,0.279172,1,198617
10294761,0.17,0.191747,1,200598
10299141,0,0.00473398,1,200647
10322501,0.28,0.276631,1,200893
10467041,0.29,0.319299,1,202428
10478721,0.01,0.00967018,1,202612
10481641,0.05,0.0483868,1,202628
10483101,0.11,0.0976774,1,202642
10922561,0.39,0.399874,1,207695
10944461,0.1,0.094432,1,207869
10950301,0.24,0.238551,1,207962
10953221,0.24,0.238342,1,208013
11089001,0.05,0.0573611,1,209608
11093381,0.05,0.0462189,1,209641
11118201,0.09,0.111775,1,209943
11124041,0.07,0.0680188,1,210019
11131341,0.14,0.137468,1,210064
11680301,0.33,0.354651,1,216335
11690521,0.19,0.173859,1,216530
11699281,0.21,0.209271,1,216637
11703661,0.33,0.317514,1,216684
12052601,0.38,0.382588,1,221110
12160641,0.37,0.384202,1,222830
12170861,0.17,0.176466,1,222979
12594261,0.22,0.220108,1,229071
12864361,0.3,0.295135,1,232876
12865821,0.25,0.259027,1,232909
12874581,0.37,0.367789,1,233002
13017661,0.05,0.0438526,1,234877
13036641,0.17,0.167174,1,235070
13051241,0.4,0.397276,1,235209
13052701,0.39,0.391455,1,235235
13369521,0.05,0.0502909,1,241195
13462961,0.21,0.200961,1,243465
13554941,0.32,0.315425,1,245637
13556401,0.33,0.327085,1,245677
13557861,0.34,0.337417,1,245677
13756421,0.21,0.209699,1,249295
13762261,0.29,0.288464,1,249394
14022141,0.35,0.330387,1,257851
14023601,0.36,0.354077,1,257851
14030901,0.37,0.371045,1,257950
14044041,0.29,0.323961,1,258289
14054261,0.27,0.272089,1,258389
14379841,0.11,0.0990901,1,263052
14387141,0.23,0.230112,1,263111
14388601,0.23,0.230022,1,263130
14398821,0.13,0.148262,1,263284
15028081,0.03,0.0260592,1,272575
15039761,0.23,0.214368,1,272713
15409141,0.27,0.301663,1,277861
15419361,0.11,0.0995624,1,278161
15448561,0.03,0.0423825,1,278193
15451481,0.11,0.0976953,1,278224
15587261,0.33,0.3401,1,280330
15920141,0.25,0.2788,1,285868
15927441,0.01,0.00904922,1,285976
16263241,0.13,0.10915,1,292418
16302661,0.41,0.396867,1,292641
16781541,0.01,0.009984,1,301769
16794681,0.05,0.0435678,1,301923
17088141,0.35,0.345275,1,308224
17174281,0.38,0.376959,1,312171
17323201,0.43,0.391644,1,317817
17403501,0.33,0.341487,1,319294
17419561,0.29,0.291903,1,319457
17565561,0.39,0.39,1,323087
17593301,0.33,0.331824,1,323143
17594761,0.31,0.314365,1,323163
17676521,0.07,0.0819232,1,325012
17686741,0.19,0.183387,1,325179
17750981,0.11,0.116,1,326891
17821061,0.33,0.336884,1,328853
17983121,0.39,0.374876,1,332543
18260521,0.35,0.35,1,339486
18282421,0,0.0716,1,339569
18288261,0.02,0.0180986,1,339597
18326221,0.39,0.38,1,341431
18469301,0.08,0.117344,1,345253
18470761,0.2,0.183469,1,345302
18475141,0.17,0.172988,1,345346
18555441,0.2,0.198111,1,347463
18675161,0.07,0.0956,1,351004
18676621,0.11,0.10712,1,351029
18681001,0.15,0.149657,1,351084
18751081,0.01,0.0143743,1,352947
18913141,0.18,0.178481,1,356681
19019721,0.01,0.0136289,1,358552
19021181,0.03,0.0267258,1,358562
19149661,0.39,0.397813,1,360537
19317561,0.19,0.190385,1,364035
19504441,0.37,0.368053,1,367966
19567221,0.03,0.0260895,1,369590
19771621,0.22,0.3496,1,375110
19780381,0.33,0.350532,1,375186
19926381,0.41,0.397103,1,379025
19980401,0.41,0.387411,1,380574
19984781,0.35,0.325339,1,380850
20046101,0.06,0.0597064,1,382420
20231521,0.35,0.366784,1,387787
20297221,0.11,0.109286,1,389692
20326421,0.22,0.21992,1,391746
20406721,0.39,0.39,1,395292
20415481,0.01,0.010353,1,395514
20472421,0.31,0.353201,1,397356
20475341,0.27,0.281328,1,397379
20530821,0.1,0.1,1,399161
20538121,0.07,0.0911168,1,399223
20520601,0.05,0.0544889,1,399255
20587761,0.31,0.29376,1,401071
20758581,0.16,0.182944,1,406305
20840341,0.24,0.23704,1,408262
20914801,0.21,0.206748,1,410082
21132341,0.07,0.122659,1,415204
21476901,0.37,0.336316,1,426242
21606841,0.13,0.133109,1,429730
21618521,0.13,0.130622,1,429755
21742621,0.11,0.11056,1,433205
21744081,0.07,0.078112,1,433226
21990821,0.4,0.39944,1,442009
22039001,0.24,0.3152,1,443842
22085721,0.31,0.3324,1,445458
22203981,0.04,0.04,1,450894
22471161,0.32,0.32,1,459716
22475541,0.17,0.17856,1,459785
22566061,0.31,0.302494,1,463685
22611321,0.27,0.274975,1,465300
22614241,0.17,0.190199,1,465326
22677021,0.35,0.348,1,466784
22682861,0.33,0.327597,1,466867
22769001,0.03,0.0299277,1,468824
22771921,0.13,0.109997,1,468843
22983621,0.37,0.378131,1,474110
23001141,0.41,0.387508,1,474509
23188021,0.16,0.15632,1,479552
23323801,0.17,0.169678,1,483335
23446441,0.31,0.304464,1,486778
23512141,0.33,0.327182,1,488713
23563241,0.17,0.174652,1,490604
23566161,0.29,0.283786,1,490649
23626021,0.21,0.20992,1,494271
24007081,0.04,0.0422528,1,510241
24062561,0.02,0.023958,1,512148
24119501,0.37,0.370241,1,513945
24185201,0.25,0.226074,1,515564
24189581,0.35,0.349226,1,515684
24249441,0.03,0.0307398,1,517263
24233381,0.07,0.062148,1,517293
24312221,0.29,0.30432,1,519215
24319521,0.24,0.239611,1,519316
24480121,0.39,0.396013,1,524807
24544361,0.29,0.28046,1,526543
24713721,0.27,0.260534,1,530073
24721021,0.27,0.277377,1,530220
24780881,0.13,0.145376,1,531741
24830521,0.03,0.040384,1,533507
24833441,0.08,0.0768154,1,533673
24837821,0.44,0.383015,1,533820
24980901,0.35,0.321943,1,539135
25040761,0.14,0.133976,1,540980
25042221,0.21,0.194795,1,541029
25113761,0.27,0.277394,1,542785
25179461,0.25,0.266284,1,544402
25167781,0.39,0.392713,1,544637
25245161,0.24,0.3088,1,546230
