#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,130.8,144.867,422,110960,0.102771,0,1,51894,51472,422
102201,27.76,28.9733,424,113880,0.0205542,0.06,1,51896,51472,424
105121,174.352,176.195,422,116800,0.0201108,0.06,1,52107,51685,422
108041,36.4704,35.2389,424,119720,0.00402217,0.02,1,52109,51685,424
110961,8.89408,8.64779,424,122640,0.000804434,0.02,1,52111,51687,424
113881,3.37882,1.72956,426,125560,0.176161,0.06,1,52113,51687,426
116801,2.27576,1.94591,426,128480,0.179232,0.06,1,52115,51689,426
119721,2.05515,0.389182,428,131400,0.147846,0.02,1,52117,51689,428
122641,2.01103,1.67784,428,134320,0.173569,0.02,1,52119,51691,428
125561,2.00221,0.335567,430,137240,0.250714,0,1,52121,51691,430
128481,2.00044,1.66711,430,140160,0.258143,0,1,52123,51693,430
131401,2.00009,0.333423,432,143080,0.323629,0,1,52125,51693,432
134321,5.20002,1.66668,436,146000,0.240726,0,1,52131,51695,436
137241,2.64,0.333337,438,148920,0.192145,0.17,1,52133,51695,438
140161,2.128,6.46667,432,151840,0.342429,0.17,1,52135,51703,432
143081,2.0256,1.29333,434,154760,0.348486,0.28,1,52137,51703,434
146001,2.00512,1.85867,434,157680,0.317697,0.28,1,52139,51705,434
148921,2.00102,0.371733,436,160600,0.279539,0.32,1,52141,51705,436
151841,3.6002,1.67435,438,163520,0.271908,0.32,1,52145,51707,438
154761,3.92004,0.334869,442,166440,0.326382,0.28,1,52149,51707,442
157681,3.98401,1.66697,444,169360,0.273276,0.28,1,52153,51709,444
160601,2.3968,0.333395,446,172280,0.326655,0.2,1,52155,51709,446
163521,2.07936,3.26668,444,175200,0.305331,0.2,1,52157,51713,444
166441,2.01587,0.653336,446,178120,0.317066,0.28,1,52159,51713,446
169361,3.60317,3.33067,446,181040,0.279413,0.28,1,52163,51717,446
172281,3.92063,0.666133,450,183960,0.215883,0.48,1,52167,51717,450
175201,2.38413,3.33323,448,186880,0.259177,0.48,1,52169,51721,448
178121,2.07683,0.666645,450,189800,0.235835,0.44,1,52171,51721,450
181041,2.01537,1.73333,450,192720,0.199167,0.44,1,52173,51723,450
183961,2.00307,0.346666,452,195640,0.167833,0.48,1,52175,51723,452
186881,2.00061,1.66933,452,198560,0.329567,0.48,1,52177,51725,452
189801,2.00012,0.333867,454,201480,0.337913,0.44,1,52179,51725,454
192721,3.60002,1.66677,456,204400,0.275583,0.44,1,52183,51727,456
195641,2.32,0.333355,458,207320,0.239117,0.55,1,52185,51727,458
198561,2.064,1.66667,458,210240,0.335823,0.55,1,52187,51729,458
201481,2.0128,0.333334,460,213160,0.323165,0.51,1,52189,51729,460
204401,2.00256,1.66667,460,216080,0.288633,0.51,1,52191,51731,460
207321,2.00051,0.333333,462,219000,0.337727,0,1,52193,51731,462
210241,98.8001,130.467,422,221920,0.0675453,0,1,52316,51894,422
213161,21.36,26.0933,424,224840,0.0135091,0,1,52318,51894,424
216081,5.872,6.81867,424,227760,0.00270181,0,1,52320,51896,424
219001,2.7744,1.36373,426,230680,0.000540362,0.02,1,52322,51896,426
221921,171.755,169.073,429,233600,0.000108072,0.02,1,52536,52107,429
224841,35.951,33.8145,431,236520,0.0960216,0,1,52538,52107,431
227761,10.3902,8.36291,433,239440,0.0512043,0,1,52542,52109,433
230681,3.67804,1.67258,435,242360,0.0102409,0,1,52544,52109,435
232961,2.33561,1.93452,435,245280,0.00204817,0.22,1,52546,52111,435
235881,2.06712,1.9869,435,246740,0.0964096,0.22,1,52548,52113,435
238801,2.01342,0.397381,437,249660,0.0832819,0.22,1,52550,52113,437
241281,2.00268,0.0794761,439,252580,0.0486564,0.35,1,52552,52113,439
244201,2.00054,8.8159,430,255500,0.00973128,0.35,1,52554,52124,430
247121,2.00011,1.76318,432,258420,0.0339463,0.35,1,52556,52124,432
250041,2.00002,0.352636,434,261340,0.126789,0.35,1,52558,52124,434
252961,2,0.0705272,436,264260,0.121358,0.35,1,52560,52124,436
255881,2,0.0141054,438,267180,0.0882716,0.35,1,52562,52124,438
258801,2,0.00282109,440,270100,0.0496543,0.35,1,52564,52124,440
260421,4.4,0.000564217,445,273020,0.00993086,0.35,1,52569,52124,445
263341,2.48,10.4001,434,274480,0.209986,0.35,1,52571,52137,434
266261,2.096,2.08002,436,277400,0.217997,0.35,1,52573,52137,436
269181,2.0192,0.416004,438,280320,0.187599,0.35,1,52575,52137,438
271861,2.00384,0.0832009,440,283240,0.14952,0.31,1,52577,52137,440
274781,2.00077,4.81664,436,286160,0.109904,0.31,1,52579,52143,436
277701,2.00015,0.963328,438,289080,0.189981,0.31,1,52581,52143,438
279761,2.00003,0.192666,440,292000,0.173996,0.38,1,52583,52143,440
282681,2.00001,3.23853,438,293460,0.146799,0.38,1,52585,52147,438
284341,1.2,0.647707,439,296380,0.12536,0.3,1,52586,52147,439
286421,6.64,3.32954,443,297840,0.161072,0.23,1,52594,52151,443
289341,2.928,11.8659,431,300760,0.144214,0.23,1,52596,52165,431
292261,2.1856,2.37318,433,303680,0.108843,0.23,1,52598,52165,433
295181,2.03712,0.474636,435,306600,0.0697686,0.23,1,52600,52165,435
298101,2.00742,0.0949272,437,309520,0.0299537,0.23,1,52602,52165,437
300981,5.20148,0.0189854,443,312440,0.133991,0.16,1,52608,52165,443
303901,2.6403,8.0038,435,315360,0.122798,0.16,1,52610,52175,435
306821,2.12806,1.60076,437,318280,0.0885596,0.16,1,52612,52175,437
309741,2.02561,0.320152,439,321200,0.0497119,0.16,1,52614,52175,439
312001,2.00512,0.0640304,441,324120,0.201942,0.3,1,52616,52175,441
314921,2.00102,4.81281,437,325580,0.216388,0.3,1,52618,52181,437
317841,2.0002,0.962561,439,328500,0.187278,0.3,1,52620,52181,439
320321,2.00004,0.192512,441,331420,0.133456,0.35,1,52622,52181,441
323241,4.40001,9.6385,434,334340,0.0986911,0.35,1,52627,52193,434
326161,2.48,1.9277,436,337260,0.0517382,0.35,1,52629,52193,436
329081,2.096,0.38554,438,340180,0.194348,0.35,1,52631,52193,438
332001,2.0192,0.077108,440,343100,0.19887,0.35,1,52633,52193,440
334881,2.00384,0.0154216,442,346020,0.167774,0.33,1,52635,52193,442
337801,2.00077,3.20308,440,348940,0.129555,0.33,1,52637,52197,440
339461,91.6002,0.640617,554,351860,0.025911,0,1,52751,52197,554
342381,19.92,106.528,423,353320,0.00518219,0,1,52753,52330,423
345301,5.58401,21.3056,425,356240,0.00103644,0,1,52755,52330,425
348221,2.7168,4.26112,427,359160,0.000207288,0,1,52757,52330,427
349441,161.343,0.852225,628,362080,0.0560415,0,1,52958,52330,628
352361,41.8687,172.97,424,363540,0.0592083,0,1,52970,52546,424
355281,9.97373,34.5941,426,366460,0.0278417,0,1,52972,52546,426
358201,3.59475,6.91882,428,369380,0.00556833,0,1,52974,52546,428
360881,2.31895,1.38376,430,372300,0.00111367,0.12,1,52976,52546,430
363801,5.26379,11.4768,422,375220,0.144223,0.12,1,52982,52560,422
366721,2.65276,2.29535,424,378140,0.140845,0.12,1,52984,52560,424
369641,2.13055,0.45907,426,381060,0.108169,0.12,1,52986,52560,426
372561,2.02611,0.091814,428,383980,0.0616338,0.12,1,52988,52560,428
375481,2.00522,0.0183628,430,386900,0.148327,0.12,1,52990,52560,430
378401,2.00104,0.00367256,432,389820,0.125665,0.12,1,52992,52560,432
380641,2.00021,0.000734512,434,392740,0.0891331,0.26,1,52994,52560,434
383561,2.00004,8.00015,426,394200,0.0498266,0.26,1,52996,52570,426
386481,2.00001,1.60003,428,397120,0.00996532,0.26,1,52998,52570,428
389401,2,0.320006,430,400040,0.113993,0.26,1,53000,52570,430
391041,1.2,0.0640012,431,402960,0.118799,0.1,1,53001,52570,431
393961,5.04,7.2128,428,404420,0.11176,0.1,1,53007,52579,428
396881,2.608,1.44256,430,407340,0.0863519,0.1,1,53009,52579,430
399801,2.1216,0.288512,432,410260,0.0492704,0.1,1,53011,52579,432
402481,2.02432,0.0577024,434,413180,0.00985408,0.17,1,53013,52579,434
405401,5.20486,12.0115,425,416100,0.0659708,0.17,1,53019,52594,425
408321,2.64097,2.40231,427,419020,0.0451942,0.17,1,53021,52594,427
411241,2.12819,0.480462,429,421940,0.0570388,0.17,1,53023,52594,429
414161,2.02564,0.0960923,431,424860,0.115408,0.17,1,53025,52594,431
416421,2.80513,0.0192185,434,427780,0.0870816,0.21,1,53028,52594,434
419341,2.96103,8.80384,426,430700,0.0334163,0.21,1,53031,52605,426
422261,2.19221,1.76077,428,433620,0.00668326,0.21,1,53033,52605,428
425181,2.03844,0.352154,430,436540,0.113337,0.21,1,53035,52605,430
428101,2.00769,0.0704307,432,439460,0.158667,0.21,1,53037,52605,432
429941,4.40154,0.0140861,437,442380,0.127733,0.18,1,53042,52605,437
432861,2.48031,12.0028,424,443840,0.185547,0.18,1,53044,52620,424
435781,2.09606,2.40056,426,446760,0.165109,0.18,1,53046,52620,426
438701,2.01921,0.480113,428,449680,0.137022,0.18,1,53048,52620,428
441621,2.00384,0.0960225,430,452600,0.195404,0.18,1,53050,52620,430
444541,2.00077,0.0192045,432,455520,0.199081,0.18,1,53052,52620,432
446581,3.60015,0.0038409,436,458440,0.143816,0.16,1,53056,52620,436
449501,2.32003,12.0008,423,459900,0.156763,0.16,1,53058,52635,423
452421,2.06401,2.40015,425,462820,0.167353,0.16,1,53060,52635,425
455341,2.0128,0.480031,427,465740,0.145471,0.16,1,53062,52635,427
458261,2.00256,0.0960061,429,468660,0.157094,0.16,1,53064,52635,429
461181,2.00051,0.0192012,431,471580,0.127419,0.16,1,53066,52635,431
462801,1.2001,0.00384024,432,474500,0.105484,0.24,1,53067,52635,432
465721,7.44002,8.80077,430,475960,0.101097,0.24,1,53076,52646,430
468001,3.088,1.76015,432,478880,0.0922194,0,1,53078,52646,432
470921,81.4176,89.152,422,481800,0.0184439,0,1,53179,52757,422
473841,17.8835,17.8304,424,484720,0.00368877,0,1,53181,52757,424
476321,5.1767,3.56608,426,487640,0.000737755,0,1,53183,52757,426
478401,4.23534,7.11322,422,490560,0.000147551,0.1,1,53187,52765,422
480481,169.647,163.823,430,492020,0.11203,0.2,1,53398,52968,430
483401,37.1294,40.7645,424,494940,0.0704059,0.2,1,53402,52978,424
486321,9.02588,8.15291,426,497860,0.0300812,0.2,1,53404,52978,426
489241,3.40518,1.63058,428,500780,0.118016,0.2,1,53406,52978,428
491921,2.28104,0.326116,430,503700,0.103603,0.19,1,53408,52978,430
494841,2.85621,8.86522,422,505160,0.0527206,0.19,1,53411,52989,422
497761,2.17124,1.77304,424,508080,0.0825441,0.19,1,53413,52989,424
500681,2.03425,0.354609,426,511000,0.0645088,0.19,1,53415,52989,426
503361,2.00685,0.0709218,428,513920,0.0289018,0.04,1,53417,52989,428
506281,2.00137,5.61418,423,516840,0.00578035,0.04,1,53419,52996,423
509201,2.00027,1.12284,425,519760,0.129156,0.04,1,53421,52996,425
511681,2.00005,0.224567,427,522680,0.121831,0.04,1,53423,52996,427
514601,3.60001,7.24491,422,525600,0.0563662,0.04,1,53427,53005,422
517521,2.32,1.44898,424,528520,0.0112732,0.04,1,53429,53005,424
520441,2.064,0.289797,426,531440,0.146255,0.04,1,53431,53005,426
522081,1.2128,0.0579593,427,534360,0.157251,0,1,53432,53005,427
525001,5.04256,6.41159,425,535820,0.10345,0,1,53438,53013,425
527921,2.60851,1.28232,427,538740,0.05269,0,1,53440,53013,427
530401,2.1217,0.256464,429,541660,0.090538,0.15,1,53442,53013,429
533321,3.62434,8.85129,422,544580,0.0341076,0.15,1,53446,53024,422
536241,2.32487,1.77026,424,547500,0.0548215,0.15,1,53448,53024,424
539161,2.06497,0.354052,426,550420,0.0269643,0.15,1,53450,53024,426
541841,2.01299,0.0708103,428,553340,0.00539286,0,1,53452,53024,428
544761,7.6026,7.21416,428,556260,0.0890786,0,1,53461,53033,428
547681,3.12052,1.44283,430,559180,0.0738157,0,1,53463,53033,430
550161,2.2241,0.288566,432,562100,0.0307631,0.15,1,53465,53033,432
553081,2.04482,4.05771,429,563560,0.00615263,0.15,1,53467,53038,429
556001,2.00896,0.811543,431,566480,0.0972305,0.15,1,53469,53038,431
558481,2.00179,0.162309,433,569400,0.0834461,0.16,1,53471,53038,433
561401,3.60036,6.43246,429,572320,0.136689,0.16,1,53475,53046,429
563681,2.32007,1.28649,431,575240,0.211338,0.13,1,53477,53046,431
566601,2.06401,1.8573,431,578160,0.194268,0.13,1,53479,53048,431
568261,2.8128,0.37146,434,581080,0.142854,0.19,1,53482,53048,434
571181,2.16256,8.87429,425,582540,0.0925707,0.19,1,53484,53059,425
574101,2.03251,1.77486,427,585460,0.0505141,0.19,1,53486,53059,427
577021,2.0065,0.354972,429,588380,0.0101028,0.19,1,53488,53059,429
579941,2.0013,0.0709943,431,591300,0.00202057,0.19,1,53490,53059,431
581781,3.60026,0.0141989,435,594220,0.144404,0.16,1,53494,53059,435
584701,2.32005,11.2028,423,595680,0.140881,0.16,1,53496,53073,423
587621,2.06401,2.24057,425,598600,0.108176,0.16,1,53498,53073,425
590541,2.0128,0.448114,427,601520,0.0936352,0.16,1,53500,53073,427
593461,2.00256,0.0896227,429,604440,0.058727,0.16,1,53502,53073,429
595301,11.6005,0.0179245,443,607360,0.155745,0.23,1,53516,53073,443
598221,3.9201,11.2036,431,608820,0.143149,0.23,1,53518,53087,431
600501,78.384,2.24072,528,611740,0.0286298,0,1,53615,53087,528
603421,17.2768,86.0481,423,614660,0.00572596,0,1,53617,53194,423
606341,5.05536,17.2096,425,617580,0.00114519,0,1,53619,53194,425
609261,2.61107,3.44193,427,620500,0.000229038,0,1,53621,53194,427
609441,160.522,0.688385,627,623420,4.58077e-05,0.08,1,53821,53194,627
612361,40.1044,172.138,422,623420,0.112009,0.08,1,53831,53409,422
615281,9.62089,34.4275,424,626340,0.102402,0.08,1,53833,53409,424
618201,3.52418,6.88551,426,629260,0.0684804,0.08,1,53835,53409,426
621121,2.30484,1.3771,428,632180,0.181696,0.08,1,53837,53409,428
622961,1.26097,0.27542,429,635100,0.188339,0.18,1,53838,53409,429
625881,3.45219,8.85508,422,636560,0.181668,0.18,1,53842,53420,422
628801,2.29044,1.77102,424,639480,0.148334,0.18,1,53844,53420,424
631721,2.05809,0.354203,426,642400,0.109667,0.18,1,53846,53420,426
634641,2.01162,0.0708407,428,645320,0.0619333,0.18,1,53848,53420,428
636481,1.20232,0.0141681,429,648240,0.0443867,0.12,1,53849,53420,429
639401,1.84046,2.40283,428,649700,0.00887733,0.12,1,53851,53423,428
641061,1.16809,0.480567,429,652620,0.00177547,0.18,1,53852,53423,429
643981,1.83362,5.69611,424,655540,0.128355,0.18,1,53854,53430,424
646901,1.96672,1.13922,426,658460,0.121671,0.18,1,53856,53430,426
649381,8.39334,0.227845,436,661380,0.176334,0.04,1,53866,53430,436
652301,3.27867,12.0456,423,662840,0.163267,0.04,1,53868,53445,423
655221,2.25573,2.40911,425,665760,0.128653,0.04,1,53870,53445,425
658141,2.05115,0.481823,427,668680,0.0897307,0.04,1,53872,53445,427
661061,2.01023,0.0963645,429,671600,0.0499461,0.04,1,53874,53445,429
662901,1.20205,0.0192729,430,674520,0.0259892,0.06,1,53875,53445,430
664981,3.44041,2.40385,431,677440,0.00519784,0.17,1,53879,53448,431
667901,2.28808,8.48077,423,678900,0.0650396,0.17,1,53881,53458,423
670821,2.05762,1.69615,425,681820,0.0450079,0.17,1,53883,53458,425
672881,2.01152,0.339231,427,684740,0.00900158,0,1,53885,53458,427
675801,7.6023,6.46785,428,686200,0.0818003,0,1,53894,53466,428
678721,3.12046,1.29357,430,689120,0.0643601,0,1,53896,53466,430
681201,2.22409,0.258714,432,692040,0.028872,0.15,1,53898,53466,432
684121,5.24482,12.0517,423,694960,0.0697744,0.15,1,53904,53481,423
687041,2.64896,2.41035,425,697880,0.0699549,0.15,1,53906,53481,425
689961,2.12979,0.48207,427,700800,0.149991,0.15,1,53908,53481,427
692881,2.02596,0.0964139,429,703720,0.141998,0.15,1,53910,53481,429
695801,2.00519,0.0192828,431,706640,0.1084,0.15,1,53912,53481,431
698261,3.60104,0.00385656,435,709560,0.0616799,0.2,1,53916,53481,435
701181,2.32021,9.60077,425,712480,0.012336,0.2,1,53918,53493,425
704101,2.06404,1.92015,427,715400,0.0984672,0.2,1,53920,53493,427
707021,2.01281,0.384031,429,718320,0.0836934,0.2,1,53922,53493,429
709941,2.00256,0.0768062,431,721240,0.0487387,0.2,1,53924,53493,431
711781,1.20051,0.0153612,432,724160,0.0257477,0.11,1,53925,53493,432
714701,1.8401,4.80307,428,725620,0.00514955,0.11,1,53927,53499,428
717621,1.96802,0.960614,430,728540,0.00102991,0.11,1,53929,53499,430
720101,3.5936,0.192123,434,731460,0.112206,0.21,1,53933,53499,434
723021,2.31872,4.03842,431,734380,0.182441,0.21,1,53935,53504,431
725301,20.4637,0.807685,456,737300,0.0924882,0.15,1,53960,53504,456
728221,5.69275,21.7615,431,738760,0.202498,0.15,1,53962,53531,431
730501,65.9386,4.35231,512,741680,0.0404995,0,1,54043,53531,512
733421,14.7877,73.6705,423,744600,0.0080999,0,1,54045,53622,423
736341,4.55754,14.7341,425,747520,0.00161998,0,1,54047,53622,425
739261,2.51151,2.94682,427,750440,0.000323996,0,1,54049,53622,427
739441,160.502,0.589364,627,753360,0.0320648,0.18,1,54249,53622,627
741941,43.3005,165.718,434,753360,0.086413,0.18,1,54263,53829,434
744861,10.2601,43.5436,423,756280,0.0652826,0.18,1,54265,53842,423
747781,3.65202,8.70871,425,759200,0.0290565,0.18,1,54267,53842,425
750701,2.3304,1.74174,427,762120,0.0058113,0.18,1,54269,53842,427
753621,2.06608,0.348349,429,765040,0.00116226,0.18,1,54271,53842,429
755461,1.21322,0.0696697,430,767960,0.160232,0.05,1,54272,53842,430
758381,1.84264,4.81393,426,769420,0.168046,0.05,1,54274,53848,426
761301,1.96853,0.962787,428,772340,0.137609,0.05,1,54276,53848,428
763781,1.99371,0.192557,430,775260,0.0995219,0.14,1,54278,53848,430
766701,1.99874,5.63851,425,778180,0.0599044,0.14,1,54280,53855,425
769621,1.99975,1.1277,427,781100,0.139981,0.14,1,54282,53855,427
772541,1.99995,0.22554,429,784020,0.139996,0.14,1,54284,53855,429
774801,1.99999,0.0451081,431,786940,0.107999,0.19,1,54286,53855,431
777721,2,8.80902,422,788400,0.0695998,0.19,1,54288,53866,422
779381,9.2,1.7618,433,791320,0.17392,0.02,1,54299,53866,433
782301,3.44,9.95236,423,792780,0.162784,0.02,1,54301,53878,423
785221,2.288,1.99047,425,795700,0.128557,0.02,1,54303,53878,425
788141,2.0576,0.398094,427,798620,0.121711,0.02,1,54305,53878,427
791061,2.01152,0.0796189,429,801540,0.152342,0.02,1,54307,53878,429
793521,2.0023,0.0159238,431,804460,0.126468,0.18,1,54309,53878,431
796441,2.80046,9.60319,422,807380,0.0892937,0.18,1,54312,53890,422
799361,2.16009,1.92064,424,810300,0.0498587,0.18,1,54314,53890,424
802281,2.03202,0.384127,426,813220,0.0979717,0.18,1,54316,53890,426
803921,1.2064,0.0768255,427,816140,0.0995943,0.08,1,54317,53890,427
806001,1.84128,4.01537,424,817600,0.0679189,0.17,1,54319,53895,424
808921,9.16826,11.2031,422,820520,0.125584,0.17,1,54330,53908,422
811841,3.43365,2.24061,424,823440,0.105117,0.17,1,54332,53908,424
814761,2.28673,0.448123,426,826360,0.0690233,0.17,1,54334,53908,426
817441,2.05735,0.0896246,428,829280,0.0298047,0.12,1,54336,53908,428
820361,5.21147,9.61793,422,830740,0.0939609,0.12,1,54342,53920,422
823281,2.64229,1.92358,424,833660,0.0747922,0.12,1,54344,53920,424
826201,2.12846,0.384717,426,836580,0.0309584,0.12,1,54346,53920,426
829121,2.02569,0.0769434,428,839500,0.0221917,0.12,1,54348,53920,428
832001,2.00514,0.0153887,430,842420,0.00443834,0.04,1,54350,53920,430
834921,3.60103,3.20308,430,845340,0.0968877,0.04,1,54354,53924,430
837201,2.32021,0.640616,432,848260,0.0833775,0.18,1,54356,53924,432
840121,2.06404,4.92812,428,851180,0.0486755,0.18,1,54358,53930,428
843041,2.01281,0.985625,430,854100,0.0097351,0.18,1,54360,53930,430
845961,2.00256,0.197125,432,857020,0.00194702,0.18,1,54362,53930,432
848641,2.00051,0.039425,434,859940,0.000389404,0.22,1,54364,53930,434
851561,6.8001,11.2079,428,862860,0.0960779,0.22,1,54372,53944,428
853841,2.96002,2.24158,430,865780,0.0832156,0.25,1,54374,53944,430
856761,18.192,22.0483,425,867240,0.160643,0.25,1,54396,53971,425
859041,5.2384,4.40966,427,870160,0.152129,0,1,54398,53971,427
861961,58.6477,62.4819,422,873080,0.0304257,0,1,54470,54048,422
864881,13.3295,12.4964,424,876000,0.00608514,0,1,54472,54048,424
867361,4.26591,2.49928,426,878920,0.00121703,0.08,1,54474,54048,426
869441,7.25318,10.0999,422,881840,0.000243406,0.1,1,54482,54060,422
871941,171.051,164.42,431,883300,4.86811e-05,0,1,54694,54263,431
874861,35.8101,39.284,425,886220,9.73623e-06,0,1,54696,54271,425
877781,8.76202,7.8568,427,889140,0.096002,0,1,54698,54271,427
880701,3.3524,1.57136,429,892060,0.0832004,0,1,54700,54271,429
882341,2.27048,0.314272,431,894980,0.0486401,0.18,1,54702,54271,431
885261,2.0541,8.06285,423,896440,0.00972802,0.18,1,54704,54281,423
888181,2.01082,1.61257,425,899360,0.0979456,0.18,1,54706,54281,425
891101,2.00216,0.322514,427,902280,0.0835891,0.18,1,54708,54281,427
894021,2.00043,0.0645028,429,905200,0.0487178,0.18,1,54710,54281,429
896941,2.00009,0.0129006,431,908120,0.00974356,0.18,1,54712,54281,431
898981,2.00002,0.00258011,433,911040,0.0979487,0.15,1,54714,54281,433
900641,1.2,1.60052,432,912500,0.0995897,0.08,1,54715,54283,432
903561,1.84,3.5201,430,913960,0.067918,0.08,1,54717,54287,430
905841,1.968,0.704021,432,916880,0.0295836,0.25,1,54719,54287,432
907921,1.9936,4.9408,428,919800,0.00591672,0.12,1,54721,54293,428
910841,5.99872,10.5882,423,921260,0.161183,0.12,1,54728,54305,423
913761,2.79974,2.11763,425,924180,0.160237,0.12,1,54730,54305,425
916241,2.15995,0.423526,427,927100,0.128047,0.08,1,54732,54305,427
919161,2.03199,5.68471,422,930020,0.0896095,0.08,1,54734,54312,422
922081,2.0064,1.13694,424,932940,0.0499219,0.08,1,54736,54312,424
924561,2.00128,0.227388,426,935860,0.113984,0.06,1,54738,54312,426
927481,2.80026,5.64548,422,938780,0.166797,0.06,1,54741,54319,422
930401,2.16005,1.1291,424,941700,0.145359,0.06,1,54743,54319,424
933321,2.03201,0.225819,426,944620,0.109072,0.06,1,54745,54319,426
934961,1.2064,0.0451638,427,947540,0.0938144,0.14,1,54746,54319,427
937041,9.04128,8.80903,427,949000,0.170763,0.11,1,54757,54330,427
939961,7.40826,11.3618,422,950460,0.106153,0.11,1,54764,54342,422
942881,3.08165,2.27236,424,953380,0.0612305,0.11,1,54766,54342,424
945801,2.21633,0.454472,426,956300,0.0282461,0.11,1,54768,54342,426
948481,2.04327,0.0908944,428,959220,0.00564922,0.08,1,54770,54342,428
951401,6.80865,11.2182,422,962140,0.11313,0.08,1,54778,54356,422
954321,2.96173,2.24364,424,965060,0.102626,0.08,1,54780,54356,424
957241,2.19235,0.448727,426,967980,0.0685252,0.08,1,54782,54356,426
960161,2.03847,0.0897454,428,970900,0.029705,0.08,1,54784,54356,428
963081,2.00769,0.0179491,430,973820,0.117941,0.08,1,54786,54356,430
965121,2.00154,0.00358982,432,976740,0.103588,0,1,54788,54356,432
968041,2.00031,7.20072,425,979660,0.0687176,0,1,54790,54365,425
970961,2.00006,1.44014,427,982580,0.0297435,0,1,54792,54365,427
973881,2.00001,0.288029,429,985500,0.00594871,0,1,54794,54365,429
976801,2,0.0576057,431,988420,0.00118974,0,1,54796,54365,431
979681,2,0.0115211,433,991340,0.096238,0.1,1,54798,54365,433
981761,7.6,6.4023,434,994260,0.0192476,0.25,1,54807,54373,434
984681,7.92,9.28046,432,995720,0.0678495,0.25,1,54815,54383,432
986341,19.184,1.85609,454,998640,0.17357,0.16,1,54837,54383,454
989261,5.4368,21.9712,429,1000100,0.170714,0.16,1,54839,54410,429
991541,45.0874,4.39424,484,1003020,0.0341428,0,1,54894,54410,484
994461,10.6175,51.2789,423,1005940,0.00682856,0,1,54896,54473,423
996741,6.92349,10.2558,429,1008860,0.00136571,0,1,54902,54473,429
998401,2.1847,8.45115,422,1010320,0.000273142,0.05,1,54903,54481,422
1000481,2.83694,4.09023,422,1011780,5.46285e-05,0.04,1,54906,54484,422
1003401,174.967,175.218,422,1014700,0.0160109,0.04,1,55124,54702,422
1006321,36.5935,35.0436,424,1017620,0.00320219,0.04,1,55126,54702,424
1009241,8.9187,7.00872,426,1020540,0.0806404,0.04,1,55128,54702,426
1010881,2.58374,1.40174,427,1023460,0.0801281,0.1,1,55129,54702,427
1013801,6.91675,10.6803,422,1024920,0.0160256,0.1,1,55137,54715,422
1016721,2.98335,2.13607,424,1027840,0.00320512,0.1,1,55139,54715,424
