#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2381261,40.12,59.48,490,16060,0.2164,0.87,1,436860,436370,490
2384181,42.424,59.096,474,16060,0.27528,0.85,1,436903,436429,474
2387101,48.4848,60.6192,463,16060,0.319056,0.19,1,436953,436490,463
2433821,53,31,483,11680,0.29,0.53,1,438740,438257,483
2436741,81.8,56.6,509,13140,0.722,0.09,1,438829,438320,509
2474701,65,159,533,16060,0.23,1,1,440149,439616,533
2477621,84.2,79,563,16060,0.166,1,1,440238,439675,563
2480541,57.64,84.6,528,16060,0.0412,1,1,440289,439761,528
2483461,122.728,58.52,615,16060,0.11224,0.93,1,440428,439813,615
2486381,98.1456,128.504,561,16060,0.302448,0.35,1,440520,439959,561
2489301,65.2291,125.701,493,16060,0.56449,0.23,1,440577,440084,493
2492221,85.8458,77.1402,519,16060,0.664898,0.15,1,440668,440149,519
2533101,50,134,543,17520,0.41,1,1,442011,441468,543
2536021,58,66.8,553,17520,0.362,1,1,442071,441518,553
2538941,70,66.16,560,18980,0.4484,1,1,442144,441584,560
2541861,122.8,76.432,617,18980,0.56168,0.63,1,442280,441663,617
2544781,26.16,146.486,455,18980,0.568336,0.39,1,442282,441827,455
2547701,102.832,136.497,443,18980,0.729667,0.41,1,442404,441961,443
2550621,58.9664,67.2995,441,20440,0.873933,0.35,2,442452,442011,441
2592961,42,57,456,18980,0.41,0.47,1,444030,443574,456
2597341,43.6,59.4,440,18980,0.41,0.33,1,444074,443634,440
2603181,22.32,29.48,435,18980,0.458,0.21,1,444091,443656,435
2711221,129,138,471,13140,0.53,1,1,447550,447079,471
2765241,527,725,434,10220,0.83,0.19,2,449448,449014,434
2975481,33,31,446,10220,0.63,0.35,1,458414,457968,446
2978401,42.6,32.6,458,11680,0.79,0.29,2,458459,458001,458
3016361,158,62,605,13140,0.43,0.35,1,460110,459505,605
3019281,90.8,183.6,465,14600,0.526,0.17,1,460184,459719,465
3022201,70.96,116.72,431,16060,0.7212,0.19,1,460250,459819,431
3101041,557,742,423,10220,0.63,0.13,1,463788,463365,423
3187181,55,59,501,7300,0.03,0.72,1,468745,468244,501
3190101,304.6,194.2,640,8760,0.558,0.01,1,469112,468472,640
3193021,106.52,213.24,479,8760,0.8396,0.03,2,469169,468690,479
3276241,197,220,438,10220,0.91,0.33,2,472781,472343,438
3311281,105,69,605,16060,0.31,1,1,474138,473533,605
3539041,23,23,423,11680,0.87,0.59,2,483661,483238,423
3577001,233,226,452,11680,0.95,0.09,2,485491,485039,452
3698181,32,33,469,10220,0.05,0,1,490525,490056,469
3704021,255.2,293.8,421,10220,0.61,1,1,490836,490415,421
3828121,152,173,514,11680,0.53,1,1,497686,497172,514
3831041,64.8,84.2,495,11680,0.53,0.88,1,497729,497234,495
3833961,52.96,69.64,479,11680,0.642,0.51,1,497779,497300,479
3869001,67,62,517,13140,0.03,1,1,499259,498742,517
3871921,179,204.4,484,13140,0.318,0.19,1,499466,498982,484
3874841,103.8,152.08,430,13140,0.4556,0.01,1,499551,499121,430
3877761,71.16,87.216,422,14600,0.49912,0.01,1,499614,499192,422
3880681,69.432,17.4432,491,14600,0.603824,0.03,1,499683,499192,491
3923021,30,31,423,16060,0.59,0.01,1,501549,501126,423
3927401,30.8,30.2,424,16060,0.606,0.13,1,501580,501156,424
4139101,25,31,467,11680,0.71,0.67,1,508523,508056,467
4142021,137,127,481,13140,0.886,0.51,2,508688,508207,481
4178521,223,274,428,10220,0.65,0.05,1,510435,510007,428
4235461,53,33,463,13140,0.59,0.21,1,512380,511917,463
4311381,127,145,542,17520,0.01,1,1,515470,514928,542
4312841,78.2,29,608,17520,0.122,1,1,515536,514928,608
4382921,612,742,425,11680,0.59,0.31,1,517704,517279,425
4423801,573,714,439,11680,0.93,0.25,2,519594,519155,439
4483661,53,55,421,11680,0.95,0.03,2,521392,520971,421
4518701,233,286,422,11680,0.39,1,1,523124,522702,422
4731861,496,658,431,11680,0.63,0.07,1,532141,531710,431
4788801,89,130,477,14600,0.31,0.01,1,533773,533296,477
4791721,152.2,174,460,16060,0.534,0.07,1,533941,533481,460
4794641,78.44,87.6,454,16060,0.7548,0.03,2,534001,533547,454
4950861,123,114,432,11680,0.67,0.23,1,539482,539050,432
4953781,48.6,33.2,449,13140,0.846,0.25,2,539512,539063,449
