#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
181041,2.00179,1.93944,445,105120,0.457166,0.37,1,52607,52162,445
183961,2.00036,0.387887,447,106580,0.467433,0.38,1,52609,52162,447
186881,2.00007,1.67758,447,108040,0.541487,0.43,1,52611,52164,447
189801,2.00001,1.93552,447,109500,0.572297,0.43,1,52613,52166,447
192721,111.6,0.387103,586,110960,0.114459,0,1,52752,52166,586
195641,23.92,132.077,423,112420,0.0228919,0.05,1,52754,52331,423
198561,12.784,35.2155,422,113880,0.0285784,0.05,1,52764,52342,422
201481,4.9568,7.0431,425,115340,0.0297157,0.01,1,52767,52342,425
204401,4.19136,3.00862,427,116800,0.00594313,0.04,1,52771,52344,427
207321,176.838,173.402,431,118260,0.0171886,0.04,1,52991,52560,431
210241,40.1677,34.6803,437,119720,0.0194377,0,1,52997,52560,437
213161,9.63353,8.53607,437,121180,0.00388754,0,1,52999,52562,437
216081,3.52671,3.30721,437,122640,0.112778,0,1,53001,52564,437
219001,2.30534,0.661443,439,124100,0.174555,0,1,53003,52564,439
221921,2.06107,1.73229,439,125560,0.154911,0.22,1,53005,52566,439
224841,2.01221,1.94646,439,127020,0.118982,0.22,1,53007,52568,439
227761,2.00244,0.389292,441,128480,0.135796,0.18,1,53009,52568,441
230681,2.00049,1.67786,441,129940,0.203159,0.31,1,53011,52570,441
233601,2.0001,3.53557,439,131400,0.232632,0.31,1,53013,52574,439
236521,2.00002,0.707114,441,132860,0.262526,0.35,1,53015,52574,441
239441,2,3.34142,439,134320,0.260505,0.38,1,53017,52578,439
242361,2,2.26828,439,135780,0.220101,0.38,1,53019,52580,439
245281,2.8,0.453657,442,137240,0.16402,0.4,1,53022,52580,442
248201,3.76,1.69073,444,138700,0.248804,0.36,1,53026,52582,444
251121,3.152,1.93815,445,140160,0.217761,0.36,1,53029,52584,445
254041,2.2304,0.387629,447,141620,0.187552,0.38,1,53031,52584,447
256961,2.04608,1.67753,447,143080,0.14951,0.33,1,53033,52586,447
259881,2.00922,1.93551,447,144540,0.109902,0.33,1,53035,52588,447
262801,5.20184,0.387101,453,146000,0.22198,0.52,1,53041,52588,453
265721,2.64037,7.27742,446,147460,0.316396,0.54,1,53043,52597,446
268641,3.72807,3.05548,448,148920,0.327279,0.54,1,53047,52599,448
271561,3.94561,0.611097,452,150380,0.273456,0.5,1,53051,52599,452
274481,2.38912,1.72222,452,151840,0.230691,0.46,1,53053,52601,452
277401,2.07782,1.94444,452,153300,0.198138,0.46,1,53055,52603,452
280321,2.01556,0.388889,454,154760,0.159628,0.49,1,53057,52603,454
283241,2.00311,1.67778,454,156220,0.119926,0.45,1,53059,52605,454
286161,2.00062,1.93556,454,157680,0.255985,0.45,1,53061,52607,454
289081,2.00012,0.387111,456,159140,0.259197,0.47,1,53063,52607,456
292001,2.00002,1.67742,456,160600,0.227839,0.56,1,53065,52609,456
294921,2,1.93548,456,162060,0.205568,0.56,1,53067,52611,456
297841,2,0.387097,458,163520,0.329114,0.58,1,53069,52611,458
300761,2,1.67742,458,164980,0.321823,0,1,53071,52613,458
303681,82.8,111.535,422,166440,0.0643645,0,1,53174,52752,422
306601,18.16,22.3071,424,167900,0.0128729,0,1,53176,52752,424
309521,5.232,6.06142,424,169360,0.00257458,0.03,1,53178,52754,424
312441,7.4464,9.21228,422,170820,0.000514916,0.03,1,53186,52764,422
315361,8.68928,1.84246,431,172280,0.016103,0.03,1,53195,52764,431
318281,3.33786,2.76849,430,173740,0.0032206,0,1,53197,52767,430
321201,2.26757,3.7537,428,175200,0.000644119,0,1,53199,52771,428
322661,161.254,0.75074,629,176660,0.0721288,0.02,1,53400,52771,629
325581,48.2507,176.15,429,178120,0.118426,0.02,1,53420,52991,429
328501,12.8501,35.23,433,179580,0.0716852,0.02,1,53424,52991,433
331421,4.17003,11.846,429,181040,0.030337,0,1,53426,52997,429
334341,2.43401,3.9692,429,182500,0.00606741,0,1,53428,52999,429
336341,4.4868,0.79384,434,183960,0.00121348,0.21,1,53433,52999,434
339261,2.49736,2.55877,433,185420,0.128243,0.19,1,53435,53002,433
342181,2.09947,1.31175,434,186880,0.121649,0.19,1,53437,53003,434
345101,2.01989,0.262351,436,188340,0.0883297,0.15,1,53439,53003,436
347781,2.00398,1.65247,436,189800,0.0496659,0.26,1,53441,53005,436
350701,2.0008,5.93049,431,191260,0.121933,0.26,1,53443,53012,431
353621,2.00016,1.1861,433,192720,0.128387,0.26,1,53445,53012,433
356541,2.00003,0.23722,435,194180,0.153677,0.26,1,53447,53012,435
359461,2.00001,0.0474439,437,195640,0.126735,0.26,1,53449,53012,437
362341,2,0.00948879,439,197100,0.185347,0.29,1,53451,53012,439
365261,2,10.4019,428,198560,0.173069,0.29,1,53453,53025,428
368181,2,2.08038,430,200020,0.138614,0.29,1,53455,53025,430
371101,2,0.416076,432,201480,0.107723,0.29,1,53457,53025,432
374021,2,0.0832152,434,202940,0.0695446,0.29,1,53459,53025,434
376901,5.2,0.016643,440,204400,0.205909,0.16,1,53465,53025,440
379821,2.64,5.60333,435,205860,0.201182,0.16,1,53467,53032,435
382741,2.128,1.12067,437,207320,0.168236,0.16,1,53469,53032,437
384801,2.0256,0.224133,439,208780,0.129647,0.27,1,53471,53032,439
387721,2.00512,3.24483,437,210240,0.209929,0.27,1,53473,53036,437
390001,2.00102,0.648965,439,211700,0.193986,0.29,1,53475,53036,439
392921,3.6002,10.5298,430,213160,0.134797,0.29,1,53479,53049,430
395841,3.92004,2.10596,434,214620,0.186959,0.29,1,53483,53049,434
398761,3.18401,0.421192,437,216080,0.213392,0.29,1,53486,53049,437
400821,3.8368,0.0842383,441,217540,0.146678,0.13,1,53490,53049,441
403741,2.36736,7.21685,434,219000,0.101336,0.13,1,53492,53058,434
406661,2.07347,1.44337,436,220460,0.164267,0.13,1,53494,53058,436
409581,2.01469,0.288674,438,221920,0.144853,0.13,1,53496,53058,438
412261,2.00294,0.0577348,440,223380,0.116971,0.2,1,53498,53058,440
415181,2.00059,7.21155,433,224840,0.0873941,0.2,1,53500,53067,433
418101,2.00012,1.44231,435,226300,0.137479,0.2,1,53502,53067,435
421021,2.00002,0.288462,437,227760,0.115496,0.2,1,53504,53067,437
423701,2.8,0.0576924,440,229220,0.143099,0.25,1,53507,53067,440
426621,3.76,12.0115,429,230680,0.18062,0.25,1,53511,53082,429
429541,3.952,2.40231,433,232140,0.116124,0.25,1,53515,53082,433
431601,3.9904,0.480461,437,233600,0.0392248,0,1,53519,53082,437
434521,67.1981,78.4961,422,235060,0.00784496,0,1,53602,53180,422
437441,15.0396,15.6992,424,236520,0.00156899,0,1,53604,53180,424
439921,4.60792,3.13984,426,237980,0.000313798,0,1,53606,53180,426
442841,4.92158,7.82797,422,239440,6.27597e-05,0,1,53611,53189,422
444501,12.1843,1.56559,436,240900,1.25519e-05,0,1,53625,53189,436
447421,4.03686,8.31312,428,242360,2.51039e-06,0,1,53627,53199,428
449281,1.60737,1.66262,429,243820,5.02077e-07,0.21,1,53628,53199,429
451361,2.72147,8.33252,422,245280,1.00415e-07,0,1,53631,53209,422
453441,160.544,160.067,424,246740,2.00831e-08,0,1,53831,53407,424
456361,50.5089,51.2133,423,248200,0.04,0,1,53854,53431,423
459281,11.7018,10.2427,425,249660,0.024,0,1,53856,53431,425
462201,3.94035,2.04853,427,251120,0.0048,0,1,53858,53431,427
464881,2.38807,0.409706,429,252580,0.08096,0.08,1,53860,53431,429
467801,6.87761,6.48194,429,254040,0.064192,0.08,1,53868,53439,429
470721,2.97552,1.29639,431,255500,0.0288384,0.08,1,53870,53439,431
473201,2.1951,0.259278,433,256960,0.117768,0.17,1,53872,53439,433
476121,2.83902,11.2519,422,258420,0.0875535,0.17,1,53875,53453,422
479041,2.1678,2.25037,424,259880,0.105511,0.17,1,53877,53453,424
481961,2.03356,0.450074,426,261340,0.0771021,0.17,1,53879,53453,426
484881,2.00671,0.0900148,428,262800,0.0714204,0.17,1,53881,53453,428
487801,2.00134,0.018003,430,264260,0.0942841,0.17,1,53883,53453,430
490721,2.00027,0.00360059,432,265720,0.0748568,0.17,1,53885,53453,432
492961,2.00005,0.000720118,434,267180,0.0469714,0,1,53887,53453,434
495881,2.00001,7.20014,427,268640,0.00939427,0,1,53889,53462,427
498801,2,1.44003,429,270100,0.00187885,0,1,53891,53462,429
501721,2,0.288006,431,271560,0.000375771,0,1,53893,53462,431
504401,2,0.0576011,433,273020,7.51542e-05,0.16,1,53895,53462,433
507321,2,5.61152,428,274480,0.176015,0.16,1,53897,53469,428
510241,2,1.1223,430,275940,0.179203,0.16,1,53899,53469,430
512101,4.4,0.224461,435,277400,0.155841,0.23,1,53904,53469,435
515021,2.48,3.24489,433,278860,0.119168,0.23,1,53906,53473,433
517301,3.696,0.648978,437,280320,0.159834,0.2,1,53910,53473,437
520221,2.3392,8.1298,429,281780,0.199967,0.2,1,53912,53483,429
523121,2.06784,1.62596,431,283240,0.175993,0.11,1,53914,53483,431
526041,2.01357,6.72519,425,284700,0.139199,0.11,1,53916,53491,425
528961,2.00271,1.34504,427,286160,0.15584,0.11,1,53918,53491,427
531441,2.00054,0.269008,429,287620,0.135168,0.14,1,53920,53491,429
534361,2.00011,4.0538,426,289080,0.0990336,0.14,1,53922,53496,426
537281,2.00002,0.81076,428,290540,0.195807,0.14,1,53924,53496,428
539141,6,0.162152,435,292000,0.167161,0.2,1,53931,53496,435
542061,2.8,11.2324,423,293460,0.137432,0.2,1,53933,53510,423
544981,2.16,2.24649,425,294920,0.0994865,0.2,1,53935,53510,425
547901,2.032,0.449297,427,296380,0.0678973,0.2,1,53937,53510,427
550821,2.0064,0.0898594,429,297840,0.173579,0.2,1,53939,53510,429
553741,2.00128,0.0179719,431,299300,0.170716,0.2,1,53941,53510,431
555781,2.80026,0.00359438,434,300760,0.154143,0.08,1,53944,53510,434
558701,3.76005,4.80072,432,302220,0.158829,0.08,1,53948,53516,432
560561,2.35201,0.960144,434,303680,0.127766,0.2,1,53950,53516,434
562641,10.8704,11.392,433,305140,0.161553,0,1,53963,53530,433
565561,54.1741,63.0784,422,306600,0.0323106,0,1,54028,53606,422
567841,12.4348,12.6157,424,308060,0.00646213,0,1,54030,53606,424
570761,12.887,14.5231,422,309520,0.00129242,0,1,54043,53621,422
573041,4.17739,2.90463,424,310980,0.000258485,0,1,54045,53621,424
575961,8.83548,6.98093,426,312440,0.0160517,0,1,54055,53629,426
578881,3.3671,1.39619,428,313900,0.00321034,0,1,54057,53629,428
581781,3.87342,0.279237,432,315360,0.000642068,0.13,1,54061,53629,432
582401,161.575,4.05585,628,316820,0.0561284,0.08,1,54262,53634,628
584481,36.3149,167.211,425,316820,0.0272257,0.08,1,54267,53842,425
587401,20.063,48.6422,422,318280,0.117445,0.08,1,54283,53861,422
590321,5.6126,9.72845,424,319740,0.143489,0.08,1,54285,53861,424
593241,2.72252,1.94569,426,321200,0.188698,0.08,1,54287,53861,426
595921,2.1445,0.389138,428,322660,0.16574,0.14,1,54289,53861,428
598841,6.8289,8.87783,425,324120,0.0651479,0.14,1,54297,53872,425
601121,2.96578,1.77557,427,325580,0.0130296,0.07,1,54299,53872,427
604041,6.99316,10.7551,422,327040,0.0346059,0.07,1,54307,53885,422
606961,2.99863,2.15102,424,328500,0.00692118,0.07,1,54309,53885,424
609881,2.19973,0.430204,426,329960,0.00138424,0.07,1,54311,53885,426
612801,2.03995,0.0860409,428,331420,0.0322768,0.07,1,54313,53885,428
615721,2.00799,0.0172082,430,332880,0.0624554,0.07,1,54315,53885,430
618641,2.0016,0.00344164,432,334340,0.0444911,0.07,1,54317,53885,432
620261,1.20032,0.000688327,433,335800,0.0248982,0,1,54318,53885,433
623181,1.84006,3.20014,431,337260,0.0209796,0,1,54320,53889,431
625461,1.96801,0.640028,433,338720,0.00419593,0.22,1,54322,53889,433
628381,1.9936,6.52801,427,340180,0.0648392,0.22,1,54324,53897,427
631301,1.99872,1.3056,429,341640,0.0449678,0.22,1,54326,53897,429
634221,1.99974,0.26112,431,343100,0.00899357,0.22,1,54328,53897,431
636901,1.99995,0.052224,433,344560,0.00179871,0.23,1,54330,53897,433
639821,1.99999,2.41044,432,346020,0.0963598,0.23,1,54332,53900,432
642101,2,0.482089,434,347480,0.083272,0.24,1,54334,53900,434
645021,2,5.69642,429,348940,0.0486544,0.24,1,54336,53907,429
647301,6,1.13928,436,350400,0.185731,0.19,1,54343,53907,436
650221,2.8,5.02786,432,351860,0.181146,0.19,1,54345,53913,432
652501,2.16,1.00557,434,353320,0.148229,0.18,1,54347,53913,434
655421,2.032,3.40111,432,354780,0.109646,0.18,1,54349,53917,432
657701,3.6064,0.680223,436,356240,0.125929,0.22,1,54353,53917,436
660621,2.32128,8.93604,427,357700,0.105186,0.22,1,54355,53928,427
663541,2.06426,1.78721,429,359160,0.0690372,0.22,1,54357,53928,429
666461,2.01285,0.357442,431,360620,0.0298074,0.22,1,54359,53928,431
669141,2.00257,0.0714883,433,362080,0.0859615,0.14,1,54361,53928,433
671221,5.20051,3.2143,435,363540,0.129192,0.17,1,54367,53932,435
674141,2.6401,7.84286,428,365000,0.105838,0.17,1,54369,53941,428
677061,2.12802,1.56857,430,366460,0.0931677,0.17,1,54371,53941,430
679981,2.0256,0.313714,432,367920,0.210634,0.17,1,54373,53941,432
682661,2.00512,0.0627429,434,369380,0.194127,0.24,1,54375,53941,434
685581,2.00102,8.81255,425,370840,0.166825,0.24,1,54377,53952,425
688501,2.0002,1.76251,427,372300,0.129365,0.24,1,54379,53952,427
691421,2.00004,0.352502,429,373760,0.145873,0.24,1,54381,53952,429
693061,18,0.0705004,451,375220,0.245175,0.22,1,54403,53952,451
695141,47.6,18.4141,483,376680,0.0490349,0,1,54458,53975,483
698061,11.12,53.2828,423,378140,0.00980698,0,1,54460,54037,423
700341,6.224,10.6566,428,379600,0.0019614,0,1,54465,54037,428
702421,7.6448,7.73131,429,381060,0.000392279,0,1,54473,54044,429
704081,2.32896,7.94626,422,382520,7.84559e-05,0.04,1,54474,54052,422
707001,12.4658,10.3893,426,383980,1.56912e-05,0.04,1,54489,54063,426
709921,4.09316,2.07785,428,385440,3.13823e-06,0.04,1,54491,54063,428
712401,2.41863,0.41557,430,386900,6.27647e-07,0.06,1,54493,54063,430
715321,166.884,168.883,427,388360,0.0560001,0.06,1,54701,54274,427
716981,42.1767,33.7766,438,389820,0.0912,0.11,1,54712,54274,438
719901,10.0353,20.3553,423,391280,0.06624,0.11,1,54714,54291,423
722821,3.60707,4.07106,425,392740,0.029248,0.11,1,54716,54291,425
725741,2.32141,0.814213,427,394200,0.0058496,0.11,1,54718,54291,427
728421,6.86428,0.162843,435,395660,0.0651699,0.1,1,54726,54291,435
731341,2.97286,10.4326,424,397120,0.045034,0.1,1,54728,54304,424
733621,4.59457,2.08651,429,398580,0.0090068,0.05,1,54733,54304,429
736541,2.51891,6.8173,423,400040,0.00180136,0.05,1,54735,54312,423
739461,2.10378,1.36346,425,401500,0.000360272,0.05,1,54737,54312,425
741941,3.62076,0.272692,429,402960,0.112072,0.02,1,54741,54312,429
744861,2.32415,6.45454,423,404420,0.158414,0.02,1,54743,54320,423
747781,2.06483,1.29091,425,405880,0.135683,0.02,1,54745,54320,425
750701,2.01297,0.258182,427,407340,0.187137,0.02,1,54747,54320,427
752341,5.20259,0.0516363,433,408800,0.125427,0.12,1,54753,54320,433
755261,2.64052,9.61033,423,410260,0.0810855,0.12,1,54755,54332,423
758181,2.1281,1.92207,425,411720,0.128217,0.12,1,54757,54332,425
761101,2.02562,0.384413,427,413180,0.113643,0.12,1,54759,54332,427
764021,2.00512,0.0768826,429,414640,0.0867287,0.12,1,54761,54332,429
766941,2.00102,0.0153765,431,416100,0.0493457,0.12,1,54763,54332,431
768981,2.0002,0.0030753,433,417560,0.00986915,0,1,54765,54332,433
771901,2.00004,5.60061,428,419020,0.00197383,0,1,54767,54339,428
774821,2.00001,1.12012,430,420480,0.0963948,0,1,54769,54339,430
777301,6.8,0.224025,438,421940,0.067279,0.17,1,54777,54339,438
780221,2.96,9.64481,428,423400,0.117456,0.17,1,54779,54351,428
783141,2.192,1.92896,430,424860,0.103491,0.17,1,54781,54351,430
786061,2.0384,0.385792,432,426320,0.0686982,0.17,1,54783,54351,432
787701,2.80768,0.0771584,435,427780,0.0137396,0.23,1,54786,54351,435
790621,2.16154,8.81543,426,429240,0.00274793,0.23,1,54788,54362,426
793541,2.03231,1.76309,428,430700,0.000549586,0.23,1,54790,54362,428
796461,2.00646,0.352617,430,432160,0.0801099,0.23,1,54792,54362,430
799381,2.00129,0.0705234,432,433620,0.152022,0.23,1,54794,54362,432
801221,4.40026,0.0141047,437,435080,0.0944044,0.19,1,54799,54362,437
804141,2.48005,10.4028,426,436540,0.0508809,0.19,1,54801,54375,426
807061,2.09601,2.08056,428,438000,0.0101762,0.19,1,54803,54375,428
809981,2.0192,0.416113,430,439460,0.162035,0.19,1,54805,54375,430
811621,4.40384,0.0832226,435,440920,0.176407,0.14,1,54810,54375,435
814541,2.48077,11.2166,423,442380,0.147281,0.14,1,54812,54389,423
817461,2.09615,2.24333,425,443840,0.165456,0.14,1,54814,54389,425
820381,2.01923,0.448666,427,445300,0.145091,0.14,1,54816,54389,427
823061,18.0038,0.0897331,449,446760,0.0290182,0.32,1,54838,54389,449
825141,44.4008,18.4179,477,448220,0.00580365,0,1,54889,54412,477
828061,10.4802,48.4836,423,449680,0.00116073,0,1,54891,54468,423
830961,3.69603,9.69672,425,451140,0.000232146,0,1,54893,54468,425
833881,4.73921,8.33934,422,452600,4.64292e-05,0,1,54898,54476,422
836581,15.3478,1.66787,440,454060,0.0480093,0.06,1,54916,54476,440
839501,4.66957,15.5336,423,455520,0.0256019,0.06,1,54918,54495,423
842421,2.53391,3.10671,425,456980,0.00512037,0.06,1,54920,54495,425
843441,161.307,0.621343,626,458440,0.121024,0,1,55121,54495,626
845521,39.4614,170.524,422,458440,0.0722048,0.04,1,55130,54708,422
848441,23.8923,50.1049,422,459900,0.078441,0.04,1,55150,54728,422
851361,6.37845,10.021,424,461360,0.0316882,0.04,1,55152,54728,424
854281,2.87569,2.00419,426,462820,0.00633764,0.04,1,55154,54728,426
857201,2.17514,0.400839,428,464280,0.00126753,0.04,1,55156,54728,428
859041,1.23503,0.0801677,429,465740,0.000253505,0,1,55157,54728,429
861961,5.04701,6.41603,427,467200,0.0160507,0,1,55163,54736,427
864881,2.6094,1.28321,429,468660,0.00321014,0,1,55165,54736,429
867361,2.12188,0.256641,431,470120,0.000642028,0.13,1,55167,54736,431
870281,3.62438,7.25133,426,471580,0.0641284,0.13,1,55171,54745,426
873201,2.32488,1.45027,428,473040,0.0448257,0.13,1,55173,54745,428
875681,2.06498,0.290053,430,474500,0.00896514,0.14,1,55175,54745,430
878601,3.613,9.65801,422,475960,0.00179303,0.14,1,55179,54757,422
881521,2.3226,1.9316,424,477420,0.0483586,0.14,1,55181,54757,424
884441,2.06452,0.38632,426,478880,0.113672,0.14,1,55183,54757,426
886081,1.2129,0.0772641,427,480340,0.102734,0.04,1,55184,54757,427
889001,1.84258,4.81545,423,481800,0.0685469,0.04,1,55186,54763,423
891921,1.96852,0.963091,425,483260,0.101709,0.04,1,55188,54763,425
894401,1.9937,0.192618,427,484720,0.108342,0.13,1,55190,54763,427
897321,1.99874,4.03852,424,486180,0.101668,0.13,1,55192,54768,424
900241,1.99975,0.807705,426,487640,0.0603337,0.13,1,55194,54768,426
902721,1.99995,0.161541,428,489100,0.0280667,0.1,1,55196,54768,428
905641,5.99999,10.4323,422,490560,0.101613,0.1,1,55203,54781,422
908561,2.8,2.08646,424,492020,0.0843227,0.1,1,55205,54781,424
911041,2.16,0.417292,426,493480,0.0488645,0.17,1,55207,54781,426
913961,7.632,10.4835,422,494940,0.153773,0.17,1,55216,54794,422
916881,3.1264,2.09669,424,496400,0.142755,0.17,1,55218,54794,424
919801,2.22528,0.419338,426,497860,0.108551,0.17,1,55220,54794,426
922721,2.04506,0.0838677,428,499320,0.0697102,0.17,1,55222,54794,428
925641,2.00901,0.0167735,430,500780,0.101942,0.17,1,55224,54794,430
928101,3.6018,0.00335471,434,502240,0.0363884,0.08,1,55228,54794,434
929761,1.52036,4.00067,430,503700,0.0872777,0.19,1,55229,54799,430
932681,5.10407,7.20013,428,505160,0.129456,0.19,1,55235,54807,428
935601,2.62081,1.44003,430,506620,0.105891,0.19,1,55237,54807,430
938521,2.12416,0.288005,432,508080,0.0691782,0.19,1,55239,54807,432
940161,1.22483,0.0576011,433,509540,0.0458356,0.26,1,55240,54807,433
943081,1.84497,8.81152,424,511000,0.00916713,0.26,1,55242,54818,424
946001,1.96899,1.7623,426,512460,0.00183343,0.26,1,55244,54818,426
948921,1.9938,0.352461,428,513920,0.0643667,0.26,1,55246,54818,428
950561,1.19876,0.0704922,429,515380,0.0608733,0.1,1,55247,54818,429
953481,20.2398,21.6141,427,516840,0.100175,0.1,1,55272,54845,427
955141,44.048,4.32282,477,518300,0.0200349,0,1,55322,54845,477
958061,10.4096,45.6646,423,519760,0.00400699,0,1,55324,54901,423
960981,3.68192,9.13291,425,521220,0.000801397,0,1,55326,54901,425
963901,2.33638,1.82658,427,522680,0.000160279,0,1,55328,54901,427
965541,9.26728,0.365316,438,524140,3.20559e-05,0.02,1,55339,54901,438
967201,2.65346,13.6731,422,525600,6.41118e-06,0.04,1,55340,54918,422
970121,4.53069,6.73461,422,527060,1.28224e-06,0.04,1,55345,54923,422
973041,2.50614,1.34692,424,528520,2.56447e-07,0.04,1,55347,54923,424
973441,160.501,0.269384,624,529980,5.12894e-08,0.02,1,55547,54923,624
976361,42.5002,168.854,426,529980,0.032,0.02,1,55560,55134,426
978021,22.9,33.7708,444,531440,0.1584,0,1,55578,55134,444
980941,6.18001,25.1542,423,532900,0.15168,0,1,55580,55157,423
983861,2.836,5.03083,425,534360,0.118336,0,1,55582,55157,425
986781,2.1672,1.00617,427,535820,0.0796672,0,1,55584,55157,427
989461,2.03344,0.201233,429,537280,0.0319334,0,1,55586,55157,429
992161,2.00669,6.44025,423,538740,0.0863867,0.06,1,55588,55165,423
995081,6.00134,6.88805,423,540200,0.0172773,0.06,1,55595,55172,423
998001,2.80027,1.37761,425,541660,0.00345547,0.06,1,55597,55172,425
1000481,2.16005,0.275522,427,543120,0.000691093,0.02,1,55599,55172,427
1003401,2.03201,4.0551,424,544580,0.160138,0.02,1,55601,55177,424
1006321,2.0064,0.811021,426,546040,0.160028,0.02,1,55603,55177,426
1008181,2.80128,0.162204,429,547500,0.112006,0.07,1,55606,55177,429
1010261,3.76026,2.43244,430,548960,0.0384011,0.12,1,55610,55180,430
1013181,2.35205,7.68649,423,550420,0.00768022,0.12,1,55612,55189,423
1016101,2.07041,1.5373,425,551880,0.185536,0.12,1,55614,55189,425
1019021,2.01408,0.30746,427,553340,0.189107,0.12,1,55616,55189,427
1021941,2.00282,0.0614919,429,554800,0.157821,0.12,1,55618,55189,429
