#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2113661,0.86,0.858333,2,116689
2115121,0.85,0.851667,2,116691
2116581,0.86,0.858333,2,116691
2118041,0.85,0.851667,2,116693
2119501,0.86,0.858333,2,116693
2120961,0.85,0.851667,2,116695
2122421,0.86,0.858333,2,116695
2123881,0.85,0.851667,2,116697
2125341,0.86,0.858333,2,116697
2126801,0.85,0.851667,2,116699
2128261,0.86,0.858333,2,116699
2129721,0.85,0.851667,2,116703
2131181,0.86,0.858333,2,116703
2132641,0.87,0.867667,2,116755
2134101,0.88,0.877533,2,116755
2135561,0.87,0.871507,2,116757
2137021,0.88,0.878301,2,116757
2138481,0.87,0.87166,2,116761
2139941,0.88,0.878332,2,116761
2141401,0.87,0.871666,2,116763
2142861,0.88,0.878333,2,116763
2144321,0.81,0.823667,2,116975
2145781,0.82,0.820733,2,116975
2147241,0.69,0.716147,2,117008
2148701,0.7,0.703229,2,117008
2150161,0.79,0.772646,2,117020
2151621,0.8,0.794529,2,117020
2153081,0.79,0.790906,2,117022
2154541,0.8,0.798181,2,117022
2156001,0.76,0.767636,2,117028
2157461,0.77,0.769527,2,117028
2158921,0.75,0.753905,2,117039
2160381,0.76,0.758781,2,117039
2161841,0.79,0.783756,2,117137
2163301,0.8,0.796751,2,117137
2164761,0.8,0.79935,2,117139
2166221,0.81,0.80787,2,117139
2167681,0.8,0.801574,2,117143
2169141,0.81,0.808315,2,117143
2170601,0.8,0.801663,2,117145
2172061,0.81,0.808333,2,117145
2173521,0.8,0.801667,2,117147
2174981,0.81,0.808333,2,117147
2176441,0.81,0.809667,2,117149
2177901,0.82,0.817933,2,117149
2179361,0.81,0.811587,2,117151
2180821,0.82,0.818317,2,117151
2182281,0.81,0.811663,2,117153
2183741,0.82,0.818333,2,117153
2185201,0.81,0.811667,2,117155
2186661,0.82,0.818333,2,117155
2188121,0.81,0.811667,2,117157
2189581,0.82,0.818333,2,117157
2191041,0.81,0.811667,2,117159
2192501,0.82,0.818333,2,117159
2193961,0.81,0.811667,2,117161
2195421,0.82,0.818333,2,117161
2196881,0.81,0.811667,2,117163
2198341,0.82,0.818333,2,117163
2199801,0.81,0.811667,2,117167
2201261,0.82,0.818333,2,117167
2202721,0.79,0.795667,2,117220
2204181,0.8,0.799133,2,117220
2205641,0.79,0.791827,2,117222
2207101,0.8,0.798365,2,117222
2208561,0.79,0.791673,2,117226
2210021,0.8,0.798335,2,117226
2211481,0.8,0.799667,2,117226
2212941,0.81,0.807933,2,117228
2214401,0.82,0.817587,2,117228
2215861,0.73,0.747517,2,117439
2217321,0.74,0.741503,2,117439
2218781,0.9,0.868301,2,117466
2220241,0.91,0.90166,2,117466
2221701,0.84,0.852332,2,117484
2223161,0.85,0.850466,2,117484
2224621,0.84,0.842093,2,117486
2226081,0.85,0.848419,2,117486
2227541,0.9,0.889684,2,117490
2229001,0.91,0.905937,2,117490
2230461,0.83,0.845187,2,117500
2231921,0.84,0.841038,2,117500
2233381,0.93,0.912208,2,117599
2234841,0.94,0.934442,2,117599
2236301,0.93,0.930888,2,117601
2237761,0.94,0.938178,2,117601
2239221,0.93,0.931636,2,117605
2240681,0.94,0.938327,2,117605
2242141,0.93,0.931665,2,117607
2243601,0.94,0.938333,2,117607
2245061,0.93,0.931667,2,117609
2246521,0.94,0.938333,2,117609
2247981,0.93,0.931667,2,117611
2249441,0.94,0.938333,2,117611
2250901,0.93,0.931667,2,117613
2252361,0.94,0.938333,2,117613
2253821,0.94,0.939667,2,117615
2255281,0.95,0.947933,2,117615
2256741,0.94,0.941587,2,117617
2258201,0.95,0.948317,2,117617
2259661,0.94,0.941664,2,117619
2261121,0.95,0.948333,2,117619
2262581,0.94,0.941667,2,117621
2264041,0.95,0.948333,2,117621
2265501,0.94,0.941667,2,117623
2266961,0.95,0.948333,2,117623
2268421,0.95,0.949667,2,117625
2271341,0.95,0.95,2,117629
2274261,0.95,0.95,2,117681
2277181,0.95,0.95,2,117683
2280101,0.95,0.95,2,117687
2283021,0.95,0.95,2,117689
2285941,0.94,0.94,2,117890
2287401,0.87,0.884,2,117898
2288861,0.88,0.8808,2,117898
2290321,0.95,0.93616,2,117934
2293241,0.82,0.82,2,117949
2294701,0.83,0.828,2,117949
2296161,0.82,0.8216,2,117951
2297621,0.83,0.82832,2,117951
2299081,0.9,0.885664,2,117957
2300541,0.91,0.905133,2,117957
2302001,0.91,0.909027,2,117963
2303461,0.92,0.917805,2,117963
2507861,0.93,0.93,2,119355
2509321,0.94,0.938,2,119355
2510781,0.94,0.9396,2,119355
2722481,0.91,0.91,2,120776
2723941,0.9,0.902,2,120783
2726861,0.9,0.9,2,120798
2729781,0.74,0.74,2,120906
2731241,0.74,0.74,2,120918
2732701,0.7,0.708,2,120926
2751681,0.37,0.371521,1,121062
2760441,0.09,0.0904618,1,121272
2773581,0.32,0.311712,1,121438
2775041,0.39,0.374342,1,121446
2791101,0.4,0.395605,1,121684
2802781,0.37,0.375436,1,121816
2829061,0.71,0.705747,2,122135
2830521,0.72,0.717149,2,122135
2834901,0.74,0.714537,2,122246
2836361,0.75,0.742907,2,122246
2840741,0.75,0.728503,2,122293
2842201,0.76,0.753701,2,122293
2843661,0.94,0.90274,2,122323
2845121,0.95,0.940548,2,122323
2957541,0.03,0.099737,1,123731
2970681,0.04,0.0375323,1,123827
2972141,0.01,0.0155065,1,123860
2979441,0.02,0.0176306,1,124027
2991121,0.02,0.0198412,1,124113
2998421,0.17,0.147347,1,124192
3005721,0.28,0.283926,1,124230
3008641,0.14,0.144157,1,124249
3024701,0.01,0.00830641,1,124525
3027621,0.02,0.0195323,1,124525
3071421,0,0.00189962,1,124956
3080181,0.02,0.0183323,1,125045
3086021,0.02,0.0183333,1,125087
3096241,0,2.34667e-07,1,125293
3110841,0.02,0.0195202,1,125371
3121061,0.01,0.00800588,1,125467
3166321,0.04,0.0382721,1,125921
3199901,0.02,0.0198355,1,126235
3213041,0.03,0.0316603,1,126367
3224721,0.03,0.0315013,1,126571
3226181,0.04,0.0383003,1,126571
3236401,0.03,0.0313723,1,126644
3259761,0,0.00750103,1,126811
3332761,0.04,0.0383002,1,127504
3446641,0,1.86666e-05,1,128666
3456861,0,2.38933e-10,1,128743
3480221,0.06,0.05824,1,128880
3541541,0.01,0.0122872,1,129509
3560521,0.02,0.019072,1,129612
3564901,0,0.00367258,1,129638
3578041,0.06,0.0583307,1,129737
3582421,0.03,0.0318266,1,129768
3589721,0.01,0.0118374,1,129930
3592641,0.03,0.0276735,1,129944
3616001,0.01,0.0119864,1,130104
3620381,0.02,0.0183359,1,130146
3632061,0.04,0.0383321,1,130190
3642281,0,1.22666e-05,1,130367
3670021,0,3.70153e-05,1,130568
3674401,0,0.0035203,1,130583
3732801,0,0.000705127,1,131035
3741561,0.1,0.0989722,1,131195
3772221,0.01,0.0117304,1,131413
3779521,0.04,0.0375334,1,131442
3807261,0.22,0.2184,1,131728
3829161,0.09,0.095827,1,131864
3830621,0.1,0.0991654,1,131864
3839381,0.08,0.0783347,1,132032
3864201,0.31,0.311663,1,132174
3887561,0.27,0.271667,1,132304
3890481,0.41,0.383667,1,132457
3944501,0.89,0.851666,2,132899
3945961,0.9,0.890333,2,132899
3947421,0.89,0.890067,2,132909
3948881,0.9,0.898013,2,132909
3950341,0.89,0.891603,2,132911
3951801,0.9,0.898321,2,132911
3953261,0.93,0.923664,2,132926
3954721,0.94,0.936733,2,132926
3956181,0.95,0.947347,2,132932
3959101,0.95,0.95,2,132972
4016041,0.87,0.87,2,133514
4017501,0.88,0.878,2,133514
4100721,0.95,0.95,2,134154
4103641,0.95,0.95,2,134162
4218981,0.79,0.79,2,135271
4220441,0.8,0.798,2,135271
4221901,0.79,0.7916,2,135285
4223361,0.8,0.79832,2,135285
4224821,0.77,0.775664,2,135301
4226281,0.78,0.779133,2,135301
4227741,0.77,0.771827,2,135317
4229201,0.78,0.778365,2,135317
4230661,0.77,0.771673,2,135335
4232121,0.78,0.778335,2,135335
4233581,0.79,0.787667,2,135350
4235041,0.8,0.797533,2,135350
4236501,0.79,0.791507,2,135368
4237961,0.8,0.798301,2,135368
4274461,0.08,0.0753279,1,135600
4318261,0.76,0.728,2,135941
4328481,0.35,0.392007,1,136014
4356221,0,0.00153461,1,136284
4359141,0.04,0.0368614,1,136295
4375201,0,0.000767722,1,136344
4386881,0.06,0.0590692,1,136445
4400021,0.05,0.0456056,1,136607
4407321,0.06,0.0583314,1,136641
4416081,0,0.00153461,1,136706
4430681,0.08,0.0775332,1,136749
4437981,0.03,0.0313848,1,136838
4467181,0.07,0.0716664,1,137078
4502221,0.02,0.0191309,1,137280
4512441,0.07,0.0636664,1,137422
4543101,0.04,0.0383667,1,137576
4550401,0,0.00766668,1,137607
4567921,0.01,0.0118328,1,137723
4586901,0.04,0.0391333,1,137915
4588361,0.03,0.0318267,1,137929
4598581,0.04,0.0383333,1,137985
4605881,0.03,0.0316667,1,138011
4611721,0,0.00766667,1,138029
4617561,0.05,0.0435323,1,138090
4648221,0.19,0.191667,1,138338
4652601,0.2,0.198333,1,138352
4696401,0.26,0.258301,1,138577
4703701,0.27,0.271814,1,138734
4705161,0.28,0.278363,1,138734
4709541,0.27,0.271667,1,138768
4712461,0.27,0.271667,1,138782
4743121,0.32,0.317533,1,138943
4801521,0.33,0.331667,1,139316
4813201,0.31,0.311667,1,139427
4823421,0.32,0.318333,1,139445
4824881,0.39,0.375667,1,139573
4827801,0.4,0.399027,1,139587
4835101,0.4,0.398348,1,139621
4838021,0.4,0.398334,1,139639
4954821,0.94,0.871667,2,140461
4956281,0.95,0.934333,2,140461
4957741,0.93,0.930867,2,140476
4959201,0.94,0.938173,2,140476
4960661,0.93,0.931635,2,140495
4962121,0.94,0.938327,2,140495
4963581,0.93,0.931665,2,140511
4965041,0.94,0.938333,2,140511
4966501,0.93,0.931667,2,140529
4967961,0.94,0.938333,2,140529
4969421,0.93,0.931667,2,140543
4970881,0.94,0.938333,2,140543
4972341,0.93,0.931667,2,140563
4973801,0.94,0.938333,2,140563
4975261,0.93,0.931667,2,140589
4976721,0.94,0.938333,2,140589
4978181,0.93,0.931667,2,140601
4979641,0.94,0.938333,2,140601
4981101,0.93,0.931667,2,140613
4982561,0.94,0.938333,2,140613
4984021,0.93,0.931667,2,140615
4985481,0.94,0.938333,2,140615
4986941,0.95,0.947667,2,140628
4989861,0.95,0.95,2,140634
4992781,0.95,0.95,2,140642
4995701,0.95,0.95,2,140644
4998621,0.95,0.95,2,140706
5001541,0.95,0.95,2,140724
5004461,0.95,0.95,2,140742
5007381,0.95,0.95,2,140754
5010301,0.95,0.95,2,140756
5013221,0.95,0.95,2,140766
5016141,0.95,0.95,2,140772
5019061,0.93,0.93,2,140928
5020521,0.94,0.938,2,140928
5021981,0.94,0.9396,2,140928
5023441,0.95,0.94792,2,140942
5026361,0.95,0.95,2,140962
5029281,0.95,0.95,2,140978
5240981,0.92,0.92,2,142456
5242441,0.93,0.928,2,142456
5243901,0.92,0.9216,2,142471
5245361,0.93,0.92832,2,142471
5246821,0.81,0.833664,2,142488
5248281,0.82,0.822733,2,142488
5249741,0.71,0.732547,2,142506
5251201,0.72,0.722509,2,142506
5276021,0,6.6068e-05,1,142663
5278941,0.01,0.00800264,1,142679
5289161,0.04,0.0368011,1,142823
5292081,0.04,0.038272,1,142845
5303761,0,0.000797282,1,142906
5311061,0.02,0.0183043,1,142926
5334421,0.04,0.0368282,1,143019
5357781,0.04,0.0368024,1,143245
5368001,0.03,0.0278149,1,143305
5375301,0.02,0.0183641,1,143329
5395741,0,0.00114697,1,143407
5414721,0,0.0036856,1,143506
5443921,0.01,0.0116728,1,143751
5449761,0.02,0.0196667,1,143763
5468741,0.01,0.00815282,1,143842
5476041,0.04,0.0368282,1,143866
5483341,0.01,0.0195062,1,143910
5489181,0.01,0.00815921,1,143945
5511081,0.02,0.0183322,1,144150
5528601,0.08,0.0775653,1,144216
5534441,0.04,0.0376281,1,144239
5535901,0,0.00752562,1,144250
5541741,0.03,0.035212,1,144272
5572401,0,0.00147204,1,144532
5603061,0.06,0.0575355,1,144650
5605981,0.04,0.0391014,1,144661
5614741,0.04,0.0382745,1,144694
5624961,0.03,0.0356664,1,144752
5643941,0,0.00147209,1,144953
5645401,0.03,0.0242944,1,144972
5678981,0.08,0.0775013,1,145084
5684821,0.04,0.039932,1,145109
5696501,0.1,0.0983295,1,145163
5703801,0.01,0.00878667,1,145210
5766581,0.09,0.0918266,1,145571
5778261,0.03,0.0398267,1,145632
5789941,0,0.00352051,1,145797
5808921,0.02,0.0183333,1,145876
5814761,0.02,0.0183333,1,145896
5846881,0.12,0.118301,1,146026
5890681,0.04,0.0383321,1,146319
5892141,0.03,0.0316664,1,146329
5943241,0.01,0.0115261,1,146672
5952001,0.01,0.0118203,1,146705
5965141,0.04,0.0383345,1,146741
5970981,0.04,0.0383333,1,146763
5976821,0.02,0.0191333,1,146789
5992881,0.03,0.0316664,1,146863
5997261,0.04,0.0383333,1,146875
6003101,0.1,0.0974693,1,146904
6033761,0.03,0.0276667,1,147148
6046901,0.04,0.0383333,1,147186
6054201,0.01,0.0116731,1,147213
6062961,0.04,0.0395067,1,147236
6067341,0.05,0.0515161,1,147268
6090701,0,0.00429387,1,147483
6105301,0.01,0.00830003,1,147549
6144721,0.06,0.0575013,1,147691
6163701,0.01,0.0236667,1,147886
6192901,0.03,0.0316603,1,148009
6206041,0.06,0.0583333,1,148054
6220641,0.04,0.0391653,1,148114
6236701,0.08,0.0783321,1,148187
6258601,0.05,0.0516536,1,148391
6280501,0.04,0.0383333,1,148466
6292181,0.04,0.0383014,1,148504
6295101,0.04,0.0383321,1,148526
6300941,0.04,0.0383333,1,148538
6315541,0.08,0.0775321,1,148612
6328681,0,0.00352663,1,148782
6346201,0.03,0.0257531,1,148852
6379781,0.04,0.0383013,1,148961
6419201,0.02,0.0176294,1,149238
6435261,0.01,0.0116664,1,149299
6467381,0.09,0.0916667,1,149432
6470301,0.09,0.0916667,1,149450
6500961,0.1,0.0983347,1,149672
6503881,0.06,0.0599334,1,149682
6514101,0.05,0.0516667,1,149720
6536001,0.12,0.117533,1,149807
6541841,0.12,0.118332,1,149827
6550601,0.12,0.118333,1,149875
6565201,0.07,0.0676859,1,150040
6587101,0.08,0.0783333,1,150119
6617761,0.05,0.0518267,1,150235
6649881,0.39,0.391281,1,150477
6776901,0.75,0.735667,2,151089
6778361,0.76,0.755133,2,151089
6779821,0.77,0.767027,2,151102
6781281,0.78,0.777405,2,151102
6782741,0.77,0.771481,2,151104
6784201,0.78,0.778296,2,151104
6785661,0.77,0.771659,2,151122
6787121,0.78,0.778332,2,151122
6788581,0.77,0.771666,2,151134
6790041,0.78,0.778333,2,151134
6791501,0.77,0.771667,2,151152
6792961,0.78,0.778333,2,151152
6794421,0.77,0.771667,2,151170
6795881,0.78,0.778333,2,151170
6797341,0.77,0.771667,2,151172
6798801,0.78,0.778333,2,151172
6800261,0.77,0.771667,2,151182
6801721,0.78,0.778333,2,151182
6803181,0.77,0.771667,2,151200
6804641,0.78,0.778333,2,151200
6806101,0.85,0.835667,2,151306
6807561,0.86,0.855133,2,151306
7117081,0.94,0.94,2,153167
7049921,0.91,0.916,2,153191
7118541,0.89,0.8952,2,153224
7120001,0.83,0.84304,2,153243
7121461,0.83,0.832608,2,153263
7122921,0.75,0.766522,2,153285
7136061,0.07,0.0572204,1,153469
7159421,0.03,0.0261589,1,153705
7168181,0.03,0.0316663,1,153800
7178401,0.04,0.0375653,1,153917
7185701,0.03,0.0316664,1,153966
7194461,0.01,0.0156667,1,154028
7210521,0.01,0.0159734,1,154223
7216361,0.05,0.0436736,1,154288
7228041,0,0.00366716,1,154389
7245561,0.03,0.0313602,1,154590
7274761,0.03,0.0278203,1,154852
7282061,0,0.000764102,1,154921
7286441,0.03,0.0313661,1,155012
7299581,0.09,0.0836664,1,155134
7322941,0.03,0.0316669,1,155342
7331701,0.05,0.0515067,1,155436
7337541,0.05,0.0516664,1,155490
7339001,0.06,0.0583333,1,155490
7362361,0,0.00150133,1,155697
7363821,0.07,0.0563003,1,155715
7366741,0.03,0.039052,1,155765
7378421,0.01,0.0116669,1,155884
7432441,0.05,0.0516539,1,156404
7439741,0.02,0.0191653,1,156464
7457261,0.08,0.0774706,1,156609
7490841,0.04,0.0383678,1,156921
7520041,0.12,0.118333,1,157184
7572601,0.13,0.131933,1,157680
7574061,0.14,0.138387,1,157680
7587201,0.17,0.163667,1,157789
7613481,0.11,0.111667,1,158039
7617861,0.14,0.137533,1,158081
7648521,0.29,0.287174,1,158405
7685021,0.35,0.347827,1,158661
7844161,0.71,0.707423,2,160130
7845621,0.72,0.717485,2,160130
7847081,0.77,0.759497,2,160181
7848541,0.78,0.775899,2,160181
7850001,0.77,0.77118,2,160183
7851461,0.78,0.778236,2,160183
7852921,0.81,0.803647,2,160209
7854381,0.82,0.816729,2,160209
7855841,0.81,0.811346,2,160246
7857301,0.82,0.818269,2,160246
7858761,0.81,0.811654,2,160248
7860221,0.82,0.818331,2,160248
7861681,0.81,0.811666,2,160292
7863141,0.82,0.818333,2,160292
7864601,0.83,0.827667,2,160318
7866061,0.84,0.837533,2,160318
7867521,0.85,0.847507,2,160363
7868981,0.86,0.857501,2,160363
7870441,0.85,0.8515,2,160365
7871901,0.86,0.8583,2,160365
7873361,0.85,0.85166,2,160377
7874821,0.86,0.858332,2,160377
8104041,0.06,0.0611403,1,162442
8106961,0,0.00244561,1,162467
8111341,0,1.95649e-05,1,162544
8128861,0.05,0.0436667,1,162687
8149301,0.01,0.0156728,1,162828
8160981,0,0.0236408,1,162889
8239821,0,2.81601e-05,1,163511
8247121,0,0.000140809,1,163582
8248581,0,2.81618e-05,1,163582
8263181,0.02,0.0183322,1,163672
8283621,0,3.07154e-05,1,163832
8302601,0,0.000294634,1,164003
8305521,0.03,0.0240118,1,164024
8331801,0.03,0.0316664,1,164177
8346401,0.02,0.0176282,1,164312
8353701,0.03,0.0243,1,164379
8388741,0.03,0.0316664,1,164599
8396041,0.02,0.0183653,1,164653
8404801,0.02,0.0176293,1,164734
8406261,0.01,0.0115259,1,164759
8413561,0.04,0.0368293,1,164802
8429621,0.07,0.07134,1,164929
8436921,0.1,0.0975332,1,164955
8450061,0.03,0.0278267,1,165073
8470501,0,0.000732211,1,165197
8490941,0.02,0.0183333,1,165354
8496781,0.02,0.0183333,1,165381
8518681,0.05,0.0436664,1,165542
8540581,0.08,0.0752612,1,165712
8607741,0.07,0.0676598,1,166197
8631101,0.01,0.0118584,1,166341
8699721,0.04,0.0375334,1,166811
8702641,0.02,0.0191013,1,166842
8711401,0,2.93825e-05,1,166883
8730381,0.04,0.0375322,1,167029
8749361,0.05,0.0476667,1,167133
8772721,0.01,0.00814128,1,167304
8797541,0.08,0.0782693,1,167480
8799001,0.07,0.0716539,1,167498
8812141,0.1,0.0975014,1,167556
8838421,0.08,0.0759346,1,167758
8845721,0,0.0039027,1,167796
8851561,0.04,0.0382782,1,167849
8873461,0.09,0.0875064,1,167981
8885141,0.11,0.115666,1,168079
8909961,0.02,0.0199335,1,168218
8924561,0.02,0.0191309,1,168327
8934781,0.01,0.0116728,1,168392
8956681,0.12,0.1183,1,168537
8961061,0.11,0.111666,1,168573
8968361,0.02,0.0184933,1,168608
9034061,0.08,0.0783333,1,169030
9055961,0.07,0.0718264,1,169192
9098301,0.16,0.158333,1,169454
9121661,0.19,0.191507,1,169616
9127501,0.17,0.171826,1,169645
9140641,0.2,0.198301,1,169732
9146481,0.24,0.236733,1,169783
9147941,0.29,0.279347,1,169814
9156701,0.31,0.307666,1,169852
9159621,0.31,0.311507,1,169880
9171301,0.29,0.295667,1,169943
9184441,0.33,0.327933,1,170014
9203421,0.39,0.391507,1,170161
9571341,0.08,0.0769031,1,173013
9578641,0.05,0.0495222,1,173126
9587401,0.05,0.0573318,1,173236
9588861,0.01,0.0194664,1,173256
9660401,0.06,0.0575654,1,174141
9664781,0.03,0.0244605,1,174265
9698361,0.03,0.0446203,1,174687
9699821,0.04,0.0409241,1,174687
9721721,0.19,0.187346,1,174957
9730481,0.23,0.231346,1,175018
9783041,0.06,0.0575013,1,175646
9787421,0.09,0.09134,1,175735
9806401,0,0.00476277,1,175953
9809321,0.02,0.0177905,1,175955
9867721,0.21,0.207499,1,176666
9872101,0.24,0.2375,1,176683
9883781,0.3,0.298268,1,176802
9892541,0.28,0.278365,1,176917
9920281,0.34,0.336733,1,177236
9929041,0.36,0.357533,1,177328
9930501,0.35,0.351507,1,177352
10283821,0.31,0.359865,1,181289
10286741,0.13,0.169595,1,181319
10336381,0.03,0.0321159,1,181787
10353901,0.12,0.119006,1,181958
10356821,0.12,0.11836,1,181984
10378721,0.11,0.1155,1,182190
10391861,0.04,0.0423333,1,182276
10423981,0.32,0.318236,1,182599
10431281,0.31,0.311667,1,182639
10435661,0.34,0.337533,1,182671
10640061,0.07,0.067879,1,184874
10642981,0.07,0.0587152,1,184941
10645901,0.01,0.0119486,1,185000
10657581,0.05,0.0513756,1,185197
10688241,0.06,0.0567658,1,185773
10717441,0.09,0.0911752,1,186322
10718901,0.1,0.098235,1,186322
10729121,0.15,0.147506,1,186467
10732041,0.01,0.0395003,1,186528
10745181,0.12,0.117533,1,186763
10761241,0.14,0.141503,1,187044
10771461,0.11,0.107827,1,187197
10797741,0.39,0.387493,1,187624
11045941,0.23,0.335878,1,191642
11066381,0.06,0.0591675,1,191846
11076601,0.11,0.111506,1,192001
11088281,0,0.00815307,1,192187
11091201,0.05,0.0403261,1,192223
11095581,0.06,0.0582426,1,192256
11104341,0.06,0.0590399,1,192336
11113101,0.38,0.373336,1,192501
11135001,0.14,0.141593,1,192735
11723381,0.26,0.260703,1,199742
11726301,0.24,0.239228,1,199768
11733601,0.21,0.211673,1,199842
11746741,0.22,0.2199,1,199959
11752581,0.2,0.1976,1,200028
11755501,0.26,0.255904,1,200072
11774481,0.31,0.307826,1,200249
11780321,0.33,0.335341,1,200298
11784701,0.34,0.338363,1,200344
11786161,0.37,0.363673,1,200373
12028521,0.05,0.0430906,1,203047
12031441,0.03,0.0337236,1,203060
12044581,0.07,0.064146,1,203379
12060641,0.06,0.0575322,1,203589
12075241,0,0.00303753,1,203892
12079621,0.01,0.0115443,1,203934
12081081,0.02,0.0183089,1,203934
12097141,0.14,0.135996,1,204285
12116121,0.25,0.2355,1,204650
12370161,0.25,0.267404,1,208884
12378921,0.34,0.337568,1,208937
12386221,0.29,0.291833,1,209082
12397901,0.37,0.355648,1,209281
12416881,0.34,0.337564,1,209448
12421261,0.37,0.371341,1,209544
12422721,0.38,0.378268,1,209544
12632961,0.21,0.260839,1,212463
