#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8745401,0.38,0.381675,1,319249
8939581,0.41,0.363531,1,323523
8997981,0.25,0.271053,1,324858
9003821,0.12,0.120818,1,324930
9018421,0.37,0.371347,1,325332
9087041,0.12,0.119062,1,326990
9325021,0.43,0.379926,1,332598
9602421,0.04,0.0378126,1,339758
9754261,0.2,0.191936,1,343669
9760101,0.3,0.298867,1,343707
9846241,0.14,0.133868,1,345267
9957201,0.09,0.0960713,1,347384
10047721,0.34,0.361462,1,349135
10125101,0.33,0.344592,1,350850
10139701,0.33,0.29971,1,351218
10227301,0.38,0.382486,1,352771
10231681,0.05,0.0811399,1,352868
10557261,0.03,0.03447,1,358458
10663841,0.19,0.196733,1,360445
10742681,0.37,0.37512,1,362125
10752901,0.21,0.218807,1,362298
10758741,0.43,0.399518,1,362493
10840501,0.22,0.217627,1,364060
11056581,0.37,0.371779,1,367992
11233241,0.13,0.137464,1,371438
11326681,0.27,0.286406,1,373289
11331061,0.17,0.187466,1,373354
11332521,0.19,0.189493,1,373368
11424501,0.27,0.274701,1,375258
11431801,0.21,0.215602,1,375362
11526701,0.28,0.276666,1,377271
11623061,0.4,0.397604,1,379061
11674161,0.37,0.396907,1,380473
11697521,0.39,0.399876,1,380526
11698981,0.27,0.295975,1,380548
11710661,0.29,0.289389,1,380832
12099021,0.3,0.290026,1,393829
12101941,0.35,0.334801,1,393880
12150121,0.04,0.0419265,1,395582
12155961,0.43,0.399555,1,395745
12214361,0.34,0.348194,1,397395
12376421,0.21,0.198063,1,401020
12379341,0.31,0.289523,1,401055
12456721,0.28,0.283584,1,402619
12611481,0.21,0.196584,1,406424
12612941,0.19,0.191317,1,406438
12669881,0.35,0.39776,1,407950
12653821,0.15,0.199552,1,407980
12742881,0.23,0.249171,1,409901
12748721,0.23,0.225935,1,410072
12888881,0.03,0.0313187,1,413489
12907861,0.17,0.158053,1,413545
12912241,0.13,0.121264,1,413593
12991081,0.03,0.060819,1,415243
12996921,0.15,0.13648,1,415462
13081601,0.33,0.343558,1,417361
13180881,0.25,0.30272,1,420611
13394041,0.29,0.337744,1,425914
13488941,0.07,0.0707931,1,427891
13570701,0.23,0.231523,1,429655
13579461,0.4,0.397334,1,429870
13640781,0.22,0.216955,1,431451
13645161,0.43,0.391816,1,431655
13709401,0.13,0.154224,1,433197
13710861,0.15,0.150845,1,433213
13712321,0.09,0.102169,1,433262
13713781,0.07,0.0764338,1,433276
13788241,0.31,0.301445,1,435087
13924021,0.07,0.0630466,1,438597
13969281,0.17,0.179965,1,440192
14191201,0.32,0.318271,1,445690
14313841,0.15,0.160131,1,449143
14321141,0.18,0.17984,1,449304
14372241,0.05,0.0477114,1,450910
14548901,0.28,0.278384,1,454670
14680301,0.42,0.39368,1,458151
14854041,0.13,0.14568,1,463493
14855501,0.09,0.101136,1,463521
14856961,0.13,0.124227,1,463538
14858421,0.09,0.0968454,1,463561
14916821,0.21,0.225065,1,465346
14924121,0.36,0.361186,1,465462
14973761,0.31,0.32818,1,466863
15213201,0.37,0.3675,1,472530
15522721,0.14,0.135938,1,481428
15595721,0.05,0.0436,1,483171
15598641,0.05,0.043344,1,483226
15604481,0.17,0.147918,1,483342
15681861,0.03,0.042928,1,485068
15683321,0.09,0.0805856,1,485091
15686241,0.21,0.192023,1,485134
15690621,0.11,0.111296,1,485173
15829321,0,0.051152,1,488579
15838081,0.41,0.384129,1,488802
15903781,0.01,0.0143388,1,490498
15972401,0.33,0.316794,1,492528
16038101,0.21,0.220352,1,494301
16341781,0.17,0.161833,1,501239
16347621,0.01,0.0226589,1,501318
16508221,0.09,0.120701,1,504727
16803141,0.05,0.0699032,1,512094
16808981,0.01,0.0108638,1,512177
16810441,0.02,0.0181728,1,512177
16811901,0.33,0.267635,1,512317
16943301,0.09,0.0809645,1,515517
17011921,0.23,0.211013,1,517402
17084921,0.37,0.386256,1,519164
17089301,0.27,0.27669,1,519243
17162301,0.38,0.396749,1,520803
17251361,0.16,0.175519,1,522622
17257201,0.07,0.0610808,1,522751
17263041,0.37,0.344532,1,523008
17598841,0.33,0.3844,1,531640
17607601,0.01,0.0225628,1,531828
17613441,0.28,0.270052,1,532018
17682061,0.34,0.328672,1,533736
17918581,0.01,0.017168,1,538963
18006181,0.11,0.0969502,1,540967
18047061,0.37,0.374163,1,542484
18203281,0.35,0.382064,1,546153
