#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1444361,0,0.0009984,1,46515
1461001,0.19,0.18816,1,46518
1471621,0.03,0.0300077,1,46531
1479301,0,0.0012,1,46622
1492621,0,1.2288e-10,1,46630
1496981,0.01,0.008,1,46871
1501361,0.01,0.009984,1,46871
1506761,0.16,0.15848,1,46879
1529641,0.09,0.08896,1,46902
1544821,0,9.1947e-09,1,46923
1556501,0,2.35384e-14,1,46923
1563761,0.01,0.009984,1,46935
1578101,0.07,0.069991,1,46945
1604961,0,3.58387e-08,1,46961
1631361,0,1.024e-05,1,47302
1632821,0,2.048e-06,1,47302
1641141,0.03,0.0299955,1,47315
1644241,0.06,0.054,1,47320
1653201,0,2.21952e-05,1,47327
1672741,0,7.27291e-16,1,47351
1677121,0,5.81833e-18,1,47351
1688561,0,1.48949e-23,1,47363
1698741,0.04,0.0368,1,47373
1723101,0.05,0.0499999,1,47384
1729321,0.09,0.08936,1,47392
1733701,0.09,0.0899949,1,47392
1741801,0,0.00072,1,47489
1755321,0,7.37279e-11,1,47502
1755521,0.04,0.032,1,47728
1756981,0.05,0.0464,1,47728
1763841,0.08,0.0739988,1,47744
1766761,0.09,0.08936,1,47744
1792341,0,3.38329e-09,1,47777
1814821,0.03,0.0299955,1,47788
1860401,0,3.2212e-23,1,47820
1863061,0.19,0.1808,1,47824
1884901,0,6.5502e-10,1,47937
1886561,0,2.62008e-11,1,48156
1890941,0,2.09606e-13,1,48156
1896341,0,6.7074e-17,1,48185
1909861,0.01,0.008,1,48196
1915701,0.01,0.0099968,1,48196
1927761,0,3.2e-06,1,48211
1929221,0,6.39999e-07,1,48211
1937981,0,4.09599e-11,1,48211
1949801,0.05,0.0504799,1,48227
1954181,0.05,0.0500038,1,48227
1973121,0,2.56e-08,1,48243
1992481,0,4.1943e-18,1,48257
2004301,0,0.000271462,1,48353
2024881,0,0.000398848,1,48610
2044241,0,6.53472e-14,1,48629
2048621,0,5.22777e-16,1,48629
2069001,0,3.83943e-07,1,48650
2082721,0,3.93157e-14,1,48664
2104761,0.01,0.01,1,48683
2117661,0.01,0.009936,1,48691
2151981,0,5.0176e-05,1,49022
2171321,0,8.22083e-15,1,49055
2191501,0,1.59998e-05,1,49077
2216661,0.05,0.0464,1,49098
2274521,0,1.63905e-09,1,49220
2294041,0,0.000559723,1,49472
2296961,0,2.23889e-05,1,49472
2318161,0,0.00199936,1,49505
2327941,0,0.000399898,1,49518
2344381,0.09,0.089792,1,49524
2366441,0,6.31809e-07,1,49544
2389541,0,5.11705e-09,1,49560
2391381,0,2.04682e-10,1,49647
2432361,0.03,0.02944,1,49910
2451521,0,1.53599e-08,1,49936
2465241,0.05,0.0499988,1,49946
2472721,0.05,0.0499872,1,49954
2475641,0.05,0.0499995,1,49954
2491461,0.03,0.03,1,49969
2498721,0.03,0.0299872,1,49979
2514101,0,0.0035936,1,49995
2535561,0,1.17755e-13,1,50083
2555501,0,0.000143933,1,50337
2569221,0.17,0.1616,1,50341
2590461,0,1.05906e-12,1,50375
2607281,0.04,0.032,1,50394
2614981,0.1,0.0963988,1,50398
2639321,0,6.54415e-13,1,50427
2665741,0.03,0.029888,1,50519
2674061,0,1.91857e-06,1,50748
2699241,0.01,0.0100003,1,50773
2712561,0,5.12002e-09,1,50798
2725441,0.09,0.0899936,1,50808
2749761,0,0.0239488,1,50841
2775981,0.05,0.049856,1,50857
2808841,0,2.55994e-08,1,51187
2848781,0.01,0.00992,1,51234
2867101,0,4.08944e-11,1,51253
2870021,0,1.63578e-12,1,51253
2885201,0,6.30784e-08,1,51268
2898301,0,3.22961e-14,1,51279
2928441,0,4.58714e-12,1,51381
2928641,0,9.17428e-13,1,51585
2935921,0,5.87153e-17,1,51612
2949041,0,6.01245e-24,1,51629
2952361,0,4.80996e-26,1,51634
2973381,0.03,0.0299955,1,51657
2995221,0,4.91517e-12,1,51686
3003981,0,3.14571e-16,1,51686
3011861,0.06,0.0599936,1,51697
3021841,0.01,0.0100032,1,51708
3045341,0,0.000319999,1,51793
3056381,0,8.19197e-10,1,51807
3058641,0.02,0.016,1,52014
3071341,0,0.000111794,1,52038
3084441,0,1.14477e-11,1,52072
3105041,0,3.1744e-06,1,52092
3127721,0,4.16074e-18,1,52120
3147041,0.12,0.116,1,52136
3158281,0.26,0.25864,1,52148
3174921,0,0.00287995,1,52229
3178661,0,2.30396e-05,1,52237
3183041,0,1.84316e-07,1,52237
3185961,0,7.37266e-09,1,52237
3188641,0,2.94906e-10,1,52445
3200501,0.12,0.116399,1,52466
3204241,0.02,0.0169542,1,52483
3222781,0,7.67893e-08,1,52508
3242521,0,0.000559741,1,52536
3246901,0,4.47793e-06,1,52536
3261681,0,9.17079e-14,1,52552
3271861,0,1.17386e-18,1,52566
3286401,0.38,0.349983,1,52592
3302001,0.17,0.233974,1,52664
3309301,0.18,0.180017,1,52664
3315521,0.32,0.292,1,52666
3354241,0,4.60773e-08,1,52939
3356081,0,1.84309e-09,1,52949
3379181,0,2.41578e-21,1,52968
3405601,0,2.53312e-35,1,53000
3424521,0.12,0.120639,1,53059
3442221,0.25,0.25,1,53102
3447601,0,0.0260256,1,53300
3469441,0,0.0259891,1,53351
3487161,0,2.12903e-11,1,53371
3489621,0.03,0.0272,1,53388
3510001,0,0.0139744,1,53408
3528721,0,2.28956e-12,1,53433
3548901,0.18,0.176788,1,53481
3550361,0.18,0.179358,1,53481
3572621,0.21,0.209904,1,53543
3592601,0.01,0.00999936,1,53759
3599441,0,0.0219552,1,53781
3618161,0,0.005888,1,53818
3625461,0,1.88416e-06,1,53818
3642081,0,0.00200384,1,53840
3661641,0,3.28308e-13,1,53859
3675161,0.07,0.06912,1,53876
3683281,0.1,0.0999775,1,53922
3708021,0.15,0.1484,1,53986
3729441,0,1.94511e-13,1,54214
3747781,0,1.59343e-22,1,54233
3749621,0.05,0.0464,1,54241
3761921,0,2.37568e-08,1,54251
3765841,0.06,0.048,1,54259
3767301,0.07,0.0656,1,54259
3790621,0,2.28799e-12,1,54282
3802241,0,0.00602238,1,54311
3803701,0,0.00120448,1,54311
3807441,0.02,0.0160096,1,54359
3811821,0.03,0.0298881,1,54359
3833261,0.14,0.14,1,54412
3855521,0,9.76486e-11,1,54627
3862361,0.08,0.0804659,1,54640
3888361,0,7.936e-05,1,54684
3901261,0,4.06323e-11,1,54695
3921641,0.01,0.0096,1,54720
3939941,0.11,0.10919,1,54792
3951801,0.15,0.149962,1,54812
3954081,0,0.0299985,1,54851
4002981,0,5.10027e-19,1,55093
4022101,0.03,0.0272,1,55120
4044581,0,3.19385e-06,1,55139
4052061,0.08,0.079808,1,55144
4053521,0.08,0.0799616,1,55144
4068081,0,1.63761e-09,1,55179
4068481,0.02,0.016,1,55228
4076801,0.02,0.0219991,1,55249
4088461,0.01,0.00996798,1,55278
4118201,0.03,0.02952,1,55494
4122981,0,0.00119923,1,55503
4139421,0,4.91205e-12,1,55539
4158161,0,4.02395e-21,1,55550
4182081,0,1.53485e-08,1,55576
4195161,0.01,0.00967997,1,55613
4198081,0.01,0.0099872,1,55613
4210761,0,0.000239969,1,55688
4241761,0.09,0.0899585,1,55919
4272341,0,5.89823e-13,1,55967
4281681,0,0.00599552,1,55985
4294581,0.05,0.0464,1,55991
4326201,0.03,0.02944,1,56050
4350121,0.14,0.139827,1,56141
4352401,0.04,0.0599931,1,56153
4365921,0,0.0099872,1,56357
4384021,0.14,0.1328,1,56368
4407761,0,4.57808e-12,1,56403
4431241,0.01,0.01016,1,56429
4448081,0,5.12065e-09,1,56454
4465781,0.07,0.069993,1,56529
4470341,0.09,0.0876,1,56543
4486781,0.08,0.07992,1,56582
4495101,0.03,0.030016,1,56734
4507601,0,1.53682e-08,1,56790
4516101,0.14,0.136192,1,56803
4540241,0,6.02967e-10,1,56839
4566661,0.03,0.0299955,1,56862
4580821,0,3.07154e-09,1,56878
4589521,0,0.00998062,1,56962
4590981,0.01,0.00999612,1,56962
4602841,0.07,0.0692,1,56971
4612421,0,4.46976e-06,1,57012
4624681,0,4.57703e-13,1,57169
4646521,0.18,0.17824,1,57233
4655681,0,5.09215e-05,1,57249
4671281,0,8.19408e-10,1,57271
4689801,0.03,0.0300007,1,57281
4699981,0,6.3872e-05,1,57302
4715781,0.02,0.02368,1,57332
4728901,0,1.74128e-06,1,57399
4743881,0,3.56615e-14,1,57448
4760921,0,7.936e-05,1,57656
4778401,0.08,0.0799616,1,57669
4796081,0,6.55045e-11,1,57694
4816881,0.07,0.0699648,1,57710
4821261,0.07,0.0699997,1,57710
4834761,0.03,0.0294404,1,57742
4847441,0,0.003952,1,57771
4857441,0,1.48581e-05,1,57828
4866581,0.05,0.0464,1,57875
4877821,0.03,0.029968,1,57881
4891961,0,7.9744e-05,1,58088
4913181,0,0.000174674,1,58110
4926701,0,7.424e-05,1,58125
4966221,0,1.60767e-05,1,58173
4969141,0,6.43068e-07,1,58173
4975161,0.02,0.01952,1,58190
4983481,0,0.000761594,1,58252
4993041,0,9.7484e-09,1,58270
4998041,0.18,0.17824,1,58305
5005341,0.18,0.179999,1,58305
5012821,0.18,0.179997,1,58312
5019041,0,5.75992e-05,1,58519
5037141,0.07,0.069952,1,58535
5054821,0,0.000400051,1,58552
5060641,0,6.40082e-07,1,58558
5079381,0.01,0.0099968,1,58572
5094341,0,1.91877e-06,1,58601
5099541,0,3.07003e-09,1,58608
5134921,0.11,0.109998,1,58742
5146341,0,0.00481273,1,58914
5172981,0.07,0.069993,1,58966
5184841,0.05,0.0499997,1,58979
5193981,0.15,0.149776,1,58984
5215821,0.03,0.0299668,1,59015
5220201,0.03,0.0299997,1,59015
5233281,0.03,0.0240004,1,59042
5244941,0.1,0.0998878,1,59110
5259081,0.09,0.08896,1,59179
5260541,0.09,0.089792,1,59179
5286741,0,9.18323e-09,1,59391
5301721,0.05,0.04928,1,59399
5308581,0.03,0.0291998,1,59405
5322341,0,2.99005e-09,1,59422
5330841,0.05,0.04928,1,59433
5344361,0.11,0.1092,1,59440
5357881,0,0.000480005,1,59470
5375761,0,4.15129e-05,1,59551
5389081,0,4.25092e-12,1,59612
5412581,0,2.0439e-06,1,59806
5436741,0,2.67898e-18,1,59831
5455841,0,0.0219904,1,59870
5482061,0.12,0.119744,1,59881
5488921,0.03,0.0303999,1,59900
5499321,0.11,0.10904,1,59942
5524501,0,4.19841e-06,1,60046
5528881,0,3.35873e-08,1,60046
5530341,0,6.71745e-09,1,60046
5532181,0.1,0.0944,1,60055
5540301,0,0.000159642,1,60202
5553621,0,1.63473e-11,1,60248
5556101,0,6.53891e-13,1,60259
5562961,0,2.09245e-16,1,60266
5570661,0,1.33917e-20,1,60277
5578981,0,8.57068e-25,1,60292
5603761,0,3.57499e-08,1,60306
5621841,0.09,0.0899584,1,60327
5631601,0.04,0.0420118,1,60404
5653041,0,4.09076e-11,1,60473
5667381,0,8.37787e-19,1,60633
5674041,0,2.68092e-22,1,60666
5687561,0.01,0.0096,1,60685
5689021,0.01,0.00992,1,60685
5707541,0,2.04734e-10,1,60708
5724161,0,1.67718e-19,1,60740
5732921,0,1.0734e-23,1,60740
5742901,0,1.37395e-28,1,60751
5776161,0.13,0.124,1,60846
5801341,0,1.5872e-05,1,61065
5818201,0,6.50118e-14,1,61116
5826921,0,4.16075e-18,1,61128
5841481,0,7.99949e-05,1,61152
5862281,0.01,0.0096,1,61178
5887441,0.04,0.044311,1,61242
5891821,0.05,0.0499545,1,61242
5916981,0,0.000401152,1,61344
5926961,0.02,0.016,1,61502
5929881,0.03,0.02944,1,61502
5932161,0,0.0059776,1,61534
5954241,0,1.39264e-08,1,61552
5955041,0.11,0.088,1,61559
5968561,0,0.0179994,1,61587
5971481,0,0.000719974,1,61587
5974401,0,2.8799e-05,1,61587
6000621,0,1.50989e-18,1,61607
6016401,0.08,0.07784,1,61634
6021401,0.01,0.0103005,1,61679
6033881,0.16,0.1588,1,61720
6035341,0.16,0.15976,1,61720
6071321,0,6.39591e-07,1,61965
6075681,0,1.02335e-09,1,61977
6078801,0,0.00192,1,61987
6097341,0,1.57286e-12,1,61998
6115621,0,1.28849e-21,1,62032
6135181,0,3.18464e-05,1,62051
6139561,0,2.54771e-07,1,62051
6141021,0,5.09542e-08,1,62051
6156181,0.15,0.143596,1,62134
6159921,0.35,0.309949,1,62160
6169281,0.32,0.327999,1,62203
6185521,0.34,0.339984,1,62213
6192381,0.03,0.030432,1,62362
6194661,0,0.00121728,1,62389
6207981,0,1.24649e-10,1,62404
6222541,0,4.7104e-05,1,62426
6247701,0.05,0.0464,1,62462
6263721,0,0.000639821,1,62479
6332581,0,7.85612e-08,1,62825
6365641,0,7.67672e-08,1,62883
6391441,0,3.19996e-06,1,62902
6398721,0.14,0.139942,1,62905
6412021,0.03,0.0272045,1,62980
6425341,0.16,0.159936,1,63072
6436581,0.2,0.199995,1,63107
6456741,0,0.000112358,1,63252
6474841,0.05,0.04936,1,63284
6488981,0.13,0.1252,1,63291
6501481,0,8.97556e-07,1,63311
6516021,0.01,0.008,1,63328
6522061,0.05,0.0498714,1,63341
6544521,0.07,0.0696792,1,63407
6570721,0.11,0.1,1,63556
6600281,0,4.91257e-10,1,63686
6605881,0,7.86012e-13,1,63711
6614001,0,5.03047e-17,1,63721
6635441,0,1.64838e-27,1,63748
6647681,0,0.021952,1,63768
6663101,0.01,0.00999987,1,63784
6675561,0.06,0.05928,1,63841
6680761,0.12,0.119199,1,63890
6685961,0.14,0.139519,1,63941
6692821,0.14,0.1384,1,63978
6696561,0.11,0.115987,1,63989
6715281,0.04,0.0639744,1,64104
6718201,0.05,0.050559,1,64104
6740881,0,6.56825e-14,1,64146
6752941,0,9.5744e-05,1,64165
6767101,0,1.96084e-12,1,64182
6780201,0,1.00395e-18,1,64196
6787261,0,3.21263e-22,1,64216
6796021,0,2.05608e-26,1,64216
6820341,0.09,0.0900045,1,64383
6822821,0.01,0.0116002,1,64418
6828641,0.11,0.0900026,1,64423
6831561,0.12,0.1188,1,64423
6840081,0.04,0.061888,1,64527
6856941,0,0.000143959,1,64546
6858401,0,2.87918e-05,1,64546
6865041,0,9.21338e-09,1,64572
6872961,0.03,0.0299776,1,64586
6890841,0,3.07198e-09,1,64607
6907681,0.12,0.096,1,64626
6943041,0.09,0.093968,1,64817
6983601,0.15,0.142,1,64970
7003581,0.05,0.0499997,1,65016
7028541,0,3.90332e-12,1,65050
7046841,0.09,0.08896,1,65073
7082821,0.18,0.1744,1,65284
7100081,0,0.024,1,65399
7118601,0.06,0.0607232,1,65412
7139601,0.08,0.064,1,65453
7166861,0,3.07102e-09,1,65489
7173721,0.13,0.12864,1,65500
7191821,0,4.80002e-05,1,65521
7197841,0,0.00997121,1,65630
7203041,0.1,0.082,1,65679
7210341,0.11,0.109991,1,65679
7231541,0.07,0.0656,1,65827
7240301,0.07,0.0699997,1,65827
7241941,0.15,0.1452,1,65835
7254001,0,0.0200001,1,65879
7259841,0,3.20002e-05,1,65879
7264221,0,2.56001e-07,1,65879
7280861,0,1.04858e-15,1,65892
7293941,0.07,0.0656,1,65912
7303721,0.15,0.14848,1,65932
7306641,0.15,0.149939,1,65932
7312461,0.12,0.119984,1,65938
7319521,0,0.021952,1,65955
7344281,0,0.000480015,1,66162
7357421,0,2.45768e-10,1,66162
7362581,0.07,0.0667776,1,66263
7380281,0.14,0.139999,1,66272
7392341,0,1.27488e-05,1,66316
7406681,0.03,0.02944,1,66328
7429361,0,2.45752e-11,1,66350
7444561,0,5.03301e-19,1,66371
7458061,0.05,0.049872,1,66448
7471381,0.06,0.0600006,1,66543
7473861,0,0.00240002,1,66590
7489041,0,0.00199936,1,66604
7494041,0.01,0.0096032,1,66698
7510281,0.07,0.0699987,1,66708
7524841,0.01,0.0100003,1,66747
7553761,0,1.53599e-08,1,66767
7556021,0,6.14396e-10,1,66777
7579561,0.05,0.05,1,66805
7602421,0.05,0.05,1,66984
7615121,0.12,0.12,1,67021
7643801,0.07,0.0703999,1,67149
7647121,0,0.0140032,1,67175
7667121,0.03,0.03,1,67184
7675841,0.01,0.0099936,1,67195
7686641,0,0.013968,1,67209
7693921,0.12,0.0960009,1,67232
7702661,0.07,0.0707978,1,67240
7712881,0.07,0.07,1,67240
7719101,0.13,0.12984,1,67314
7722841,0.19,0.189199,1,67360
7740741,0.1,0.099991,1,67454
7758401,0.11,0.118006,1,67567
7773821,0,3.07159e-07,1,67581
7798961,0.02,0.0359999,1,67626
7812101,0.03,0.03,1,67626
7819361,0,9.6e-06,1,67638
7836021,0,3.93216e-14,1,67671
7844941,0.06,0.05984,1,67682
7864481,0.04,0.0380008,1,67888
7869681,0.08,0.0739808,1,67895
7880721,0.08,0.0799904,1,67900
7892781,0.11,0.109984,1,68008
7898621,0.11,0.11,1,68008
7901921,0.21,0.19,1,68013
7912961,0,7.03232e-05,1,68039
7930661,0,5.76087e-14,1,68052
7953301,0,0.0044,1,68080
7961221,0,2.816e-07,1,68107
8004701,0.07,0.0699998,1,68325
8018401,0.08,0.11192,1,68444
8031541,0.09,0.09,1,68444
8041501,0.07,0.0701756,1,68475
8042961,0.07,0.0700351,1,68475
8044421,0.07,0.070007,1,68475
8065421,0.16,0.159856,1,68487
8086421,0,3.27653e-09,1,68542
8129901,0.05,0.050016,1,68758
8140921,0.03,0.0304416,1,68772
8143841,0.03,0.0300177,1,68772
8150901,0.14,0.13839,1,68877
8167341,0.26,0.259744,1,68881
8185241,0,2.12782e-10,1,68918
8189621,0,1.70226e-12,1,68918
8213101,0.1,0.100064,1,68937
8222261,0,6.40081e-06,1,68977
8269481,0.1,0.1,1,69196
8273001,0.11,0.1096,1,69202
8282561,0.07,0.0779974,1,69317
8302741,0,0.00239872,1,69339
8314821,0,1.22814e-09,1,69350
8333941,0.07,0.0684,1,69365
8349341,0,8.95993e-07,1,69410
8390721,0.15,0.16993,1,69632
8417761,0.04,0.0320001,1,69756
8425061,0.05,0.0499942,1,69756
8440021,0,0.00399885,1,69782
8447321,0,1.27963e-06,1,69782
8469181,0,4.19309e-17,1,69795
8483301,0,4.29372e-24,1,69840
8514081,0.11,0.109962,1,70013
8516561,0.02,0.0379985,1,70060
8533441,0,1.53928e-08,1,70070
8547561,0.12,0.11967,1,70180
8559001,0.05,0.04984,1,70193
8564841,0.05,0.0499997,1,70193
8567941,0.07,0.0676,1,70203
8591461,0,1.92613e-12,1,70224
8622661,0.07,0.0700026,1,70276
8665701,0.21,0.2072,1,70506
8688601,0.05,0.0499995,1,70617
8696501,0.03,0.0299987,1,70633
8716461,0.09,0.089792,1,70647
8733941,0,1.92002e-06,1,70663
8749321,0,0.000559944,1,70714
8752241,0,2.23977e-05,1,70714
8762841,0.05,0.04928,1,70767
8769501,0.03,0.0299678,1,70847
8781561,0.03,0.0303999,1,70938
8807761,0.17,0.164,1,71044
8824401,0.06,0.0480023,1,71069
8837921,0.14,0.126,1,71076
8848321,0.1,0.11,1,71085
8852701,0.11,0.11,1,71085
8854161,0.11,0.11,1,71085
8866021,0.07,0.07,1,71094
8875801,0.09,0.0899992,1,71133
8886181,0,0.002,1,71153
8899501,0.12,0.119999,1,71282
8922801,0.23,0.229994,1,71374
8928821,0.21,0.214128,1,71476
8966081,0.2,0.2,1,71507
8989181,0.23,0.23,1,71519
9007261,0,7.16726e-07,1,71569
9034281,0.14,0.139121,1,71768
9038661,0.14,0.139993,1,71768
9046981,0.22,0.219992,1,71807
9078801,0.12,0.120035,1,71930
9089201,0.29,0.289933,1,71942
9096901,0.28,0.279998,1,71947
9113981,0.14,0.14,1,71960
9132461,0,0.000272,1,71999
9133921,0,5.44e-05,1,71999
9142441,0,3.4816e-09,1,72011
9156161,0.27,0.229965,1,72151
9171141,0.39,0.393199,1,72248
9178441,0.39,0.390001,1,72248
9274721,0.37,0.38,1,72445
9448401,0.72,0.713999,2,73202
9449861,0.73,0.7268,2,73202
9602321,0.77,0.748,2,73738
9603781,0.78,0.7736,2,73738
9605241,0.78,0.77872,2,73738
9605441,0.69,0.707744,2,73762
9606901,0.7,0.701549,2,73762
9608361,0.7,0.70031,2,73762
9609821,0.7,0.700062,2,73762
9611281,0.7,0.700012,2,73762
9612741,0.7,0.700002,2,73762
9614201,0.7,0.7,2,73762
9615661,0.7,0.7,2,73762
9617121,0.7,0.7,2,73762
9632481,0.71,0.704,2,73781
9633941,0.72,0.7168,2,73781
9635401,0.72,0.71936,2,73781
9636861,0.72,0.719872,2,73781
9638321,0.72,0.719974,2,73781
9639781,0.72,0.719995,2,73781
9641241,0.72,0.719999,2,73781
9642701,0.72,0.72,2,73781
9678661,0.71,0.705999,2,73960
9680121,0.71,0.7092,2,73960
9681581,0.71,0.70984,2,73960
9705281,0.76,0.73,2,74114
9706741,0.77,0.762,2,74114
9708201,0.77,0.7684,2,74114
9709441,0.7,0.71368,2,74125
9710901,0.71,0.710736,2,74125
9784321,0.76,0.742,2,74267
9785781,0.77,0.7644,2,74267
9787241,0.77,0.76888,2,74267
9788701,0.77,0.769776,2,74267
9790161,0.77,0.769955,2,74267
9791621,0.77,0.769991,2,74267
9793081,0.77,0.769998,2,74267
9793681,0.73,0.738,2,74280
9795141,0.74,0.7396,2,74280
9796601,0.74,0.73992,2,74280
9798061,0.74,0.739984,2,74280
9798881,0.71,0.715997,2,74318
9800341,0.72,0.719199,2,74318
9801801,0.72,0.71984,2,74318
9803261,0.72,0.719968,2,74318
9804721,0.72,0.719994,2,74318
9806181,0.72,0.719999,2,74318
9807641,0.72,0.72,2,74318
9813441,0.75,0.736,2,74504
9814901,0.76,0.7552,2,74504
9816361,0.76,0.75904,2,74504
9817821,0.76,0.759808,2,74504
9819281,0.76,0.759962,2,74504
9820741,0.76,0.759992,2,74504
9833201,0.78,0.762,2,74559
9834661,0.79,0.7844,2,74559
9836121,0.79,0.78888,2,74559
9836321,0.75,0.757776,2,74580
9837781,0.76,0.759555,2,74580
9838401,0.71,0.719911,2,74597
9839861,0.72,0.719982,2,74597
9841321,0.72,0.719996,2,74597
9865441,0.72,0.715997,2,74691
9866901,0.73,0.727199,2,74691
9868361,0.73,0.72944,2,74691
9869821,0.73,0.729888,2,74691
9871281,0.73,0.729978,2,74691
9872741,0.73,0.729996,2,74691
9874201,0.73,0.729999,2,74691
9875661,0.73,0.73,2,74691
9875841,0.79,0.778,2,74695
9877301,0.8,0.7956,2,74695
9878761,0.8,0.79912,2,74695
9880221,0.8,0.799824,2,74695
9881681,0.8,0.799965,2,74695
9882081,0.82,0.815993,2,74698
9883541,0.83,0.827199,2,74698
9885001,0.83,0.82944,2,74698
9886461,0.83,0.829888,2,74698
9887281,0.84,0.837978,2,74701
9888741,0.85,0.847596,2,74701
9890201,0.85,0.849519,2,74701
9890401,0.78,0.793904,2,74706
9891861,0.79,0.790781,2,74706
9893321,0.79,0.790156,2,74706
9894781,0.79,0.790031,2,74706
9896241,0.79,0.790006,2,74706
9897701,0.79,0.790001,2,74706
9898721,0.82,0.814,2,74710
9900181,0.83,0.8268,2,74710
9900801,0.71,0.73336,2,74718
9902261,0.72,0.722672,2,74718
9903721,0.72,0.720534,2,74718
9905181,0.72,0.720107,2,74718
9906641,0.72,0.720021,2,74718
9908101,0.72,0.720004,2,74718
9909561,0.72,0.720001,2,74718
9911021,0.72,0.72,2,74718
9912481,0.72,0.72,2,74718
9913281,0.75,0.744,2,74725
9914741,0.76,0.7568,2,74725
9915361,0.81,0.79936,2,74731
9916821,0.82,0.815872,2,74731
9918281,0.82,0.819174,2,74731
9919741,0.82,0.819835,2,74731
9920561,0.7,0.723967,2,74739
9922021,0.71,0.712793,2,74739
9923481,0.71,0.710559,2,74739
9923681,0.7,0.702112,2,74747
9925141,0.71,0.708422,2,74747
9926601,0.71,0.709684,2,74747
9928061,0.71,0.709937,2,74747
9964241,0.71,0.704,2,75032
9965701,0.72,0.7168,2,75032
9966321,0.81,0.79136,2,75047
9967781,0.82,0.814272,2,75047
9968401,0.86,0.850854,2,75056
9969861,0.87,0.866171,2,75056
9971321,0.87,0.869234,2,75056
9972561,0.67,0.709847,2,75122
9987121,0.74,0.728,2,75134
9988581,0.75,0.7456,2,75134
9990041,0.75,0.74912,2,75134
9991501,0.75,0.749824,2,75134
9992961,0.75,0.749965,2,75134
9994421,0.75,0.749993,2,75134
9995441,0.74,0.741999,2,75160
9996901,0.75,0.7484,2,75160
9998361,0.75,0.74968,2,75160
9999821,0.75,0.749936,2,75160
