#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
210241,43.447,20.7427,467,119720,0.848399,0.37,2,183147,182680,467
213161,10.2894,26.5485,441,121180,0.84968,0.37,2,183149,182708,441
216081,3.65788,6.90971,441,122640,0.849936,0.37,2,183151,182710,441
219001,2.33158,1.38194,443,124100,0.849987,0.37,2,183153,182710,443
221921,2.06632,1.87639,443,125560,0.849997,0.37,2,183155,182712,443
224841,2.01326,1.97528,443,127020,0.849999,0.37,2,183157,182714,443
227761,2.00265,0.395056,445,128480,0.866,0.37,2,183159,182714,445
230681,2.00053,1.67901,445,129940,0.8852,0.47,2,183161,182716,445
687441,97,0,523,5000,0.07,0.09,1,185268,184745,523
688901,204.2,106.4,621,63230,0.214,0.01,1,185499,184878,621
691821,192.84,255.68,518,63263,0.0828,0.07,1,185689,185171,518
694741,40.168,128.736,423,63296,0.02456,0.07,1,185691,185268,423
697661,9.6336,25.7472,425,63329,0.012912,0.07,1,185693,185268,425
700581,3.52672,5.14944,427,63362,0.0025824,0.07,1,185695,185268,427
703501,2.30534,1.02989,429,63395,0.0245165,0.07,1,185697,185268,429
706421,2.06107,0.205978,431,63428,0.0049033,0.07,1,185699,185268,431
709341,2.01221,0.0411955,433,63461,0.00898066,0.07,1,185701,185268,433
712261,2.00244,0.0082391,435,63494,0.00979613,0.07,1,185703,185268,435
715181,2.00049,0.00164782,437,63527,0.00995923,0.07,1,185705,185268,437
718101,2.0001,0.000329564,439,63560,0.00999185,0.07,1,185707,185268,439
721021,2.00002,6.59128e-05,441,63593,0.00999837,0.07,1,185709,185268,441
723941,2,1.31826e-05,443,63626,0.00999967,0.07,1,185711,185268,443
726861,2,2.63651e-06,445,63659,0.00999993,0.07,1,185713,185268,445
729781,2,5.27302e-07,447,63692,0.00999999,0.07,1,185715,185268,447
732701,2,1.0546e-07,449,63725,0.01,0.07,1,185717,185268,449
735621,2,2.10921e-08,451,63758,0.01,0.07,1,185719,185268,451
738541,2,4.21842e-09,453,63791,0.01,0.07,1,185721,185268,453
741461,2,8.43683e-10,455,63824,0.01,0.07,1,185723,185268,455
744381,2,1.68737e-10,457,63857,0.01,0.07,1,185725,185268,457
747301,2,3.37473e-11,459,63890,0.01,0.07,1,185727,185268,459
750221,2,6.74947e-12,461,63923,0.01,0.25,1,185729,185268,461
753141,305.2,184.8,611,63956,0.026,0.05,1,186110,185499,611
756061,62.64,188.96,423,63989,0.0292,0.01,1,186112,185689,423
758981,14.128,39.392,423,64022,0.02984,0.01,1,186114,185691,423
761901,4.4256,9.4784,423,64055,0.005968,0,1,186116,185693,423
764821,2.48512,3.49568,423,64088,0.0011936,0.03,1,186118,185695,423
767741,2.09702,2.29914,423,64121,0.00823872,0,1,186120,185697,423
770661,2.0194,2.05983,423,64154,0.00964774,0.01,1,186122,185699,423
773581,2.00388,2.01197,423,64187,0.00992955,0.01,1,186124,185701,423
776501,2.00078,2.00239,423,64220,0.00998591,0.01,1,186126,185703,423
779421,2.00016,2.00048,423,64253,0.00999718,0.01,1,186128,185705,423
782341,2.00003,2.0001,423,64286,0.00999944,0.01,1,186130,185707,423
785261,2.00001,2.00002,423,64319,0.00999989,0.01,1,186132,185709,423
788181,2,2,423,64352,0.00999998,0.01,1,186134,185711,423
791101,2,2,423,64385,0.01,0.01,1,186136,185713,423
794021,2,2,423,64418,0.026,0.01,1,186138,185715,423
796941,2,2,423,64451,0.0292,0.01,1,186140,185717,423
799861,2,2,423,64484,0.02984,0.01,1,186142,185719,423
802781,2,2,423,64517,0.029968,0.01,1,186144,185721,423
805701,2,2,423,64550,0.0299936,0.01,1,186146,185723,423
808621,2,2,423,64583,0.0299987,0.01,1,186148,185725,423
811541,2,2,423,64616,0.0299997,0.01,1,186150,185727,423
813001,161.2,2,622,64648,0.094,0.03,1,186351,185729,622
815921,177.04,305.2,422,64680,0.0428,0.03,1,186532,186110,422
818841,37.008,62.64,422,64712,0.03256,0.03,1,186534,186112,422
821761,9.0016,14.128,422,64744,0.030512,0,1,186536,186114,422
824681,3.40032,4.4256,422,64776,0.0061024,0,1,186538,186116,422
827601,2.28006,2.48512,422,64808,0.00122048,0.01,1,186540,186118,422
830521,2.05601,2.09702,422,64840,0.0082441,0.01,1,186542,186120,422
833441,2.0112,2.0194,422,64872,0.00964882,0.01,1,186544,186122,422
836361,2.00224,2.00388,422,64904,0.00992976,0.01,1,186546,186124,422
839281,2.00045,2.00078,422,64936,0.00998595,0.01,1,186548,186126,422
842201,2.00009,0.400155,424,64968,0.00999719,0.01,1,186550,186126,424
845121,2.00002,1.68003,424,65000,0.00999944,0.01,1,186552,186128,424
848041,2,1.93601,424,65032,0.00999989,0.01,1,186554,186130,424
850961,2,1.9872,424,65064,0.00999998,0.01,1,186556,186132,424
853881,2,1.99744,424,65096,0.01,0.01,1,186558,186134,424
856801,2,1.99949,424,65128,0.01,0.03,1,186560,186136,424
859721,2,1.9999,424,65160,0.01,0.03,1,186562,186138,424
862641,2,1.99998,424,65192,0.01,0.03,1,186564,186140,424
865561,2,2,424,65224,0.01,0.03,1,186566,186142,424
868481,2,2,424,65256,0.01,0.03,1,186568,186144,424
871401,2,2,424,65288,0.01,0.03,1,186570,186146,424
874321,2,2,424,65320,0.01,0.03,1,186572,186148,424
875781,161.2,2,623,65352,0.09,0.11,1,186773,186150,623
878701,176.24,161.2,602,65384,0.154,0.03,1,186953,186351,602
881621,36.848,177.04,423,65416,0.1668,0.03,1,186955,186532,423
884541,8.9696,37.008,423,65448,0.20136,0.03,1,186957,186534,423
887461,3.39392,9.0016,423,65480,0.176272,0,1,186959,186536,423
890381,2.27878,3.40032,423,65512,0.139254,0,1,186961,186538,423
893301,2.05576,2.28006,423,65544,0.131851,0.01,1,186963,186540,423
896221,2.01115,2.05601,423,65576,0.13037,0.01,1,186965,186542,423
899141,2.00223,2.0112,423,65608,0.130074,0.01,1,186967,186544,423
902061,2.00045,2.00224,423,65640,0.130015,0.01,1,186969,186546,423
904981,2.00009,2.00045,423,65672,0.130003,0.01,1,186971,186548,423
907901,2.00002,2.00009,423,65704,0.130001,0.01,1,186973,186550,423
910821,2,2.00002,423,65736,0.13,0.01,1,186975,186552,423
913741,2,2,423,65768,0.13,0.01,1,186977,186554,423
916661,2,2,423,65800,0.13,0.01,1,186979,186556,423
919581,2,2,423,65832,0.13,0.01,1,186981,186558,423
922501,2,2,423,65864,0.146,0.01,1,186983,186560,423
925421,2,2,423,65896,0.1492,0.01,1,186985,186562,423
928341,2,2,423,65928,0.14984,0.01,1,186987,186564,423
931261,2,2,423,65960,0.149968,0.01,1,186989,186566,423
934181,2,2,423,65992,0.149994,0.01,1,186991,186568,423
937101,2,2,423,66024,0.149999,0.01,1,186993,186570,423
938561,161.2,2,622,66056,0.134,0.11,1,187194,186572,622
941481,181.04,161.2,607,66088,0.2268,0.17,1,187380,186773,607
944401,37.808,176.24,429,66120,0.24536,0.17,1,187382,186953,429
947321,9.1616,36.848,429,66152,0.249072,0.21,1,187384,186955,429
950241,3.43232,8.9696,429,66184,0.249814,0.17,1,187386,186957,429
953161,2.28646,3.39392,429,66216,0.249963,0.13,1,187388,186959,429
956081,2.05729,2.27878,429,66248,0.249993,0.13,1,187390,186961,429
959001,2.01146,2.05576,429,66280,0.249999,0.13,1,187392,186963,429
961921,2.00229,2.01115,429,66312,0.25,0.13,1,187394,186965,429
964841,2.00046,2.00223,429,66344,0.25,0.13,1,187396,186967,429
967761,2.00009,2.00045,429,66376,0.25,0.13,1,187398,186969,429
970681,2.00002,2.00009,429,66408,0.25,0.13,1,187400,186971,429
973601,2,2.00002,429,66440,0.25,0.13,1,187402,186973,429
976521,2,2,429,66472,0.25,0.13,1,187404,186975,429
979441,2,2,429,66504,0.25,0.13,1,187406,186977,429
982361,2,2,429,66536,0.25,0.13,1,187408,186979,429
985281,2,2,429,66568,0.25,0.15,1,187410,186981,429
988201,2,2,429,66600,0.25,0.15,1,187412,186983,429
991121,2,2,429,66632,0.25,0.15,1,187414,186985,429
994041,2,2,429,66663,0.25,0.15,1,187416,186987,429
996961,2,2,429,66694,0.25,0.15,1,187418,186989,429
999881,2,2,429,66725,0.25,0.15,1,187420,186991,429
1002801,2,2,429,66756,0.25,0.13,1,187422,186993,429
1005721,313.2,161.2,619,66787,0.426,0.25,1,187813,187194,619
1008641,64.24,181.04,435,66818,0.4612,0.25,1,187815,187380,435
1011561,14.448,37.808,435,66849,0.46824,0.25,1,187817,187382,435
1014481,4.4896,9.1616,435,66880,0.469648,0.25,1,187819,187384,435
1017401,2.49792,3.43232,435,66911,0.46993,0.25,1,187821,187386,435
1020321,2.09958,2.28646,435,66942,0.469986,0.25,1,187823,187388,435
1023241,2.01992,2.05729,435,66973,0.469997,0.25,1,187825,187390,435
1026161,2.00398,2.01146,435,67004,0.469999,0.25,1,187827,187392,435
1029081,2.0008,2.00229,435,67035,0.47,0.25,1,187829,187394,435
1032001,2.00016,2.00046,435,67066,0.47,0.25,1,187831,187396,435
1034921,2.00003,2.00009,435,67097,0.47,0.25,1,187833,187398,435
1037841,2.00001,2.00002,435,67128,0.47,0.25,1,187835,187400,435
1040761,2,2,435,67159,0.47,0.25,1,187837,187402,435
1043681,2,2,435,67190,0.47,0.25,1,187839,187404,435
1046601,2,2,435,67221,0.47,0.25,1,187841,187406,435
1049521,2,2,435,67252,0.47,0.25,1,187843,187408,435
1052441,2,2,435,67283,0.47,0.25,1,187845,187410,435
1055361,2,2,435,67314,0.47,0.25,1,187847,187412,435
1058281,2,2,435,67345,0.486,0.25,1,187849,187414,435
1061201,2,2,435,67376,0.4892,0.25,1,187851,187416,435
1064121,2,2,435,67407,0.48984,0.25,1,187853,187418,435
1067041,2,2,435,67438,0.489968,0.25,1,187855,187420,435
1068501,161.2,2,634,67469,0.553994,0.47,1,188056,187422,634
1071421,193.84,313.2,445,67500,0.598799,0.47,1,188258,187813,445
1074341,40.368,64.24,445,67531,0.57576,0.47,1,188260,187815,445
1077261,9.6736,14.448,445,67562,0.571152,0.47,1,188262,187817,445
1080181,3.53472,4.4896,445,67593,0.60223,0.47,1,188264,187819,445
1083101,2.30694,2.49792,445,67624,0.576446,0.47,1,188266,187821,445
1086021,2.06139,2.09958,445,67655,0.571289,0.47,1,188268,187823,445
1088941,2.01228,2.01992,445,67686,0.570258,0.47,1,188270,187825,445
1091861,2.00246,2.00398,445,67717,0.570052,0.47,1,188272,187827,445
1094781,2.00049,2.0008,445,67748,0.57001,0.47,1,188274,187829,445
1097701,2.0001,2.00016,445,67779,0.570002,0.47,1,188276,187831,445
1100621,2.00002,2.00003,445,67810,0.57,0.47,1,188278,187833,445
1103541,2,2.00001,445,67841,0.57,0.47,1,188280,187835,445
1106461,2,2,445,67872,0.57,0.47,1,188282,187837,445
1109381,2,0.4,447,67903,0.57,0.47,1,188284,187837,447
1112301,2,1.68,447,67934,0.57,0.47,1,188286,187839,447
1115221,2,1.936,447,67965,0.57,0.47,1,188288,187841,447
1118141,2,1.9872,447,67996,0.57,0.47,1,188290,187843,447
1121061,2,1.99744,447,68027,0.57,0.47,1,188292,187845,447
1123981,2,1.99949,447,68058,0.57,0.49,1,188294,187847,447
1126901,2,1.9999,447,68089,0.57,0.49,1,188296,187849,447
1129821,2,1.99998,447,68120,0.57,0.49,1,188298,187851,447
1132741,2,2,447,68151,0.57,0.49,1,188300,187853,447
1134201,161.2,2,646,68182,0.618,0.57,1,188501,187855,646
1135661,195.44,161.2,649,68213,0.6916,0.61,1,188705,188056,649
1138581,41.488,193.84,450,68244,0.72232,0.57,1,188708,188258,450
1141501,9.8976,40.368,450,68275,0.696464,0.57,1,188710,188260,450
1144421,3.57952,9.6736,450,68306,0.707293,0.61,1,188712,188262,450
1147341,2.3159,3.53472,450,68337,0.741459,0.57,1,188714,188264,450
1150261,2.06318,2.30694,450,68368,0.764292,0.57,2,188716,188266,450
1153181,2.01264,2.06139,450,68399,0.736858,0.57,1,188718,188268,450
1156101,2.00253,2.01228,450,68430,0.731372,0.57,1,188720,188270,450
1159021,2.00051,2.00246,450,68461,0.730274,0.57,1,188722,188272,450
1161941,2.0001,2.00049,450,68492,0.730055,0.57,1,188724,188274,450
1164861,2.00002,2.0001,450,68523,0.730011,0.57,1,188726,188276,450
1167781,2,2.00002,450,68554,0.730002,0.57,1,188728,188278,450
1170701,2,2,450,68585,0.73,0.57,1,188730,188280,450
1173621,2,2,450,68616,0.73,0.57,1,188732,188282,450
1176541,2,2,450,68647,0.73,0.57,1,188734,188284,450
1179461,2,2,450,68678,0.73,0.57,1,188736,188286,450
1182381,2,2,450,68709,0.73,0.57,1,188738,188288,450
1185301,2,2,450,68740,0.73,0.57,1,188740,188290,450
1188221,2,2,450,68771,0.73,0.57,1,188742,188292,450
1191141,2,2,450,68801,0.746,0.57,1,188744,188294,450
1194061,2,2,450,68831,0.7492,0.57,1,188746,188296,450
1196981,2,2,450,68861,0.74984,0.57,1,188748,188298,450
1199901,2,2,450,68891,0.749968,0.63,1,188750,188300,450
1201361,322.8,161.2,652,68921,0.861994,0.71,2,189153,188501,652
1204281,74.16,195.44,460,68951,0.900399,0.73,2,189165,188705,460
1207201,16.432,41.488,459,68981,0.90808,0.69,2,189167,188708,459
1210121,4.8864,9.8976,459,69011,0.909616,0.71,2,189169,188710,459
1213041,2.57728,3.57952,459,69041,0.877923,0.75,2,189171,188712,459
1215961,2.11546,2.3159,459,69071,0.871585,0.77,2,189173,188714,459
1218881,2.02309,2.06318,459,69101,0.870317,0.73,2,189175,188716,459
1221801,2.00462,2.01264,459,69131,0.870063,0.73,2,189177,188718,459
1224721,2.00092,2.00253,459,69161,0.870013,0.73,2,189179,188720,459
1227641,2.00018,2.00051,459,69191,0.870003,0.73,2,189181,188722,459
1230561,2.00004,2.0001,459,69221,0.87,0.73,2,189183,188724,459
1233481,2.00001,2.00002,459,69251,0.87,0.73,2,189185,188726,459
1236401,2,2,459,69281,0.87,0.73,2,189187,188728,459
1239321,2,2,459,69311,0.87,0.73,2,189189,188730,459
1242241,2,2,459,69341,0.87,0.73,2,189191,188732,459
1245161,2,2,459,69371,0.87,0.73,2,189193,188734,459
1248081,2,2,459,69401,0.87,0.73,2,189195,188736,459
1251001,2,2,459,69431,0.87,0.73,2,189197,188738,459
1253921,2,2,459,69461,0.87,0.73,2,189199,188740,459
1256841,2,2,459,69491,0.87,0.75,2,189201,188742,459
1259761,2,2,459,69521,0.87,0.75,2,189203,188744,459
1262681,2,2,459,69551,0.87,0.75,2,189205,188746,459
1265601,2,2,459,69581,0.87,0.75,2,189207,188748,459
1268521,2,2,459,69611,0.878,0.89,2,189209,188750,459
1621841,10,21,450,34434,0.17,0.53,1,192041,191591,450
1624761,10.8,15.4,447,34495,0.186,0.47,1,192052,191605,447
1627681,3.76,8.68,442,34556,0.1892,0.45,1,192054,191612,442
1630601,13.552,4.936,454,34617,0.15784,0.23,1,192070,191616,454
1633521,7.5104,23.3872,432,34678,0.135568,0.23,1,192076,191644,432
1636441,11.9021,7.87744,441,34739,0.115114,0.11,1,192089,191648,441
1639361,3.98042,15.1755,426,34800,0.111023,0.07,1,192091,191665,426
1642281,15.9961,19.0351,425,34861,0.0942046,0.03,1,192110,191685,425
1645201,6.39922,9.40702,422,34922,0.0908409,0.03,1,192114,191692,422
1648121,2.87984,3.4814,422,34983,0.0901682,0.01,1,192116,191694,422
1649581,215.776,54.2963,624,35043,0.0900336,0.19,1,192385,191761,624
1652501,103.955,226.859,430,35103,0.282007,0.17,1,192461,192031,430
1655421,28.791,53.3718,430,35163,0.352401,0.19,1,192471,192041,430
1658341,13.7582,19.4744,429,35223,0.36648,0.19,1,192481,192052,429
1661261,4.35164,5.49487,429,35283,0.369296,0.15,1,192483,192054,429
1664181,12.8703,13.899,428,35343,0.385859,0.13,1,192498,192070,428
1667101,7.37407,7.57979,428,35403,0.389172,0.11,1,192504,192076,428
1670021,11.0748,11.916,427,35463,0.357834,0.11,1,192516,192089,427
1672941,3.81496,3.98319,427,35523,0.383567,0.09,1,192518,192091,427
1675861,13.563,15.9966,424,35583,0.356713,0.09,1,192534,192110,424
1678781,4.3126,6.39933,422,35642,0.383343,0.09,1,192536,192114,422
1681701,2.46252,2.87987,422,35701,0.388669,0.09,1,192538,192116,422
1683161,161.293,0.575973,623,35760,0.181734,0.09,1,192739,192116,623
1686081,161.059,215.315,515,35819,0.524347,0.33,1,192900,192385,515
1689001,40.2117,103.863,449,35878,0.640869,0.37,1,192910,192461,449
1691921,16.0423,28.7726,449,35937,0.664174,0.37,1,192920,192471,449
1694841,4.80847,13.7545,441,35996,0.668835,0.37,1,192922,192481,441
1697761,12.1617,4.3509,453,36055,0.669767,0.39,1,192936,192483,453
1700681,7.23234,12.8702,444,36114,0.669953,0.39,1,192942,192498,444
1703601,11.0465,7.37404,450,36173,0.669991,0.35,1,192954,192504,450
1706521,3.80929,11.0748,440,36231,0.669998,0.39,1,192956,192516,440
1709441,13.5619,3.81496,454,36289,0.67,0.35,1,192972,192518,454
1712361,4.31237,13.563,440,36347,0.67,0.39,1,192974,192534,440
1715281,2.46247,4.3126,440,36405,0.67,0.39,1,192976,192536,440
1718201,154.093,2.46252,630,36463,0.862,0.61,2,193168,192538,630
1799961,15,21,489,38053,0.84,1,2,194350,193861,489
1820401,2,12,497,38439,0.86,1,2,194432,193935,497
1823321,120.4,9.6,638,38494,0.676,1,1,194582,193944,638
1826241,179.28,127.52,675,38549,0.2712,0.89,1,194776,194101,675
1829161,43.056,187.104,482,38604,0.05424,0.83,1,194785,194303,482
1832081,10.2112,45.4208,474,38659,0.050848,0.9,1,194787,194313,474
1835001,16.4422,26.6842,470,38714,0.0341696,0.84,1,194805,194335,470
1837921,19.2884,17.3368,475,38769,0.0148339,0.97,1,194825,194350,475
1840841,15.0577,19.4674,469,38823,0.0269668,0.93,1,194839,194370,469
1843761,19.0115,23.0935,465,38877,0.0453934,0.95,1,194859,194394,465
1846681,22.2023,20.6187,468,38931,0.665079,0.98,1,194882,194414,468
1849601,7.64046,10.5237,464,38985,0.789016,0.94,2,194886,194422,464
1852521,3.92809,5.30475,463,39039,0.797803,0.88,2,194889,194426,463
1855441,3.18562,4.26095,462,39093,0.847561,0.86,2,194892,194430,462
1858361,2.23712,2.45219,462,39147,0.857512,0.63,2,194894,194432,462
1861281,111.647,120.49,451,39201,0.771502,0.17,2,195033,194582,451
1864201,155.129,179.298,423,39255,0.7063,0,1,195199,194776,423
1867121,38.2259,43.0596,423,39309,0.59726,0.05,1,195208,194785,423
1870041,9.24518,10.2119,423,39363,0.575452,0.03,1,195210,194787,423
1872961,15.449,16.4424,422,39417,0.55509,0.01,1,195227,194805,422
1875881,19.8898,19.2885,423,39471,0.583018,0.03,1,195248,194825,423
1878801,14.378,15.0577,422,39525,0.572604,0.05,1,195261,194839,422
1881721,19.6756,19.0115,423,39578,0.554521,0.82,1,195282,194859,423
1884641,55.1351,22.2023,464,39631,0.518904,0.82,1,195346,194882,464
1887561,12.627,7.64046,462,39684,0.511781,0.8,1,195348,194886,462
1890481,4.1254,3.92809,461,39737,0.510356,0.86,1,195350,194889,461
1893401,2.42508,3.18562,460,39790,0.510071,0.86,1,195352,194892,460
1896321,2.08502,2.23712,460,39843,0.542014,0.75,1,195354,194894,460
1899241,110.817,111.647,459,39896,0.532403,0.69,1,195492,195033,459
1902161,146.963,155.129,449,39949,0.578481,0.57,1,195648,195199,449
1905081,35.7927,38.2259,448,40002,0.555696,0.57,1,195656,195208,448
1908001,8.75854,9.24518,448,40055,0.519139,0.55,1,195658,195210,448
1910921,15.3517,15.449,448,40108,0.527828,0.55,1,195675,195227,448
1913841,19.8703,3.08981,469,40161,0.529566,0.59,1,195696,195227,469
1916761,13.5741,17.418,460,40214,0.529913,0.57,1,195708,195248,460
1919681,18.7148,13.8836,467,40267,0.529983,0.55,1,195728,195261,467
1922601,54.943,19.5767,510,40319,0.529997,0.51,1,195792,195282,510
1925521,12.5886,55.1153,448,40371,0.529999,0.51,1,195794,195346,448
1928441,4.11772,12.6231,448,40423,0.53,0.51,1,195796,195348,448
1931361,2.42354,4.12461,448,40475,0.53,0.51,1,195798,195350,448
1934281,2.08471,2.42492,448,40527,0.53,0.55,1,195800,195352,448
1937201,112.417,2.08498,586,40579,0.562,0.53,1,195940,195354,586
1940121,145.683,110.817,602,40631,0.5844,0.59,1,196094,195492,602
1943041,35.5367,146.963,454,40683,0.58888,0.55,1,196102,195648,454
1945961,8.70733,35.7927,448,40735,0.589776,0.51,1,196104,195656,448
1948881,16.9415,8.75854,465,40787,0.589955,0.53,1,196123,195658,465
1951801,19.3883,15.3517,468,40839,0.589991,0.53,1,196143,195675,468
1954721,13.4777,19.8703,459,40891,0.637998,0.53,1,196155,195696,459
1957641,18.6955,13.5741,467,40943,0.6476,0.53,1,196175,195708,467
1960561,54.9391,18.7148,511,40995,0.68152,0.53,1,196239,195728,511
1963481,12.5878,54.943,449,41046,0.688304,0.53,1,196241,195792,449
1966401,4.11756,12.5886,449,41097,0.689661,0.53,1,196243,195794,449
1969321,2.42351,4.11772,449,41148,0.689932,0.53,1,196245,195796,449
1972241,2.0847,2.42354,449,41199,0.689986,0.53,1,196247,195798,449
1975161,114.817,2.08471,590,41250,0.753997,0.57,2,196390,195800,590
1978081,146.163,112.417,604,41301,0.814799,0.59,2,196544,195940,604
1981001,36.4327,145.683,459,41352,0.84296,0.59,2,196553,196094,459
1983921,8.88653,35.5367,453,41403,0.848592,0.59,2,196555,196102,453
1986841,16.1773,8.70733,469,41454,0.849718,0.59,2,196573,196104,469
1989761,20.8355,16.9415,472,41505,0.865944,0.59,2,196595,196123,472
1992681,5.76709,19.3883,454,41556,0.901189,0.65,2,196597,196143,454
1995601,10.7534,13.4777,454,41607,0.908238,0.65,2,196609,196155,454
1998521,18.1507,18.6955,454,41658,0.925648,0.69,2,196629,196175,454
2001441,56.4301,54.9391,456,41709,0.929129,0.69,2,196695,196239,456
2004361,12.886,12.5878,456,41760,0.929826,0.69,2,196697,196241,456
2007281,4.17721,4.11756,456,41811,0.929965,0.69,2,196699,196243,456
2010201,2.43544,2.42351,456,41861,0.929993,0.69,2,196701,196245,456
2013121,2.08709,2.0847,456,41911,0.897999,0.77,2,196703,196247,456
2232121,46,27,490,45533,0.49,1,1,199444,198954,490
2235041,34,27,494,45579,0.442,1,1,199475,198981,494
2237961,25.2,20.6,498,45625,0.4964,1,1,199498,199000,498
2240881,17.04,16.92,497,45671,0.42728,1,1,199513,199016,497
2243801,9.808,16.984,488,45717,0.429456,1,1,199521,199033,488
2246721,17.9616,21.7968,485,45763,0.413891,0.92,1,199541,199056,485
