#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7933641,0.17,0.219952,1,415153
8133661,0.22,0.218627,1,420623
8294261,0.25,0.29224,1,424065
8295721,0.09,0.130448,1,424099
8297181,0.01,0.0340179,1,424161
8374561,0.37,0.340846,1,426113
8441721,0.15,0.170484,1,427822
8450481,0.27,0.249616,1,427968
8519101,0.39,0.386689,1,429869
8653421,0.09,0.0983008,1,433255
8665101,0.39,0.354825,1,433483
8730801,0.39,0.369309,1,435148
8787741,0.23,0.25096,1,436646
8792121,0.17,0.167826,1,436772
8797961,0.41,0.373581,1,436960
8868041,0.13,0.117987,1,438691
8870961,0.27,0.241519,1,438710
8923521,0.25,0.244698,1,440199
8990681,0.32,0.319236,1,442058
9070981,0.34,0.339001,1,443982
9291441,0.27,0.267136,1,449086
9300201,0.39,0.33999,1,449338
9355681,0.36,0.37952,1,450714
9362981,0.13,0.115616,1,450959
9367361,0.18,0.176605,1,451022
9443281,0.1,0.0992699,1,452810
9446201,0.18,0.175171,1,452864
9523581,0.13,0.14465,1,454357
9614101,0.11,0.119628,1,456309
9763021,0.11,0.125194,1,459920
9765941,0.33,0.288208,1,459989
9833101,0.03,0.0367648,1,461761
9836021,0.05,0.0494706,1,461822
9949901,0.35,0.371789,1,465188
9952821,0.27,0.274072,1,465241
10075461,0.02,0.0282623,1,468663
10147001,0.21,0.235792,1,470615
10332421,0.31,0.330773,1,474298
10460901,0.33,0.324456,1,477842
10512001,0.39,0.39,1,479360
10544121,0.23,0.22846,1,479688
10609821,0.19,0.183237,1,481490
10615661,0.33,0.307493,1,481595
10649241,0.37,0.394864,1,483041
10739761,0.24,0.239176,1,485303
10787941,0.31,0.30488,1,486777
10850721,0.31,0.296739,1,488692
10917881,0.01,0.0162719,1,490534
11039061,0.22,0.220977,1,494330
11208421,0.01,0.025113,1,499211
11417201,0.11,0.107952,1,504821
11421581,0.35,0.338464,1,504917
11637661,0.03,0.0402438,1,510069
11640581,0.07,0.0592098,1,510132
11728181,0.35,0.324067,1,512303
11789501,0.33,0.345675,1,513860
11855201,0.25,0.207126,1,515558
11912141,0.41,0.397091,1,517545
12306341,0.13,0.16064,1,528255
12404161,0.41,0.383274,1,530272
12453801,0.15,0.202,1,531692
12713681,0.27,0.278837,1,539121
