#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4469061,54.7937,60.6498,431,20440,0.523365,0.19,1,410294,409863,431
4471981,54.1587,60.13,425,20440,0.752673,0.19,2,410348,409923,425
4521621,49,49,511,20440,0.67,1,1,411598,411087,511
4524541,63.4,58.6,517,20440,0.542,1,1,411665,411148,517
4527461,61.48,58.92,519,21900,0.5324,1,1,411726,411207,519
4530381,59.496,60.584,517,21900,0.45048,1,1,411785,411268,517
4533301,53.4992,58.5168,511,21900,0.418096,0.93,1,411837,411326,511
4536221,100.3,138.903,464,21900,0.491619,0.67,1,411949,411485,464
4539141,63.26,78.9807,454,21900,0.602324,0.67,1,412003,411549,454
4542061,54.252,54.9961,457,23360,0.784465,0.51,2,412055,411598,457
4623821,101,120,432,20440,0.63,0.13,1,413793,413361,432
4626741,61.8,45.6,457,21900,0.662,0.03,1,413845,413388,457
4629661,56.36,56.32,453,23360,0.8604,0.11,2,413900,413447,453
4693901,122,145,422,20440,0.75,0.03,2,415645,415223,422
4711421,50,54.6,422,20440,0.798,0.01,2,415677,415255,422
4794641,46,30,469,17520,0.93,0.37,2,417606,417137,469
5028241,52,65,458,14600,0.57,0.07,1,424501,424043,458
5031161,53.6,62.6,450,16060,0.666,0.01,1,424555,424105,450
5088101,61,67,465,14600,0.83,0.27,2,426420,425955,465
5130441,136,181,504,17520,0.21,1,1,427700,427196,504
5133361,129.6,137.8,505,17520,0.162,1,1,427828,427323,505
5136281,61.92,75.56,490,17520,0.0564,1,1,427873,427383,490
5139201,48.384,63.112,475,17520,0.14728,0.77,1,427918,427443,475
5142121,46.4768,62.2224,459,17520,0.181456,0.63,1,427964,427505,459
5145041,48.4954,59.6445,449,17520,0.268291,0.21,1,428013,427564,449
5147961,104.899,120.729,432,17520,0.637658,0.15,1,428132,427700,432
5194681,62,47,540,18980,0.55,1,1,429425,428885,540
5216581,485.2,568.6,432,13140,0.79,0.23,2,430016,429584,432
5257461,66,57,547,18980,0.47,1,1,431288,430741,547
5260381,56.4,61.8,538,18980,0.438,1,1,431342,430804,538
5263301,81.68,62.76,563,18980,0.2876,1,1,431430,430867,563
5266221,61.936,83.752,531,18980,0.25752,1,1,431487,430956,531
5269141,119.587,62.3504,608,18980,0.379504,0.89,1,431621,431013,608
5272061,68.7174,126.07,522,18980,0.547901,0.69,1,431677,431155,522
5274981,58.5435,78.814,511,18980,0.72558,0.47,1,431733,431222,511
5277901,47.7087,68.5628,490,18980,0.921116,0.43,2,431778,431288,490
5327541,55,82,538,18980,0.01,1,1,433144,432606,538
5330461,63.8,68.4,539,20440,0.106,1,1,433210,432671,539
5333381,60.76,60.08,541,20440,0.0772,1,1,433270,432729,541
5336301,78.552,63.216,560,20440,0.11944,1,1,433353,432793,560
5339221,81.3104,84.6432,552,20440,0.303888,0.35,1,433435,432883,552
5342141,83.4621,109.729,520,20440,0.564778,0.17,1,433519,432999,520
5345061,55.0924,93.9457,478,21900,0.840956,0.01,2,433567,433089,478
5347981,12.6185,62.7891,425,21900,0.896191,0.13,2,433569,433144,425
5402001,84,86,443,20440,0.49,0.03,1,435186,434743,443
5425361,101.6,119.6,421,20440,0.73,0.03,1,435292,434871,421
5428281,70.72,48.72,453,21900,0.81,0.05,2,435355,434902,453
5507121,339,373,436,20440,0.55,0.19,1,437033,436597,436
5510041,91.8,101,433,21900,0.742,0.21,1,437063,436630,433
5512961,91.16,71.4,460,23360,0.8444,0.13,2,437154,436694,460
5578661,52,31,476,17520,0.55,0.33,1,438770,438294,476
5581581,47.2,57.4,458,18980,0.678,0.13,1,438816,438358,458
5584501,48.64,57.08,450,20440,0.8476,0.13,2,438865,438415,450
5660421,109,94,510,18980,0.83,0.01,2,440691,440181,510
5730501,182,199,439,16060,0.83,0.45,2,442444,442005,439
5780141,53,45,532,24820,0.37,1,1,443681,443149,532
5781601,65,57.8,539,24820,0.226,1,1,443749,443210,539
5809341,404.2,489.16,431,16060,0.7572,0.23,2,444238,443807,431
5869201,92,75,461,17520,0.91,0.09,2,445912,445451,461
5918841,89,68,570,18980,0.69,1,1,447222,446652,570
5921761,92.2,96.8,559,18980,0.61,1,1,447315,446756,559
5924681,85.64,96.16,547,18980,0.578,1,1,447399,446852,547
5927601,50.728,69.632,526,18980,0.4436,1,1,447441,446915,526
5930521,87.7456,64.3264,560,18980,0.49672,0.95,1,447538,446978,560
5933441,61.5491,84.0653,526,18980,0.571344,0.77,1,447593,447067,526
5936361,77.9098,69.6131,542,18980,0.826269,0.69,2,447675,447133,542
5983081,87,57,566,21900,0.39,1,1,448932,448366,566
5986001,65.4,83.4,536,21900,0.326,1,1,448992,448456,536
5988921,59.48,59.08,541,21900,0.2812,1,1,449050,448509,541
5991841,58.296,90.216,501,21900,0.20824,1,1,449108,448607,501
5994761,78.8592,86.8432,499,23360,0.177648,0.92,1,449192,448693,499
5997681,51.7718,78.1686,468,23360,0.13953,0.71,1,449237,448769,468
6000601,59.1544,76.4337,453,23360,0.163906,0.71,1,449298,448845,453
6003521,74.2309,15.2867,531,24820,0.424781,0.39,1,449376,448845,531
6006441,60.4462,72.6573,501,24820,0.620956,0.31,1,449433,448932,501
6009361,52.0892,62.5315,491,26280,0.788191,0.27,2,449483,448992,491
6076521,71,98,422,23360,0.61,0.03,1,451181,450759,422
6079441,55.8,60.4,423,23360,0.738,0.03,1,451233,450810,423
6083821,31.16,33.68,421,23360,0.7156,0.01,1,451258,450837,421
6101341,26.232,26.736,421,23360,0.79112,0.07,2,451283,450862,421
6104261,58.0464,34.9472,450,24820,0.806224,0.11,2,451349,450899,450
6168501,107,122,441,20440,0.59,0.33,1,453012,452571,441
6188941,89.4,93.2,440,20440,0.83,0.21,2,453097,452657,440
6238581,63,49,534,24820,0.63,1,1,454215,453681,534
6241501,54.2,9.8,586,24820,0.422,1,1,454267,453681,586
6244421,62.04,55.56,583,24820,0.2204,1,1,454331,453748,583
6247341,58.808,85.512,548,24820,0.05208,1,1,454389,453841,548
6250261,63.7616,70.7024,546,24820,0.082416,1,1,454454,453908,546
6253181,51.9523,63.7405,533,24820,0.0884832,1,1,454503,453970,533
6256101,63.9905,60.7481,540,24820,0.137697,0.91,1,454570,454030,540
6259021,51.9981,61.7496,527,24820,0.259539,0.87,1,454619,454092,527
6261941,48.7996,60.3499,515,24820,0.267908,0.63,1,454667,454152,515
6264861,40.9599,62.47,491,24820,0.445582,0.37,1,454706,454215,491
6267781,51.392,54.094,493,24820,0.673116,0.17,1,454760,454267,493
6270701,51.0784,62.0188,480,24820,0.814623,0.01,2,454811,454331,480
6273621,63.0157,58.8038,488,24820,0.842925,0.09,2,454877,454389,488
6334941,62,50,553,26280,0.61,1,1,456135,455582,553
6337861,67.6,58,562,26280,0.418,1,1,456204,455642,562
6340781,64.72,58.8,567,26280,0.2036,1,1,456268,455701,567
6343701,58.544,58.16,566,26280,0.11272,1,1,456325,455759,566
6346621,50.1088,64.432,548,26280,0.238544,1,1,456373,455825,548
6349541,54.0218,64.0864,539,27740,0.327709,1,1,456428,455889,539
6352461,54.8044,59.2173,536,27740,0.393542,0.87,1,456483,455947,536
6355381,12.5609,64.6435,472,27740,0.406708,0.83,1,456485,456013,472
6358301,41.7122,60.9287,461,27740,0.521342,0.61,1,456534,456073,461
6361221,46.7424,61.7857,447,27740,0.688268,0.37,1,456582,456135,447
6364141,55.7485,67.5571,436,29200,0.849654,0.15,2,456640,456204,436
6426921,98,95,472,23360,0.51,0.75,1,458264,457792,472
6431301,60.4,72.6,456,23360,0.542,0.69,1,458315,457859,456
6434221,37.68,42.52,453,23360,0.6444,0.53,1,458347,457894,453
6437141,25.936,33.304,445,23360,0.68088,0.47,1,458370,457925,445
6441521,28.3872,32.2608,442,23360,0.672176,0.13,1,458399,457957,442
6513061,287,294,465,17520,0.39,0.17,1,460065,459600,465
6515981,197.4,228.4,428,20440,0.614,0.19,1,460240,459812,428
6593361,85,99,471,16060,0.17,1,1,461871,461400,471
6663441,61,206,456,17520,0.61,0.21,1,463861,463405,456
6711621,115,105,512,17520,0.25,1,1,465277,464765,512
6714541,63.8,70.6,501,17520,0.202,1,1,465328,464827,501
6717461,67.96,76.52,492,17520,0.3364,1,1,465397,464905,492
6720381,55.192,61.704,486,17520,0.33128,0.85,1,465449,464963,486
6723301,40.6384,58.7408,465,17520,0.426256,0.41,1,465486,465021,465
6770021,66,0,594,20440,0.27,1,1,466852,466258,594
6854701,58,130,449,17520,0.67,0.07,1,469150,468701,449
6987561,55,35,467,16060,0.79,0.33,2,472728,472261,467
6990481,46.2,34.2,477,17520,0.886,0.39,2,472772,472295,477
7056181,50,105,463,17520,0.85,0.39,2,474617,474154,463
7464981,70,106,536,16060,0.23,1,1,486751,486215,536
7467901,65.2,67.6,542,16060,0.198,1,1,486815,486273,542
7470821,61.84,54.32,552,16060,0.1756,1,1,486876,486324,552
7473741,147.568,53.264,668,16060,0.49112,0.94,1,487045,486377,668
7476661,92.7136,171.453,546,16060,0.730224,0.49,1,487124,486578,546
7479581,66.5427,116.691,503,16060,0.874045,0.23,2,487184,486681,503
7523381,98,90,559,17520,0.17,1,1,488616,488057,559
7526301,66.8,76.4,545,17520,0.282,1,1,488675,488130,545
7529221,68.56,68.88,547,17520,0.2884,1,1,488744,488197,547
7532141,113.712,66.576,606,18980,0.46568,0.55,1,488869,488263,606
7535061,24.3424,141.315,448,18980,0.501136,0.29,1,488871,488423,448
7537981,71.2685,104.263,436,18980,0.764227,0.17,2,488954,488518,436
7540901,87.8537,99.2526,430,18980,0.784845,0.31,2,489046,488616,430
7688361,68,35,461,17520,0.57,0,1,492598,492137,461
7691281,65.6,62.2,457,18980,0.586,0.03,1,492663,492206,457
7694201,94.72,40.44,524,18980,0.7492,0.17,1,492765,492241,524
7746761,69,69,517,20440,0.31,1,1,494077,493560,517
7749681,63.4,58.6,523,20440,0.23,1,1,494139,493616,523
7752601,79.08,99.72,496,20440,0.214,1,1,494222,493726,496
7755521,74.216,70.344,506,20440,0.2268,1,1,494295,493789,506
7758441,49.2432,57.2688,495,20440,0.22936,0.75,1,494338,493843,495
7761361,63.4486,93.0538,460,20440,0.277872,0.59,1,494405,493945,460
7764281,55.0897,69.0108,450,20440,0.303574,0.31,1,494458,494008,450
7767201,58.2179,69.0022,440,20440,0.484715,0.21,1,494517,494077,440
7770121,55.6436,63.4004,433,20440,0.648943,0.21,1,494572,494139,433
7773041,76.7287,79.0801,432,20440,0.857789,0.23,2,494654,494222,432
7834361,60,65,567,24820,0.91,1,2,496097,495530,567
7977441,61,44,479,20440,0.35,0.87,1,499437,498958,479
7996421,48.2,59.2,461,20440,0.414,1,1,499482,499021,461
8070881,83,68,500,17520,0.01,0.85,1,501309,500809,500
8073801,74.2,87.2,480,18980,0.138,0.33,1,501381,500901,480
8076721,55.64,71.04,464,18980,0.3236,0.19,1,501432,500968,464
8079641,59.128,68.608,456,18980,0.50472,0.05,1,501492,501036,456
8082561,59.0256,63.3216,453,18980,0.620944,0.15,1,501551,501098,453
8135121,80,99,555,18980,0.59,1,1,502991,502436,555
8138041,68,74.2,552,18980,0.446,1,1,503056,502504,552
8140961,103.2,84.44,577,18980,0.5772,1,1,503168,502591,577
8143881,67.84,91.288,543,18980,0.66744,1,1,503227,502684,543
8146801,54.368,71.8576,527,18980,0.685488,0.76,1,503278,502751,527
8149721,79.6736,65.5715,549,18980,0.833098,0.65,2,503364,502815,549
8199361,79,67,513,23360,0.15,1,1,504667,504154,513
8202281,65.4,59,518,24820,0.102,1,1,504729,504211,518
8205201,69.08,76.6,507,24820,0.0444,1,1,504799,504292,507
8208121,60.216,15.32,565,24820,0.12888,1,1,504857,504292,565
8211041,53.6432,63.064,542,26280,0.289776,1,1,504909,504367,542
8213961,56.3286,64.6128,534,26280,0.369955,0.87,1,504966,504432,534
8216881,12.8657,68.9226,466,26280,0.385991,0.55,1,504968,504502,466
8219801,56.1731,82.5845,447,26280,0.501198,0.15,1,505035,504588,447
8222721,58.4346,79.7169,427,27740,0.65224,0.15,1,505094,504667,427
8225641,57.2869,15.9434,484,27740,0.826448,0.09,2,505151,504667,484
8228561,67.4574,52.7887,492,29200,0.92529,0.03,2,505221,504729,492
8300101,86,96,465,24820,0.91,0.71,2,506886,506421,465
8374561,32,31,472,21900,0.49,0.77,1,508350,507878,472
8380401,154.4,156.6,469,20440,0.666,0.71,1,508535,508066,469
8383321,94.88,108.12,453,21900,0.7332,0.61,1,508615,508162,453
8387701,39.776,40.824,455,21900,0.71464,0.55,1,508641,508186,455
8481141,56,50,429,17520,0.89,0.11,2,510590,510161,429
8557061,51,28,453,17520,0.89,0.13,2,512448,511995,453
8717661,59,39,568,20440,0.23,1,1,517098,516530,568
8741021,435.8,549.4,421,13140,0.502,0.19,1,517628,517207,421
8850521,55,69,452,16060,0.77,0.05,2,521347,520895,452
8853441,54.2,61.8,446,16060,0.914,0.01,2,521401,520955,446
8895781,92,45,561,16060,0.05,1,1,522799,522238,561
8898701,64,77.8,532,16060,0.082,1,1,522856,522324,532
8901621,59.2,63.56,530,16060,0.2324,0.96,1,522914,522384,530
8904541,58.24,62.312,526,16060,0.21448,0.83,1,522972,522446,526
8907461,137.248,62.8624,620,16060,0.386896,0.07,1,523129,522509,620
8910381,102.65,170.972,516,16060,0.485379,0.05,1,523223,522707,516
8913301,65.3299,107.794,480,16060,0.713076,0.09,1,523279,522799,480
8960021,64,92,539,21900,0.61,1,1,524680,524141,539
8962941,61.6,72,533,23360,0.53,1,1,524741,524208,533
8965861,61.92,60,538,23360,0.402,1,1,524803,524265,538
8968781,48.384,56,528,23360,0.4244,1,1,524848,524320,528
8971701,54.4768,56.8,527,24820,0.41288,0.87,1,524904,524377,527
8974621,97.2954,150.56,461,24820,0.538576,0.87,1,525012,524551,461
8977541,64.2591,30.112,517,26280,0.643715,0.65,1,525068,524551,517
8980461,59.2518,58.0224,510,26280,0.776743,0.61,2,525126,524616,510
8983381,13.4504,62.8045,448,26280,0.787349,0.51,2,525128,524680,448
9044701,51,64,463,24820,0.59,0.63,1,526762,526299,463
9049081,51.8,66.4,448,24820,0.638,0.53,1,526814,526366,448
9052001,39.16,40.48,450,24820,0.7916,0.41,2,526850,526400,450
9056381,26.232,36.096,438,24820,0.88632,0.25,2,526873,526435,438
9345461,46,74,468,16060,0.51,0.19,1,533825,533357,468
9348381,47.6,64.4,454,17520,0.59,0.01,1,533873,533419,454
9351301,67.92,64.88,462,17520,0.686,0.05,1,533946,533484,462
9354221,35.184,64.976,424,18980,0.7372,0.31,1,533973,533549,424
9405321,54,57,547,18980,0.79,1,2,535418,534871,547
9406781,62,45,569,18980,0.662,1,1,535482,534913,569
9463721,107,45,624,18980,0.33,1,1,537247,536623,624
9466641,71,129.8,535,18980,0.378,1,1,537309,536774,535
9469561,78.2,77.16,551,18980,0.4516,0.93,1,537389,536838,551
9472481,52.44,67.432,532,18980,0.53032,1,1,537435,536903,532
9475401,86.488,63.8864,564,18980,0.706064,0.71,1,537530,536966,564
9478321,59.6976,100.777,507,18980,0.805213,0.47,2,537583,537076,507
9525041,87,93,547,18980,0.31,1,1,538849,538302,547
