#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
18688961,0.31,0.33,1,468571
18700641,0.02,0.0213618,1,468783
18705021,0.26,0.257771,1,469007
18834961,0.37,0.355653,1,472543
18906501,0.26,0.262336,1,474314
18909421,0.25,0.252093,1,474363
19083161,0.39,0.383769,1,477892
19132801,0.03,0.131344,1,479431
19246681,0.17,0.171937,1,481499
19442321,0.19,0.185098,1,486879
19502181,0.39,0.361488,1,488701
19556201,0.09,0.100291,1,490365
19559121,0.01,0.0136116,1,490472
20332921,0.4,0.399777,1,513962
20408841,0.37,0.375646,1,515750
20575281,0.25,0.240299,1,519291
20582581,0.37,0.363341,1,519436
20804501,0.38,0.384925,1,524783
20883341,0.37,0.354565,1,526614
21035181,0.29,0.287466,1,530254
21089201,0.19,0.23136,1,531680
21165121,0.05,0.06944,1,533550
21392881,0.41,0.397422,1,539176
21461501,0.09,0.094976,1,540900
21595821,0.27,0.30648,1,544392
