#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7000701,0.04,0.0417333,1,212526
7002161,0.03,0.0323467,1,212574
7008001,0,0.00382775,1,212690
7009461,0,0.000765551,1,212690
7015301,0.06,0.0582412,1,212740
7054721,0.02,0.0183629,1,213195
7060561,0.08,0.0752294,1,213251
7107281,0.25,0.247193,1,213791
7120421,0.04,0.037663,1,213983
7124801,0.07,0.0675013,1,214038
7132101,0.06,0.059132,1,214098
7135021,0.06,0.0583653,1,214121
7154001,0.13,0.131494,1,214376
7187581,0.07,0.079836,1,214694
7193421,0.07,0.0755197,1,214804
7206561,0.1,0.0983333,1,214916
7221161,0.16,0.155933,1,215046
7227001,0.22,0.216697,1,215118
7529221,0.12,0.121713,1,218523
7543821,0.03,0.0358333,1,218655
7546741,0.03,0.0318333,1,218683
7574481,0.1,0.0983282,1,218950
7580321,0.14,0.135197,1,219003
7609521,0.08,0.0775359,1,219256
7622661,0.22,0.2195,1,219400
7628501,0.24,0.237535,1,219458
7635801,0.27,0.263666,1,219530
7646021,0.32,0.317532,1,219606
7663541,0.32,0.316733,1,219805
8297181,0,0.0242933,1,226015
8319081,0.13,0.121516,1,226335
8332221,0.03,0.0318153,1,226585
8339521,0.06,0.0590694,1,226644
8351201,0.02,0.0238655,1,226910
8361421,0.09,0.0720059,1,227029
8390621,0,1.43764e-06,1,227455
8393541,0.02,0.0176001,1,227493
8437341,0.15,0.151931,1,228247
8449021,0.25,0.239506,1,228414
8665101,0.03,0.0249734,1,231924
8666561,0.05,0.0449947,1,231947
8687001,0.06,0.0561534,1,232445
8691381,0.02,0.0199692,1,232535
8701601,0.05,0.0515064,1,232869
8704521,0.01,0.0196603,1,232956
8730801,0.04,0.0383322,1,233685
8733721,0.04,0.0383333,1,233716
8743941,0.03,0.0278267,1,234062
8758541,0.01,0.0116667,1,234409
8771681,0.11,0.0955067,1,234643
8777521,0.01,0.0316408,1,234831
8790661,0.04,0.0391013,1,235069
8792121,0.03,0.0318203,1,235071
8815481,0.02,0.0231307,1,235675
8865121,0.01,0.0115768,1,236649
8889941,0.12,0.117533,1,237108
8903081,0.28,0.277468,1,237441
8906001,0.28,0.278299,1,237443
8916221,0.33,0.331193,1,237629
8920601,0.34,0.33833,1,237631
9116241,0.2,0.202432,1,241234
9132301,0.05,0.0475261,1,241583
9135221,0.03,0.035501,1,241604
9138141,0.03,0.03182,1,241606
9155661,0.13,0.135666,1,241941
9167341,0.11,0.111661,1,242029
9171721,0.14,0.137533,1,242061
9208221,0.3,0.296683,1,242611
9440361,0.2,0.201891,1,245901
9444741,0.07,0.0880151,1,245970
9447661,0.08,0.0803206,1,245970
9460801,0.03,0.0276861,1,246175
9468101,0.04,0.0383321,1,246229
9490001,0.09,0.0918328,1,246555
9504601,0.15,0.143187,1,246681
9523581,0.28,0.277496,1,246964
9527961,0.3,0.29758,1,246980
9532341,0.31,0.311501,1,247020
9554241,0.36,0.355935,1,247254
9557161,0.4,0.396637,1,247365
9808281,0.06,0.0575018,1,250813
9809741,0.03,0.0355004,1,250870
