#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
639481,23.9805,26.7663,423,29200,0.393962,0.03,1,272881,272458,423
642401,12.7961,13.3533,423,29200,0.470792,0.01,1,272891,272468,423
645321,41.7592,42.6707,422,29200,0.502158,0.13,1,272940,272518,422
648241,117.952,112.534,429,29200,0.668432,0.19,1,273077,272648,429
651161,53.9904,51.3068,431,29200,0.685686,0.27,1,273115,272684,431
654081,39.5981,35.0614,436,29200,0.721137,0.17,1,273151,272715,436
657001,31.9196,35.8123,430,29200,0.600227,0.31,1,273181,272751,430
659921,38.3839,33.5625,437,29200,0.544046,0.44,1,273221,272784,437
662841,42.0768,35.5125,444,29200,0.532809,0.41,1,273264,272820,444
665761,38.0154,39.9025,440,29200,0.626562,0.39,1,273301,272861,440
668681,28.4031,23.9805,446,29200,0.629312,0.49,1,273327,272881,446
671601,14.4806,12.7961,447,29200,0.677862,0.51,1,273338,272891,447
674521,40.4961,41.7592,445,29200,0.495572,0.71,1,273385,272940,445
677441,126.499,117.952,456,29200,0.523115,0.69,1,273533,273077,456
680361,54.0998,53.9904,454,29200,0.528623,0.73,1,273569,273115,454
683281,41.22,39.5981,456,29200,0.545725,0.57,1,273607,273151,456
686201,26.644,31.9196,449,29200,0.533145,0.53,1,273630,273181,449
689121,34.9288,38.3839,446,29200,0.546629,0.53,1,273667,273221,446
692041,41.3858,42.0768,446,29200,0.501326,0.65,1,273710,273264,446
694961,46.6772,38.0154,457,29200,0.540265,0.63,1,273758,273301,457
697881,28.5354,28.4031,455,29200,0.596053,0.69,1,273782,273327,455
700801,13.7071,14.4806,454,29200,0.607211,0.45,1,273792,273338,454
703721,31.5414,40.4961,443,29200,0.625442,0.53,1,273828,273385,443
706641,127.908,126.499,447,29200,0.741088,0.53,1,273980,273533,447
709561,55.1817,54.0998,448,29200,0.748218,0.55,1,274017,273569,448
712481,40.6363,41.22,447,29200,0.765644,0.53,2,274054,273607,447
715401,25.7273,26.644,446,29200,0.769129,0.55,2,274076,273630,446
718321,35.5455,34.9288,447,29200,0.817826,0.49,2,274114,273667,447
721241,39.1091,41.3858,444,29200,0.827565,0.55,2,274154,273710,444
724161,50.2218,46.6772,449,29200,0.845513,0.61,2,274207,273758,449
727081,31.6444,28.5354,452,29200,0.865103,0.61,2,274234,273782,452
730001,15.1289,13.7071,453,29200,0.88502,0.63,2,274245,273792,453
732921,31.0258,31.5414,452,29200,0.873004,0.77,2,274280,273828,452
973821,31,23,485,24820,0.03,0.95,1,278134,277649,485
976741,61.4,59.8,485,26280,0.062,0.59,1,278203,277718,485
979661,54.68,70.36,465,27740,0.1484,0.41,1,278256,277791,465
982581,39.736,50.872,455,27740,0.10168,0.19,1,278292,277837,455
985501,36.7472,46.9744,445,27740,0.220336,0.01,1,278328,277883,445
988421,45.7494,47.7949,445,27740,0.212067,0.01,1,278376,277931,445
991341,35.5499,43.959,435,27740,0.178413,0.03,1,278409,277974,435
994261,39.91,35.1918,443,29200,0.235683,0.01,1,278450,278007,443
997181,67.182,42.2384,473,29200,0.407137,0.03,1,278524,278051,473
1000101,41.4364,74.8477,425,29200,0.537427,0.07,1,278559,278134,425
1003021,62.6873,70.1695,424,29200,0.819485,0.07,2,278627,278203,424
1099381,50,36,532,30660,0.53,1,1,280195,279663,532
1102301,42.8,45.6,525,30660,0.498,1,1,280236,279711,525
1105221,41.36,42.72,524,30660,0.4756,1,1,280277,279753,524
1108141,34.672,40.544,517,30660,0.37512,1,1,280310,279793,517
1111061,33.3344,36.1088,515,30660,0.371024,1,1,280343,279828,515
1113981,31.4669,28.8218,519,30660,0.322205,1,1,280374,279855,519
1116901,50.2934,43.3644,527,30660,0.248441,1,1,280429,279902,527
1119821,65.2587,49.4729,545,30660,0.441688,1,1,280498,279953,545
1122741,71.4517,62.6946,552,30660,0.640338,0.92,1,280571,280019,552
1125661,35.8903,81.3389,493,30660,0.680068,0.69,1,280598,280105,493
1128581,41.5781,48.2678,496,30660,0.880014,0.53,2,280641,280145,496
1131501,39.5156,49.6536,485,30660,0.904003,0.49,2,280680,280195,485
1134421,38.3031,42.7307,482,30660,0.924801,0.47,2,280718,280236,482
1222021,41,0,536,36500,0.81,1,2,282118,281582,536
1223481,42.6,24.8,548,36500,0.762,1,2,282161,281613,548
1238081,402.12,474.56,453,24820,0.6244,0.51,1,282653,282200,453
1268741,206.024,226.912,445,24820,0.54888,0.51,1,282810,282365,445
1362181,364,392,443,23360,0.37,0.49,1,284524,284081,443
1365101,88,93.6,443,24820,0.434,0.43,1,284543,284100,443
1368021,44,35.52,455,26280,0.5748,0.27,1,284576,284121,455
1370941,60,38.304,480,26280,0.65096,0.23,1,284640,284160,480
1446861,140,143,463,21900,0.27,0.45,1,286241,285778,463
1449781,64,71,455,23360,0.478,0.21,1,286286,285831,455
1452701,40,49.4,445,24820,0.5356,0.03,1,286320,285875,445
1455621,38.4,41.08,444,24820,0.59512,0,1,286358,285914,444
1458541,46.88,48.216,443,26280,0.527024,0,1,286407,285964,443
1461461,62.976,42.4432,469,26280,0.625405,0.13,1,286474,286005,469
1464381,54.1952,58.0886,459,26280,0.677081,0.13,1,286526,286067,459
1551981,44,33,492,29200,0.59,1,1,288136,287644,492
1554901,32.8,27.4,496,29200,0.654,1,1,288166,287670,496
1557821,40.96,40.68,495,29200,0.5548,1,1,288209,287714,495
1560741,31.392,39.336,485,29200,0.55096,1,1,288238,287753,485
1563661,35.0784,39.0672,482,29200,0.550192,1,1,288274,287792,482
1566581,36.6157,35.0134,485,29200,0.566038,1,1,288311,287826,485
1569501,32.9231,39.8027,476,29200,0.489208,0.97,1,288343,287867,476
1572421,30.5846,36.7605,470,29200,0.521842,0.89,1,288373,287903,470
1575341,45.3169,50.5521,465,29200,0.512368,0.67,1,288422,287957,465
1578261,108.263,118.11,454,29200,0.766474,0.59,2,288546,288092,454
1581181,55.2527,58.8221,452,29200,0.913295,0.67,2,288588,288136,452
1718421,130,110,487,24820,0.57,1,1,290966,290479,487
1721341,65.2,57.2,492,26280,0.826,0.94,2,291015,290523,492
1724261,46.64,48.24,488,27740,0.9252,0.93,2,291057,290569,488
1800181,109,145,423,23360,0.49,0.19,1,292736,292313,423
1826461,99.4,103.4,427,23360,0.57,0.09,1,292833,292406,427
1829381,51.08,37.48,445,24820,0.73,0.09,1,292872,292427,445
1832301,41.416,43.496,439,26280,0.778,0.07,2,292911,292472,439
1916981,38,40,493,33580,0.59,1,1,294346,293853,493
1919901,34.8,32.8,496,33580,0.542,1,1,294380,293884,496
1922821,41.36,28.16,512,33580,0.5324,1,1,294423,293911,512
1925741,31.472,40.032,498,33580,0.46648,1,1,294452,293954,498
1928661,21.4944,32.8064,486,33580,0.453296,0.96,1,294471,293985,486
1931581,15.4989,23.3613,479,33580,0.610659,0.96,1,294485,294006,479
1934501,11.8998,4.67226,490,33580,0.594132,0.99,1,294496,294006,490
1937421,24.78,12.1345,504,33580,0.574826,1,1,294524,294020,504
1940341,42.556,28.8269,518,33580,0.602965,0.97,1,294571,294053,518
1943261,102.111,44.1654,587,33580,0.512593,0.75,1,294688,294101,587
1946181,74.8222,112.033,526,33580,0.590519,0.65,1,294756,294230,526
1949101,45.3644,84.8066,486,33580,0.638104,0.59,1,294794,294308,486
1952021,33.8729,47.3613,479,33580,0.775621,0.53,2,294825,294346,479
1954941,41.1746,36.6723,488,33580,0.883124,0.53,2,294868,294380,488
2073201,70,99,488,26280,0.57,0.93,1,296689,296201,488
2076121,62,71.8,483,27740,0.666,0.73,1,296749,296266,483
2154961,36,37,521,33580,0.81,1,2,297962,297441,521
2157881,80,38.6,573,33580,0.65,1,1,298053,297480,573
2160801,52.8,72.52,538,33580,0.474,1,1,298099,297561,538
2163721,44.16,52.904,532,33580,0.4228,1,1,298141,297609,532
2166641,38.432,42.5808,529,33580,0.41256,1,1,298178,297649,529
2169561,42.8864,48.5162,523,33580,0.506512,1,1,298222,297699,523
2172481,41.3773,39.3032,527,33580,0.509302,1,1,298263,297736,527
2175401,33.0755,37.4606,521,33580,0.50986,1,1,298294,297773,521
2178321,33.8151,40.2921,514,33580,0.493972,1,1,298328,297814,514
2181241,37.163,42.4584,509,33580,0.554794,0.95,1,298366,297857,509
2184161,26.6326,37.2917,497,33580,0.550959,0.87,1,298390,297893,497
2187081,32.5265,33.8583,498,33580,0.598192,0.81,1,298424,297926,498
2190001,72.1053,35.5717,544,33580,0.767638,0.61,2,298506,297962,544
2192921,45.6211,79.9143,492,33580,0.849528,0.43,2,298545,298053,492
2195841,41.1242,52.7829,486,33580,0.913906,0.41,2,298585,298099,486
2277601,45,39,535,33580,0.67,1,1,299802,299267,535
2280521,47.4,38.2,545,33580,0.542,1,1,299850,299305,545
2283441,44.68,42.04,546,33580,0.5004,1,1,299894,299348,546
2286361,35.336,39.608,540,33580,0.50808,1,1,299927,299387,540
2289281,51.8672,44.7216,550,33580,0.349616,1,1,299983,299433,550
2292201,35.9734,55.3443,524,33580,0.373923,1,1,300015,299491,524
2295121,36.7947,41.4689,523,33580,0.370785,1,1,300052,299529,523
2298041,33.7589,42.6938,513,35040,0.322157,1,1,300085,299572,513
2300961,44.3518,44.5388,515,35040,0.232431,0.97,1,300132,299617,515
2303881,39.2704,45.7077,507,35040,0.198486,0.85,1,300170,299663,507
2306801,44.6541,45.1415,508,35040,0.159697,0.67,1,300216,299708,508
2309721,40.9308,48.2283,499,35040,0.215939,0.67,1,300256,299757,499
2312641,39.3862,45.6457,493,35040,0.339188,0.51,1,300295,299802,493
2315561,42.2772,47.5291,488,35040,0.427838,0.49,1,300338,299850,488
2318481,32.4554,44.7058,474,35040,0.605568,0.51,1,300368,299894,474
2321401,50.4911,35.3412,496,35040,0.657113,0.31,1,300423,299927,496
2414841,125,154,421,27740,0.19,0,1,302140,301719,421
2417761,66.6,70,424,27740,0.19,0.07,1,302192,301768,424
2441121,50.12,51.6,423,29200,0.35,0.05,1,302238,301815,423
2444041,62.024,41.52,449,30660,0.67,0.01,1,302303,301854,449
2446961,62.8048,61.104,446,32120,0.878,0.13,2,302366,301920,446
2505361,48,75,460,24820,0.25,1,1,303686,303226,460
2528721,70.4,57.4,483,26280,0.138,0.25,1,303762,303279,483
2555001,277.28,317.88,429,26280,0.2116,0.25,1,304091,303662,429
2557921,77.056,82.776,432,27740,0.25832,0.11,1,304118,303686,432
2560841,91.4112,77.3552,451,29200,0.619664,0.03,1,304213,303762,451
2563761,59.8822,52.271,457,30660,0.851933,0.05,2,304265,303808,457
2566681,53.5764,54.4542,454,30660,0.850387,0.15,2,304317,303863,454
2692241,50,59,494,32120,0.69,1,1,306258,305764,494
2695161,43.6,47.8,491,32120,0.738,1,1,306300,305809,491
2698081,47.12,41.56,499,32120,0.7316,1,1,306348,305849,499
2701001,41.424,46.712,491,32120,0.65032,1,1,306388,305897,491
2703921,38.6848,45.3424,484,32120,0.730064,1,1,306426,305942,484
2706841,45.337,41.8685,490,32120,0.714013,1,1,306473,305983,490
2709761,33.0674,45.1737,474,32120,0.774803,0.95,2,306503,306029,474
2712681,38.6135,46.6347,467,32120,0.75496,0.95,2,306543,306076,467
2838241,507,603,459,24820,0.57,0.71,1,308414,307955,459
2841161,162.2,175,467,26280,0.874,0.57,2,308490,308023,467
2937521,204,247,422,23360,0.25,0.07,1,310170,309748,422
2940441,78.4,67.8,446,24820,0.362,0,1,310217,309771,446
2943361,31.68,47.96,423,26280,0.4164,0.03,1,310237,309814,423
2946281,57.536,42.392,446,27740,0.65128,0.05,1,310301,309855,446
2949201,85.9072,62.0784,472,27740,0.890256,0.17,2,310394,309922,472
3019281,50,37,514,29200,0.53,1,1,311609,311095,514
3022201,50.8,49,513,29200,0.402,1,1,311660,311147,513
3025121,35.76,41,506,29200,0.3284,1,1,311692,311186,506
3028041,39.152,28.2,521,29200,0.20168,1,1,311732,311211,521
3030961,40.6304,39.24,520,29200,0.112336,1,1,311773,311253,520
3033881,68.1261,78.248,507,29200,0.0464672,1,1,311848,311341,507
3036801,57.6252,77.2496,485,29200,0.113293,1,1,311903,311418,485
3039721,48.325,60.2499,475,29200,0.126659,0.85,1,311949,311474,475
3042641,36.865,50.45,461,29200,0.177332,0.74,1,311983,311522,461
3045561,32.173,39.69,455,29200,0.203466,0.53,1,312014,311559,455
3048481,40.0346,47.938,447,29200,0.256693,0.37,1,312056,311609,447
3051401,41.6069,50.3876,438,29200,0.363339,0.31,1,312098,311660,438
3054321,28.3214,35.6775,431,29200,0.352668,0.17,1,312123,311692,431
3057241,34.4643,39.1355,427,29200,0.398534,0.09,1,312159,311732,427
3060161,38.0929,40.6271,425,29200,0.535707,0.03,1,312198,311773,425
3063081,65.2186,68.1254,422,29200,0.787141,0.13,2,312270,311848,422
3248501,44,27,449,21900,0.23,0.03,1,315802,315353,449
3251421,45.6,45.4,445,23360,0.294,0.07,1,315848,315403,445
3254341,50.72,46.68,450,23360,0.4188,0.11,1,315900,315450,450
3257261,34.944,28.536,457,23360,0.53976,0.05,1,315931,315474,457
3321501,55,47,528,24820,0.33,1,1,317283,316755,528
3324421,46.2,45.4,527,24820,0.218,1,1,317327,316800,527
3327341,46.04,39.48,535,24820,0.0516,1,1,317373,316838,535
3330261,82.808,43.896,582,24820,0.03432,1,1,317465,316883,582
3333181,77.3616,98.3792,546,24820,0.046864,1,1,317541,316995,546
3336101,59.4723,76.4758,530,24820,0.0493728,1,1,317596,317066,530
3339021,43.0945,60.8952,512,24820,0.113875,0.75,1,317635,317123,512
3341941,37.4189,53.779,496,24820,0.222775,0.51,1,317671,317175,496
3344861,45.8838,53.1558,491,24820,0.212555,0.33,1,317719,317228,491
3347781,36.3768,54.6312,470,24820,0.258511,0.19,1,317753,317283,470
3350701,40.0754,46.1262,467,24820,0.347702,0.01,1,317794,317327,467
3353621,81.6151,46.0252,513,24820,0.63754,0.03,1,317886,317373,513
3356541,77.923,82.805,498,24820,0.855508,0.05,2,317963,317465,498
3417861,44,42,526,27740,0.61,1,1,319149,318623,526
3420781,43.2,40.4,529,27740,0.546,1,1,319192,318663,529
3423701,47.04,43.28,533,27740,0.4212,1,1,319240,318707,533
3426621,54.208,83.056,496,29200,0.36424,1,1,319296,318800,496
3429541,79.6416,88.6112,492,29200,0.272848,1,1,319382,318890,492
3432461,71.9283,78.5222,486,29200,0.27057,1,1,319452,318966,486
3435381,39.9857,50.1044,475,30660,0.302114,1,1,319484,319009,475
3438301,39.1971,10.0209,514,30660,0.372423,0.83,1,319523,319009,514
3441221,35.0394,42.0042,498,30660,0.530485,0.63,1,319557,319059,498
3444141,43.0079,45.2008,497,30660,0.626097,0.61,1,319602,319105,497
3447061,36.6016,44.2402,488,32120,0.693219,0.53,1,319637,319149,488
3449981,41.7203,43.248,488,32120,0.866644,0.39,2,319680,319192,488
3452901,9.94406,47.0496,442,32120,0.901329,0.35,2,319682,319240,442
3593061,2,0,451,8760,0.25,0.25,1,323497,323046,451
3644161,62,38,451,16060,0.59,0.11,1,325406,324955,451
3647081,46.8,44.4,448,17520,0.734,0.13,1,325449,325001,448
3763881,49,0,566,21900,0.47,1,1,328485,327919,566
3766801,101,31.2,641,21900,0.31,1,1,328599,327958,641
3769721,65.8,124.64,550,21900,0.278,1,1,328656,328106,550
3772641,82.76,66.528,585,21900,0.2396,1,1,328743,328158,585
3775561,77.352,102.906,549,21900,0.34392,0.98,1,328819,328270,549
3778481,41.8704,77.3811,511,21900,0.316784,0.93,1,328852,328341,511
3781401,38.7741,48.2762,508,21900,0.375357,0.77,1,328890,328382,508
3784321,38.9548,52.8552,493,21900,0.435071,0.47,1,328929,328436,493
3787241,91.791,49.771,549,21900,0.703014,0.27,1,329034,328485,549
3790161,61.5582,101.154,489,21900,0.820603,0.27,2,329088,328599,489
3848561,113,45,601,21900,0.45,1,1,330459,329858,601
3851481,58.6,105.8,525,23360,0.602,1,1,330504,329979,525
3854401,82.92,53.96,573,23360,0.4804,1,1,330593,330020,573
3857321,63.784,88.392,535,23360,0.42408,0.97,1,330652,330117,535
3860241,59.1568,65.6784,533,23360,0.428816,0.96,1,330710,330177,533
3863161,48.6314,68.3357,510,23360,0.493763,0.87,1,330756,330246,510
3866081,48.1263,52.8671,509,24820,0.570753,0.75,1,330804,330295,509
3869001,85.6253,51.3734,553,24820,0.794151,0.45,2,330899,330346,553
3871921,18.725,100.675,442,24820,0.85483,0.64,2,330901,330459,442
3960981,159,192,421,20440,0.55,0.01,1,332703,332282,421
3963901,88.6,77.6,443,21900,0.582,0.07,1,332774,332331,443
4025221,55,36,541,29200,0.23,1,1,333970,333429,541
4026681,51.8,50.4,538,30660,0.142,1,1,334021,333483,538
4060261,388.76,482.08,421,20440,0.5484,0.01,1,334494,334073,421
4063181,172.152,167.616,450,21900,0.72568,0.11,1,334612,334162,450
4307001,211,160,498,17520,0.45,0.01,1,340077,339579,498
4309921,125.4,111.2,503,18980,0.674,0.09,1,340181,339678,503
4312841,56.28,95.84,450,20440,0.8948,0.15,2,340220,339770,450
4391681,122,158,528,18980,0.67,0.07,1,342046,341518,528
4394601,62,132.4,449,20440,0.862,0.13,2,342093,341644,449
4470521,142,125,448,17520,0.97,0.07,2,343924,343476,448
4518701,43,34,556,24820,0.51,1,1,345026,344470,556
4526001,395,491.6,433,16060,0.334,0.21,1,345509,345076,433
4625281,84,64,442,17520,0.73,0.07,1,347678,347236,442
4628201,53.6,44,449,18980,0.858,0.15,2,347724,347275,449
4766901,87,97,486,18980,0.15,0.77,1,351116,350630,486
4769821,51,61,476,18980,0.15,0.59,1,351158,350682,476
4772741,46.2,51.4,472,18980,0.246,0.49,1,351203,350731,472
4775661,47.64,52.68,467,18980,0.3132,0.37,1,351251,350784,467
4778581,26.328,51.336,437,18980,0.45464,0.11,1,351272,350835,437
4829681,49,45,535,18980,0.49,1,1,352660,352125,535
4832601,46.6,56.2,522,18980,0.426,1,1,352706,352184,522
4835521,155.72,44.04,664,18980,0.2052,1,1,352889,352225,664
4838441,96.744,159.208,558,18980,0.12904,0.99,1,352971,352413,558
4841361,55.3488,105.442,511,18980,0.097808,0.81,1,353016,352505,511
4844281,49.4698,62.6883,507,18980,0.155562,0.67,1,353064,352557,507
4847201,44.294,55.7377,496,18980,0.215112,0.49,1,353107,352611,496
4850121,40.8588,50.3475,487,18980,0.307022,0.41,1,353147,352660,487
4853041,142.572,46.8695,609,18980,0.725405,0.15,1,353315,352706,609
4977141,56,73,537,26280,0.57,1,1,356424,355887,537
4980061,56.8,55.4,543,26280,0.298,1,1,356481,355938,543
5009261,412.96,509.48,422,17520,0.4836,0.01,1,356983,356561,422
5012181,165.792,165.096,447,18980,0.68072,0.19,1,357087,356640,447
5165481,45,27,453,17520,0.87,0.27,2,360853,360400,453
5168401,22.6,37.4,430,18980,0.87,0.41,2,360870,360440,430
5391781,34,46,522,20440,0.71,1,1,367593,367071,522
5393241,47.6,34,542,20440,0.614,1,1,367644,367102,542
5416601,489.52,568.4,440,13140,0.8668,0.35,2,368244,367804,440
5520261,56,60,466,16060,0.45,0.29,1,371787,371321,466
5523181,54.4,60.8,459,16060,0.498,0.13,1,371841,371382,459
5526101,41.28,53.76,445,16060,0.6196,0.03,1,371879,371434,445
5529021,25.056,45.152,423,16060,0.88392,0.27,2,371900,371477,423
5568441,98,58,570,16060,0.27,0.94,1,373286,372716,570
5571361,54.8,77.2,532,16060,0.238,1,1,373330,372798,532
5574281,36.56,52.24,518,16060,0.1836,1,1,373362,372844,518
5577201,172.912,33.648,696,16060,0.17272,0.49,1,373569,372873,696
5580121,82.5824,206.73,506,16060,0.202544,0.41,1,373629,373123,506
5583041,87.7165,93.3459,530,16060,0.464509,0.27,1,373718,373188,530
5585961,53.5433,97.0692,477,16060,0.740902,0.23,1,373763,373286,477
5631221,68,49,565,21900,0.25,1,1,375101,374536,565
5634141,51.2,83.4,520,23360,0.33,1,1,375148,374628,520
5637061,58.24,50.28,538,23360,0.282,1,1,375208,374670,538
5639981,37.248,58.056,510,24820,0.2884,1,1,375240,374730,510
5642901,14.6496,46.8112,475,24820,0.28968,0.37,1,375249,374774,475
5645821,140.53,177.362,437,24820,0.433936,0.37,1,375421,374984,437
5648741,65.706,35.4724,484,24820,0.510787,0.33,1,375468,374984,484
5651661,65.9412,46.2945,501,26280,0.606157,0.25,1,375534,375033,501
5654581,14.7882,63.6589,435,26280,0.625232,0.35,1,375536,375101,435
5657501,42.1576,50.3318,437,26280,0.789046,0.27,2,375585,375148,437
5721741,16,26,459,24820,0.21,0.43,1,377161,376702,459
5724661,51.2,70.8,437,24820,0.258,0.21,1,377221,376784,437
5745101,30.24,38.16,432,24820,0.2836,0.17,1,377246,376814,432
5748021,46.848,31.632,453,26280,0.32072,0.05,1,377297,376844,453
5750941,54.1696,53.5264,450,27740,0.408144,0.07,1,377353,376903,450
5753861,54.8339,56.3053,448,29200,0.489629,0.05,1,377408,376960,448
5756781,47.7668,51.2611,444,29200,0.505926,0.07,1,377454,377010,444
5759701,31.1534,45.4522,427,29200,0.605185,0.07,1,377481,377054,427
5762621,34.2307,9.09044,462,30660,0.737037,0.17,1,377516,377054,462
5765541,53.2461,47.4181,463,30660,0.875407,0.21,2,377574,377111,463
5821021,21,22,472,23360,0.33,1,1,378954,378482,472
5842921,58.6,53.2,479,23360,0.41,1,1,379022,378543,479
5915921,51,0,573,29200,0.51,1,1,380444,379871,573
5918841,54.2,73.6,536,29200,0.462,1,1,380499,379963,536
5921761,49.24,54.72,534,29200,0.3084,1,1,380547,380013,534
5924681,49.848,46.944,539,29200,0.29368,1,1,380597,380058,539
5927601,44.3696,53.3888,527,29200,0.194736,1,1,380640,380113,527
5930521,60.0739,48.2778,544,29200,0.174947,1,1,380704,380160,544
5933441,48.8148,60.8556,526,29200,0.218989,1,1,380750,380224,526
5936361,16.163,56.1711,479,29200,0.227798,0.77,1,380758,380279,479
5939281,37.6326,59.2342,462,29200,0.27756,0.69,1,380801,380339,462
5942201,45.1265,55.0468,455,29200,0.319512,0.51,1,380848,380393,455
5945121,41.0253,51.8094,444,29200,0.423902,0.45,1,380888,380444,444
5948041,49.0051,54.3619,440,29200,0.60478,0.27,1,380939,380499,440
5950961,47.401,49.2724,439,29200,0.672956,0.29,1,380986,380547,439
5953881,47.0802,49.8545,436,29200,0.862591,0.17,2,381033,380597,436
6034181,76,87,501,23360,0.37,0.65,1,382501,382000,501
6037101,87.2,111,474,24820,0.482,0.37,1,382591,382117,474
6040021,54.24,71,459,26280,0.6644,0.11,1,382637,382178,459
6042941,54.848,62.2,454,26280,0.71688,0,1,382692,382238,454
6146601,41,29,464,21900,0.41,0.39,1,384680,384216,464
6149521,49,48.2,462,23360,0.538,0.29,1,384731,384269,462
6152441,37.8,49.64,447,24820,0.7716,0.13,2,384766,384319,447
6155361,32.36,34.728,447,26280,0.89832,0.21,2,384797,384350,447
6237121,91,103,511,23360,0.77,0.61,2,386428,385917,511
6333481,42,22,456,21900,0.83,0.17,2,388315,387859,456
6415241,39,21,452,21900,0.71,0.15,1,390000,389548,452
6418161,30.2,24.2,455,23360,0.67,0.01,1,390028,389573,455
6521821,502,595,452,20440,0.39,0.57,1,392003,391551,452
6524741,192.4,186.2,483,21900,0.646,0.23,1,392118,391635,483
6616721,134,150,434,20440,0.65,0.21,1,394064,393630,434
6619641,95.6,78,460,21900,0.858,0.29,2,394150,393690,460
6692641,116,104,514,21900,0.43,0.37,1,395723,395209,514
6695561,62.4,105.6,457,21900,0.478,0.07,1,395772,395315,457
6698481,50.88,68.32,446,23360,0.6316,0.03,1,395820,395374,446
6701401,64.576,58.464,458,23360,0.64632,0.03,1,395888,395430,458
6704321,47.3152,59.6928,441,23360,0.761264,0.05,2,395931,395490,441
6774401,199,210,490,18980,0.43,0.79,1,397632,397142,490
6777321,83,91.6,482,20440,0.542,0.59,1,397686,397204,482
6780241,56.6,65.52,473,21900,0.7244,0.35,1,397736,397263,473
6783161,52.92,58.704,468,21900,0.79288,0.31,2,397788,397320,468
6786081,24.984,51.7408,436,21900,0.806576,0.29,2,397806,397370,436
