#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1124201,72.4052,71.4458,543,24820,0.0813331,0.81,1,353012,352469,543
1127121,64.881,81.4892,522,24820,0.168267,0.65,1,353075,352553,522
1130041,44.9762,69.8978,495,24820,0.233653,0.51,1,353115,352620,495
1132961,42.5952,51.5796,490,24820,0.342731,0.43,1,353157,352667,490
1135881,40.519,47.1159,484,24820,0.444546,0.33,1,353197,352713,484
1138801,36.9038,45.4232,475,24820,0.496909,0.27,1,353233,352758,475
1141721,61.7808,42.6846,501,24820,0.763382,0.07,2,353301,352800,501
1144641,58.7562,66.1369,487,24820,0.880676,0.03,2,353359,352872,487
1220561,78,75,510,29200,0.55,1,1,354879,354369,510
1223481,72.4,83.8,495,29200,0.518,1,1,354950,354455,495
1226401,58.48,58.36,498,30660,0.4956,1,1,355005,354507,498
1229321,40.496,11.672,534,30660,0.50712,1,1,355041,354507,534
1232241,40.8992,43.1344,524,30660,0.349424,0.89,1,355082,354558,524
1235161,44.1798,46.2269,522,30660,0.429885,1,1,355127,354605,522
1238081,40.836,50.8454,510,32120,0.589977,0.93,1,355167,354657,510
1241001,40.9672,46.1691,506,32120,0.685995,0.69,1,355208,354702,506
1243921,9.79344,50.8338,456,32120,0.737199,0.65,1,355210,354754,456
1246841,37.9587,47.7668,454,32120,0.87544,0.55,2,355255,354801,454
1315461,86,109,446,27740,0.35,0.45,1,356863,356417,446
1319841,32.4,41,441,27740,0.334,0.29,1,356882,356441,441
1331521,23.28,32.2,432,27740,0.3468,0.05,1,356903,356471,432
1335901,125.456,136.04,421,27740,0.63736,0.13,1,357054,356633,421
1354881,67.4912,60.808,432,27740,0.839472,0.19,2,357107,356675,432
1357801,29.4982,29.7616,430,29200,0.927894,0.19,2,357127,356697,430
1433721,20,29,429,26280,0.45,0.03,1,358745,358316,429
1460001,40.8,48.2,422,26280,0.386,0.03,1,358791,358369,422
1462921,44.16,27.24,445,27740,0.5012,0.07,1,358836,358391,445
1465841,43.232,39.048,446,29200,0.63624,0.01,1,358879,358433,446
1468761,50.2464,45.4096,451,29200,0.727248,0.03,1,358931,358480,451
1471681,40.4493,47.4819,441,29200,0.85745,0.03,2,358969,358528,441
1566581,76,59,505,24820,0.43,0.86,1,360570,360065,505
1569501,117.6,100.6,522,26280,0.398,0.55,1,360698,360176,522
1572421,59.52,96.92,471,27740,0.4396,0.51,1,360743,360272,471
1575341,44.704,56.184,466,29200,0.62392,0.33,1,360784,360318,466
1578261,44.1408,50.4368,461,29200,0.740784,0.19,1,360828,360367,461
1581181,40.0282,49.2874,451,29200,0.828157,0.13,2,360867,360416,451
1673161,91,110,433,21900,0.65,0.27,1,362584,362151,433
1676081,63,46,459,23360,0.714,0.27,1,362640,362181,459
1766601,43,40,434,21900,0.69,0.21,1,364376,363942,434
1833761,46,37,540,24820,0.73,1,1,365804,365264,540
1836681,50.8,40.2,551,24820,0.746,1,1,365856,365305,551
1839601,47.76,50.44,545,24820,0.6052,1,1,365903,365358,545
1842521,100.752,73.288,580,24820,0.75304,1,2,366017,365437,580
1845441,78.5504,97.8576,549,24820,0.718608,1,1,366090,365541,549
1848361,52.5101,84.3715,514,24820,0.647722,0.93,1,366136,365622,514
1851281,45.702,52.8743,513,24820,0.649544,0.95,1,366180,365667,513
1854201,37.9404,46.5749,504,24820,0.665909,0.75,1,366216,365712,504
1857121,45.1881,46.115,505,24820,0.717182,0.73,1,366263,365758,505
1860041,50.6376,46.023,511,24820,0.887436,0.75,2,366315,365804,511
1924281,50,42,539,27740,0.59,1,1,367646,367107,539
1927201,50.8,46,543,27740,0.478,1,1,367697,367154,543
1930121,49.36,47.6,544,27740,0.3756,1,1,367746,367202,544
2036701,299,350,422,18980,0.84,0.03,2,370035,369613,422
2108241,94,90,475,20440,0.11,0.39,1,371647,371172,475
2111161,94.8,101.2,466,21900,0.302,0.31,1,371742,371276,466
2114081,53.36,64.24,454,23360,0.4364,0.33,1,371785,371331,454
2117001,53.072,51.248,459,24820,0.49528,0.11,1,371838,371379,459
2119921,42.6144,52.6496,446,24820,0.635056,0.05,1,371878,371432,446
2198761,122,97,525,21900,0.09,0.47,1,373542,373017,525
2201681,69.2,101,479,23360,0.138,0.39,1,373598,373119,479
2204601,51.44,72.2,461,24820,0.2436,0.27,1,373645,373184,461
2207521,60.688,52.84,476,24820,0.50472,0.25,1,373708,373232,476
2210441,31.3376,44.968,457,24820,0.604944,0.23,1,373732,373275,457
2213361,23.8675,46.5936,432,24820,0.704989,0.05,1,373754,373322,432
2286361,158,99,569,21900,0.25,0.69,1,375354,374785,569
2289281,68.4,130.2,477,23360,0.298,0.39,1,375400,374923,477
2292201,52.88,72.44,468,23360,0.3716,0.35,1,375449,374981,468
2295121,52.176,55.288,469,24820,0.48232,0.33,1,375501,375032,469
2298041,48.0352,56.6576,459,24820,0.600464,0.33,1,375548,375089,459
2300961,31.207,49.7315,438,24820,0.816093,0.33,2,375575,375137,438
2391481,119,56,486,20440,0.87,0.23,2,377571,377085,486
2444041,54,54,513,27740,0.47,1,1,378687,378174,513
2446961,54,49.2,519,27740,0.39,1,1,378741,378222,519
2449881,62.8,57.84,524,27740,0.214,1,1,378806,378282,524
2452801,55.76,54.768,524,27740,0.1628,1,1,378860,378336,524
2455721,47.952,54.1536,516,27740,0.32856,1,1,378906,378390,516
2458641,46.3904,10.8307,562,27740,0.297712,1,1,378952,378390,562
2461561,33.2781,41.3661,543,27740,0.307542,1,1,378982,378439,543
2464481,58.6556,58.6732,545,27740,0.325508,0.88,1,379047,378502,545
2467401,45.3311,78.9346,503,27740,0.377102,0.75,1,379089,378586,503
2470321,41.0662,53.3869,496,27740,0.48342,0.47,1,379129,378633,496
2473241,49.8132,53.8774,494,27740,0.728684,0.37,1,379181,378687,494
2543321,47,40,537,27740,0.49,1,1,380447,379910,537
2546241,53.4,44,547,27740,0.458,1,1,380502,379955,547
2549161,49.08,45.6,549,27740,0.3396,1,1,380550,380001,549
2552081,49.016,53.92,542,27740,0.31592,1,1,380599,380057,542
2555001,53.8032,58.784,537,27740,0.231184,1,1,380654,380117,537
2557921,55.5606,55.7568,538,27740,0.182237,1,1,380710,380172,538
2560841,53.5121,59.9514,530,27740,0.236447,1,1,380763,380233,530
2563761,47.5024,56.7903,520,27740,0.279289,0.82,1,380809,380289,520
2566681,45.5005,58.5581,506,27740,0.335858,0.67,1,380854,380348,506
2569601,37.9001,53.3116,490,29200,0.427172,0.49,1,380890,380400,490
2572521,48.38,48.2623,494,29200,0.621434,0.45,1,380941,380447,494
2575441,48.876,53.6525,488,29200,0.708287,0.31,1,380990,380502,488
2578361,45.7752,49.1305,485,29200,0.885657,0.31,2,381035,380550,485
2652821,291,356,426,21900,0.73,0.11,1,382689,382263,426
2750641,125,126,472,21900,0.21,0.95,1,384399,383927,472
2753561,66.6,47.6,496,23360,0.21,1,1,384451,383955,496
2756481,54.12,54.32,491,24820,0.202,0.9,1,384502,384011,491
2759401,51.624,57.264,484,24820,0.2724,0.79,1,384553,384069,484
2762321,43.9248,51.4528,476,24820,0.30248,0.65,1,384595,384119,476
2765241,34.385,55.0906,452,26280,0.420496,0.63,1,384627,384175,452
2768161,42.077,31.8181,470,26280,0.428099,0.41,1,384671,384201,470
2771081,64.4154,64.7636,467,26280,0.65362,0.21,1,384741,384274,467
2912701,58,74,531,26280,0.33,1,1,387818,387287,531
2915621,52.4,54.8,532,26280,0.282,1,1,387869,387337,532
2918541,57.68,88.56,494,26280,0.2244,1,1,387928,387434,494
2921461,50.736,56.112,495,26280,0.29288,1,1,387977,387482,495
2924381,51.7472,56.0224,491,26280,0.354576,1,1,388029,387538,491
2927301,43.1494,49.6045,484,26280,0.398915,0.95,1,388070,387586,484
2930221,38.2299,48.3209,473,26280,0.503783,0.73,1,388107,387634,473
2933141,39.646,52.0642,460,26280,0.588757,0.47,1,388147,387687,460
2936061,51.9292,68.8128,442,26280,0.733751,0.33,1,388202,387760,442
2938981,51.9858,60.1626,436,26280,0.77875,0.27,2,388254,387818,436
2941901,47.1972,52.8325,431,26280,0.85175,0.21,2,388300,387869,431
3006141,49,50,500,26280,0.37,1,1,389505,389005,500
3009061,45.8,45.2,501,26280,0.226,1,1,389550,389049,501
3011981,57.16,51.44,508,26280,0.0692,1,1,389610,389102,508
3014901,59.432,56.688,510,26280,0.01384,1,1,389670,389160,510
3017821,57.4864,56.9376,510,26280,0.058768,1,1,389727,389217,510
3020741,47.4973,52.9875,503,26280,0.0677536,1,1,389772,389269,503
3023661,37.4995,57.7975,479,26280,0.117551,0.83,1,389807,389328,479
3026581,49.8999,70.7595,458,26280,0.14351,0.55,1,389860,389402,458
3029501,45.18,57.3519,448,26280,0.228702,0.37,1,389904,389456,448
3032421,41.036,50.6704,439,26280,0.34174,0.19,1,389944,389505,439
3035341,36.2072,46.1341,429,26280,0.492348,0.03,1,389979,389550,429
3038261,51.2414,57.2268,424,27740,0.62647,0,1,390034,389610,424
3041181,58.2483,59.4454,424,27740,0.805294,0.07,2,390094,389670,424
3044101,58.0497,57.4891,425,27740,0.937059,0.07,2,390152,389727,425
3124401,71,89,446,24820,0.49,0.51,1,392034,391588,446
3137541,34.2,39.4,444,24820,0.586,0.35,1,392059,391615,444
3225141,76,84,459,23360,0.29,0.59,1,393911,393452,459
3233901,35.2,42.4,452,23360,0.338,0.29,1,393936,393484,452
3252881,111.84,128.48,433,23360,0.6036,0.19,1,394067,393634,433
3255801,56.768,45.696,451,24820,0.78472,0.21,2,394110,393659,451
3315661,51,0,594,27740,0.41,1,1,395289,394695,594
3346321,399.8,524,426,18980,0.474,0.13,1,395776,395350,426
3349241,174.36,181.6,448,20440,0.5988,0.01,1,395894,395446,448
3483561,60,225,481,17520,0.43,0.69,1,399426,398945,481
3486481,50.4,89,474,18980,0.542,0.45,1,399474,399000,474
3489401,50.08,65,465,20440,0.6604,0.25,1,399524,399059,465
3492321,49.216,62.6,452,20440,0.87608,0.07,2,399573,399121,452
3540501,61,46,540,21900,0.29,1,1,400819,400279,540
3543421,48.2,49.2,535,21900,0.274,1,1,400864,400329,535
3546341,53.64,47.44,543,21900,0.1588,1,1,400919,400376,543
3549261,50.728,55.888,535,21900,0.10376,1,1,400969,400434,535
3552181,45.3456,51.1776,529,21900,0.204752,1,1,401013,400484,529
3555101,123.469,53.4355,618,21900,0.49695,0.82,1,401156,400538,618
3558021,63.0938,138.687,506,21900,0.63539,0.55,1,401204,400698,506
3560941,52.6188,75.7374,496,21900,0.807078,0.29,2,401254,400758,496
3563861,44.1238,63.9475,477,21900,0.889416,0.27,2,401296,400819,477
3622261,54,48,538,23360,0.15,1,1,402667,402129,538
3625181,58,60,534,23360,0.102,1,1,402726,402192,534
3628101,55.6,56,534,23360,0.0444,1,1,402781,402247,534
3631021,58.32,53.6,540,24820,0.09688,0.93,1,402840,402300,540
3633941,35.664,53.92,516,24820,0.075376,1,1,402870,402354,516
3636861,26.3328,47.584,494,24820,0.0870752,0.53,1,402894,402400,494
3639781,78.8666,123.117,444,24820,0.105415,0.27,1,402986,402542,444
3642701,65.3733,81.4234,435,26280,0.221083,0.15,1,403048,402613,435
3645621,50.6747,59.4847,428,26280,0.436217,0.09,1,403095,402667,428
3648541,54.1349,59.0969,424,26280,0.575243,0.03,1,403150,402726,424
3651461,57.227,55.8194,427,26280,0.635049,0.03,1,403208,402781,427
3809141,24,24,456,20440,0.27,0.15,1,406602,406146,456
3828121,110.4,130.4,431,20440,0.574,0.25,1,406734,406303,431
4088001,145,31,557,14600,0.93,0.07,2,413891,413334,557
4143481,53,169,458,16060,0.45,0.07,1,415594,415136,458
4146401,55.4,82.6,453,17520,0.706,0.01,1,415650,415197,453
4149321,81.48,67.72,477,17520,0.8372,0.01,2,415738,415261,477
4198961,43,57,519,18980,0.67,1,1,417109,416590,519
4201881,53.4,48.2,529,18980,0.494,1,1,417165,416636,529
4204801,51.48,54.44,524,18980,0.3468,1,1,417216,416692,524
4207721,147.096,49.288,647,18980,0.38136,1,1,417387,416740,647
4210641,100.619,148.258,563,18980,0.564272,0.96,1,417476,416913,563
4213561,57.7238,104.852,516,18980,0.744854,0.73,1,417523,417007,516
4216481,42.7448,68.1703,496,18980,0.748971,0.67,1,417562,417066,496
4266121,56,98,540,21900,0.51,1,1,418943,418403,540
4269041,52,63.6,536,21900,0.51,1,1,418994,418458,536
4271961,50.4,56.72,531,21900,0.494,1,1,419044,418513,531
4274881,36.48,58.544,505,23360,0.5228,1,1,419077,418572,505
4277801,41.696,57.3088,491,23360,0.64056,0.83,1,419120,418629,491
4521621,108,101,449,17520,0.73,0.05,1,424558,424109,449
4577101,143,33,578,17520,0.37,1,1,426129,425551,578
4580021,77.4,114.6,504,18980,0.322,0.79,1,426190,425686,504
4582941,56.28,72.52,493,20440,0.3604,0.53,1,426241,425748,493
4585861,52.856,68.104,478,21900,0.52808,0.27,1,426293,425815,478
4588781,61.7712,69.6208,472,21900,0.753616,0.29,2,426357,425885,472
4591701,65.1542,94.7242,437,21900,0.878723,0.37,2,426423,425986,437
4657401,91,176,468,18980,0.33,0.39,1,428045,427577,468
4660321,54.2,72.8,466,20440,0.49,0.17,1,428090,427624,466
4663241,62.04,66.56,465,21900,0.714,0.23,1,428154,427689,465
4666161,56.408,64.512,456,21900,0.8708,0.17,2,428209,427753,456
4721641,61,81,507,23360,0.45,1,1,429483,428976,507
4724561,57.8,52.2,519,23360,0.354,1,1,429540,429021,519
4727481,60.36,56.84,522,23360,0.2548,1,1,429601,429079,522
4730401,54.472,60.968,513,23360,0.23496,1,1,429654,429141,513
4733321,46.0944,61.7936,495,23360,0.198992,0.92,1,429698,429203,495
4736241,38.8189,58.7587,474,23360,0.127798,0.75,1,429735,429261,474
4739161,74.1638,90.1517,459,23360,0.28956,0.59,1,429818,429359,459
4742081,56.4328,68.4303,448,23360,0.369912,0.45,1,429870,429422,448
4745001,53.6866,62.4861,440,23360,0.497982,0.33,1,429923,429483,440
4747921,53.1373,58.0972,436,23360,0.747597,0.23,1,429976,429540,436
4812161,82,74,523,24820,0.33,1,1,431349,430826,523
4815081,66,62,526,24820,0.17,1,1,431411,430885,526
4818001,62,63.6,523,26280,0.218,1,1,431472,430949,523
4820921,46.8,59.12,508,26280,0.2436,1,1,431515,431007,508
4823841,42.16,62.224,486,26280,0.31272,1,1,431556,431070,486
4826761,44.432,12.4448,531,26280,0.294544,1,1,431601,431070,531
4829681,51.2864,52.889,521,26280,0.402909,0.75,1,431654,431133,521
4832601,55.0573,62.5778,512,27740,0.488582,0.51,1,431710,431198,512
4886621,119,125,480,23360,0.13,1,1,433201,432721,480
4901221,51.8,51.4,482,23360,0.098,0.37,1,433236,432754,482
4920201,164.76,199.88,438,23360,0.2516,0.33,1,433429,432991,438
4923121,56.152,63.976,437,24820,0.41032,0.33,1,433458,433021,437
4926041,32.8304,12.7952,464,26280,0.426064,0.23,1,433485,433021,464
4928961,61.7661,51.359,472,27740,0.717213,0.13,1,433554,433082,472
4990281,90,93,443,21900,0.49,0.39,1,435188,434745,443
5000501,34.8,39.4,438,21900,0.57,0.03,1,435209,434771,438
5018021,124.56,137.48,423,21900,0.81,0.03,2,435356,434933,423
5020941,64.112,46.696,448,23360,0.922,0.09,2,435405,434957,448
5095401,29,33,432,18980,0.79,0.25,2,437061,436629,432
5165481,98,130,522,18980,0.75,0.11,2,438820,438298,522
5168401,57.2,121.2,450,20440,0.862,0.17,2,438867,438417,450
5381561,65,77,533,20440,0.69,1,1,445343,444810,533
5384481,65,58.6,544,20440,0.466,1,1,445408,444864,544
5387401,62.6,51.72,556,20440,0.2932,1,1,445470,444914,556
5390321,78.92,123.944,497,20440,0.05864,1,1,445553,445056,497
5393241,94.184,106.389,493,20440,0.195728,0.93,1,445651,445158,493
5396161,58.8368,68.4778,484,20440,0.319146,0.93,1,445701,445217,484
5399081,44.5674,62.4956,464,20440,0.407829,0.69,1,445742,445278,464
5402001,54.5135,64.4991,456,20440,0.601566,0.41,1,445799,445343,456
5404921,47.7027,64.8998,437,20440,0.720313,0.25,1,445845,445408,437
5463321,56,55,511,20440,0.69,1,1,447253,446742,511
5466241,71.2,61.4,523,20440,0.586,1,1,447328,446805,523
5469161,56.64,69.08,505,20440,0.5572,1,1,447381,446876,505
5472081,65.728,63.416,511,20440,0.47144,0.98,1,447449,446938,511
5475001,81.9456,113.483,471,20440,0.486288,0.74,1,447535,447064,471
5477921,70.7891,82.6966,464,20440,0.617258,0.75,1,447603,447139,464
5480841,58.1578,62.9393,461,21900,0.739452,0.69,1,447658,447197,461
5483761,51.6316,57.3879,455,21900,0.89189,0.56,2,447708,447253,455
5539241,65,67,555,30660,0.39,1,1,448928,448373,555
5540701,61.8,72.6,542,30660,0.294,1,1,448989,448447,542
5550921,406.76,496.12,433,20440,0.7228,0.21,1,449482,449049,433
5651661,58,31,448,20440,0.87,0,2,451277,450829,448
5654581,42,44.6,438,21900,0.886,0.07,2,451315,450877,438
5657501,28.4,39.32,425,21900,0.9212,0.19,2,451340,450915,425
5720281,118,112,470,17520,0.51,0.43,1,453006,452536,470
5723201,82.8,84.8,466,18980,0.766,0.31,2,453080,452614,466
5799121,184,197,448,18980,0.91,0.15,2,454918,454470,448
6133461,189,238,424,14600,0.59,0,1,463797,463373,424
6136381,58.6,70,422,16060,0.622,0.15,1,463823,463401,422
6180181,63,61,513,17520,0.33,1,1,465195,464682,513
6183101,69.4,61,523,17520,0.266,1,1,465266,464743,523
6186021,57.08,59.4,518,17520,0.2212,1,1,465320,464802,518
6188941,46.616,53.48,510,17520,0.26024,0.77,1,465364,464854,510
6191861,141.323,182.696,460,17520,0.588048,0.47,1,465529,465069,460
6194781,65.0646,86.9392,443,17520,0.76561,0.33,2,465575,465132,443
6235661,83,89,506,18980,0.71,1,1,466705,466199,506
6238581,63.8,61.8,510,18980,0.486,1,1,466764,466254,510
6241501,62.36,58.76,514,18980,0.4092,1,1,466826,466312,514
6244421,129.272,142.952,496,20440,0.31384,1,1,466972,466476,496
6247341,66.6544,28.5904,547,20440,0.390768,0.88,1,467023,466476,547
6250261,67.7309,56.1181,552,21900,0.342154,0.95,1,467091,466539,552
6253181,65.5462,77.6236,534,21900,0.412431,0.71,1,467156,466622,534
6256101,49.1092,81.9247,496,21900,0.410486,0.43,1,467201,466705,496
6259021,58.6218,63.5849,498,21900,0.570097,0.39,1,467262,466764,498
6261941,13.3244,62.317,438,23360,0.618019,0.29,1,467264,466826,438
6336401,122,128,422,20440,0.73,0.25,1,469155,468733,422
6476561,62,106,539,23360,0.61,1,1,472204,471665,539
6479481,71.6,63.6,560,23360,0.37,1,1,472278,471718,560
6482401,64.72,86.32,531,23360,0.306,1,1,472341,471810,531
6485321,62.544,69.264,528,23360,0.2452,1,1,472403,471875,528
6488241,53.3088,60.2528,521,23360,0.28104,1,1,472454,471933,521
6491161,42.6618,60.0506,501,23360,0.288208,0.95,1,472494,471993,501
6494081,33.3324,52.8101,481,23360,0.321642,0.73,1,472525,472044,481
6497001,66.6665,88.962,458,23360,0.456328,0.61,1,472600,472142,458
6499921,58.1333,67.3924,452,23360,0.483266,0.31,1,472656,472204,452
6502841,59.6267,72.6785,438,23360,0.680653,0.29,1,472716,472278,438
6505761,62.3253,64.9357,438,23360,0.864131,0.23,2,472779,472341,438
6562701,66,58,540,23360,0.43,1,1,474023,473483,540
6588981,417.2,494.8,441,16060,0.478,0.41,1,474528,474087,441
6654681,92,113,467,18980,0.65,0.31,1,476278,475811,467
6657601,68.8,76.2,463,20440,0.842,0.19,2,476341,475878,463
6730601,155,172,482,18980,0.79,0.53,2,478127,477645,482
6930621,149,188,458,18980,0.53,0.01,1,483514,483056,458
6933541,76.2,86.4,455,20440,0.514,0.09,1,483572,483117,455
6936461,55.24,66.08,444,21900,0.6708,0.05,1,483622,483178,444
6939381,47.048,54.016,438,21900,0.81416,0.05,2,483667,483229,438
7006541,129,34,549,17520,0.51,0.07,1,485376,484827,549
7009461,76.2,130.8,457,18980,0.654,0.05,1,485439,484982,457
7012381,57.64,72.56,452,20440,0.8748,0.09,2,485492,485040,452
7137941,537,659,435,16060,0.69,0.27,1,488946,488511,435
7355481,132,153,474,18980,0.29,0.37,1,494499,494025,474
7358401,72.8,84.2,465,20440,0.466,0.23,1,494557,494092,465
7361321,58.56,65.64,459,21900,0.6452,0.19,1,494612,494153,459
7364241,52.512,59.528,452,21900,0.85704,0.11,2,494663,494211,452
7491261,120,201,497,18980,0.75,0.75,2,497862,497365,497
7494181,67.2,95.4,482,20440,0.894,0.47,2,497916,497434,482
7565721,71,37,455,17520,0.51,0.09,1,499661,499206,455
7568641,87,84.2,450,18980,0.766,0.27,2,499752,499302,450
7643101,124,93,453,17520,0.95,0.17,2,501632,501179,453
7913201,545,633,452,16060,0.85,0.51,2,508671,508219,452
7974521,54,140,454,17520,0.73,0.03,1,510447,509993,454
7977441,58.8,76.8,453,17520,0.714,0.01,1,510507,510054,453
7980361,58.96,64.96,450,17520,0.7588,0.13,2,510566,510116,450
7983281,42.992,49.792,443,17520,0.86376,0.11,2,510605,510162,443
8024161,68,67,509,17520,0.39,1,1,511886,511377,509
8027081,66.4,64.6,511,17520,0.262,1,1,511952,511441,511
8030001,55.68,60.92,504,17520,0.1404,1,1,512005,511501,504
8032921,52.736,55.384,502,17520,0.14808,0.69,1,512057,511555,502
8035841,129.747,166.277,457,17520,0.085616,0.51,1,512206,511749,457
8038761,74.7494,88.4554,449,17520,0.201123,0.39,1,512267,511818,449
8041681,65.3499,72.0911,444,17520,0.352225,0.23,1,512330,511886,444
8044601,55.47,67.2182,431,17520,0.590445,0.11,1,512383,511952,431
8047521,51.094,55.8436,428,17520,0.782089,0.15,2,512433,512005,428
8097161,64,82,526,23360,0.45,1,1,513807,513281,526
8100081,57.6,66.8,519,24820,0.354,1,1,513863,513344,519
8103001,49.92,62.96,505,24820,0.3668,1,1,513911,513406,505
8105921,47.584,12.592,552,24820,0.40136,1,1,513958,513406,552
8108841,82.3168,44.1184,591,26280,0.552272,1,1,514049,513458,591
8111761,82.8634,105.624,553,27740,0.790454,0.63,2,514132,513579,553
8114681,18.1727,100.325,456,27740,0.806091,0.57,2,514134,513678,456
8178921,193,231,438,21900,0.43,0.27,1,515765,515327,438
8183301,79.4,92.6,431,23360,0.606,0.03,1,515816,515385,431
8187681,61.48,72.12,421,23360,0.7532,0.21,2,515873,515452,421
8269441,13,31,458,20440,0.39,0.07,1,517479,517021,458
8288421,194.6,223.8,426,20440,0.678,0.15,1,517719,517293,426
8291341,86.12,62.36,463,21900,0.8636,0.15,2,517778,517315,463
8374561,145,105,500,17520,0.95,0.23,2,519618,519118,500
8503041,86,141,461,17520,0.45,0.05,1,523142,522681,461
8505961,64.4,82.6,452,17520,0.45,0.11,1,523201,522749,452
8508881,70.48,78.12,447,17520,0.738,0.11,1,523273,522826,447
8558521,57,51,514,17520,0.67,1,1,524667,524153,514
8561441,64.2,75.8,498,17520,0.526,1,1,524733,524235,498
8564361,63.24,59.96,505,17520,0.3852,1,1,524796,524291,505
8567281,147.848,170.392,476,17520,0.50104,0.85,1,524965,524489,476
8570201,60.7696,74.8784,464,17520,0.556208,0.67,1,525004,524540,464
8573121,60.1539,70.9757,454,17520,0.615242,0.67,1,525064,524610,454
8576041,55.2308,59.7951,451,17520,0.723048,0.49,1,525118,524667,451
8622761,66,190,537,23360,0.35,1,1,526446,525909,537
8625681,66.8,94,534,23360,0.222,1,1,526513,525979,534
8628601,58.96,65.2,533,24820,0.2924,1,1,526570,526037,533
8631521,55.792,61.84,527,24820,0.32248,1,1,526625,526098,527
8634441,39.9584,63.568,499,26280,0.456496,1,1,526661,526162,499
8637361,36.7917,12.7136,535,26280,0.531299,0.93,1,526697,526162,535
8640281,110.558,50.5427,604,26280,0.72226,0.53,1,526826,526222,604
8643201,23.7117,136.509,448,27740,0.760452,0.35,2,526828,526380,448
