#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
526461,2.01897,3.23482,428,204400,0.0600108,0,1,114414,113986,428
528741,2.00379,0.646963,430,204400,0.0200022,0.14,1,114416,113986,430
531661,2.00076,6.52939,424,204400,0.00400043,0.14,1,114418,113994,424
534581,2.00015,1.30588,426,205860,0.000800086,0.14,1,114420,113994,426
537501,2.00003,0.261176,428,205860,0.000160017,0.14,1,114422,113994,428
540181,2.00001,0.0522351,430,205860,3.20035e-05,0.11,1,114424,113994,430
543101,2,4.01045,427,205860,0.128006,0.11,1,114426,113999,427
546021,2,0.802089,429,205860,0.121601,0.11,1,114428,113999,429
548081,2,0.160418,431,205860,0.0883203,0.21,1,114430,113999,431
551001,2,8.03208,423,207320,0.0496641,0.21,1,114432,114009,423
553921,2,1.60642,425,207320,0.153933,0.21,1,114434,114009,425
556841,2,0.321283,427,207320,0.142787,0.21,1,114436,114009,427
559761,2,0.0642567,429,207320,0.108557,0.21,1,114438,114009,429
562641,2,0.0128513,431,207320,0.0697115,0.06,1,114440,114009,431
565561,2,6.40257,425,208780,0.0299423,0.06,1,114442,114017,425
568481,2,1.28051,427,208780,0.00598846,0.06,1,114444,114017,427
571401,2,0.256103,429,208780,0.00119769,0.06,1,114446,114017,429
574081,2,0.0512206,431,208780,0.000239538,0.14,1,114448,114017,431
577001,7.6,11.2102,426,208780,0.0800479,0.14,1,114457,114031,426
579921,3.12,2.24205,428,210240,0.21601,0.14,1,114459,114031,428
582841,2.224,0.44841,430,210240,0.243202,0.14,1,114461,114031,430
584901,6.0448,0.0896819,437,210240,0.17664,0.1,1,114468,114031,437
586981,7.60896,4.81794,439,210240,0.187328,0.21,1,114476,114037,439
589901,3.12179,10.5636,429,210240,0.189466,0.21,1,114478,114049,429
591761,1.42436,2.11272,430,210240,0.173893,0.14,1,114479,114049,430
594681,3.48487,6.02254,427,210240,0.170779,0.14,1,114483,114056,427
597601,2.29697,1.20451,429,211700,0.258156,0.14,1,114485,114056,429
600081,2.05939,0.240902,431,211700,0.275631,0.2,1,114487,114056,431
603001,2.01188,4.84818,427,211700,0.247126,0.2,1,114489,114062,427
605921,2.00238,0.969636,429,211700,0.241425,0.2,1,114491,114062,429
608401,2.00048,0.193927,431,211700,0.208285,0.19,1,114493,114062,431
611321,2.0001,8.83879,422,211700,0.169657,0.19,1,114495,114073,422
614241,2.00002,1.76776,424,211700,0.233931,0.19,1,114497,114073,424
617161,2,0.353551,426,213160,0.214786,0.19,1,114499,114073,426
620081,2,0.0707103,428,213160,0.186957,0.19,1,114501,114073,428
622961,2,0.0141421,430,213160,0.149391,0.18,1,114503,114073,430
625881,3.6,8.80283,423,213160,0.0778783,0.18,1,114507,114084,423
628801,2.32,1.76057,425,213160,0.215576,0.18,1,114509,114084,425
631721,2.064,0.352113,427,213160,0.219115,0.18,1,114511,114084,427
634641,2.0128,0.0704226,429,213160,0.187823,0.18,1,114513,114084,429
637521,2.00256,0.0140845,431,214620,0.149565,0.35,1,114515,114084,431
640021,228.401,164.803,510,214620,0.549913,0.53,1,114800,114290,510
642101,73.6801,85.7606,479,214620,0.605983,0.05,1,114835,114356,479
645021,16.336,63.5521,423,214620,0.617197,0.05,1,114837,114414,423
647941,4.8672,12.7104,425,214620,0.587439,0.05,1,114839,114414,425
650861,2.57344,2.54208,427,216080,0.549488,0.05,1,114841,114414,427
653781,2.11469,0.508417,429,216080,0.509898,0.05,1,114843,114414,429
655621,1.22294,0.101683,430,216080,0.48598,0,1,114844,114414,430
658541,1.84459,7.22034,423,216080,0.449196,0,1,114846,114423,423
661461,1.96892,1.44407,425,216080,0.409839,0,1,114848,114423,425
664381,1.99378,0.288813,427,217540,0.369968,0,1,114850,114423,427
667301,1.99876,0.0577627,429,217540,0.425994,0,1,114852,114423,429
669141,5.99975,0.0115525,436,217540,0.325199,0.1,1,114859,114423,436
672061,2.79995,12.0023,423,217540,0.27304,0.1,1,114861,114438,423
674981,2.15999,2.40046,425,217540,0.398608,0.1,1,114863,114438,425
677901,2.032,0.480092,427,217540,0.391722,0.1,1,114865,114438,427
680821,2.0064,0.0960185,429,219000,0.398344,0.1,1,114867,114438,429
683741,2.00128,0.0192037,431,219000,0.367669,0.1,1,114869,114438,431
686661,2.00026,0.00384074,433,219000,0.329534,0.1,1,114871,114438,433
688901,2.00005,0.000768148,435,219000,0.289907,0,1,114873,114438,435
691821,2.00001,8.00015,427,219000,0.257981,0,1,114875,114448,427
694741,2,1.60003,429,219000,0.219596,0,1,114877,114448,429
697661,2,0.320006,431,220460,0.179919,0,1,114879,114448,431
700581,2,0.0640012,433,220460,0.139984,0,1,114881,114448,433
703461,5.2,0.0128002,439,220460,0.315997,0.27,1,114887,114448,439
706381,2.64,8.00256,431,220460,0.311199,0.27,1,114889,114458,431
708661,12.528,1.60051,446,220460,0.26224,0.19,1,114904,114458,446
711581,4.1056,13.1201,432,220460,0.284448,0.19,1,114906,114474,432
714501,2.42112,2.62402,434,220460,0.32889,0.19,1,114908,114474,434
716981,5.28422,0.524804,440,221920,0.345778,0.28,1,114914,114474,440
719901,2.65684,8.90496,431,221920,0.317156,0.28,1,114916,114485,431
722821,2.13137,1.78099,433,221920,0.279431,0.28,1,114918,114485,433
724881,2.02627,0.356198,435,221920,0.239886,0.25,1,114920,114485,435
727801,2.00525,9.67124,425,221920,0.239977,0.25,1,114922,114497,425
730721,2.00105,1.93425,427,221920,0.239995,0.25,1,114924,114497,427
733641,2.00021,0.38685,429,221920,0.287999,0.25,1,114926,114497,429
736561,2.00004,0.0773699,431,223380,0.2656,0.25,1,114928,114497,431
739481,2.00001,0.015474,433,223380,0.22912,0.25,1,114930,114497,433
741521,2,0.0030948,435,223380,0.277824,0.08,1,114932,114497,435
744441,4.4,7.20062,431,223380,0.279565,0.08,1,114937,114506,431
747361,2.48,1.44012,433,223380,0.247913,0.08,1,114939,114506,433
750281,2.096,0.288025,435,223380,0.209583,0.08,1,114941,114506,435
753201,2.0192,0.0576049,437,223380,0.177917,0.08,1,114943,114506,437
755461,2.00384,0.011521,439,223380,0.291583,0.27,1,114945,114506,439
757541,6.00077,1.6023,444,224840,0.234317,0.28,1,114952,114508,444
760461,3.60015,10.7205,434,224840,0.182863,0.28,1,114955,114521,434
763381,2.32003,2.14409,436,224840,0.140573,0.28,1,114957,114521,436
766301,2.06401,0.428818,438,224840,0.252115,0.28,1,114959,114521,438
768561,2.0128,0.0857637,440,224840,0.282423,0.59,1,114961,114521,440
770641,242.803,233.617,451,224840,0.432485,0.54,1,115264,114813,451
773561,61.3605,69.1234,439,226300,0.398497,0.54,1,115280,114841,439
776481,13.8721,13.8247,441,226300,0.391699,0.54,1,115282,114841,441
778961,4.37442,2.76494,443,226300,0.41434,0.45,1,115284,114841,443
781881,2.47488,8.55299,435,226300,0.418868,0.45,1,115286,114851,435
784801,2.09498,1.7106,437,226300,0.419774,0.45,1,115288,114851,437
787721,2.019,0.342119,439,226300,0.419955,0.45,1,115290,114851,439
790641,2.0038,0.0684239,441,227760,0.387991,0.45,1,115292,114851,441
793561,2.00076,0.0136848,443,227760,0.349598,0.45,1,115294,114851,443
796021,2.00015,0.00273696,445,227760,0.36592,0.36,1,115296,114851,445
797681,1.20003,4.00055,441,227760,0.353184,0.32,1,115297,114856,441
800601,1.84001,12.8001,428,227760,0.318637,0.32,1,115299,114871,428
803521,1.968,2.56002,430,227760,0.279727,0.32,1,115301,114871,430
806441,1.9936,0.512004,432,227760,0.367945,0.32,1,115303,114871,432
809361,1.99872,0.102401,434,227760,0.353589,0.32,1,115305,114871,434
812281,1.99974,0.0204802,436,229220,0.318718,0.32,1,115307,114871,436
814321,1.99995,0.00409603,438,229220,0.279744,0.23,1,115309,114871,438
817241,1.99999,4.00082,435,229220,0.375949,0.23,1,115311,114876,435
820161,2,0.800164,437,229220,0.36319,0.23,1,115313,114876,437
822641,2,0.160033,439,229220,0.328638,0.34,1,115315,114876,439
825561,2,4.83201,435,229220,0.297728,0.34,1,115317,114882,435
828481,2,0.966401,437,229220,0.395546,0.34,1,115319,114882,437
830961,2,0.19328,439,229220,0.383109,0.36,1,115321,114882,439
833881,10,11.2387,437,230680,0.332622,0.36,1,115333,114896,437
836801,3.6,2.24773,439,230680,0.354524,0.36,1,115335,114896,439
838661,9.52,0.449546,450,230680,0.358905,0.35,1,115346,114896,450
841581,3.504,14.4899,434,230680,0.359781,0.35,1,115348,114914,434
844501,2.3008,2.89798,436,230680,0.383956,0.35,1,115350,114914,436
846981,2.06016,0.579596,438,230680,0.436791,0.23,1,115352,114914,438
849901,2.01203,4.91592,434,230680,0.447358,0.23,1,115354,114920,434
852821,2.00241,0.983184,436,230680,0.457472,0.23,1,115356,114920,436
855301,2.00048,0.196637,438,232140,0.427494,0.33,1,115358,114920,438
858221,2.0001,4.03933,435,232140,0.381499,0.33,1,115360,114925,435
861121,2.00002,0.807865,437,232140,0.4203,0.27,1,115362,114925,437
864041,2,6.56157,431,232140,0.39606,0.27,1,115364,114933,431
866961,2,1.31231,433,232140,0.391212,0.27,1,115366,114933,433
869881,2,0.262463,435,232140,0.358242,0.27,1,115368,114933,435
872561,2,0.0524926,437,232140,0.327648,0.26,1,115370,114933,437
874641,3.6,4.0105,436,232140,0.38553,0.28,1,115374,114938,436
877561,3.92,8.0021,431,232140,0.317106,0.28,1,115378,114947,431
880481,2.384,1.60042,433,233600,0.271421,0.28,1,115380,114947,433
883401,2.0768,0.320084,435,233600,0.382284,0.28,1,115382,114947,435
886081,2.01536,0.0640168,437,233600,0.404457,0.13,1,115384,114947,437
889001,5.20307,8.0128,433,233600,0.360891,0.13,1,115390,114957,433
891281,2.64061,1.60256,435,233600,0.360178,0.27,1,115392,114957,435
894201,5.32812,5.92051,434,233600,0.304036,0.27,1,115398,114964,434
897121,2.66562,1.1841,436,233600,0.292807,0.27,1,115400,114964,436
899601,2.13312,0.23682,438,233600,0.362561,0.43,1,115402,114964,438
901681,250.827,246.447,443,233600,0.560512,0.42,1,115715,115272,443
904601,56.5653,58.8895,439,235060,0.568102,0.42,1,115723,115284,439
906881,12.9131,11.7779,441,235060,0.53762,0.4,1,115725,115284,441
909801,4.18261,7.95558,436,235060,0.531524,0.4,1,115727,115291,436
912721,2.43652,1.59112,438,235060,0.562305,0.4,1,115729,115291,438
915641,2.0873,0.318223,440,235060,0.536461,0.4,1,115731,115291,440
918321,2.01746,0.0636446,442,235060,0.531292,0.29,1,115733,115291,442
921241,2.00349,7.21273,435,235060,0.498258,0.29,1,115735,115300,435
924161,2.0007,1.44255,437,236520,0.499652,0.29,1,115737,115300,437
927081,2.00014,0.288509,439,236520,0.46793,0.29,1,115739,115300,439
930001,2.00003,0.0577018,441,236520,0.429586,0.29,1,115741,115300,441
932261,2.00001,0.0115404,443,236520,0.389917,0.29,1,115743,115300,443
935181,2,6.40231,437,236520,0.349983,0.29,1,115745,115308,437
938101,2,1.28046,439,236520,0.461997,0.29,1,115747,115308,439
941021,2,0.256092,441,236520,0.452399,0.29,1,115749,115308,441
943281,2,0.0512185,443,236520,0.41848,0.36,1,115751,115308,443
946201,2,4.01024,440,236520,0.379696,0.36,1,115753,115313,440
948901,2,0.802049,442,237980,0.339939,0.44,1,115755,115313,442
951821,2,4.16041,439,237980,0.483988,0.44,1,115757,115318,439
954741,2,0.832082,441,237980,0.480798,0.44,1,115759,115318,441
957221,6,0.166416,448,237980,0.49616,0.32,1,115766,115318,448
960141,3.6,7.23328,442,237980,0.451232,0.32,1,115769,115327,442
962001,1.52,1.44666,443,237980,0.498246,0.36,1,115770,115327,443
964081,3.504,6.68933,439,237980,0.483649,0.39,1,115774,115335,439
967001,8.7008,5.33787,444,237980,0.52873,0.39,1,115784,115340,444
968661,5.74016,1.06757,449,237980,0.521746,0.47,1,115789,115340,449
971581,2.74803,9.01351,440,237980,0.520349,0.47,1,115791,115351,440
974501,2.14961,1.8027,442,237980,0.48007,0.47,1,115793,115351,442
976981,2.02992,0.360541,444,239440,0.472014,0.45,1,115795,115351,444
979061,2.00598,2.47211,443,239440,0.462403,0.43,1,115797,115354,443
981981,2.0012,6.89442,437,239440,0.460481,0.43,1,115799,115362,437
984901,2.00024,1.37888,439,239440,0.428096,0.43,1,115801,115362,439
987821,2.00005,0.275777,441,239440,0.405619,0.43,1,115803,115362,441
990501,2.00001,0.0551554,443,239440,0.489124,0.3,1,115805,115362,443
993421,2,7.21103,436,239440,0.473825,0.3,1,115807,115371,436
996341,2,1.44221,438,239440,0.438765,0.3,1,115809,115371,438
999261,2,0.288441,440,239440,0.479753,0.3,1,115811,115371,440
1002181,2,0.0576882,442,239440,0.455951,0.3,1,115813,115371,442
1005061,5.2,0.0115376,448,240900,0.36319,0.26,1,115819,115371,448
1007761,2.64,7.20231,441,240900,0.312638,0.35,1,115821,115380,441
1010681,5.328,9.44046,437,240900,0.430528,0.35,1,115827,115390,437
1013601,2.6656,1.88809,439,240900,0.454105,0.35,1,115829,115390,439
1016521,2.13312,0.377618,441,240900,0.426821,0.35,1,115831,115390,441
1018581,5.22662,0.0755237,447,240900,0.493364,0.29,1,115837,115390,447
1021501,2.64532,8.0151,439,240900,0.474673,0.29,1,115839,115400,439
1024401,2.12906,1.60302,441,240900,0.438935,0.35,1,115841,115400,441
1027321,5.22581,5.1206,441,240900,0.399787,0.35,1,115847,115406,441
1030241,2.64516,1.02412,443,240900,0.455957,0.35,1,115849,115406,443
1030641,160.529,0.204824,643,240900,0.275191,0.53,1,116049,115406,643
1033561,129.706,255.241,446,240900,0.463038,0.53,1,116171,115725,446
1036261,27.5412,51.0482,448,242360,0.500608,0.49,1,116173,115725,448
1039181,7.10823,18.2096,440,242360,0.508122,0.49,1,116175,115735,440
1042101,3.02165,3.64193,442,242360,0.509624,0.49,1,116177,115735,442
1045021,2.20433,0.728385,444,242360,0.509925,0.49,1,116179,115735,444
1047941,2.04087,0.145677,446,242360,0.477985,0.49,1,116181,115735,446
1050821,2.00817,0.0291354,448,242360,0.463597,0.51,1,116183,115735,448
1053741,2.00163,8.80583,439,242360,0.428719,0.51,1,116185,115746,439
1056661,2.00033,1.76117,441,242360,0.389744,0.51,1,116187,115746,441
1059581,2.00007,0.352233,443,242360,0.349949,0.51,1,116189,115746,443
1062501,2.00001,0.0704466,445,243820,0.30999,0.51,1,116191,115746,445
1065421,2,0.0140893,447,243820,0.389998,0.51,1,116193,115746,447
1067461,2,0.00281786,449,243820,0.374,0.35,1,116195,115746,449
1070381,2,6.40056,443,243820,0.3388,0.35,1,116197,115754,443
1073301,2,1.28011,445,243820,0.29976,0.35,1,116199,115754,445
1076221,2,0.256023,447,243820,0.411952,0.35,1,116201,115754,447
1077861,1.2,0.0512045,448,243820,0.41839,0.48,1,116202,115754,448
1080781,1.84,4.01024,445,243820,0.387678,0.48,1,116204,115759,445
1082641,1.168,0.802048,446,243820,0.365536,0.5,1,116205,115759,446
1085561,5.0336,5.76041,445,243820,0.393107,0.5,1,116211,115766,445
1087221,5.00672,1.15208,450,243820,0.326621,0.5,1,116216,115766,450
1090141,2.60134,5.83042,445,243820,0.313324,0.5,1,116218,115773,445
1093041,2.12027,1.16608,447,243820,0.310665,0.53,1,116220,115773,447
1095121,3.62405,2.63322,448,245280,0.414133,0.49,1,116224,115776,448
1098041,10.3248,14.9266,442,245280,0.474827,0.49,1,116236,115794,442
1100961,3.66496,2.98533,444,245280,0.454965,0.49,1,116238,115794,444
1103881,2.33299,0.597066,446,245280,0.450993,0.49,1,116240,115794,446
1105521,1.2666,0.119413,447,245280,0.466199,0.44,1,116241,115794,447
1108441,1.85332,4.82388,443,245280,0.46924,0.44,1,116243,115800,443
1111361,1.97066,0.964777,445,245280,0.461848,0.44,1,116245,115800,445
1114261,1.99413,0.192955,447,245280,0.43637,0.45,1,116247,115800,447
1117181,1.99883,10.4386,436,245280,0.423274,0.45,1,116249,115813,436
1120101,1.99977,2.08772,438,245280,0.388655,0.45,1,116251,115813,438
1123021,1.99995,0.417544,440,245280,0.349731,0.45,1,116253,115813,440
1125941,1.99999,0.0835087,442,245280,0.309946,0.45,1,116255,115813,442
1128861,2,0.0167017,444,245280,0.261989,0.45,1,116257,115813,444
1130901,6,0.00334035,451,245280,0.380398,0.28,1,116264,115813,451
1133821,3.6,7.20067,445,245280,0.35608,0.28,1,116267,115822,445
1136741,2.32,1.44013,447,246740,0.327216,0.28,1,116269,115822,447
1138801,2.064,0.288027,449,246740,0.449443,0.51,1,116271,115822,449
1141721,6.8128,12.0576,442,246740,0.409889,0.51,1,116279,115837,442
1144641,2.96256,2.41152,444,246740,0.425978,0.51,1,116281,115837,444
1147121,2.19251,0.482304,446,246740,0.437196,0.48,1,116283,115837,446
1150041,5.2385,8.89646,441,246740,0.455439,0.48,1,116289,115848,441
1152961,2.6477,1.77929,443,246740,0.427088,0.48,1,116291,115848,443
1155881,2.12954,0.355858,445,246740,0.389418,0.48,1,116293,115848,445
1157521,1.22591,0.0711717,446,246740,0.365884,0.5,1,116294,115848,446
1160441,9.84518,8.81423,447,246740,0.425177,0.5,1,116306,115859,447
1161681,158.769,1.76285,643,246740,0.501035,0.53,1,116502,115859,643
1163761,122.954,250.753,444,246740,0.572207,0.47,1,116616,116172,444
1166681,26.1908,57.3505,437,246740,0.586441,0.47,1,116618,116181,437
1169601,6.83815,11.4701,439,248200,0.589288,0.47,1,116620,116181,439
1172521,2.96763,2.29402,441,248200,0.589858,0.47,1,116622,116181,441
1175201,2.19353,0.458804,443,248200,0.589972,0.32,1,116624,116181,443
1178121,2.03871,7.29176,436,248200,0.557994,0.32,1,116626,116190,436
1181041,2.00774,1.45835,438,248200,0.519599,0.32,1,116628,116190,438
1183961,2.00155,0.29167,440,248200,0.47992,0.32,1,116630,116190,440
1186881,2.00031,0.0583341,442,248200,0.479984,0.32,1,116632,116190,442
1189761,2.00006,0.0116668,444,248200,0.447997,0.29,1,116634,116190,444
1192681,2.00001,7.20233,437,248200,0.409599,0.29,1,116636,116199,437
1195601,2,1.44047,439,248200,0.36992,0.29,1,116638,116199,439
1198521,2,0.288093,441,248200,0.481984,0.29,1,116640,116199,441
1201201,2,0.0576187,443,248200,0.472397,0.42,1,116642,116199,443
1204121,5.2,8.81152,438,248200,0.374479,0.42,1,116648,116210,438
1207041,2.64,1.7623,440,248200,0.442896,0.42,1,116650,116210,440
1209961,2.128,0.352461,442,248200,0.424579,0.42,1,116652,116210,442
1212881,2.0256,0.0704922,444,249660,0.420916,0.42,1,116654,116210,444
1215141,5.20512,0.0140984,450,249660,0.468183,0.46,1,116660,116210,450
1218061,2.64102,10.4028,439,249660,0.469637,0.46,1,116662,116223,439
1220981,2.1282,2.08056,441,249660,0.437927,0.46,1,116664,116223,441
1223901,2.02564,0.416113,443,249660,0.399585,0.46,1,116666,116223,443
1225541,9.20513,0.0832225,454,249660,0.455917,0.49,1,116677,116223,454
1227621,5.04103,8.81664,447,249660,0.467183,0.43,1,116681,116234,447
1230541,2.60821,12.1633,436,249660,0.469437,0.43,1,116683,116247,436
1233461,2.12164,2.43267,438,249660,0.469887,0.43,1,116685,116247,438
1236381,2.02433,0.486533,440,249660,0.533977,0.43,1,116687,116247,440
1239301,2.00487,0.0973066,442,249660,0.522795,0.43,1,116689,116247,442
1241761,2.00097,0.0194613,444,249660,0.488559,0.38,1,116691,116247,444
1244681,2.00019,3.20389,442,249660,0.489712,0.38,1,116693,116251,442
1247601,2.00004,0.640778,444,249660,0.457942,0.38,1,116695,116251,444
1249461,2.80001,0.128156,447,249660,0.427588,0.4,1,116698,116251,447
1252381,2.16,7.22563,440,249660,0.485518,0.4,1,116700,116260,440
1255301,2.032,1.44513,442,249660,0.465104,0.4,1,116702,116260,442
1258221,2.0064,0.289025,444,249660,0.437021,0.4,1,116704,116260,444
1260901,5.20128,0.057805,450,251120,0.487404,0.32,1,116710,116260,450
1263821,2.64026,7.21156,443,251120,0.473481,0.32,1,116712,116269,443
1266101,5.32805,1.44231,449,251120,0.494696,0.48,1,116718,116269,449
1269021,2.66561,5.08846,445,251120,0.506939,0.48,1,116720,116275,445
1271301,6.93312,1.01769,453,251120,0.461388,0.48,1,116728,116275,453
1274221,2.98662,10.6035,442,251120,0.508278,0.48,1,116730,116288,442
1277141,2.19732,2.12071,444,251120,0.485656,0.48,1,116732,116288,444
1279621,2.03946,0.424142,446,251120,0.481131,0.36,1,116734,116288,446
1282541,2.00789,4.88483,442,251120,0.480226,0.36,1,116736,116294,442
1285461,2.00158,0.976966,444,251120,0.544045,0.36,1,116738,116294,444
1287941,2.80032,0.195393,447,251120,0.532809,0.41,1,116741,116294,447
1290021,17.3601,1.63908,466,251120,0.546562,0.48,1,116762,116296,466
1292101,157.872,16.3278,639,251120,0.509312,0.5,1,116955,116316,639
1294181,118.774,161.666,550,251120,0.541862,0.59,1,117064,116514,550
1296881,25.3549,117.133,446,251120,0.548373,0.49,1,117066,116620,446
1299801,6.67098,30.6266,439,251120,0.549675,0.49,1,117068,116629,439
1302721,2.9342,6.12532,441,251120,0.549935,0.49,1,117070,116629,441
1305641,2.18684,1.22506,443,251120,0.549987,0.49,1,117072,116629,443
1308561,2.03737,0.245013,445,251120,0.549997,0.49,1,117074,116629,445
1311441,2.00747,0.0490026,447,252580,0.517999,0.36,1,117076,116629,447
1314361,2.00149,7.2098,440,252580,0.4796,0.36,1,117078,116638,440
1317281,2.0003,1.44196,442,252580,0.43992,0.36,1,117080,116638,442
1320201,2.00006,0.288392,444,252580,0.399984,0.36,1,117082,116638,444
1322881,2.00001,0.0576784,446,252580,0.359997,0.41,1,117084,116638,446
1325801,5.2,5.61154,445,252580,0.471999,0.41,1,117090,116645,445
1328721,2.64,1.12231,447,252580,0.4624,0.41,1,117092,116645,447
1331641,2.128,0.224461,449,252580,0.42848,0.41,1,117094,116645,449
1333701,2.0256,0.0448923,451,252580,0.421696,0.46,1,117096,116645,451
1335781,5.20512,4.00898,452,252580,0.476339,0.48,1,117102,116650,452
1338701,2.64102,8.8018,444,252580,0.455268,0.48,1,117104,116660,444
1341621,2.1282,1.76036,446,252580,0.475054,0.48,1,117106,116660,446
1343681,2.02564,0.352072,448,252580,0.447011,0.43,1,117108,116660,448
1346601,2.00513,3.27041,446,252580,0.497402,0.43,1,117110,116664,446
1348881,2.00103,0.654083,448,252580,0.50748,0.51,1,117112,116664,448
1351801,10.0002,8.93082,449,252580,0.413496,0.51,1,117124,116675,449
1354081,3.60004,1.78616,451,252580,0.426699,0.49,1,117126,116675,451
1357001,2.32001,5.95723,446,252580,0.47734,0.49,1,117128,116682,446
1359701,3.664,1.19145,450,252580,0.495468,0.52,1,117132,116682,450
1362621,2.3328,5.83829,445,252580,0.499094,0.52,1,117134,116689,445
1365541,2.06656,1.16766,447,252580,0.467819,0.52,1,117136,116689,447
1368021,2.81331,0.233532,450,252580,0.421564,0.43,1,117139,116689,450
1370941,2.96266,5.64671,446,252580,0.364313,0.43,1,117142,116696,446
1373861,2.19253,1.12934,448,254040,0.440863,0.43,1,117144,116696,448
1376781,2.03851,0.225868,450,254040,0.432173,0.43,1,117146,116696,450
