#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4905861,0.38,0.377567,1,204786
5221221,0.32,0.316796,1,209055
5224141,0.34,0.337472,1,209133
5256261,0.34,0.338303,1,209452
5267941,0.4,0.398269,1,209609
5505921,0.38,0.386765,1,212412
5510301,0.09,0.120854,1,212475
5514681,0.06,0.0601668,1,212506
5536581,0.12,0.1159,1,212707
5542421,0.04,0.0392254,1,212761
5554101,0.08,0.0760255,1,212900
5578921,0,0.00382028,1,213134
5589141,0.02,0.0198682,1,213215
5605201,0,0.00444179,1,213428
5624181,0,0.00383605,1,213556
5635861,0.09,0.0758262,1,213698
5649001,0.24,0.239035,1,213812
5675281,0.06,0.0583013,1,214030
5688421,0.07,0.0755005,1,214212
5694261,0.13,0.127353,1,214274
5723461,0.14,0.138332,1,214482
5726381,0.12,0.119133,1,214546
5781861,0.16,0.158268,1,215065
5784781,0.16,0.158331,1,215097
5793541,0.26,0.258235,1,215183
5812521,0.32,0.319666,1,215279
6142481,0.1,0.0967002,1,218888
6154161,0.09,0.0839359,1,219057
6165841,0.13,0.111999,1,219314
6624281,0,0.000221335,1,226472
6628661,0.01,0.0115218,1,226570
6634501,0.01,0.0155064,1,226666
6640341,0.05,0.0513528,1,226744
6649101,0.13,0.123654,1,226833
6679761,0.17,0.1595,1,227201
6698741,0.04,0.0455948,1,227357
6744001,0.1,0.0983961,1,227934
6749841,0.14,0.138269,1,228016
6758601,0.18,0.176703,1,228117
6765901,0.17,0.171666,1,228171
6777581,0.17,0.163667,1,228332
7100241,0.04,0.0391044,1,232577
7103161,0.1,0.0959642,1,232662
7122141,0.05,0.0436795,1,233088
7144041,0.01,0.00815861,1,233512
7155721,0.01,0.0115259,1,233698
7160101,0.02,0.0183322,1,233772
7179081,0.05,0.0476605,1,234193
7186381,0.03,0.0399001,1,234356
7215581,0.03,0.0278267,1,234917
7222881,0.02,0.0183641,1,234964
7238941,0.04,0.0368059,1,235234
7266681,0.07,0.0676495,1,235807
7288581,0.06,0.0582783,1,236186
7294421,0.19,0.190557,1,236233
7298801,0.18,0.179124,1,236314
7300261,0.19,0.187825,1,236388
7329461,0.03,0.0316667,1,236821
7339681,0.08,0.0775013,1,237031
7364501,0.24,0.238269,1,237356
7367421,0.26,0.257531,1,237456
7371801,0.27,0.26766,1,237510
7608321,0.37,0.385095,1,241213
7631681,0.05,0.04032,1,241482
7647741,0.14,0.137437,1,241696
7650661,0.18,0.176697,1,241728
7652121,0.17,0.17134,1,241760
7684241,0.18,0.177536,1,242157
7687161,0.22,0.216701,1,242189
7707601,0.22,0.215965,1,242473
7713441,0.24,0.238298,1,242530
7720741,0.29,0.29134,1,242621
7726581,0.37,0.371026,1,242706
7729501,0.39,0.387641,1,242734
7733881,0.4,0.398301,1,242762
7976241,0.37,0.396334,1,245842
8002521,0.02,0.0198401,1,246097
8014201,0.08,0.0775345,1,246261
8017121,0.06,0.0591014,1,246281
8020041,0.06,0.0583641,1,246283
8036101,0.01,0.00909976,1,246464
8040481,0.06,0.0567128,1,246486
8062381,0.11,0.111673,1,246736
8071141,0.16,0.158271,1,246783
8074061,0.22,0.215931,1,246819
8095961,0.29,0.291819,1,247114
8101801,0.29,0.291667,1,247134
8107641,0.29,0.295507,1,247174
8112021,0.32,0.317564,1,247211
8119321,0.37,0.367654,1,247316
