#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10469661,0.02,0.0186849,1,339654
10634641,0.36,0.37352,1,343327
10647781,0.05,0.0516749,1,343575
10728081,0.05,0.081744,1,345204
10751441,0.39,0.363946,1,345538
10850721,0.21,0.207684,1,347157
10865321,0.15,0.134336,1,347425
10976281,0.4,0.393478,1,349294
11069721,0.01,0.0318036,1,351023
11075561,0.12,0.118899,1,351136
11161701,0.25,0.271877,1,352794
11174841,0.07,0.0759381,1,353041
11367561,0.17,0.183454,1,356737
11465381,0.29,0.265813,1,358692
11547141,0.23,0.241651,1,360486
11717961,0.35,0.332777,1,364257
11906301,0.33,0.326836,1,367925
12074201,0.15,0.147481,1,371655
12306341,0.09,0.0755358,1,376965
12316561,0.33,0.321603,1,377297
12318021,0.35,0.344321,1,377328
12380801,0.35,0.353987,1,378775
12385181,0.15,0.168272,1,378864
12640681,0.37,0.352622,1,384634
12839241,0.03,0.03848,1,389645
13029041,0.11,0.11,1,395397
13091821,0.33,0.33,1,397347
13096201,0.39,0.37928,1,397463
13103501,0.31,0.304877,1,397561
13199861,0.25,0.29,1,400896
13408641,0.15,0.19048,1,406301
13477261,0.05,0.0423246,1,408138
13572161,0.17,0.180406,1,409927
13734221,0.33,0.345176,1,413732
13789701,0.05,0.0574931,1,415236
13861241,0.37,0.381621,1,417356
13999941,0.21,0.239678,1,420552
14148861,0.07,0.152236,1,424138
14151781,0.09,0.0796894,1,424252
14156161,0.21,0.197438,1,424356
14157621,0.21,0.207488,1,424357
14218941,0.29,0.294224,1,425936
14230621,0.3,0.29838,1,426220
14373701,0.25,0.230212,1,429775
14418961,0.27,0.256975,1,431505
14436481,0.31,0.299395,1,431553
14502181,0.13,0.12063,1,433242
14508021,0.12,0.117249,1,433299
14562041,0.05,0.113985,1,434854
14564961,0,0.00455938,1,434886
14618981,0.23,0.3324,1,436662
14721181,0.35,0.386256,1,440082
14728481,0.19,0.192149,1,440455
14778121,0.39,0.394,1,441967
14782501,0.39,0.393872,1,442046
14785421,0.41,0.396555,1,442101
14840901,0.37,0.347165,1,443968
14884701,0.25,0.29064,1,445429
14995661,0.19,0.213098,1,449147
15102241,0.31,0.326,1,452658
15140201,0,0.101149,1,454381
15165021,0.27,0.265122,1,454621
15265761,0.29,0.322,1,458004
15330001,0.29,0.296828,1,460014
15429281,0.05,0.0473005,1,463424
15433661,0.3,0.288698,1,463679
15543161,0.3,0.301679,1,466945
15553381,0.39,0.394866,1,467200
15594261,0.31,0.31,1,468568
15605941,0.14,0.134012,1,468844
15654121,0.35,0.366,1,470509
15842461,0.23,0.222284,1,476008
15906701,0.39,0.393525,1,477912
16093581,0.25,0.231474,1,483391
16151981,0.36,0.372301,1,484857
16153441,0.05,0.11446,1,484951
16157821,0.05,0.0524357,1,485035
16170961,0.09,0.0840341,1,485239
16391421,0.23,0.191624,1,490625
16470261,0.24,0.236183,1,492491
16547641,0.12,0.12009,1,494261
16725761,0.07,0.0728,1,499271
16957901,0.21,0.25752,1,504660
16960821,0.01,0.0423008,1,504803
16962281,0.11,0.0964602,1,504836
16965201,0.33,0.291858,1,504890
16968121,0.41,0.395674,1,504941
17232381,0.18,0.187337,1,511975
17233841,0.13,0.141467,1,512049
17376921,0.07,0.0587917,1,515505
17404661,0.41,0.387979,1,515719
17474741,0.01,0.0146048,1,517223
17579861,0.47,0.397152,1,523077
17676221,0.33,0.374624,1,526461
17679141,0.27,0.285385,1,526562
17822221,0.43,0.39814,1,530289
17930261,0.11,0.206,1,533439
17955081,0.03,0.0339936,1,533577
18331761,0.27,0.263092,1,542715
18341981,0.36,0.3567,1,542825
18344901,0.34,0.339068,1,542884
