#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
293461,6.06943,6.14024,447,27306,0.743215,0.51,1,205956,205509,447
296381,28.4139,26.828,449,27384,0.716643,0.61,1,205990,205541,449
299301,192.883,190.166,452,27461,0.823329,0.67,2,206224,205772,452
302221,77.7766,74.8331,455,27538,0.828666,0.67,2,206273,205818,455
305141,39.5553,38.9666,455,27615,0.829733,0.67,2,206303,205848,455
308061,9.51106,9.39332,455,27692,0.797947,0.71,2,206305,205850,455
310981,14.7022,14.6787,455,27768,0.807589,0.75,2,206321,205866,455
313901,65.3404,63.7357,457,27844,0.889518,0.71,2,206399,205942,457
316821,22.6681,22.3471,457,27920,0.905904,0.75,2,206411,205954,457
319741,6.13362,6.06943,457,27996,0.909181,0.71,2,206413,205956,457
322661,29.2267,28.4139,458,28072,0.893836,0.85,2,206448,205990,458
443841,34,32,483,31080,0.43,1,1,208690,208207,483
446761,42,28,500,31148,0.35,1,1,208734,208234,500
449681,29.2,26.4,500,31216,0.334,1,1,208760,208260,500
452601,26.64,22.88,504,31284,0.3148,1,1,208786,208282,504
455521,24.528,4.576,528,31352,0.34296,1,1,208810,208282,528
458441,16.9056,22.5152,516,31419,0.364592,1,1,208825,208309,516
461361,26.5811,33.303,509,31486,0.304918,1,1,208854,208345,509
464281,22.1162,32.2606,498,31553,0.276984,0.96,1,208875,208377,498
467201,137.223,28.0521,637,31620,0.303397,0.69,1,209041,208404,637
470121,73.0447,154.41,508,31687,0.292679,0.47,1,209098,208590,508
473041,43.4089,83.6821,478,31754,0.338536,0.43,1,209134,208656,478
475961,41.4818,43.9364,485,31821,0.267707,0.33,1,209175,208690,485
478881,25.8964,43.9873,463,31887,0.285541,0.33,1,209197,208734,463
481801,25.9793,29.5975,463,31953,0.289108,0.31,1,209223,208760,463
484721,25.1959,26.7195,462,32019,0.273822,0.35,1,209248,208786,462
487641,16.2392,24.5439,452,32085,0.302764,0.37,1,209262,208810,452
490561,26.4478,16.9088,466,32151,0.324553,0.29,1,209291,208825,466
493481,19.6896,26.5818,455,32217,0.328911,0.27,1,209309,208854,455
496401,138.338,22.1164,602,32283,0.345782,0.31,1,209477,208875,602
499321,70.8676,137.223,490,32349,0.381156,0.29,1,209531,209041,490
502241,45.3735,73.0447,472,32414,0.372231,0.35,1,209570,209098,472
505161,41.0747,43.4089,476,32479,0.402446,0.25,1,209610,209134,476
508081,27.4149,41.4818,459,32544,0.440489,0.29,1,209634,209175,459
511001,24.683,25.8964,461,32609,0.464098,0.29,1,209658,209197,461
513921,25.7366,25.9793,461,32674,0.46882,0.27,1,209684,209223,461
516841,17.1473,25.1959,451,32739,0.501764,0.31,1,209699,209248,451
519761,5.02946,16.2392,439,32804,0.508353,0.33,1,209701,209262,439
522681,23.4059,26.4478,438,32868,0.525671,0.33,1,209729,209291,438
525601,19.0812,19.6896,438,32932,0.529134,0.35,1,209747,209309,438
528521,139.816,138.338,440,32996,0.609827,0.39,1,209917,209477,440
531441,71.9632,70.8676,441,33060,0.641965,0.37,1,209972,209531,441
534361,45.5926,45.3735,441,33124,0.640393,0.41,1,210011,209570,441
537281,41.9185,41.0747,442,33188,0.664079,0.45,1,210052,209610,442
540201,29.1837,27.4149,444,33252,0.700816,0.47,1,210078,209634,444
543121,25.8367,24.683,445,33316,0.692163,0.47,1,210103,209658,445
546041,26.7673,25.7366,446,33379,0.674433,0.51,1,210130,209684,446
548961,17.3535,17.1473,446,33442,0.654887,0.51,1,210145,209699,446
551881,5.07069,5.02946,446,33505,0.650977,0.53,1,210147,209701,446
554801,23.4141,23.4059,446,33568,0.682195,0.53,1,210175,209729,446
557721,19.0828,19.0812,446,33631,0.704439,0.63,1,210193,209747,446
560641,143.817,139.816,451,33694,0.756888,0.65,2,210368,209917,451
563561,73.5633,71.9632,452,33757,0.751378,0.64,2,210424,209972,452
703721,44,29,497,36643,0.37,1,1,212414,211917,497
706641,38.4,49.8,479,36701,0.258,1,1,212451,211972,479
709561,39.68,39.56,482,36759,0.1556,1,1,212491,212009,482
712481,47.936,31.112,503,36816,0.03912,1,1,212541,212038,503
715401,37.5872,26.2224,513,36873,0.079824,1,1,212576,212063,513
718321,27.5174,31.6445,505,36930,0.0399648,1,1,212601,212096,505
721241,16.7035,34.3289,484,36987,0.047993,0.89,1,212615,212131,484
724161,20.9407,27.6658,480,37044,0.00959859,0.93,1,212637,212157,480
727081,16.9881,19.1332,479,37101,0.0419197,0.98,1,212653,212174,479
730001,55.3976,64.6266,468,37158,0.0803839,0.98,1,212718,212250,468
732921,64.6795,12.9253,535,37215,0.0560768,0.63,1,212785,212250,535
735841,34.5359,70.5851,477,37272,0.0512154,0.49,1,212812,212335,477
738761,38.9072,42.117,482,37329,0.0822431,0.37,1,212852,212370,482
741681,31.7814,43.6234,468,37386,0.0244486,0.23,1,212882,212414,468
744601,33.5563,38.3247,465,37443,0.0608897,0.13,1,212916,212451,465
747521,44.3113,39.6649,472,37499,0.0681779,0.01,1,212963,212491,472
750441,39.2623,47.933,460,37555,0.0216356,0.09,1,213001,212541,460
753361,25.4525,37.5866,447,37611,0.0283271,0.03,1,213023,212576,447
756281,15.4905,27.5173,435,37667,0.00566542,0.05,1,213036,212601,435
759201,21.4981,16.7035,444,37723,0.0251331,0,1,213059,212615,444
762121,16.2996,20.9407,437,37779,0.0290266,0.05,1,213074,212637,437
765041,56.8599,16.9881,488,37835,0.0458053,0.09,1,213141,212653,488
767961,63.372,55.3976,488,37891,0.0331611,0.05,1,213206,212718,488
770881,36.6744,64.6795,451,37947,0.0786322,0.05,1,213236,212785,451
773801,37.7349,34.5359,462,38003,0.0557264,0.09,1,213274,212812,462
776721,32.347,38.9072,453,38059,0.0831453,0.01,1,213305,212852,453
779641,32.0694,31.7814,455,38115,0.0726291,0.07,1,213337,212882,455
782561,44.8139,33.5563,469,38170,0.0385258,0.07,1,213385,212916,469
785481,40.1628,44.3113,461,38225,0.0317052,0.01,1,213424,212963,461
788401,24.0326,39.2623,443,38280,0.014341,0.03,1,213444,213001,443
791321,15.2065,25.4525,434,38335,0.0428682,0,1,213457,213023,434
794241,22.2413,15.4905,445,38390,0.0165736,0.03,1,213481,213036,445
797161,15.6483,21.4981,436,38445,0.0273147,0.03,1,213495,213059,436
800081,57.5297,16.2996,489,38500,0.0614629,0.05,1,213563,213074,489
803001,63.5059,56.8599,487,38555,0.0362926,0.03,1,213628,213141,487
805921,38.3012,63.372,454,38610,0.0472585,0.09,1,213660,213206,454
808841,9.26024,36.6744,426,38665,0.0494517,0.05,1,213662,213236,426
811761,29.852,37.7349,423,38720,0.0978903,0.09,1,213697,213274,423
814681,33.9704,32.347,427,38775,0.171578,0.07,1,213732,213305,427
817601,33.1941,32.0694,428,38829,0.218316,0.03,1,213765,213337,428
820521,41.8388,44.8139,424,38883,0.243663,0.03,1,213809,213385,424
823441,39.5678,40.1628,424,38937,0.136733,0.01,1,213848,213424,424
826361,24.7136,24.0326,425,38991,0.0993465,0.05,1,213869,213444,425
829281,13.7427,15.2065,423,39045,0.107869,0.01,1,213880,213457,423
832201,21.9485,22.2413,423,39099,0.0455739,0.03,1,213904,213481,423
835121,16.3897,15.6483,424,39153,0.0491148,0.07,1,213919,213495,424
838041,57.6779,57.5297,424,39207,0.033823,0.03,1,213987,213563,424
840961,62.7356,63.5059,423,39261,0.0467646,0.05,1,214051,213628,423
843881,38.1471,38.3012,423,39315,0.0493529,0.05,1,214083,213660,423
846801,9.22942,9.26024,423,39369,0.0498706,0.11,1,214085,213662,423
849721,33.0459,29.852,427,39423,0.0659741,0.19,1,214124,213697,427
852641,37.8092,33.9704,431,39477,0.0691948,0.23,1,214163,213732,431
855561,36.3618,33.1941,434,39530,0.069839,0.25,1,214199,213765,434
858481,42.4724,41.8388,434,39583,0.0859678,0.11,1,214243,213809,434
861401,32.4945,39.5678,425,39636,0.105194,0.09,1,214273,213848,425
864321,24.0989,24.7136,426,39689,0.125039,0.11,1,214295,213869,426
867241,12.8198,13.7427,425,39742,0.129008,0.03,1,214305,213880,425
870161,20.164,21.9485,423,39795,0.177802,0.05,1,214327,213904,423
873081,15.2328,16.3897,422,39848,0.15556,0.03,1,214341,213919,422
876001,58.2466,57.6779,423,39901,0.119112,0.05,1,214410,213987,423
878921,63.6493,62.7356,424,39954,0.0958224,0.05,1,214475,214051,424
881841,36.7299,38.1471,422,40007,0.107164,0.05,1,214505,214083,422
884761,8.94597,9.22942,422,40060,0.109433,0.05,1,214507,214085,422
887681,33.7892,1.84588,462,40113,0.125887,0.07,1,214547,214085,462
890601,38.7578,31.5692,463,40166,0.129177,0.07,1,214587,214124,463
893521,34.9516,37.5138,458,40219,0.161835,0.07,1,214621,214163,458
896441,44.5903,36.3028,469,40271,0.120367,0.09,1,214668,214199,469
899361,34.5181,42.4606,457,40323,0.112073,0.11,1,214700,214243,457
902281,24.5036,32.4921,449,40375,0.110415,0.13,1,214722,214273,449
905201,12.9007,24.0984,437,40427,0.110083,0.13,1,214732,214295,437
908121,20.9801,12.8197,450,40479,0.0940166,0.19,1,214755,214305,450
911041,15.396,20.1639,442,40531,0.0908033,0.15,1,214769,214327,442
913961,56.6792,15.2328,495,40583,0.106161,0.11,1,214836,214341,495
916881,63.3358,58.2466,491,40635,0.109232,0.09,1,214901,214410,491
919801,37.4672,63.6493,457,40687,0.125846,0.11,1,214932,214475,457
922721,9.09343,36.7299,429,40739,0.0971693,0.11,1,214934,214505,429
925641,33.0187,8.94597,466,40791,0.0914339,0.13,1,214973,214507,466
928561,39.4037,33.7892,467,40843,0.106287,0.13,1,215014,214547,467
931481,36.6807,38.7578,463,40895,0.157257,0.17,1,215050,214587,463
934401,42.5361,34.9516,473,40947,0.167451,0.11,1,215094,214621,473
937321,32.5072,44.5903,456,40999,0.20149,0.11,1,215124,214668,456
940241,25.7014,34.5181,448,41050,0.240298,0.11,1,215148,214700,448
943161,13.1403,24.5036,436,41101,0.26406,0.11,1,215158,214722,436
946081,20.2281,12.9007,448,41152,0.268812,0.09,1,215180,214732,448
949001,15.2456,20.9801,439,41203,0.285762,0.09,1,215194,214755,439
951921,57.4491,15.396,493,41254,0.321152,0.11,1,215262,214769,493
954841,63.4898,56.6792,491,41305,0.36023,0.11,1,215327,214836,491
957761,36.698,63.3358,456,41356,0.368046,0.13,1,215357,214901,456
960681,8.93959,37.4672,427,41407,0.369609,0.09,1,215359,214932,427
963601,34.5879,9.09343,466,41458,0.369922,0.09,1,215400,214934,466
966521,39.7176,33.0187,468,41509,0.401984,0.11,1,215441,214973,468
969441,9.54352,39.4037,429,41560,0.408397,0.17,1,215443,215014,429
972361,31.5087,36.6807,430,41611,0.473679,0.17,1,215480,215050,430
975281,42.3017,42.5361,431,41662,0.502736,0.21,1,215525,215094,431
978201,33.2603,32.5072,432,41713,0.572547,0.25,1,215556,215124,432
981121,28.2521,25.7014,435,41764,0.586509,0.27,1,215583,215148,435
984041,13.6504,13.1403,435,41815,0.589302,0.27,1,215593,215158,435
986961,20.3301,20.2281,435,41865,0.58986,0.29,1,215615,215180,435
989881,16.066,15.2456,436,41915,0.621972,0.33,1,215630,215194,436
992801,59.2132,57.4491,438,41965,0.692394,0.37,1,215700,215262,438
995721,65.4426,63.4898,440,42015,0.690479,0.37,1,215767,215327,440
998641,37.0885,36.698,440,42065,0.658096,0.37,1,215797,215357,440
1001561,9.01771,8.93959,440,42115,0.683619,0.37,1,215799,215359,440
1004481,34.6035,34.5879,440,42165,0.688724,0.41,1,215840,215400,440
1007401,41.3207,39.7176,442,42215,0.673745,0.41,1,215883,215441,442
1010321,9.86414,9.54352,442,42265,0.670749,0.49,1,215885,215443,442
1013241,33.1728,31.5087,444,42315,0.71815,0.51,1,215924,215480,444
1016161,45.0346,42.3017,447,42365,0.77563,0.59,2,215972,215525,447
1019081,35.4069,33.2603,449,42415,0.771126,0.59,2,216005,215556,449
1022001,30.2814,28.2521,451,42465,0.754225,0.59,2,216034,215583,451
1024921,14.0563,13.6504,451,42515,0.750845,0.59,2,216044,215593,451
1027841,21.2113,20.3301,452,42565,0.782169,0.63,2,216067,215615,452
1030761,17.0423,16.066,453,42615,0.772434,0.71,2,216083,215630,453
1033681,61.0085,59.2132,455,42665,0.802487,0.69,2,216155,215700,455
1036601,65.0017,65.4426,454,42714,0.840497,0.65,2,216221,215767,454
1039521,37.0003,37.0885,454,42763,0.864099,0.69,2,216251,215797,454
1042441,9.00007,9.01771,454,42812,0.86882,0.69,2,216253,215799,454
1045361,36.2,34.6035,456,42861,0.885764,0.67,2,216296,215840,456
1048281,41.64,41.3207,456,42910,0.889153,0.67,2,216339,215883,456
1051201,9.928,9.86414,456,42959,0.889831,0.73,2,216341,215885,456
1054121,34.7856,33.1728,458,43008,0.841966,0.73,2,216382,215924,458
1057041,45.3571,6.63457,506,43057,0.864393,0.79,2,216430,215924,506
1059961,36.2714,39.7269,492,43106,0.884879,0.77,2,216464,215972,492
1062881,29.6543,34.3454,487,43155,0.888976,0.75,2,216492,216005,487
1065801,14.7309,30.0691,469,43204,0.905795,0.75,2,216503,216034,469
1068721,21.3462,14.0138,482,43253,0.909159,0.79,2,216526,216044,482
1071641,17.0692,21.2028,475,43302,0.877832,0.77,2,216542,216067,475
1074561,63.4138,17.0406,534,43351,0.855566,0.81,2,216617,216083,534
1077481,67.0828,61.0081,530,43400,0.835113,0.85,2,216685,216155,530
1080401,37.4166,65.0016,494,43449,0.863023,0.87,2,216715,216221,494
1083321,9.08331,37.0003,466,43498,0.868604,0.87,2,216717,216251,466
1086241,35.4167,9.00006,506,43547,0.885721,0.89,2,216759,216253,506
1089161,41.4833,36.2,506,43595,0.873144,0.89,2,216802,216296,506
1092081,9.89667,41.64,465,43643,0.870629,0.89,2,216804,216339,465
1095001,33.9793,9.928,503,43691,0.870126,0.83,2,216844,216341,503
1097921,46.7959,34.7856,512,43739,0.902025,0.87,2,216894,216382,512
1100841,37.3592,45.3571,499,43787,0.892405,0.89,2,216929,216430,499
1103761,29.8718,36.2714,493,43835,0.922481,0.89,2,216957,216464,493
1106681,14.7744,29.6543,476,43883,0.944496,0.91,2,216968,216492,476
1223481,30,42,489,45766,0.83,1,2,218278,217789,489
1226401,34.8,45.2,479,45812,0.718,1,1,218314,217835,479
1229321,42.96,40.24,485,45858,0.7276,1,1,218359,217874,485
1232241,30.992,20.848,497,45904,0.60152,1,1,218387,217890,497
1235161,25.3984,20.1696,501,45950,0.544304,1,1,218411,217910,501
1238081,22.6797,4.03392,523,45996,0.452861,1,1,218433,217910,523
1241001,19.7359,16.0068,523,46042,0.370572,1,1,218452,217929,523
1243921,23.9472,16.8014,531,46088,0.274114,1,1,218477,217946,531
1246841,30.3894,16.9603,546,46134,0.190823,1,1,218509,217963,546
1249761,66.0779,66.5921,542,46180,0.110165,0.95,1,218584,218042,542
1252681,34.8156,62.1184,508,46226,0.0620329,1,1,218611,218103,508
1255601,21.3631,40.4237,491,46272,0.0684066,1,1,218629,218138,491
1258521,28.2726,27.2847,497,46318,0.0216813,1,1,218659,218162,497
1261441,32.0545,25.4569,505,46364,0.0443363,0.86,1,218692,218187,505
1264361,24.0109,33.8914,491,46409,0.0328673,0.91,1,218714,218223,491
1267281,24.8022,26.7783,491,46454,0.0465734,0.83,1,218739,218248,491
1270201,29.7604,29.3557,492,46499,0.0493147,0.69,1,218770,218278,492
1273121,39.5521,34.6711,498,46544,0.0338629,0.73,1,218812,218314,498
1276041,27.9104,42.9342,478,46589,0.0467726,0.57,1,218837,218359,478
1278961,18.3821,30.9868,466,46634,0.0813545,0.53,1,218853,218387,466
1281881,18.8764,25.3974,461,46679,0.0402709,0.43,1,218872,218411,461
1284801,16.5753,22.6795,455,46724,0.0800542,0.35,1,218888,218433,455
1287721,20.1151,19.7359,457,46769,0.120011,0.25,1,218909,218452,457
1290641,25.623,23.9472,459,46814,0.112002,0.17,1,218936,218477,459
1293561,60.3246,30.3894,496,46859,0.1264,0.09,1,219005,218509,496
1296481,33.6649,66.0779,448,46904,0.11328,0.05,1,219032,218584,448
1299401,22.733,34.8156,441,46949,0.110656,0.07,1,219052,218611,441
1302321,26.9466,21.3631,451,46994,0.110131,0.01,1,219080,218629,451
1305241,32.5893,28.2726,455,47039,0.0780262,0.05,1,219114,218659,455
1308161,24.1179,32.0545,444,47084,0.119605,0.03,1,219136,218692,444
1311081,24.8236,24.0109,447,47129,0.095921,0.05,1,219161,218714,447
1314001,29.7647,24.8022,453,47174,0.0751842,0.05,1,219192,218739,453
1316921,39.5529,29.7604,464,47219,0.0390368,0.03,1,219234,218770,464
1319841,28.7106,39.5521,448,47264,0.0638074,0.05,1,219260,218812,448
1322761,18.5421,27.9104,439,47309,0.0527615,0.09,1,219276,218837,439
1325681,19.7084,18.3821,443,47354,0.0825523,0.03,1,219296,218853,443
1328601,5.54168,18.8764,426,47399,0.0885105,0.09,1,219298,218872,426
1331521,14.7083,16.5753,427,47443,0.137702,0.13,1,219315,218888,427
1334441,19.7417,20.1151,427,47487,0.16354,0.11,1,219336,218909,427
1337361,24.7483,25.623,426,47531,0.200708,0.13,1,219362,218936,426
1340281,60.1497,60.3246,426,47575,0.224142,0.11,1,219431,219005,426
1343201,32.8299,33.6649,425,47619,0.244828,0.11,1,219457,219032,425
1346121,24.166,22.733,427,47663,0.216966,0.11,1,219479,219052,427
1349041,26.4332,26.9466,426,47707,0.227393,0.07,1,219506,219080,426
1351961,34.0866,32.5893,428,47751,0.261479,0.13,1,219542,219114,428
1354881,24.4173,24.1179,428,47795,0.268296,0.09,1,219564,219136,428
1357801,23.2835,24.8236,426,47839,0.285659,0.07,1,219587,219161,426
1360721,28.6567,29.7647,425,47883,0.321132,0.03,1,219617,219192,425
1363641,36.9313,39.5529,422,47927,0.312226,0.07,1,219656,219234,422
1366561,29.7863,28.7106,424,47971,0.278445,0.05,1,219684,219260,424
1369481,20.3573,18.5421,426,48015,0.271689,0.09,1,219702,219276,426
1372401,21.6715,19.7084,428,48059,0.238338,0.09,1,219724,219296,428
1375321,5.93429,5.54168,428,48103,0.231668,0.15,1,219726,219298,428
1378241,13.9869,14.7083,427,48147,0.278334,0.17,1,219742,219315,427
1381161,21.1974,19.7417,429,48191,0.287667,0.21,1,219765,219336,429
1384081,25.8395,24.7483,430,48235,0.289533,0.23,1,219792,219362,430
1387001,61.1679,60.1497,431,48279,0.289907,0.25,1,219862,219431,431
1389921,33.8336,32.8299,432,48323,0.321981,0.21,1,219889,219457,432
1392841,24.3667,24.166,432,48367,0.376396,0.23,1,219911,219479,432
1395761,26.4733,26.4332,432,48411,0.387279,0.27,1,219938,219506,432
1398681,36.4947,34.0866,435,48455,0.389456,0.27,1,219977,219542,435
1401601,24.8989,24.4173,435,48498,0.437891,0.29,1,219999,219564,435
1404521,24.1798,23.2835,436,48541,0.471578,0.33,1,220023,219587,436
1407441,28.836,28.6567,436,48584,0.470316,0.31,1,220053,219617,436
1410361,36.1672,36.9313,435,48627,0.454063,0.27,1,220091,219656,435
1413281,28.0334,29.7863,433,48670,0.482813,0.27,1,220117,219684,433
1416201,20.0067,20.3573,433,48713,0.456563,0.23,1,220135,219702,433
1419121,22.4013,21.6715,434,48756,0.499312,0.23,1,220158,219724,434
1422041,6.08027,5.93429,434,48799,0.507862,0.29,1,220160,219726,434
1424961,14.0161,13.9869,434,48842,0.509573,0.29,1,220176,219742,434
1427881,20.4032,2.79737,456,48885,0.477915,0.29,1,220198,219742,456
1430801,27.2806,18.9595,462,48928,0.471583,0.29,1,220227,219765,462
1433721,61.4561,25.3919,505,48971,0.502317,0.29,1,220297,219792,505
1436641,35.4912,61.0784,464,49014,0.540463,0.33,1,220326,219862,464
1439561,26.2982,33.8157,461,49057,0.564093,0.39,1,220350,219889,461
1442481,26.0596,24.3631,465,49100,0.568819,0.39,1,220376,219911,465
1445401,38.8119,26.4726,480,49143,0.553764,0.39,1,220418,219938,480
1448321,25.3624,36.4945,463,49186,0.550753,0.45,1,220440,219977,463
1451241,25.0725,24.8989,466,49229,0.702151,0.48,1,220465,219999,466
1454161,29.8145,24.1798,473,49272,0.74043,0.47,1,220496,220023,473
1457081,36.3629,28.836,481,49315,0.780086,0.45,2,220534,220053,481
1460001,28.0726,36.1672,469,49358,0.788017,0.49,2,220560,220091,469
1462921,21.6145,28.0334,463,49401,0.789603,0.45,2,220580,220117,463
1465841,21.9229,20.0067,467,49444,0.789921,0.51,2,220602,220135,467
1468761,5.98458,22.4013,446,49487,0.789984,0.51,2,220604,220158,446
1471681,13.9969,6.08027,460,49530,0.789997,0.51,2,220620,220160,460
1474601,21.1994,14.0161,467,49573,0.805999,0.47,2,220643,220176,467
1477521,26.6399,20.4032,473,49615,0.8092,0.47,2,220671,220198,473
1480441,63.728,27.2806,517,49657,0.82584,0.51,2,220744,220227,517
1483361,37.5456,61.4561,478,49699,0.829168,0.55,2,220775,220297,478
1486281,26.7091,35.4912,473,49741,0.829834,0.57,2,220799,220326,473
1489201,26.9418,26.2982,476,49783,0.861967,0.57,2,220826,220350,476
1492121,37.3884,26.0596,490,49825,0.868393,0.55,2,220866,220376,490
1495041,25.0777,38.8119,470,49867,0.885679,0.55,2,220888,220418,470
1679001,85,85,505,24353,0.77,0.98,2,222901,222396,505
1681921,75.4,85,493,24440,0.77,0.91,2,222974,222481,493
1684841,67.08,78.6,481,24527,0.722,0.93,1,223039,222558,481
1687761,37.416,36.52,485,24613,0.7764,0.95,2,223069,222584,485
1690681,18.6832,24.904,477,24699,0.77128,0.95,2,223083,222606,477
1693601,50.1366,32.1808,501,24785,0.706256,0.85,1,223141,222640,501
1696521,67.6273,96.8362,460,24871,0.757251,0.83,2,223213,222753,460
1699441,64.7255,69.7672,461,24956,0.81545,0.77,2,223277,222816,461
1702361,83.3451,81.9534,464,25041,0.89109,0.77,2,223365,222901,464
1705281,71.869,74.7907,460,25126,0.858218,0.71,2,223434,222974,460
1708201,66.3738,66.9581,460,25210,0.931644,0.79,2,223499,223039,460
1711121,36.4748,37.3916,459,25294,0.930329,0.77,2,223528,223069,459
1714041,18.495,18.6783,459,25378,0.930066,0.69,2,223542,223083,459
1716961,49.299,50.1357,458,25461,0.946013,0.69,2,223599,223141,458
1719881,68.2598,10.0271,531,25544,0.917203,0.77,2,223672,223141,531
1833761,63,75,534,28599,0.45,1,1,225877,225343,534
1836681,40.6,68.6,502,28673,0.354,1,1,225912,225410,502
1839601,48.12,42.52,516,28747,0.1428,1,1,225962,225446,516
1842521,36.024,35.704,515,28821,0.03656,1,1,225995,225480,515
1845441,37.6048,33.5408,520,28894,0.031312,1,1,226033,225513,520
1848361,61.921,46.7082,538,28967,0.0622624,1,1,226101,225563,538
1851281,36.3842,52.5416,514,29040,0.0524525,1,1,226131,225617,514
1854201,68.8768,44.1083,549,29113,0.0104905,0.82,1,226208,225659,549
1857121,60.9754,73.6217,527,29186,0.0420981,0.75,1,226267,225740,527
1860041,54.5951,73.9243,506,29259,0.0804196,0.45,1,226320,225814,506
1862961,34.119,65.1849,472,29331,0.136084,0.33,1,226349,225877,472
1865881,36.4238,41.037,474,29403,0.131217,0.09,1,226386,225912,474
1868801,32.0848,48.2074,455,29475,0.0982434,0.01,1,226417,225962,455
