#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1256501,9.94099,10.575,493,84680,0.759043,1,2,102239,101746,493
1259421,9.9882,9.315,494,86140,0.719809,1,1,102249,101755,494
1262341,9.19764,8.263,495,86140,0.695962,1,1,102258,101763,495
1265261,9.83953,8.0526,497,86140,0.675192,1,1,102268,101771,497
1268181,10.7679,8.01052,500,86140,0.639038,1,1,102279,101779,500
1271101,7.75358,8.0021,499,86140,0.615808,1,1,102286,101787,499
1274021,6.35072,7.20042,498,87600,0.563162,1,1,102292,101794,498
1276941,132.47,162.24,461,87600,0.136632,1,1,102456,101995,461
1279861,36.094,32.448,473,89060,0.0833265,1,1,102468,101995,473
1282781,16.8188,13.6896,476,89060,0.0726653,1,1,102480,102004,476
1285701,12.1638,9.93792,478,89060,0.0385331,1,1,102491,102013,478
1288621,10.4328,8.38758,480,90520,0.00770661,1,1,102501,102021,480
1291541,58.0866,56.0775,482,90520,0.00154132,1,1,102571,102089,482
1294461,21.2173,11.2155,494,90520,0.0403083,1,1,102583,102089,494
1297381,13.8435,14.2431,491,91980,0.0320617,1,1,102595,102104,491
1300301,11.5687,12.4486,490,91980,0.0304123,1,1,102606,102116,490
1303221,8.71374,10.4897,488,91980,0.0460825,1,1,102614,102126,488
1306141,7.34275,10.8979,484,93440,0.00921649,1,1,102621,102137,484
1309061,8.66855,10.1796,483,93440,0.0018433,0.98,1,102630,102147,483
1311981,6.53371,9.23592,480,93440,0.0243687,0.94,1,102636,102156,480
1314901,5.30674,9.04718,476,94900,0.0288737,0.94,1,102641,102165,476
1317821,4.26135,1.80944,480,94900,0.805775,0.92,2,102645,102165,480
1411261,6,5,474,109500,1,1,2,103115,102641,474
2349621,326,421,448,68620,0.07,0.29,1,108412,107964,448
2399721,2,0,426,62664,0.37,0.07,1,108838,108412,426
2402641,2,0,428,61697,0.37,0.07,1,108840,108412,428
2405561,2,0,430,60730,0.386,0.07,1,108842,108412,430
2408481,2,0,432,59764,0.3572,0.07,1,108844,108412,432
2411401,2,0,434,58797,0.33544,0.07,1,108846,108412,434
2414321,2,0,436,57830,0.315088,0.07,1,108848,108412,436
2417241,2,0,438,54020,0.311018,0.07,1,108850,108412,438
2420161,2,0,440,54020,0.294204,0.07,1,108852,108412,440
2423081,2,0,442,54020,0.274841,0.07,1,108854,108412,442
2426001,70.8,0,530,54020,0.118968,1,1,108942,108412,530
2428921,22.96,52,476,54020,0.191794,1,1,108953,108477,476
2431841,14.192,12.8,485,54020,0.262359,1,1,108965,108480,485
2434761,9.2384,12.96,480,55480,0.308472,1,1,108973,108493,480
2437681,8.24768,10.592,478,56940,0.309694,1,1,108981,108503,478
2440601,5.64954,11.7184,471,56940,0.333939,1,1,108986,108515,471
2443521,4.32991,4.74368,472,56940,0.306788,1,1,108990,108518,472
2446441,14.466,3.34874,486,56940,0.317358,1,1,109007,108521,486
2449361,20.4932,3.06975,505,56940,0.207472,1,1,109029,108524,505
2452281,12.0986,3.01395,512,58400,0.201494,1,1,109039,108527,512
2455201,5.61973,3.00279,513,58400,0.320299,0.33,1,109043,108530,513
2458121,185.124,243.801,439,58400,0.52006,0.37,1,109273,108834,439
2461041,38.6248,51.9601,437,58400,0.560012,0.37,1,109275,108838,437
2463961,9.32496,11.992,437,58400,0.568002,0.35,1,109277,108840,437
2466881,3.46499,5.5984,435,58400,0.5696,0.33,1,109279,108844,435
2469801,2.293,2.71968,435,58400,0.58592,0.31,1,109281,108846,435
2472721,2.0586,3.74394,433,58400,0.589184,0.29,1,109283,108850,433
2475641,2.01172,2.34879,433,58400,0.589837,0.27,1,109285,108852,433
2478561,70.0023,2.06976,518,58400,0.557967,0.08,1,109372,108854,518
2481481,22.8005,70.814,441,59860,0.631593,0.21,1,109383,108942,441
2484401,17.3601,22.9628,446,59860,0.582319,0.28,1,109399,108953,446
2487321,5.07202,14.1926,436,59860,0.548464,0.32,1,109401,108965,436
2490241,7.4144,9.23851,436,59860,0.637693,0.32,1,109409,108973,436
2493161,7.08288,1.8477,443,59860,0.679539,0.31,1,109416,108973,443
2496081,7.01658,6.76954,442,59860,0.663908,0.34,1,109423,108981,442
2499001,3.00332,5.35391,439,59860,0.716782,0.3,1,109425,108986,439
2501921,7.80066,4.27078,444,61320,0.687356,0.32,1,109434,108990,444
2504841,22.3601,14.4542,453,61320,0.665471,0.18,1,109460,109007,453
2507761,6.07203,20.4908,433,61320,0.629094,0.2,1,109462,109029,433
2510681,14.8144,12.0982,440,61320,0.693819,0.35,1,109479,109039,440
2513601,6.16288,5.61963,440,61320,0.642764,0.57,1,109483,109043,440
2572001,13,17,448,64240,0.93,0.63,2,109927,109479,448
2780781,15,14,512,65700,0.85,1,2,111700,111188,512
2783701,11.8,10.8,513,65700,0.874,1,2,111711,111198,513
2786621,10.36,11.76,511,65700,0.8708,1,2,111721,111210,511
2789541,14.072,8.752,518,65700,0.84616,1,2,111736,111218,518
2792461,12.4144,9.7504,520,65700,0.761232,1,2,111748,111228,520
2795381,10.4829,34.7501,489,65700,0.712246,1,1,111758,111269,489
2798301,22.0966,16.55,502,65700,0.598449,1,1,111783,111281,502
2801221,13.2193,12.91,501,65700,0.49569,1,1,111794,111293,501
2804141,11.4439,11.382,501,65700,0.771138,1,2,111805,111304,501
2815821,6,5,499,65700,0.76,1,2,111835,111336,499
2818741,5.2,4.2,500,65700,0.712,1,1,111840,111340,500
2821661,4.24,4.84,499,65700,0.6704,1,1,111844,111345,499
2824581,6.448,16.968,486,65700,0.62208,1,1,111851,111365,486
2827501,18.0896,14.5936,493,65700,0.388416,1,1,111872,111379,493
2830421,15.6179,14.1187,494,65700,0.213683,0.87,1,111887,111393,494
2833341,12.7236,15.6237,490,65700,0.178737,0.96,1,111899,111409,490
2998321,91,104,467,46720,0.01,0.13,1,113467,113000,467
3065481,81,68,493,35040,0.23,1,1,114114,113621,493
3068401,33,41.6,479,36500,0.262,0.67,1,114135,113656,479
3071321,18.6,40.32,454,37960,0.3404,0.38,1,114150,113696,454
3074241,46.92,26.464,485,37960,0.28408,1,1,114204,113719,485
3077161,20.584,37.2928,459,37960,0.296816,1,1,114218,113759,459
3080081,54.5168,28.2586,496,39420,0.355363,1,1,114281,113785,496
3083001,17.3034,16.0517,491,39420,0.335073,0.88,1,114289,113798,491
3085921,8.26067,12.0103,486,39420,0.363015,0.84,1,114295,113809,486
3088841,37.6521,8.00207,524,39420,0.464603,0.33,1,114340,113816,524
3091761,10.7304,72.8004,439,39420,0.484921,0.14,1,114344,113905,439
3094681,97.3461,108.96,440,39420,0.272984,0.14,1,114463,114023,440
3097601,21.0692,29.792,432,39420,0.230597,0.23,1,114465,114033,432
3100521,72.2138,70.7584,436,39420,0.366119,0.23,1,114550,114114,436
3103441,31.2428,14.1517,457,39420,0.401224,0.27,1,114571,114114,457
3106361,7.84855,19.6303,438,40880,0.408245,0.36,1,114573,114135,438
3109281,15.1697,15.9261,440,40880,0.449649,0.27,1,114590,114150,440
3112201,43.8339,46.3852,437,40880,0.33793,0.3,1,114641,114204,437
3115121,19.9668,20.477,437,40880,0.435586,0.3,1,114655,114218,437
3118041,54.3934,4.09541,500,40880,0.375117,0.37,1,114718,114218,500
3120961,22.0787,51.2191,451,40880,0.419023,0.33,1,114732,114281,451
3123881,8.41573,16.6438,448,40880,0.467805,0.37,1,114737,114289,448
3126801,40.0831,8.12876,490,40880,0.597561,0.49,1,114785,114295,490
3129721,11.2166,37.6258,449,40880,0.623512,0.49,1,114789,114340,449
3132641,85.4433,10.7252,549,40880,0.396702,0.22,1,114893,114344,549
3135561,18.6887,97.345,432,40880,0.35134,0.22,1,114895,114463,432
3138481,81.3377,21.069,527,40880,0.342268,0.4,1,114992,114465,527
3141401,30.6675,72.2138,460,40880,0.364454,0.41,1,115010,114550,460
3144321,7.73351,31.2428,441,40880,0.368891,0.41,1,115012,114571,441
3147241,3.1467,7.84855,441,40880,0.369778,0.46,1,115014,114573,441
3150161,17.4293,15.1697,445,40880,0.441956,0.31,1,115035,114590,445
3153081,38.6859,43.8339,438,40880,0.336391,0.46,1,115079,114641,438
3156001,23.7372,19.9668,444,40880,0.395278,0.36,1,115099,114655,444
3158921,55.1474,54.3934,444,40880,0.359056,0.43,1,115162,114718,444
3161841,27.0295,22.0787,450,40880,0.335811,0.48,1,115182,114732,450
3164761,8.6059,8.41573,449,40880,0.339162,0.63,1,115186,114737,449
3167681,43.3212,40.0831,453,40880,0.443832,0.63,1,115238,114785,453
3170601,11.8642,11.2166,453,40880,0.464767,0.34,1,115242,114789,453
3173521,70.3728,85.4433,434,40880,0.348953,0.34,1,115327,114893,434
3176441,17.2746,18.6887,436,40880,0.349791,0.34,1,115331,114895,436
3179361,84.2549,81.3377,440,40880,0.469958,0.37,1,115432,114992,440
3182281,32.051,30.6675,441,40880,0.469992,0.37,1,115451,115010,441
3185201,8.0102,7.73351,441,40880,0.469998,0.37,1,115453,115012,441
3188121,3.20204,3.1467,441,40880,0.47,0.46,1,115455,115014,441
3191041,19.0404,17.4293,443,40880,0.438,0.31,1,115478,115035,443
3193961,37.4081,38.6859,441,40880,0.2876,0.41,1,115520,115079,441
3196881,23.4816,23.7372,441,40880,0.38552,0.35,1,115540,115099,441
3199801,51.8963,55.1474,437,40880,0.413104,0.33,1,115599,115162,437
3202721,28.7793,27.0295,440,40880,0.458621,0.34,1,115622,115182,440
3205641,8.95585,8.6059,440,40880,0.523724,0.47,1,115626,115186,440
3208561,45.7912,43.3212,443,40880,0.560745,0.47,1,115681,115238,443
3211481,12.3582,11.8642,443,40880,0.568149,0.32,1,115685,115242,443
3214401,68.8716,70.3728,441,40880,0.48163,0.35,1,115768,115327,441
3217321,16.9743,17.2746,441,40880,0.504326,0.5,1,115772,115331,441
3220241,86.5949,84.2549,444,40880,0.508865,0.47,1,115876,115432,444
3223161,33.319,32.051,445,40880,0.541773,0.47,1,115896,115451,445
3226081,8.26379,8.0102,445,40880,0.500355,0.47,1,115898,115453,445
3229001,3.25276,3.20204,445,40880,0.492071,0.43,1,115900,115455,445
3231921,20.6506,19.0404,447,40880,0.506414,0.25,1,115925,115478,447
3234841,32.9301,37.4081,441,40880,0.357283,0.41,1,115961,115520,441
3237761,26.586,23.4816,446,40880,0.439457,0.42,1,115986,115540,446
3240681,52.5172,51.8963,446,40880,0.335891,0.47,1,116045,115599,446
3243601,29.7034,28.7793,447,40880,0.379178,0.54,1,116069,115622,447
3246521,12.3407,8.95585,451,40880,0.395836,0.57,1,116077,115626,451
3249441,45.6681,45.7912,450,40880,0.487167,0.57,1,116131,115681,450
3252361,12.3336,12.3582,450,40880,0.505433,0.46,1,116135,115685,450
3255281,64.8667,68.8716,445,40880,0.389087,0.51,1,116213,115768,445
3258201,14.5733,16.9743,443,40880,0.341817,0.51,1,116215,115772,443
3261121,88.5147,86.5949,446,40880,0.420363,0.55,1,116322,115876,446
3264041,33.7029,33.319,446,40880,0.516073,0.49,1,116342,115896,446
3266961,8.34059,8.26379,446,40880,0.535215,0.49,1,116344,115898,446
3269881,3.26812,3.25276,446,40880,0.539043,0.51,1,116346,115900,446
3272801,19.8536,20.6506,445,40880,0.547809,0.32,1,116370,115925,445
3275721,33.5707,32.9301,446,40880,0.445562,0.46,1,116407,115961,446
3278641,25.1141,26.586,444,40880,0.433112,0.31,1,116430,115986,444
3281561,49.0228,52.5172,440,40880,0.430622,0.39,1,116485,116045,440
3284481,29.8046,29.7034,441,40880,0.398125,0.4,1,116510,116069,441
3287401,12.3609,12.3407,441,40880,0.423625,0.51,1,116518,116077,441
3290321,48.8722,45.6681,445,40880,0.548725,0.51,1,116576,116131,445
3293241,12.9744,12.3336,445,40880,0.573745,0.36,1,116580,116135,445
3296161,64.1949,64.8667,444,40880,0.546749,0.33,1,116657,116213,444
3299081,14.439,14.5733,444,40880,0.50935,0.44,1,116659,116215,444
3302001,90.8878,88.5147,447,40880,0.53387,0.54,1,116769,116322,447
3304921,34.1776,33.7029,447,40880,0.586774,0.54,1,116789,116342,447
3307841,8.43551,8.34059,447,40880,0.597355,0.54,1,116791,116344,447
3310761,3.2871,3.26812,447,40880,0.599471,0.55,1,116793,116346,447
3313681,16.6574,19.8536,443,40880,0.599894,0.42,1,116813,116370,443
3316601,32.1315,33.5707,442,40880,0.559979,0.43,1,116849,116407,442
3319521,25.6263,25.1141,443,40880,0.559996,0.43,1,116873,116430,443
3322441,49.1253,49.0228,443,40880,0.431999,0.39,1,116928,116485,443
3325361,30.6251,29.8046,444,40880,0.5024,0.43,1,116954,116510,444
3328281,12.525,12.3609,444,40880,0.40448,0.58,1,116962,116518,444
3331201,52.905,48.8722,449,40880,0.528896,0.58,1,117025,116576,449
3334121,13.781,12.9744,449,40880,0.553779,0.54,1,117029,116580,449
3337041,58.7562,64.1949,442,40880,0.550756,0.5,1,117099,116657,442
3339961,13.3512,14.439,442,40880,0.518151,0.54,1,117101,116659,442
3342881,95.4703,90.8878,448,40880,0.49563,0.6,1,117217,116769,448
3345801,36.694,34.1776,450,40880,0.491126,0.6,1,117239,116789,450
3348721,8.93881,8.43551,450,40880,0.490225,0.6,1,117241,116791,450
3351641,3.38776,3.2871,450,40880,0.514045,0.6,1,117243,116793,450
3354561,16.6776,16.6574,450,40880,0.518809,0.55,1,117263,116813,450
3357481,24.1355,32.1315,440,40880,0.367762,0.56,1,117289,116849,440
3360401,26.4271,25.6263,443,42340,0.465552,0.4,1,117316,116873,443
3363321,51.6854,49.1253,446,42340,0.45311,0.52,1,117374,116928,446
3366241,26.3371,30.6251,440,42340,0.506622,0.38,1,117394,116954,440
3369161,15.6674,12.525,445,42340,0.501324,0.56,1,117407,116962,445
3372081,55.9335,52.905,448,42340,0.572265,0.56,1,117473,117025,448
3375001,14.3867,13.781,448,42340,0.594453,0.55,1,117477,117029,448
3377921,57.2773,58.7562,446,42340,0.534891,0.51,1,117545,117099,446
3380841,14.6555,13.3512,448,42340,0.530978,0.49,1,117549,117101,448
3383761,94.1311,95.4703,446,42340,0.602196,0.49,1,117663,117217,446
3386681,36.4262,36.694,446,43800,0.648439,0.49,1,117685,117239,446
3389601,8.88524,8.93881,446,43800,0.625688,0.52,1,117687,117241,446
3392521,3.37705,3.38776,446,43800,0.621138,0.52,1,117689,117243,446
3395441,16.6754,16.6776,446,43800,0.652227,0.33,1,117709,117263,446
3398361,18.5351,24.1355,439,43800,0.618445,0.33,1,117728,117289,439
