#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2072941,2.03843,4.23088,424,2083420,5.87872e-14,0,1,38593,38169,424
2075221,2.00769,0.846176,426,2086340,1.17574e-14,0.1,1,38595,38169,426
2078141,2.00154,4.16924,423,2089260,2.35149e-15,0.1,1,38597,38174,423
2081061,2.00031,0.833847,425,2092180,4.70298e-16,0.1,1,38599,38174,425
2083541,6.00006,0.166769,432,2095100,0.128,0.1,1,38606,38174,432
2086461,2.80001,8.83335,423,2098020,0.1216,0.1,1,38608,38185,423
2089381,2.16,1.76667,425,2100940,0.08832,0.1,1,38610,38185,425
2092301,2.032,0.353334,427,2103860,0.049664,0.1,1,38612,38185,427
2094981,2.0064,0.0706668,429,2106780,0.0899328,0,1,38614,38185,429
2097901,2.00128,6.41413,423,2108240,0.0659866,0,1,38616,38193,423
2100821,2.00026,1.28283,425,2111160,0.0291973,0,1,38618,38193,425
2103741,2.00005,0.256565,427,2114080,0.00583946,0,1,38620,38193,427
2106421,4.40001,0.0513131,432,2117000,0.0971679,0.14,1,38625,38193,432
2109341,2.48,8.81026,423,2119920,0.0834336,0.14,1,38627,38204,423
2112261,2.096,1.76205,425,2122840,0.0486867,0.14,1,38629,38204,425
2115181,2.0192,0.35241,427,2125760,0.00973734,0.14,1,38631,38204,427
2118101,2.00384,0.0704821,429,2128680,0.0979475,0.14,1,38633,38204,429
2119941,1.20077,0.0140964,430,2131600,0.0995895,0.1,1,38634,38204,430
2121601,1.04015,1.60282,429,2134520,0.0839179,0.15,1,38635,38206,429
2124521,5.00803,10.7206,422,2135980,0.0167836,0.15,1,38641,38219,422
2127441,2.60161,2.14411,424,2138900,0.0833567,0.15,1,38643,38219,424
2130361,2.12032,0.428823,426,2141820,0.0646713,0.15,1,38645,38219,426
2133281,2.02406,0.0857645,428,2144740,0.0289343,0.15,1,38647,38219,428
2135121,1.20481,0.0171529,429,2147660,0.00578685,0.08,1,38648,38219,429
2138041,7.44096,12.8034,422,2149120,0.129157,0.08,1,38657,38235,422
2140961,3.08819,2.56069,424,2152040,0.121831,0.08,1,38659,38235,424
2143881,2.21764,0.512137,426,2154960,0.0883663,0.08,1,38661,38235,426
2146801,2.04353,0.102427,428,2157880,0.0496733,0.08,1,38663,38235,428
2149721,2.00871,0.0204855,430,2160800,0.00993465,0.08,1,38665,38235,430
2151761,2.00174,0.0040971,432,2163720,0.00198693,0,1,38667,38235,432
2154681,2.00035,4.80082,428,2165180,0.000397386,0,1,38669,38241,428
2157601,2.00007,0.960164,430,2168100,0.0960795,0,1,38671,38241,430
2160081,2.00001,0.192033,432,2171020,0.0832159,0.16,1,38673,38241,432
2162161,2,6.43841,426,2173940,0.0486432,0,1,38675,38249,426
2165081,94,98.0877,422,2175400,0.00972863,0,1,38792,38370,422
2168001,20.4,19.6175,424,2178320,0.00194573,0,1,38794,38370,424
2169861,12.08,3.92351,434,2181240,0.000389145,0.04,1,38804,38370,434
2172781,4.016,11.1847,423,2184160,7.78291e-05,0.04,1,38806,38383,423
2175061,132.803,2.23694,588,2187080,1.55658e-05,0,1,38971,38383,588
2177981,28.1606,134.047,423,2188540,3.11316e-06,0,1,38973,38550,423
2180901,7.23213,26.8095,425,2191460,6.22632e-07,0,1,38975,38550,425
2183821,3.04643,5.3619,427,2194380,1.24526e-07,0,1,38977,38550,427
2185461,5.40929,1.07238,433,2197300,2.49053e-08,0.12,1,38983,38550,433
2188381,2.68186,9.81448,423,2198760,4.98106e-09,0.12,1,38985,38562,423
2190241,1.33637,1.9629,424,2201680,9.96212e-10,0,1,38986,38562,424
2193161,24.2673,25.9926,422,2204600,1.99242e-10,0,1,39016,38594,422
2196081,6.45345,5.19852,424,2207520,3.98485e-11,0,1,39018,38594,424
2199001,2.89069,1.0397,426,2210440,7.96969e-12,0,1,39020,38594,426
2201921,2.17814,0.207941,428,2213360,1.59394e-12,0,1,39022,38594,428
2203761,1.23563,0.0415881,429,2216280,3.18788e-13,0,1,39023,38594,429
2206681,1.84713,7.20832,422,2217740,6.37575e-14,0,1,39025,38603,422
2209601,1.96943,1.44166,424,2220660,1.27515e-14,0,1,39027,38603,424
2212081,1.99389,0.288333,426,2223580,2.5503e-15,0.13,1,39029,38603,426
2215001,5.19878,8.05767,422,2226500,5.1006e-16,0.13,1,39035,38613,422
2217921,2.63976,1.61153,424,2229420,0.128,0.13,1,39037,38613,424
2220841,2.12795,0.322307,426,2232340,0.1216,0.13,1,39039,38613,426
2222481,1.22559,0.0644613,427,2235260,0.10432,0,1,39040,38613,427
2225401,2.64512,6.41289,422,2236720,0.052864,0,1,39043,38621,422
2228321,2.12902,1.28258,424,2239640,0.0105728,0,1,39045,38621,424
2231241,2.0258,0.256516,426,2242560,0.0901146,0,1,39047,38621,426
2233921,2.00516,0.0513031,428,2245480,0.0740229,0,1,39049,38621,428
2236841,3.60103,8.01026,422,2248400,0.0148046,0,1,39053,38631,422
2239761,2.32021,1.60205,424,2251320,0.00296092,0,1,39055,38631,424
2242681,2.06404,0.32041,426,2254240,0.000592183,0,1,39057,38631,426
2244741,7.61281,0.0640821,435,2257160,0.144118,0.06,1,39066,38631,435
2247661,3.12256,11.2128,423,2258620,0.196824,0.06,1,39068,38645,423
2250581,2.22451,2.24256,425,2261540,0.175365,0.06,1,39070,38645,425
2253501,2.0449,0.448513,427,2264460,0.139073,0.06,1,39072,38645,427
2256421,2.00898,0.0897025,429,2267380,0.0998146,0.06,1,39074,38645,429
2259301,5.2018,0.0179405,435,2270300,0.0679629,0.12,1,39080,38645,435
2262221,2.64036,11.2036,423,2273220,0.0295926,0.12,1,39082,38659,423
2265141,2.12807,2.24072,425,2276140,0.0859185,0.12,1,39084,38659,425
2268061,2.02561,0.448143,427,2279060,0.0651837,0.12,1,39086,38659,427
2269701,1.20512,0.0896287,428,2281980,0.0450367,0,1,39087,38659,428
2272621,1.84102,5.61793,423,2283440,0.00900735,0,1,39089,38666,423
2275541,1.9682,1.12359,425,2286360,0.00180147,0,1,39091,38666,425
2278461,1.99364,0.224717,427,2289280,0.0483603,0,1,39093,38666,427
2280721,1.99873,0.0449434,429,2292200,0.0256721,0.08,1,39095,38666,429
2283641,6.79975,12.009,422,2295120,0.00513441,0.08,1,39103,38681,422
2286561,2.95995,2.4018,424,2298040,0.00102688,0.08,1,39105,38681,424
2289481,2.19199,0.480359,426,2300960,0.176205,0.08,1,39107,38681,426
2292401,2.0384,0.0960719,428,2303880,0.179241,0.08,1,39109,38681,428
2294661,92.4077,0.0192144,543,2306800,0.0358482,0,1,39224,38681,543
2297581,20.0815,97.6038,423,2308260,0.00716964,0,1,39226,38803,423
2299861,7.21631,19.5208,427,2311180,0.00143393,0,1,39230,38803,427
2302781,3.04326,8.70415,423,2314100,0.000286786,0,1,39232,38809,423
2305061,139.809,1.74083,597,2317020,5.73571e-05,0,1,39406,38809,597
2307981,29.5617,141.148,423,2318480,1.14714e-05,0,1,39408,38985,423
2310901,7.51235,28.2296,425,2321400,2.29428e-06,0,1,39410,38985,425
2313821,3.10247,5.64593,427,2324320,4.58857e-07,0,1,39412,38985,427
2316081,2.22049,1.12919,429,2327240,9.17714e-08,0,1,39414,38985,429
2319001,2.0441,5.82584,424,2330160,1.83543e-08,0,1,39416,38992,424
2321281,2.00882,1.16517,426,2333080,3.67085e-09,0,1,39418,38992,426
2324201,23.6018,26.633,422,2334540,7.34171e-10,0,1,39447,39025,422
2327121,6.32035,5.32661,424,2337460,1.46834e-10,0,1,39449,39025,424
2330041,2.86407,1.06532,426,2340380,2.93668e-11,0,1,39451,39025,426
2332961,2.17281,0.213064,428,2343300,5.87337e-12,0,1,39453,39025,428
2334801,1.23456,0.0426128,429,2346220,1.17467e-12,0,1,39454,39025,429
2337721,2.64691,8.00852,422,2349140,2.34935e-13,0,1,39457,39035,422
2340641,2.12938,1.6017,424,2352060,4.69869e-14,0,1,39459,39035,424
2343121,2.02588,0.320341,426,2354980,9.39738e-15,0.17,1,39461,39035,426
2345201,2.00518,0.864068,427,2356440,1.87948e-15,0.03,1,39463,39036,427
2348121,8.40104,12.1728,422,2359360,0.136,0.03,1,39473,39051,422
2351041,3.28021,2.43456,424,2362280,0.1312,0.03,1,39475,39051,424
2353961,2.25604,0.486912,426,2365200,0.09024,0.03,1,39477,39051,426
2356881,2.05121,0.0973825,428,2368120,0.050048,0.03,1,39479,39051,428
2359801,2.01024,0.0194765,430,2371040,0.0100096,0.03,1,39481,39051,430
2362721,2.00205,0.0038953,432,2373960,0.00200192,0.03,1,39483,39051,432
2364961,2.00041,0.00077906,434,2376880,0.000400384,0,1,39485,39051,434
2367881,2.00008,4.80016,430,2378340,8.00768e-05,0,1,39487,39057,430
2370161,2.00002,0.960031,432,2381260,1.60154e-05,0.21,1,39489,39057,432
2373081,2,8.99201,423,2384180,3.20307e-06,0.21,1,39491,39068,423
2375361,2,1.7984,425,2387100,6.40614e-07,0.11,1,39493,39068,425
2378281,2,4.35968,422,2388560,1.28123e-07,0.11,1,39495,39073,422
2381201,2,0.871936,424,2391480,2.56246e-08,0.11,1,39497,39073,424
2383681,2,0.174387,426,2394400,0.192,0.04,1,39499,39073,426
2386601,3.6,6.43488,422,2397320,0.1664,0.04,1,39503,39081,422
2389521,2.32,1.28698,424,2400240,0.20128,0.04,1,39505,39081,424
2391381,9.264,0.257395,435,2403160,0.136256,0.02,1,39516,39081,435
2394301,3.4528,11.2515,423,2404620,0.0992512,0.02,1,39518,39095,423
2397221,2.29056,2.2503,425,2407540,0.0598502,0.02,1,39520,39095,425
2400141,2.05811,0.450059,427,2410460,0.02797,0.02,1,39522,39095,427
2403061,2.01162,0.0900118,429,2413380,0.00559401,0.02,1,39524,39095,429
2405981,2.00232,0.0180024,431,2416300,0.0651188,0.02,1,39526,39095,431
2408641,2.00046,0.00360047,433,2419220,0.0450238,0.18,1,39528,39095,433
2411561,2.80009,11.2007,422,2422140,0.0250048,0.18,1,39531,39109,422
2414481,2.16002,2.24014,424,2425060,0.00500095,0.18,1,39533,39109,424
2417401,2.032,0.448029,426,2427980,0.00100019,0.18,1,39535,39109,426
2420081,2.0064,0.0896057,428,2430900,0.1122,0.12,1,39537,39109,428
2423001,5.20128,9.61792,422,2433820,0.03844,0.12,1,39543,39121,422
2424661,89.0403,1.92358,532,2436740,0.007688,0,1,39653,39121,532
2427581,19.4081,89.1847,423,2438200,0.0015376,0,1,39655,39232,423
2430481,5.48161,17.8369,425,2441120,0.00030752,0,1,39657,39232,425
2433401,4.29632,9.16739,422,2444040,6.1504e-05,0,1,39661,39239,422
2435061,137.659,1.83348,593,2446960,1.23008e-05,0,1,39832,39239,593
2437981,29.1319,137.967,423,2448420,2.46016e-06,0,1,39834,39411,423
2440901,7.42637,27.5933,425,2451340,4.92032e-07,0,1,39836,39411,425
2443381,3.08527,5.51867,427,2454260,9.84064e-08,0,1,39838,39411,427
2446301,2.21705,4.30373,425,2457180,1.96813e-08,0,1,39840,39415,425
2448581,2.04341,0.860747,427,2460100,3.93625e-09,0,1,39842,39415,427
2451501,2.00868,4.17215,424,2463020,7.87251e-10,0,1,39844,39420,424
2453781,26.8017,0.83443,457,2465940,1.5745e-10,0,1,39877,39420,457
2456701,6.96035,28.9669,423,2467400,3.149e-11,0,1,39879,39456,423
2459621,2.99207,5.79338,425,2470320,6.29801e-12,0,1,39881,39456,425
2462541,2.19841,1.15868,427,2473240,1.2596e-12,0,1,39883,39456,427
2465461,2.03968,0.231735,429,2476160,2.5192e-13,0,1,39885,39456,429
2467301,1.20794,0.046347,430,2479080,5.0384e-14,0,1,39886,39456,430
2470221,1.84159,4.80927,426,2480540,1.00768e-14,0,1,39888,39462,426
2473141,1.96832,0.961854,428,2483460,2.01536e-15,0,1,39890,39462,428
2475621,3.59366,0.192371,432,2486380,4.03072e-16,0.17,1,39894,39462,432
2477701,11.9187,8.83847,435,2489300,0.08,0,1,39908,39473,435
2480621,3.98375,12.9677,423,2492220,0.064,0,1,39910,39487,423
2483541,2.39675,2.59354,425,2495140,0.0848,0,1,39912,39487,425
2486461,2.07935,0.518708,427,2498060,0.06496,0,1,39914,39487,427
2489381,2.01587,0.103742,429,2500980,0.028992,0,1,39916,39487,429
2492301,2.00317,0.0207483,431,2503900,0.0057984,0,1,39918,39487,431
2495221,2.00063,0.00414966,433,2506820,0.00115968,0,1,39920,39487,433
2497461,2.00013,0.000829932,435,2509740,0.000231936,0,1,39922,39487,435
2500381,2.00003,4.80017,431,2511200,0.0320464,0,1,39924,39493,431
2503281,2.00001,0.960033,433,2514120,0.00640928,0,1,39926,39493,433
2506201,2,2.59201,432,2517040,0.00128186,0,1,39928,39496,432
2508481,2,0.518401,434,2519960,0.000256371,0.24,1,39930,39496,434
2511401,2,2.50368,433,2522880,5.12742e-05,0.24,1,39932,39499,433
2513061,2.8,0.500736,436,2525800,1.02548e-05,0.16,1,39935,39499,436
2515981,2.16,12.1001,423,2527260,2.05097e-06,0.16,1,39937,39514,423
2518901,2.032,2.42003,425,2530180,0.24,0.16,1,39939,39514,425
2521381,2.0064,0.484006,427,2533100,0.256,0.09,1,39941,39514,427
2523461,5.20128,3.2968,429,2534560,0.1632,0.08,1,39947,39518,429
2526381,2.64026,7.05936,423,2537480,0.11264,0.08,1,39949,39526,423
2529301,2.12805,1.41187,425,2540400,0.206528,0.08,1,39951,39526,425
2532221,2.02561,0.282374,427,2543320,0.193306,0.08,1,39953,39526,427
2534901,4.40512,0.0564749,432,2546240,0.118661,0.14,1,39958,39526,432
2537821,2.48102,8.8113,423,2549160,0.0717322,0.14,1,39960,39537,423
2540741,2.0962,1.76226,425,2552080,0.150346,0.14,1,39962,39537,425
2543661,2.01924,0.352452,427,2555000,0.142069,0.14,1,39964,39537,427
2546581,2.00385,0.0704903,429,2557920,0.108414,0.14,1,39966,39537,429
2549461,2.00077,0.0140981,431,2560840,0.0696828,0.02,1,39968,39537,431
2551121,1.20015,4.80282,426,2563760,0.0459366,0.16,1,39969,39543,426
2553201,1.84003,5.76056,422,2565220,0.0891873,0,1,39971,39549,422
2556121,94.768,95.5521,422,2566680,0.0178375,0,1,40089,39667,422
2559041,20.5536,19.1104,424,2569600,0.00356749,0,1,40091,39667,424
2561961,5.71072,3.82208,426,2572520,0.000713498,0,1,40093,39667,426
2563601,1.94214,0.764417,427,2575440,0.0001427,0,1,40094,39667,427
2566521,132.388,136.153,422,2576900,2.85399e-05,0,1,40259,39837,422
2569441,28.0777,27.2306,424,2579820,5.70799e-06,0,1,40261,39837,424
2571921,7.21554,5.44611,426,2582740,1.1416e-06,0,1,40263,39837,426
2574841,3.04311,4.28922,424,2585660,2.28319e-07,0,1,40265,39841,424
2577121,2.20862,0.857845,426,2588580,4.56639e-08,0.06,1,40267,39841,426
2580041,4.44172,7.37157,422,2591500,9.13278e-09,0.06,1,40272,39850,422
2582321,2.48834,1.47431,424,2594420,1.82656e-09,0,1,40274,39850,424
2585241,30.8977,32.2949,422,2595880,3.65311e-10,0,1,40312,39890,422
2588161,7.77953,6.45897,424,2598800,7.30622e-11,0,1,40314,39890,424
2591081,3.15591,1.29179,426,2601720,1.46124e-11,0,1,40316,39890,426
2594001,2.23118,0.258359,428,2604640,2.92249e-12,0,1,40318,39890,428
2596921,2.04624,0.0516718,430,2607560,5.84497e-13,0,1,40320,39890,430
2599841,2.00925,0.0103344,432,2610480,1.16899e-13,0,1,40322,39890,432
2602501,2.00185,0.00206687,434,2613400,2.33799e-14,0.24,1,40324,39890,434
2605421,2.00037,8.80041,425,2616320,4.67598e-15,0.24,1,40326,39901,425
2607701,6.00007,1.76008,432,2619240,0.128,0.09,1,40333,39901,432
2610621,2.80001,9.15202,423,2622160,0.1216,0.09,1,40335,39912,423
2612901,11.76,1.8304,437,2625080,0.02432,0,1,40349,39912,437
2615821,3.952,13.1661,423,2626540,0.036864,0,1,40351,39928,423
2618741,2.3904,2.63322,425,2629460,0.0073728,0,1,40353,39928,425
2621661,2.07808,0.526643,427,2632380,0.00147456,0,1,40355,39928,427
2624581,2.01562,0.105329,429,2635300,0.000294912,0,1,40357,39928,429
2627501,2.00312,0.0210657,431,2638220,5.89824e-05,0,1,40359,39928,431
2630421,2.00062,0.00421314,433,2641140,1.17965e-05,0,1,40361,39928,433
2633341,2.00012,0.000842629,435,2644060,2.3593e-06,0,1,40363,39928,435
2635781,2.00002,0.000168526,437,2646980,4.71859e-07,0.3,1,40365,39928,437
2638701,2,8.80003,428,2649900,9.43718e-08,0.3,1,40367,39939,428
2641621,2,1.76001,430,2652820,0.064,0.3,1,40369,39939,430
2644541,2,0.352001,432,2655740,0.0448,0.3,1,40371,39939,432
2646801,2,0.0704003,434,2658660,0.00896,0.23,1,40373,39939,434
2649721,2,9.61408,424,2660120,0.001792,0.23,1,40375,39951,424
2652641,2,1.92282,426,2663040,0.0003584,0.23,1,40377,39951,426
2655561,2,0.384563,428,2665960,7.168e-05,0.23,1,40379,39951,428
2657201,1.2,0.0769126,429,2668880,0.192014,0.08,1,40380,39951,429
2660121,1.84,6.41538,423,2671800,0.198403,0.08,1,40382,39959,423
2663041,1.968,1.28308,425,2674720,0.167681,0.08,1,40384,39959,425
2665521,1.9936,0.256615,427,2677640,0.217536,0.1,1,40386,39959,427
2668441,1.99872,5.65132,422,2679100,0.195507,0.1,1,40388,39966,422
2671361,1.99974,1.13026,424,2682020,0.159101,0.1,1,40390,39966,424
2673841,1.99995,0.226053,426,2684940,0.11182,0.06,1,40392,39966,426
2676761,2.79999,5.64521,422,2687860,0.0543641,0.06,1,40395,39973,422
2679681,2.16,1.12904,424,2690780,0.0108728,0.06,1,40397,39973,424
2682601,2.032,0.225808,426,2693700,0.194175,0.06,1,40399,39973,426
2684241,1.2064,0.0451617,427,2696620,0.214835,0,1,40400,39973,427
2687161,93.8413,97.609,422,2698080,0.042967,0,1,40517,40095,422
2690081,20.3683,19.5218,424,2701000,0.0085934,0,1,40519,40095,424
2693001,5.67365,3.90436,426,2703920,0.00171868,0,1,40521,40095,426
2694641,1.93473,0.780872,427,2706840,0.000343736,0,1,40522,40095,427
2697561,135.587,139.356,422,2708300,6.87472e-05,0,1,40691,40269,422
2700481,28.7174,27.8712,424,2711220,1.37494e-05,0,1,40693,40269,424
2703401,7.34348,5.57425,426,2714140,2.74989e-06,0,1,40695,40269,426
2706321,3.0687,1.11485,428,2717060,5.49977e-07,0,1,40697,40269,428
2708161,1.41374,0.22297,429,2719980,1.09995e-07,0,1,40698,40269,429
2711081,1.88275,4.84459,425,2721440,2.19991e-08,0,1,40700,40275,425
2713361,1.97655,0.968919,427,2724360,4.39982e-09,0,1,40702,40275,427
2716281,33.1953,36.9938,422,2727280,8.79963e-10,0,1,40743,40321,422
2719201,8.23906,7.39876,424,2730200,1.75993e-10,0,1,40745,40321,424
2722121,3.24781,1.47975,426,2733120,3.51985e-11,0,1,40747,40321,426
2725041,2.24956,0.29595,428,2736040,7.0397e-12,0,1,40749,40321,428
2727921,2.04991,0.05919,430,2738960,1.40794e-12,0,1,40751,40321,430
2730841,2.00998,4.81184,426,2741880,2.81588e-13,0,1,40753,40327,426
2733761,2.002,0.962368,428,2744800,5.63176e-14,0,1,40755,40327,428
2736241,2.0004,0.192474,430,2747720,1.12635e-14,0.15,1,40757,40327,430
2739161,3.60008,9.6385,422,2750640,0.112,0.15,1,40761,40339,422
2741441,2.32002,1.9277,424,2753560,0.1024,0.04,1,40763,40339,424
2743521,8.464,9.98554,422,2755020,0.02048,0,1,40773,40351,422
2746441,6.4928,6.79711,422,2757940,0.132096,0,1,40779,40357,422
2749361,2.89856,1.35942,424,2760860,0.122419,0,1,40781,40357,424
2751841,2.17971,0.271884,426,2763780,0.0884838,0.08,1,40783,40357,426
2754761,6.83594,9.65438,422,2765240,0.0176968,0.08,1,40791,40369,422
2757681,2.96719,1.93088,424,2768160,0.00353935,0.08,1,40793,40369,424
2760601,2.19344,0.386175,426,2771080,0.000707871,0.08,1,40795,40369,426
2763521,2.03869,0.077235,428,2774000,0.000141574,0.08,1,40797,40369,428
2766441,2.00774,0.015447,430,2776920,0.0960283,0.08,1,40799,40369,430
2769361,2.00155,0.0030894,432,2779840,0.0832057,0.08,1,40801,40369,432
2770981,1.20031,0.00061788,433,2782760,0.0646411,0,1,40802,40369,433
2773901,1.84006,4.00012,430,2784220,0.0529282,0,1,40804,40374,430
2776821,1.96801,0.800025,432,2787140,0.0105856,0,1,40806,40374,432
2779301,2.7936,0.160005,435,2790060,0.00211713,0.19,1,40809,40374,435
2782221,2.15872,11.232,423,2792980,0.000423426,0.19,1,40811,40388,423
2785141,2.03174,2.2464,425,2795900,0.112085,0.19,1,40813,40388,425
2788061,2.00635,0.44928,427,2798820,0.102417,0.19,1,40815,40388,427
2790981,2.00127,0.089856,429,2801740,0.0684834,0.19,1,40817,40388,429
2793901,2.00025,0.0179712,431,2804660,0.149697,0.19,1,40819,40388,431
2796561,2.00005,0.00359424,433,2807580,0.141939,0.06,1,40821,40388,433
2799481,2.00001,4.80072,429,2810500,0.108388,0.06,1,40823,40394,429
2802401,2,0.960144,431,2813420,0.0696776,0.06,1,40825,40394,431
2804881,2,0.192029,433,2816340,0.0299355,0.25,1,40827,40394,433
2807801,2,8.03841,425,2819260,0.101987,0.25,1,40829,40404,425
2810721,2,1.60768,427,2822180,0.0843974,0.25,1,40831,40404,427
2813641,2,0.321536,429,2825100,0.0488795,0.25,1,40833,40404,429
2815281,1.2,0.0643072,430,2828020,0.0257759,0,1,40834,40404,430
2818201,93.84,100.013,422,2829480,0.00515518,0,1,40951,40529,422
2821121,20.368,20.0026,424,2832400,0.00103104,0,1,40953,40529,424
2824041,5.6736,4.00051,426,2835320,0.000206207,0,1,40955,40529,426
2825681,1.93472,0.800103,427,2838240,4.12414e-05,0,1,40956,40529,427
2828601,131.587,135.36,422,2839700,8.24828e-06,0,1,41120,40698,422
2831521,27.9174,27.072,424,2842620,1.64966e-06,0,1,41122,40698,424
2834441,7.18348,5.4144,426,2845540,3.29931e-07,0,1,41124,40698,426
2837121,3.0367,1.08288,428,2848460,6.59863e-08,0,1,41126,40698,428
2840041,3.00734,7.41658,422,2851380,1.31973e-08,0,1,41129,40707,422
2842961,2.20147,1.48332,424,2854300,2.63945e-09,0,1,41131,40707,424
2845861,32.4403,0.296663,464,2857220,5.2789e-10,0,1,41171,40707,464
2848781,8.08806,34.4593,423,2860140,1.05578e-10,0,1,41173,40750,423
2851701,3.21761,6.89187,425,2863060,2.11156e-11,0,1,41175,40750,425
2854621,2.24352,1.37837,427,2865980,4.22312e-12,0,1,41177,40750,427
2857301,7.6487,0.275675,436,2868900,8.44624e-13,0.06,1,41186,40750,436
2860221,3.12974,12.0551,423,2871820,1.68925e-13,0.06,1,41188,40765,423
2863141,2.22595,2.41103,425,2874740,3.37849e-14,0.06,1,41190,40765,425
2866061,2.04519,0.482205,427,2877660,6.75699e-15,0.06,1,41192,40765,427
2868981,2.00904,0.0964411,429,2880580,1.3514e-15,0.06,1,41194,40765,429
2871901,2.00181,0.0192882,431,2883500,2.7028e-16,0.06,1,41196,40765,431
2873941,10.0004,0.00385764,443,2886420,0.064,0,1,41208,40765,443
2876861,3.60007,17.6008,423,2887880,0.0448,0,1,41210,40787,423
2879781,2.32001,3.52015,425,2890800,0.00896,0,1,41212,40787,425
2882701,2.064,0.704031,427,2893720,0.001792,0,1,41214,40787,427
2884341,1.2128,0.140806,428,2896640,0.0003584,0,1,41215,40787,428
2886421,5.84256,4.02816,430,2898100,7.168e-05,0.08,1,41222,40792,430
2889341,2.76851,8.00563,423,2901020,1.4336e-05,0.08,1,41224,40801,423
2892261,2.1537,1.60113,425,2903940,2.8672e-06,0.08,1,41226,40801,425
2895181,2.03074,0.320225,427,2906860,0.128001,0.08,1,41228,40801,427
2897441,2.00615,0.064045,429,2909780,0.1216,0,1,41230,40801,429
2900361,2.00123,4.81281,425,2911240,0.08832,0,1,41232,40807,425
2903281,2.00025,0.962562,427,2914160,0.049664,0,1,41234,40807,427
2906201,2.00005,0.192512,429,2917080,0.0099328,0,1,41236,40807,429
2907841,1.20001,0.0385025,430,2920000,0.0499866,0.06,1,41237,40807,430
2910761,1.84,8.0077,422,2921460,0.0259973,0.06,1,41239,40817,422
2913681,1.968,1.60154,424,2924380,0.00519946,0.06,1,41241,40817,424
2916601,1.9936,0.320308,426,2927300,0.00103989,0.06,1,41243,40817,426
2918241,1.19872,0.0640616,427,2930220,0.000207978,0.08,1,41244,40817,427
2921161,7.43974,11.2128,422,2931680,0.0320416,0.08,1,41253,40831,422
2924081,3.08795,2.24256,424,2934600,0.150408,0.08,1,41255,40831,424
2927001,2.21759,0.448512,426,2937520,0.142082,0.08,1,41257,40831,426
2929921,2.04352,0.0897025,428,2940440,0.108416,0.08,1,41259,40831,428
2932841,2.0087,0.0179405,430,2943360,0.0696833,0.08,1,41261,40831,430
2935761,2.00174,0.0035881,432,2946280,0.0299367,0.08,1,41263,40831,432
2938001,2.00035,0.00071762,434,2949200,0.0379873,0,1,41265,40831,434
2940921,2.00007,5.60014,429,2952120,0.00759747,0,1,41267,40838,429
2943841,2.00001,1.12003,431,2955040,0.00151949,0,1,41269,40838,431
2946321,2,0.224006,433,2957960,0.000303899,0,1,41271,40838,433
2949241,86.8,95.2448,422,2960880,6.07797e-05,0,1,41379,40957,422
2952161,18.96,19.049,424,2963800,1.21559e-05,0,1,41381,40957,424
2955081,5.392,3.80979,426,2966720,2.43119e-06,0,1,41383,40957,426
2956721,1.8784,0.761958,427,2969640,4.86238e-07,0,1,41384,40957,427
2959641,133.976,137.752,422,2971100,9.72475e-08,0,1,41551,41129,422
2962561,28.3951,27.5505,424,2974020,1.94495e-08,0,1,41553,41129,424
2965481,7.27903,5.5101,426,2976940,3.8899e-09,0,1,41555,41129,426
2968161,3.05581,1.10202,428,2979860,7.7798e-10,0.12,1,41557,41129,428
2971081,5.41116,9.8204,422,2981320,1.55596e-10,0.12,1,41563,41141,422
2973361,2.68223,1.96408,424,2984240,3.11192e-11,0,1,41565,41141,424
2976281,34.9364,36.3928,422,2987160,6.22384e-12,0,1,41608,41186,422
2979201,8.58729,7.27856,424,2990080,1.24477e-12,0,1,41610,41186,424
2982121,3.31746,1.45571,426,2993000,2.48954e-13,0,1,41612,41186,426
2984801,2.26349,0.291142,428,2995920,4.97907e-14,0,1,41614,41186,428
2987721,2.0527,5.65823,423,2998840,9.95814e-15,0,1,41616,41193,423
2990641,2.01054,1.13165,425,3001760,1.99163e-15,0,1,41618,41193,425
2993561,2.00211,0.226329,427,3004680,3.98326e-16,0,1,41620,41193,427
2996241,2.00042,0.0452658,429,3007600,7.96651e-17,0.1,1,41622,41193,429
2999161,6.00008,11.2091,422,3010520,0.016,0.1,1,41629,41207,422
3002081,2.80002,2.24181,424,3013440,0.0032,0.1,1,41631,41207,424
3003941,6.16,0.448362,431,3016360,0.00064,0.08,1,41638,41207,431
3006861,2.832,8.08967,423,3017820,0.144128,0.08,1,41640,41217,423
3009781,2.1664,1.61793,425,3020740,0.140826,0.08,1,41642,41217,425
3012701,2.03328,0.323587,427,3023660,0.108165,0.08,1,41644,41217,427
3014961,2.00666,0.0647174,429,3026580,0.125633,0,1,41646,41217,429
3017881,2.00133,7.21294,422,3029500,0.0971266,0,1,41648,41226,422
3020161,2.00027,1.44259,424,3032420,0.0674253,0.02,1,41650,41226,424
3023081,6.00005,7.48852,422,3033880,0.0454851,0.02,1,41657,41235,422
3026001,2.80001,1.4977,424,3036800,0.00909701,0.02,1,41659,41235,424
3028921,2.16,0.299541,426,3039720,0.0018194,0.02,1,41661,41235,426
