#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1227861,58.2998,61.5569,479,30660,0.480911,0.09,1,345706,345227,479
1230781,13.26,53.1114,430,30660,0.472182,0.19,1,345708,345278,430
1233701,33.052,42.6223,428,30660,0.678436,0.21,1,345746,345318,428
1335901,36,46,454,26280,0.19,0.07,1,347446,346992,454
1360721,236.8,260.4,427,26280,0.798,0.11,2,347733,347306,427
1465841,17,18,454,24820,0.57,0.43,1,349440,348986,454
1468761,80.2,72.4,464,26280,0.826,0.43,2,349536,349072,464
1537381,50,38,541,30660,0.53,1,1,350765,350224,541
1570961,404.4,483.6,439,20440,0.402,0.19,1,351258,350819,439
1573881,144.88,148.72,454,21900,0.6804,0.17,1,351338,350884,454
1660021,42,26,472,21900,0.25,0.59,1,353113,352641,472
1662941,38.8,40.4,466,23360,0.298,0.39,1,353151,352685,466
1665861,66.16,26.48,516,23360,0.4836,0.25,1,353224,352708,516
1668781,54.832,86.896,466,23360,0.61672,0,1,353276,352810,466
1835221,26,22,425,17520,0.59,0.19,1,357081,356656,425
1959321,51,46,537,24820,0.29,1,1,360383,359846,537
1962241,44.6,48.4,531,24820,0.226,1,1,360426,359895,531
1965161,42.52,45.68,528,24820,0.1652,1,1,360468,359940,528
1968081,56.504,93.936,482,24820,0.37704,1,1,360528,360046,482
1971001,58.5008,61.1872,488,24820,0.435408,0.91,1,360587,360099,488
1973921,30.9002,45.8374,470,24820,0.383082,0.55,1,360611,360141,470
1976841,86.18,106.767,448,24820,0.468616,0.55,1,360711,360263,448
1979761,70.036,21.3535,514,24820,0.597723,0.53,1,360777,360263,514
1982681,46.0072,59.4707,485,24820,0.735545,0.29,1,360817,360332,485
1985601,42.8014,52.6941,476,24820,0.779109,0.21,2,360859,360383,476
1988521,42.1603,44.9388,475,24820,0.899822,0.15,2,360901,360426,475
2046921,58,47,550,24820,0.49,1,1,362084,361534,550
2049841,78,71.8,555,24820,0.298,1,1,362167,361612,555
2052761,60.4,81.56,527,24820,0.2596,1,1,362223,361696,527
2055681,59.28,57.112,535,24820,0.23592,1,1,362282,361747,535
2058601,46.256,57.0224,521,24820,0.183184,1,1,362325,361804,521
2061521,58.0512,47.4045,537,24820,0.388637,0.98,1,362386,361849,537
2064441,39.6102,61.4809,507,24820,0.341727,0.87,1,362421,361914,507
2067361,53.522,43.4962,525,24820,0.460345,0.68,1,362478,361953,525
2070281,45.9044,67.0992,496,24820,0.500069,0.49,1,362522,362026,496
2073201,73.1809,59.8198,518,24820,0.620014,0.25,1,362602,362084,518
2076121,58.6362,78.364,490,26280,0.884003,0.25,2,362657,362167,490
2175401,88,75,458,24820,0.61,0.27,1,364359,363901,458
2178321,78.4,64.6,472,26280,0.738,0.21,1,364435,363963,472
2340381,40,44,500,26280,0.67,1,1,367584,367084,500
2343301,51.2,40,515,26280,0.558,1,1,367638,367123,515
2346221,50.24,45.6,518,26280,0.4556,1,1,367688,367170,518
2349141,59.648,77.12,495,26280,0.38712,1,1,367750,367255,495
2352061,52.7296,55.424,496,26280,0.421424,1,1,367801,367305,496
2354981,55.3459,52.6848,500,26280,0.412285,1,1,367857,367357,500
2357901,47.8692,56.137,489,26280,0.314457,0.93,1,367903,367414,489
2360821,55.1738,67.2274,476,26280,0.358891,0.85,1,367960,367484,476
2363741,47.8348,61.4455,462,26280,0.383778,0.67,1,368006,367544,462
2366661,36.767,44.2891,456,26280,0.372756,0.53,1,368040,367584,456
2369581,44.9534,52.0578,449,26280,0.402551,0.43,1,368087,367638,449
2372501,44.9907,50.4116,444,26280,0.47251,0.37,1,368132,367688,444
2375421,53.7981,59.6823,438,26280,0.662502,0.43,1,368188,367750,438
2378341,53.9596,52.7365,441,26280,0.8445,0.41,2,368242,367801,441
2442581,56,63,504,27740,0.13,1,1,369448,368944,504
2445501,52,52.6,505,27740,0.034,1,1,369499,368994,505
2448421,54.4,48.92,512,27740,0.0148,1,1,369554,369042,512
2451341,56.48,57.784,509,29200,0.01096,1,1,369611,369102,509
2454261,54.496,54.7568,509,29200,0.042192,1,1,369665,369156,509
2457181,50.8992,53.3514,506,29200,0.128438,1,1,369715,369209,506
2460101,47.7798,10.6703,553,29200,0.273688,1,1,369762,369209,553
2463021,40.756,63.7341,515,29200,0.446738,0.71,1,369801,369286,515
2465941,40.1512,53.5468,504,30660,0.577348,0.63,1,369841,369337,504
2468861,36.8302,54.7094,485,30660,0.66747,0.13,1,369877,369392,485
2471781,41.766,55.7419,472,30660,0.813494,0.01,2,369920,369448,472
2474701,52.3532,51.9484,476,30660,0.730699,0.01,1,369975,369499,476
2477621,12.0706,54.3897,423,30660,0.68214,0.01,1,369977,369554,423
2480541,47.2141,56.4779,422,30660,0.792428,0.05,2,370033,369611,422
2549161,52,59,464,26280,0.1,0.59,1,371604,371140,464
2553541,63.2,75.8,450,26280,0.236,0.47,1,371670,371220,450
2557921,27.04,37.56,440,26280,0.2632,0.29,1,371688,371248,440
2560841,51.008,57.112,435,26280,0.36464,0.31,1,371745,371310,435
2563761,26.2016,29.8224,432,26280,0.496928,0.29,1,371765,371333,432
2578361,30.0403,27.5645,436,26280,0.523386,0.27,1,371796,371360,436
2581281,45.2081,27.1129,458,27740,0.528677,0.13,1,371845,371387,458
2584201,37.0416,45.4226,443,29200,0.641735,0.03,1,371880,371437,443
2663041,22,25,445,24820,0.17,0.43,1,373565,373120,445
2687861,60.4,63.4,442,24820,0.186,0.29,1,373635,373193,442
2690781,44.88,33.48,457,26280,0.3492,0.33,1,373676,373219,457
2693701,36.176,33.896,457,27740,0.52584,0.25,1,373710,373253,457
2696621,30.4352,25.9792,462,27740,0.673168,0.25,1,373739,373277,462
2699541,32.487,45.9958,444,27740,0.798634,0.15,2,373772,373328,444
2766701,59,46,499,30660,0.59,1,1,374950,374451,499
2769621,58.2,9.2,557,30660,0.398,1,1,375008,374451,557
2772541,52.44,40.24,560,30660,0.3596,1,1,375059,374499,560
2775461,52.088,66.448,539,30660,0.27192,1,1,375111,374572,539
2778381,44.0176,51.6896,533,30660,0.302384,1,1,375153,374620,533
2781301,34.4035,47.9379,518,30660,0.324477,0.95,1,375185,374667,518
2784221,33.2807,39.1876,514,30660,0.296895,1,1,375218,374704,514
2787141,39.4561,45.4375,508,30660,0.275379,0.98,1,375259,374751,508
2790061,43.8912,38.6875,516,30660,0.207076,0.9,1,375304,374788,516
2792981,44.7782,50.1375,508,30660,0.241415,0.73,1,375349,374841,508
2795901,48.1556,50.0275,507,30660,0.296283,0.59,1,375398,374891,507
2798821,48.8311,57.2055,497,30660,0.371257,0.35,1,375447,374950,497
2801741,51.3662,57.8411,491,30660,0.482251,0.35,1,375499,375008,491
2804661,47.8732,52.3682,487,30660,0.58445,0.25,1,375546,375059,487
2807581,46.3746,52.0736,481,30660,0.74889,0.31,1,375592,375111,481
2883501,57,53,570,32120,0.23,1,1,376824,376254,570
2886421,60.2,53.8,577,32120,0.07,1,1,376885,376308,577
2887881,60.04,51.56,586,32120,0.038,1,1,376945,376359,586
2922921,388.008,516.712,423,21900,0.4316,0.11,1,377415,376992,423
2925841,146.402,157.742,441,23360,0.60632,0.19,1,377501,377060,441
2928761,78.8803,63.5485,463,24820,0.801264,0.21,2,377563,377100,463
3099581,55,27,468,21900,0.83,0.29,2,381004,380536,468
3260181,518,635,460,16060,0.35,0.63,1,384568,384108,460
3263101,249.2,202.2,548,17520,0.718,0.23,1,384750,384202,548
3331721,52,31,488,17520,0.81,0.59,2,386467,385979,488
3334641,28.8,54.2,451,18980,0.874,0.45,2,386490,386039,451
3471881,520,651,439,16060,0.35,0.17,1,389933,389494,439
3474801,220.8,187.8,513,17520,0.718,0.13,1,390079,389566,513
3533201,62,138,530,18980,0.35,1,1,391687,391157,530
3536121,58.8,71.6,533,18980,0.238,1,1,391745,391212,533
3539041,52.56,51.92,537,18980,0.2476,1,1,391796,391259,537
3541961,44.112,50.384,529,18980,0.24952,1,1,391838,391309,529
3544881,101.622,48.4768,597,18980,0.297904,0.87,1,391954,391357,597
3547801,116.324,117.695,582,18980,0.611581,0.47,1,392074,391492,582
3550721,64.8649,129.939,501,18980,0.786316,0.35,2,392126,391625,501
3626641,94,118,455,18980,0.77,0.23,2,394094,393639,455
3702561,166,156,457,17520,0.61,0.01,1,395860,395403,457
3852941,51,30,465,17520,0.81,0.13,2,399538,399073,465
3855861,33.4,62.8,423,18980,0.89,0.13,2,399567,399144,423
3996021,32,32,436,17520,0.33,0.01,1,403060,402624,436
3998941,145.6,108,483,18980,0.842,0.01,2,403234,402751,483
4060261,97,112,503,18980,0.55,1,1,404827,404324,503
4063181,63.4,71.2,497,20440,0.63,0.85,1,404882,404385,497
4066101,38.28,53.44,480,21900,0.774,0.67,2,404914,404434,480
4136181,70,31,490,17520,0.53,0.29,1,406679,406189,490
4139101,58.8,73.4,462,18980,0.69,0.23,1,406735,406273,462
4142021,61.36,64.28,462,20440,0.914,0.13,2,406797,406335,462
4267581,512,617,447,16060,0.49,0.15,1,410217,409770,447
4288021,214.4,250.6,428,16060,0.746,0.15,1,410357,409929,428
4344961,53,32,485,17520,0.61,0.67,1,412000,411515,485
4347881,53,51.2,482,18980,0.77,0.61,2,412053,411571,482
4498261,97,90,457,17520,0.61,0.03,1,415605,415148,457
4568341,58,28,499,17520,0.63,0.87,1,417478,416979,499
4571261,28.4,49.6,465,18980,0.694,0.35,1,417499,417034,465
4696821,86,45,509,17520,0.33,0.94,1,420809,420300,509
4699741,50,61,485,18980,0.458,0.63,1,420850,420365,485
4702661,46,57.8,473,20440,0.6116,0.5,1,420895,420422,473
4774201,118,141,498,18980,0.87,0.93,2,422710,422212,498
4850121,84,32,489,17520,0.69,0.01,1,424567,424078,489
4917281,54,36,480,17520,0.47,0.53,1,426273,425793,480
4920201,126,34.4,590,18980,0.774,0.27,2,426417,425827,590
4985901,93,117,466,18980,0.31,0.33,1,428050,427584,466
4988821,55.4,65.8,459,20440,0.486,0.21,1,428096,427637,459
4991741,70.28,66.76,466,21900,0.7292,0.27,1,428170,427704,466
5047221,63,50,520,23360,0.59,1,1,429423,428903,520
5050141,61.4,70,506,23360,0.478,1,1,429484,428978,506
5053061,57.88,49.2,519,23360,0.3596,1,1,429541,429022,519
5055981,60.376,65.04,511,23360,0.23992,1,1,429602,429091,511
5058901,56.8752,61.008,507,23360,0.215984,1,1,429658,429151,507
5061821,46.575,61.8016,489,23360,0.203197,0.86,1,429702,429213,489
5064741,45.315,61.1603,473,23360,0.128639,0.75,1,429747,429274,473
5067661,67.463,81.0321,460,23360,0.321728,0.59,1,429820,429360,460
5070581,55.0926,66.6064,449,23360,0.408346,0.45,1,429872,429423,449
5073501,53.4185,62.1213,441,23360,0.521669,0.33,1,429925,429484,441
5076421,53.0837,58.0243,437,23360,0.784334,0.21,2,429978,429541,437
5140661,75,72,523,24820,0.33,1,1,431350,430827,523
5143581,64.6,61.6,526,24820,0.162,1,1,431412,430886,526
5146501,61.72,64.32,522,24820,0.2004,1,1,431473,430951,522
5149421,47.544,58.464,509,26280,0.24008,0.96,1,431517,431008,509
5152341,44.7088,66.8928,484,26280,0.312016,0.97,1,431561,431077,484
5155261,45.7418,62.9786,468,26280,0.326403,0.97,1,431607,431139,468
5158181,50.7484,12.5957,520,26280,0.425281,0.73,1,431659,431139,520
5161101,57.3497,54.5191,514,26280,0.605056,0.45,1,431718,431204,514
5225341,119,122,471,21900,0.07,0.57,1,433278,432807,471
5232641,127.8,149.2,445,23360,0.278,0.07,1,433408,432963,445
5235561,141.56,164.24,422,23360,0.7036,0.07,1,433553,433131,422
5315861,23,27,476,20440,0.09,0.15,1,435010,434534,476
5320241,205.4,245.4,427,20440,0.602,0.05,1,435261,434834,427
5336301,88.28,100.28,422,20440,0.8324,0,2,435320,434898,422
5339221,42.456,44.056,423,21900,0.81448,0,2,435351,434928,423
5480841,170,214,429,16060,0.73,0.13,1,438817,438388,429
5483761,53.2,65.2,425,17520,0.842,0.07,2,438841,438416,425
5548001,109,124,463,18980,0.63,0.19,1,440594,440131,463
5550921,67.4,76,456,18980,0.742,0.17,1,440651,440195,456
5553841,51.88,60,448,18980,0.8764,0.07,2,440699,440251,448
5603481,56,129,539,18980,0.33,1,1,442062,441523,539
5606401,58.4,72.2,540,18980,0.378,1,1,442121,441581,540
5609321,54.88,68.04,527,18980,0.4516,0.96,1,442175,441648,527
5612241,48.576,54.408,523,18980,0.56232,0.99,1,442222,441699,523
5615161,80.9152,56.4816,555,18980,0.600464,0.55,1,442311,441756,555
5618081,123.383,98.4963,580,18980,0.816093,0.39,2,442445,441865,580
5737801,106,105,480,16060,0.69,0.43,1,445814,445334,480
5740721,61.2,73,465,17520,0.802,0.33,2,445864,445399,465
5743641,59.44,65,461,18980,0.8884,0.13,2,445923,445462,461
5806421,124,104,480,16060,0.89,0.57,2,447715,447235,480
5920301,49,30,469,16060,0.49,0.07,1,451157,450688,469
5923221,48.2,61.2,448,17520,0.538,0.01,1,451205,450757,448
5926141,51.24,53.84,448,18980,0.6916,0.01,1,451257,450809,448
5929061,47.048,52.368,442,18980,0.75432,0.29,2,451303,450861,442
5990381,57,28,469,16060,0.81,0.31,2,453091,452622,469
6056081,237,253,426,14600,0.95,0.13,2,454925,454499,426
6153901,80,113,543,16060,0.15,1,1,458041,457498,543
6156821,157.6,74.6,655,16060,0.342,1,1,458218,457563,655
6159741,76.32,156.52,534,16060,0.5084,0.97,1,458274,457740,534
6162661,56.864,81.704,523,16060,0.60568,0.69,1,458326,457803,523
6165581,75.3728,70.7408,535,16060,0.641136,0.45,1,458406,457871,535
6168501,67.8746,86.1482,511,16060,0.872227,0.15,2,458472,457961,511
6209381,61,58,535,17520,0.15,1,1,459793,459258,535
6212301,85,66.8,557,18980,0.182,1,1,459884,459327,557
6215221,58.6,81.36,524,18980,0.1564,0.88,1,459936,459412,524
6218141,112.52,161.872,468,18980,0.32728,0.69,1,460062,459594,468
6221061,67.304,90.7744,451,20440,0.393456,0.27,1,460118,459667,451
6223981,53.4608,70.1549,436,20440,0.550691,0.15,1,460168,459732,436
6226901,52.2922,62.831,427,20440,0.678138,0.15,1,460220,459793,427
6286761,66,65,474,20440,0.19,0.01,1,461863,461389,474
6380201,117,96,455,20440,0.59,0.21,1,463859,463404,455
6521821,114,122,466,18980,0.71,0.23,1,467283,466817,466
6524741,65.2,74,457,20440,0.79,0.33,2,467336,466879,457
6603581,138,124,448,17520,0.61,0.03,1,469146,468698,448
6683881,141,131,458,17520,0.87,0.21,2,471039,470581,458
6740821,126,108,486,17520,0.49,0.65,1,472604,472118,486
6743741,69.2,71.2,479,18980,0.506,0.51,1,472659,472180,479
6746661,52.24,62.24,467,20440,0.7332,0.25,1,472707,472240,467
6749581,60.848,64.448,465,21900,0.90664,0.36,2,472770,472305,465
6815281,118,110,474,17520,0.41,0.39,1,474476,474002,474
6818201,70.8,72.4,470,18980,0.49,0.31,1,474535,474065,470
6821121,50.16,58.48,460,20440,0.682,0.47,1,474580,474120,460
6824041,48.432,58.096,450,21900,0.8004,0.35,2,474628,474178,450
7024061,119,169,467,18980,0.69,0.13,1,479806,479339,467
7026981,62.2,85.8,450,20440,0.818,0.01,2,479854,479404,450
7029901,71.64,67.56,461,21900,0.7956,0.19,2,479928,479467,461
7032821,60.728,64.712,455,21900,0.90312,0.15,2,479986,479531,455
7099981,93,33,514,17520,0.51,0.13,1,481684,481170,514
7102901,65.8,103.4,452,18980,0.638,0,1,481743,481291,452
7105821,69.16,66.28,465,20440,0.6956,0.15,1,481813,481348,465
7178821,142,167,452,18980,0.63,0,1,483594,483142,452
7181741,70.8,75.8,452,20440,0.774,0.05,2,483647,483195,452
7254741,139,36,532,17520,0.85,0.05,2,485463,484931,532
7504401,56,98,547,23360,0.27,1,1,492100,491553,547
7507321,68.8,62.8,565,23360,0.062,1,1,492172,491607,565
7510241,75.36,89.36,546,23360,0.0124,1,1,492249,491703,546
7513161,61.472,76.272,531,23360,0.10648,1,1,492307,491776,531
7516081,51.4944,75.2544,505,23360,0.109296,0.95,1,492356,491851,505
7519001,45.4989,65.4509,486,23360,0.173859,0.89,1,492400,491914,486
7521921,45.0998,67.4902,463,23360,0.186772,0.47,1,492445,491982,463
7524841,43.42,63.098,444,23360,0.253354,0.27,1,492488,492044,444
7527761,41.484,57.4196,429,23360,0.314671,0.01,1,492529,492100,429
7530681,61.8968,69.0839,424,23360,0.502934,0,1,492596,492172,424
7533601,74.7794,75.4168,425,23360,0.540587,0.13,1,492674,492249,425
7536521,67.7559,61.4834,433,23360,0.724117,0.11,1,492740,492307,433
7624121,118,97,457,17520,0.79,0.25,2,494619,494162,457
7813921,69,33,457,17520,0.67,0.15,1,499692,499235,457
7891301,497,627,430,16060,0.41,0.01,1,501468,501038,430
7894221,190.6,199,452,17520,0.57,0.09,1,501582,501130,452
8013941,23,30,435,16060,0.61,1,1,505069,504634,435
8145341,62,36,482,16060,0.89,0.55,2,508724,508242,482
8253381,51,65,484,14600,0.07,0.53,1,512220,511736,484
8256301,61.4,66.6,481,16060,0.262,0.37,1,512284,511803,481
8259221,81.88,70.12,497,16060,0.4924,0.33,1,512371,511874,497
8313241,61,61,491,14600,0.95,0.53,2,514149,513658,491
8457781,68,45,583,17520,0.47,1,1,519123,518540,583
8567281,151,172,516,17520,0.07,1,1,522703,522187,516
8570201,109.4,128,498,17520,0.054,1,1,522802,522304,498
8573121,73.08,73.6,502,17520,0.0508,1,1,522866,522364,502
8576041,42.616,65.12,474,17520,0.14616,0.85,1,522901,522427,474
8578961,53.3232,67.424,462,17520,0.229232,0.62,1,522957,522495,462
8581881,46.6646,59.0848,450,17520,0.325846,0.07,1,523002,522552,450
8584801,108.533,132.617,423,17520,0.377169,0.05,1,523126,522703,423
8587721,102.507,105.723,425,17520,0.499434,0.05,1,523227,522802,425
8590641,72.5013,72.3447,426,17520,0.667887,0.17,1,523292,522866,426
8643201,64,0,568,20440,0.47,1,1,524735,524167,568
8646121,62.4,60,555,20440,0.374,1,1,524797,524242,555
8649041,62.88,67.2,549,21900,0.4348,1,1,524860,524311,549
8651961,50.176,63.84,533,21900,0.41496,1,1,524907,524374,533
8654881,107.635,50.368,608,21900,0.538992,0.65,1,525029,524421,608
8657801,23.127,135.674,453,23360,0.547798,0.63,1,525031,524578,453
8660721,77.4254,101.535,451,23360,0.72556,0.47,1,525122,524671,451
8720581,83,95,457,23360,0.63,0.53,1,526803,526346,457
8723501,37.4,47,448,23360,0.726,0.59,1,526829,526381,448
8726421,32.28,35,447,23360,0.8572,0.33,2,526860,526413,447
8738101,30.456,38.2,438,23360,0.89944,1,2,526890,526452,438
8799421,98,126,439,20440,0.53,0.11,1,528601,528162,439
8803801,89.2,106,425,20440,0.69,0.17,1,528688,528263,425
8965861,506,628,438,16060,0.43,0.19,1,532075,531637,438
8968781,198,204,461,17520,0.814,0.07,2,532196,531735,461
9015501,72,55,541,18980,0.07,1,1,533465,532924,541
9018421,68,59.8,547,18980,0.086,1,1,533532,532985,547
9021341,74.4,63.16,559,18980,0.0252,1,1,533608,533049,559
9024261,114.08,79.832,599,18980,0.15704,0.99,1,533732,533133,599
9027181,62.816,116.766,523,18980,0.295408,0.54,1,533782,533259,523
9030101,52.5632,82.5533,499,18980,0.467082,0.35,1,533832,533333,499
9033021,53.7126,64.5107,493,18980,0.629416,0.07,1,533886,533393,493
9035941,66.7425,70.5021,491,18980,0.693883,0.09,1,533956,533465,491
9038861,74.1485,67.7004,500,18980,0.866777,0.01,2,534032,533532,500
9091421,51,89,506,23360,0.81,1,2,535405,534899,506
9094341,67.8,69.8,513,23360,0.666,1,1,535477,534964,513
9097261,119.96,136.36,493,23360,0.6692,1,1,535610,535117,493
9100181,56.792,27.272,534,24820,0.70184,1,1,535651,535117,534
9103101,51.3584,47.8544,531,24820,0.676368,1,1,535701,535170,531
9106021,51.8717,58.3709,522,26280,0.703274,0.89,1,535753,535231,522
9108941,59.1743,58.8742,524,26280,0.804655,0.81,2,535814,535290,524
9111861,13.4349,62.9748,462,27740,0.840931,0.81,2,535816,535354,462
9114781,41.887,53.395,460,27740,0.928186,0.63,2,535865,535405,460
9167341,141,148,465,21900,0.53,1,1,537415,536950,465
9170261,57.8,53.6,472,23360,0.562,0.91,1,537452,536980,472
9183401,41.16,45.12,466,23360,0.6164,0.39,1,537489,537023,466
9257861,65,93,437,20440,0.51,0.11,1,539262,538825,437
9260781,54.6,71.4,423,20440,0.606,0.01,1,539314,538891,423
9265161,35.72,39.88,422,20440,0.5772,0.05,1,539345,538923,422
9276841,69.544,65.576,428,20440,0.61944,0.13,1,539423,538995,428
9279761,37.9088,37.9152,427,21900,0.691888,0.13,1,539453,539026,427
9282681,9.18176,7.58304,429,21900,0.690378,0.13,1,539455,539026,429
9358601,126,99,530,18980,0.81,0.07,2,541278,540748,530
9412621,96,101,439,16060,0.65,0.27,1,542934,542495,439
