#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
771061,0.7,0.701192,2,74445
772521,0.7,0.700238,2,74445
773981,0.7,0.700048,2,74445
775441,0.7,0.70001,2,74445
776901,0.7,0.700002,2,74445
778361,0.7,0.7,2,74445
779821,0.7,0.7,2,74445
781041,0.7,0.7,2,74457
782501,0.71,0.708,2,74457
783961,0.71,0.7096,2,74457
785421,0.71,0.70992,2,74457
786881,0.71,0.709984,2,74457
788341,0.71,0.709997,2,74457
789801,0.71,0.709999,2,74457
791261,0.71,0.71,2,74457
792481,0.7,0.702,2,74465
793941,0.71,0.7084,2,74465
795401,0.71,0.70968,2,74465
796861,0.71,0.709936,2,74465
798321,0.71,0.709987,2,74465
799781,0.71,0.709997,2,74465
801241,0.71,0.709999,2,74465
802701,0.71,0.71,2,74465
804161,0.71,0.71,2,74465
805621,0.71,0.71,2,74465
806001,0.71,0.71,2,74475
807461,0.72,0.718,2,74475
808921,0.72,0.7196,2,74475
810381,0.72,0.71992,2,74475
811841,0.72,0.719984,2,74475
813301,0.72,0.719997,2,74475
814761,0.72,0.719999,2,74475
815361,0.78,0.768,2,74483
816821,0.79,0.7856,2,74483
818281,0.79,0.78912,2,74483
819741,0.79,0.789824,2,74483
820561,0.71,0.725965,2,74662
822021,0.72,0.721193,2,74662
823481,0.72,0.720239,2,74662
824941,0.72,0.720048,2,74662
826401,0.72,0.72001,2,74662
826801,0.7,0.704002,2,74673
828261,0.71,0.7088,2,74673
829721,0.71,0.70976,2,74673
831181,0.71,0.709952,2,74673
832641,0.71,0.70999,2,74673
834101,0.71,0.709998,2,74673
835561,0.71,0.71,2,74673
837021,0.71,0.71,2,74673
837201,0.76,0.75,2,74682
838661,0.77,0.766,2,74682
840121,0.77,0.7692,2,74682
841581,0.77,0.76984,2,74682
843041,0.77,0.769968,2,74682
844481,0.76,0.761994,2,74856
845941,0.77,0.768399,2,74856
847401,0.77,0.76968,2,74856
848861,0.77,0.769936,2,74856
850321,0.77,0.769987,2,74856
851781,0.77,0.769997,2,74856
852801,0.72,0.73,2,74864
854261,0.73,0.73,2,74864
855721,0.73,0.73,2,74864
857181,0.73,0.73,2,74864
858641,0.73,0.73,2,74864
860101,0.73,0.73,2,74864
874641,0.76,0.744,2,74884
876101,0.77,0.7648,2,74884
888161,0.77,0.754,2,74900
889621,0.78,0.7748,2,74900
891081,0.78,0.77896,2,74900
892541,0.78,0.779792,2,74900
894001,0.78,0.779958,2,74900
894401,0.77,0.771992,2,74905
895861,0.78,0.778398,2,74905
897321,0.78,0.77968,2,74905
898781,0.78,0.779936,2,74905
900241,0.78,0.779987,2,74905
924561,0.76,0.748,2,74931
926021,0.77,0.7656,2,74931
927481,0.77,0.76912,2,74931
928941,0.77,0.769824,2,74931
930401,0.77,0.769965,2,74931
931861,0.77,0.769993,2,74931
932881,0.75,0.753999,2,74937
934341,0.76,0.7588,2,74937
935801,0.76,0.75976,2,74937
937261,0.76,0.759952,2,74937
938721,0.76,0.75999,2,74937
940181,0.76,0.759998,2,74937
941201,0.76,0.76,2,74943
942661,0.77,0.768,2,74943
944121,0.77,0.7696,2,74943
945581,0.77,0.76992,2,74943
946401,0.69,0.705984,2,74958
947861,0.7,0.701197,2,74958
949321,0.7,0.700239,2,74958
950781,0.7,0.700048,2,74958
992161,0.74,0.728,2,75337
993621,0.75,0.7456,2,75337
994241,0.7,0.70912,2,75352
995701,0.71,0.709824,2,75352
997161,0.71,0.709965,2,75352
998621,0.71,0.709993,2,75352
1000081,0.71,0.709999,2,75352
1001541,0.71,0.71,2,75352
1003001,0.71,0.71,2,75352
1004461,0.71,0.71,2,75352
1005921,0.71,0.71,2,75352
1007381,0.71,0.71,2,75352
1019201,0.76,0.748,2,75370
1020661,0.77,0.7656,2,75370
1022121,0.77,0.76912,2,75370
1023581,0.77,0.769824,2,75370
1025041,0.77,0.769965,2,75370
1026501,0.77,0.769993,2,75370
1027961,0.77,0.769999,2,75370
1029421,0.77,0.77,2,75370
1045621,0.72,0.716,2,75396
1047081,0.72,0.7192,2,75396
1048541,0.72,0.71984,2,75396
1050001,0.72,0.719968,2,75396
1051461,0.72,0.719994,2,75396
1052921,0.72,0.719999,2,75396
1054381,0.72,0.72,2,75396
1055841,0.72,0.72,2,75396
1057301,0.72,0.72,2,75396
1058761,0.72,0.72,2,75396
1060221,0.72,0.72,2,75396
1060801,0.75,0.744,2,75405
1062261,0.76,0.7568,2,75405
1063721,0.76,0.75936,2,75405
1065181,0.76,0.759872,2,75405
1066641,0.76,0.759974,2,75405
1068101,0.76,0.759995,2,75405
1069561,0.76,0.759999,2,75405
1071021,0.76,0.76,2,75405
1077441,0.75,0.734016,2,75433
1078901,0.76,0.754803,2,75433
1080361,0.76,0.758961,2,75433
1081821,0.76,0.759792,2,75433
1082641,0.91,0.879958,2,75594
1084101,0.92,0.911992,2,75594
1085561,0.92,0.918398,2,75594
1087021,0.92,0.91968,2,75594
1087841,0.77,0.799936,2,75612
1089301,0.78,0.783987,2,75612
1090761,0.78,0.780797,2,75612
1092221,0.78,0.780159,2,75612
1093681,0.78,0.780032,2,75612
1095141,0.78,0.780006,2,75612
1096601,0.78,0.780001,2,75612
1098061,0.78,0.78,2,75612
1099281,0.84,0.828,2,75628
1100741,0.85,0.8456,2,75628
1102201,0.85,0.84912,2,75628
1103661,0.85,0.849824,2,75628
1105121,0.85,0.849965,2,75628
1106561,0.78,0.793993,2,75793
1108021,0.79,0.790799,2,75793
1109481,0.79,0.79016,2,75793
1110941,0.79,0.790032,2,75793
1112401,0.79,0.790006,2,75793
1113861,0.79,0.790001,2,75793
1115321,0.79,0.79,2,75793
1116781,0.79,0.79,2,75793
1118001,0.72,0.734,2,75807
1119461,0.73,0.7308,2,75807
1120921,0.73,0.73016,2,75807
1122381,0.73,0.730032,2,75807
1123841,0.73,0.730006,2,75807
1125281,0.77,0.762001,2,75818
1126741,0.78,0.7764,2,75818
1128201,0.78,0.77928,2,75818
1129661,0.78,0.779856,2,75818
1131121,0.78,0.779971,2,75818
1132581,0.78,0.779994,2,75818
1133601,0.72,0.731999,2,75827
1135061,0.73,0.7304,2,75827
1136521,0.73,0.73008,2,75827
1137981,0.73,0.730016,2,75827
1139441,0.73,0.730003,2,75827
1140901,0.73,0.730001,2,75827
1142361,0.73,0.73,2,75827
1143821,0.73,0.73,2,75827
1145281,0.73,0.73,2,75827
1146741,0.73,0.73,2,75827
1147121,0.77,0.762,2,75835
1148581,0.78,0.7764,2,75835
1150041,0.78,0.77928,2,75835
1151501,0.78,0.779856,2,75835
1152321,0.73,0.739971,2,75844
1153781,0.74,0.739994,2,75844
1155241,0.74,0.739999,2,75844
1156701,0.74,0.74,2,75844
1158161,0.74,0.74,2,75844
1159621,0.74,0.74,2,75844
1161081,0.74,0.74,2,75844
1162541,0.74,0.74,2,75844
1164001,0.74,0.74,2,75844
1165461,0.74,0.74,2,75844
1165841,0.72,0.724,2,75854
1167301,0.73,0.7288,2,75854
1168761,0.73,0.72976,2,75854
1170221,0.73,0.729952,2,75854
1171681,0.73,0.72999,2,75854
1173141,0.73,0.729998,2,75854
1174601,0.73,0.73,2,75854
1175201,0.71,0.714,2,75866
1176661,0.72,0.7188,2,75866
1178121,0.72,0.71976,2,75866
1179581,0.72,0.719952,2,75866
1181041,0.72,0.71999,2,75866
1182501,0.72,0.719998,2,75866
1183961,0.72,0.72,2,75866
1185421,0.72,0.72,2,75866
1186881,0.72,0.72,2,75866
1188341,0.72,0.72,2,75866
1189801,0.72,0.72,2,75866
1191261,0.72,0.72,2,75866
1191841,0.78,0.768,2,75874
1193301,0.79,0.7856,2,75874
1194761,0.79,0.78912,2,75874
1196221,0.79,0.789824,2,75874
1197681,0.79,0.789965,2,75874
1199141,0.79,0.789993,2,75874
1200601,0.79,0.789999,2,75874
1202061,0.79,0.79,2,75874
1203281,0.78,0.782,2,75881
1204741,0.79,0.7884,2,75881
1206201,0.79,0.78968,2,75881
1207661,0.79,0.789936,2,75881
1208481,0.68,0.701987,2,75905
1218881,0.72,0.715984,2,76074
1220341,0.73,0.727197,2,76074
1227201,0.74,0.722002,2,76085
1228661,0.75,0.7444,2,76085
1230121,0.75,0.74888,2,76085
1230321,0.7,0.709776,2,76108
1231781,0.71,0.709955,2,76108
1233241,0.71,0.709991,2,76108
1234701,0.71,0.709998,2,76108
1235521,0.72,0.718,2,76260
1236981,0.73,0.7276,2,76260
1238441,0.73,0.72952,2,76260
1239901,0.73,0.729904,2,76260
1241361,0.73,0.729981,2,76260
1241761,0.81,0.793996,2,76268
1243221,0.82,0.814799,2,76268
1244681,0.82,0.81896,2,76268
1246141,0.82,0.819792,2,76268
1247601,0.82,0.819958,2,76268
1249061,0.82,0.819992,2,76268
1256321,0.74,0.728006,2,76290
1257781,0.75,0.745601,2,76290
1259241,0.75,0.74912,2,76290
1260701,0.75,0.749824,2,76290
1262161,0.75,0.749965,2,76290
1263621,0.75,0.749993,2,76290
1265081,0.75,0.749999,2,76290
1266541,0.75,0.75,2,76290
1268001,0.75,0.75,2,76290
1269461,0.75,0.75,2,76290
1269841,0.8,0.79,2,76296
1271301,0.81,0.806,2,76296
1272761,0.81,0.8092,2,76296
1274221,0.81,0.80984,2,76296
1275681,0.81,0.809968,2,76296
1277141,0.81,0.809994,2,76296
1278161,0.71,0.729999,2,76308
1279621,0.72,0.722,2,76308
1281081,0.72,0.7204,2,76308
1282541,0.72,0.72008,2,76308
1284001,0.72,0.720016,2,76308
1285461,0.72,0.720003,2,76308
1286921,0.72,0.720001,2,76308
1288381,0.72,0.72,2,76308
1288561,0.85,0.824,2,76311
1290021,0.86,0.8528,2,76311
1291481,0.86,0.85856,2,76311
1292941,0.86,0.859712,2,76311
1294401,0.86,0.859942,2,76311
1294801,0.84,0.843989,2,76317
1296261,0.85,0.848798,2,76317
1297721,0.85,0.84976,2,76317
1299181,0.85,0.849952,2,76317
1300641,0.85,0.84999,2,76317
1302081,0.7,0.729998,2,76329
1303541,0.71,0.714,2,76329
1305001,0.71,0.7108,2,76329
1306461,0.71,0.71016,2,76329
1307921,0.71,0.710032,2,76329
1309381,0.71,0.710006,2,76329
1310841,0.71,0.710001,2,76329
1312301,0.71,0.71,2,76329
1338481,0.76,0.737997,2,76363
1339941,0.77,0.763599,2,76363
1348881,0.74,0.712013,2,76541
1350341,0.75,0.742403,2,76541
1351801,0.75,0.748481,2,76541
1353041,0.7,0.709696,2,76546
1354501,0.71,0.709939,2,76546
1355961,0.71,0.709988,2,76546
1357421,0.71,0.709998,2,76546
1358241,0.75,0.742,2,76556
1359701,0.76,0.7564,2,76556
1360321,0.8,0.79128,2,76573
1361781,0.81,0.806256,2,76573
1363241,0.81,0.809251,2,76573
1364701,0.81,0.80985,2,76573
1365521,0.83,0.82597,2,76729
1366981,0.84,0.837194,2,76729
1368441,0.84,0.839439,2,76729
1369901,0.84,0.839888,2,76729
1371361,0.84,0.839978,2,76729
1372801,0.87,0.863995,2,76732
1374261,0.88,0.876799,2,76732
1375721,0.88,0.87936,2,76732
1377181,0.88,0.879872,2,76732
1378001,0.8,0.815974,2,76746
1379461,0.81,0.811195,2,76746
1380921,0.81,0.810239,2,76746
1382381,0.81,0.810048,2,76746
1383841,0.81,0.81001,2,76746
1385301,0.81,0.810002,2,76746
1386321,0.74,0.754,2,76759
1387781,0.75,0.7508,2,76759
1389241,0.75,0.75016,2,76759
1390701,0.75,0.750032,2,76759
1392161,0.75,0.750006,2,76759
1393621,0.75,0.750001,2,76759
1395081,0.75,0.75,2,76759
1396541,0.75,0.75,2,76759
1398001,0.75,0.75,2,76759
1399461,0.75,0.75,2,76759
1400921,0.75,0.75,2,76759
1401921,0.82,0.806,2,76765
1403381,0.83,0.8252,2,76765
1404841,0.83,0.82904,2,76765
1406301,0.83,0.829808,2,76765
1407761,0.83,0.829962,2,76765
1408161,0.82,0.821992,2,76773
1409621,0.83,0.828398,2,76773
1411081,0.83,0.82968,2,76773
1412541,0.83,0.829936,2,76773
1414001,0.83,0.829987,2,76773
1415461,0.83,0.829997,2,76773
1416481,0.68,0.709999,2,76789
1440401,0.81,0.786,2,76800
1441861,0.82,0.8132,2,76800
1443321,0.82,0.81864,2,76800
1444781,0.82,0.819728,2,76800
1446241,0.82,0.819946,2,76800
1447701,0.82,0.819989,2,76800
1449161,0.82,0.819998,2,76800
1450621,0.82,0.82,2,76800
1451841,0.89,0.876,2,76807
1453301,0.9,0.8952,2,76807
1454761,0.9,0.89904,2,76807
1456221,0.9,0.899808,2,76807
1457681,0.9,0.899962,2,76807
1459141,0.9,0.899992,2,76807
1460161,0.91,0.907998,2,76812
1461621,0.92,0.9176,2,76812
1463081,0.92,0.91952,2,76812
1464541,0.92,0.919904,2,76812
1466001,0.92,0.919981,2,76812
1467461,0.92,0.919996,2,76812
1468481,0.84,0.855999,2,76825
1469941,0.85,0.8512,2,76825
1470561,0.81,0.81824,2,76840
1472021,0.82,0.819648,2,76840
1473481,0.82,0.81993,2,76840
1474721,0.85,0.843986,2,76993
1476181,0.86,0.856797,2,76993
1477641,0.86,0.859359,2,76993
1479101,0.86,0.859872,2,76993
1479921,0.73,0.755974,2,77007
1481381,0.74,0.743195,2,77007
1482841,0.74,0.740639,2,77007
1484301,0.74,0.740128,2,77007
1485121,0.8,0.788026,2,77015
1486581,0.81,0.805605,2,77015
1488041,0.81,0.809121,2,77015
1488241,0.75,0.761824,2,77029
1489701,0.76,0.760365,2,77029
1490321,0.82,0.808073,2,77050
1491781,0.83,0.825615,2,77050
1493241,0.83,0.829123,2,77050
1494701,0.83,0.829825,2,77050
1495521,0.79,0.797965,2,77200
1496981,0.8,0.799593,2,77200
1498441,0.8,0.799919,2,77200
1499901,0.8,0.799984,2,77200
1501361,0.8,0.799997,2,77200
1502821,0.8,0.799999,2,77200
1504281,0.8,0.8,2,77200
1505741,0.8,0.8,2,77200
1505921,0.82,0.816,2,77206
1507381,0.83,0.8272,2,77206
1508841,0.83,0.82944,2,77206
1509041,0.7,0.725888,2,77222
1510501,0.71,0.713178,2,77222
1511961,0.71,0.710636,2,77222
1513421,0.71,0.710127,2,77222
1514881,0.71,0.710025,2,77222
1516341,0.71,0.710005,2,77222
1517801,0.71,0.710001,2,77222
1519261,0.71,0.71,2,77222
1519441,0.81,0.79,2,77229
1520901,0.82,0.814,2,77229
1522361,0.82,0.8188,2,77229
1523821,0.82,0.81976,2,77229
1525281,0.82,0.819952,2,77229
1526741,0.82,0.81999,2,77229
1528201,0.82,0.819998,2,77229
1528801,0.79,0.796,2,77236
1530261,0.8,0.7992,2,77236
1531721,0.8,0.79984,2,77236
1533181,0.8,0.799968,2,77236
1534641,0.8,0.799994,2,77236
1536101,0.8,0.799999,2,77236
1537561,0.8,0.8,2,77236
1539021,0.8,0.8,2,77236
1539201,0.76,0.768,2,77245
1540661,0.77,0.7696,2,77245
1542121,0.77,0.76992,2,77245
1543581,0.77,0.769984,2,77245
1545041,0.77,0.769997,2,77245
1546501,0.77,0.769999,2,77245
1547521,0.85,0.834,2,77249
1548981,0.86,0.8548,2,77249
1549601,0.7,0.73096,2,77259
1551061,0.71,0.714192,2,77259
1552521,0.71,0.710838,2,77259
1553981,0.71,0.710168,2,77259
1555441,0.71,0.710034,2,77259
1556901,0.71,0.710007,2,77259
1558361,0.71,0.710001,2,77259
1559821,0.71,0.71,2,77259
1561281,0.71,0.71,2,77259
1562741,0.71,0.71,2,77259
1580801,0.76,0.74,2,77280
1582261,0.77,0.764,2,77280
1583721,0.77,0.7688,2,77280
1585181,0.77,0.76976,2,77280
1586641,0.77,0.769952,2,77280
1588101,0.77,0.76999,2,77280
1589561,0.77,0.769998,2,77280
1590161,0.71,0.722,2,77289
1591621,0.72,0.7204,2,77289
1593081,0.72,0.72008,2,77289
1594541,0.72,0.720016,2,77289
1596001,0.72,0.720003,2,77289
1597461,0.72,0.720001,2,77289
1600561,0.79,0.77184,2,77306
1602021,0.8,0.794368,2,77306
1602641,0.78,0.782874,2,77312
1604101,0.79,0.788575,2,77312
1605561,0.79,0.789715,2,77312
1605761,0.85,0.837943,2,77463
1607221,0.86,0.855589,2,77463
1608681,0.86,0.859118,2,77463
1610141,0.86,0.859824,2,77463
1610961,0.78,0.795965,2,77474
1612421,0.79,0.791193,2,77474
1613881,0.79,0.790239,2,77474
1615341,0.79,0.790048,2,77474
1616161,0.81,0.80601,2,77484
1617621,0.82,0.817202,2,77484
1618241,0.82,0.81944,2,77496
1619701,0.83,0.827888,2,77496
1620321,0.75,0.765578,2,77521
1621781,0.76,0.761116,2,77521
1623241,0.76,0.760223,2,77521
1624701,0.76,0.760045,2,77521
1625521,0.83,0.816009,2,77666
1626981,0.84,0.835202,2,77666
1628441,0.84,0.83904,2,77666
1629901,0.84,0.839808,2,77666
1631361,0.84,0.839962,2,77666
1632821,0.84,0.839992,2,77666
1633841,0.74,0.759998,2,77675
1635301,0.75,0.752,2,77675
1636761,0.75,0.7504,2,77675
1638221,0.75,0.75008,2,77675
1639681,0.75,0.750016,2,77675
1640081,0.73,0.734003,2,77680
1641541,0.74,0.738801,2,77680
1642161,0.76,0.75576,2,77688
1643621,0.77,0.767152,2,77688
1645081,0.77,0.76943,2,77688
1646541,0.77,0.769886,2,77688
1648001,0.77,0.769977,2,77688
1649461,0.77,0.769995,2,77688
1650481,0.85,0.833999,2,77693
1651941,0.86,0.8548,2,77693
1653401,0.86,0.85896,2,77693
1654861,0.86,0.859792,2,77693
1655681,0.7,0.731958,2,77705
1657141,0.71,0.714392,2,77705
1658601,0.71,0.710878,2,77705
1660061,0.71,0.710176,2,77705
1661521,0.71,0.710035,2,77705
1662981,0.71,0.710007,2,77705
1664441,0.71,0.710001,2,77705
1665901,0.71,0.71,2,77705
1667361,0.71,0.71,2,77705
1668821,0.71,0.71,2,77705
1670281,0.71,0.71,2,77705
1671281,0.71,0.71,2,77716
1672741,0.72,0.718,2,77716
1674201,0.72,0.7196,2,77716
1675661,0.72,0.71992,2,77716
1677121,0.72,0.719984,2,77716
1678581,0.72,0.719997,2,77716
1680041,0.72,0.719999,2,77716
1681501,0.72,0.72,2,77716
1681681,0.72,0.72,2,77727
1683141,0.73,0.728,2,77727
1684601,0.73,0.7296,2,77727
1686061,0.73,0.72992,2,77727
1687521,0.73,0.729984,2,77727
1688981,0.73,0.729997,2,77727
1690441,0.73,0.729999,2,77727
1691901,0.73,0.73,2,77727
1693361,0.73,0.73,2,77727
1694821,0.73,0.73,2,77727
1696241,0.86,0.834,2,77731
1697701,0.87,0.8628,2,77731
1699161,0.87,0.86856,2,77731
1700621,0.87,0.869712,2,77731
1702081,0.87,0.869942,2,77731
1702481,0.8,0.813988,2,77739
1703941,0.81,0.810798,2,77739
1705401,0.81,0.81016,2,77739
1706861,0.81,0.810032,2,77739
1708321,0.81,0.810006,2,77739
1709781,0.81,0.810001,2,77739
1710801,0.75,0.762,2,77747
1712261,0.76,0.7604,2,77747
1713721,0.76,0.76008,2,77747
1715181,0.76,0.760016,2,77747
1716641,0.76,0.760003,2,77747
1718101,0.76,0.760001,2,77747
1731601,0.86,0.822,2,77772
1733061,0.87,0.8604,2,77772
1733681,0.71,0.74008,2,77781
1735141,0.72,0.724016,2,77781
1740961,0.73,0.721998,2,77942
1742421,0.74,0.7364,2,77942
1743881,0.74,0.73928,2,77942
1745341,0.74,0.739856,2,77942
1746161,0.77,0.763971,2,77948
1747621,0.78,0.776794,2,77948
1748241,0.74,0.747359,2,77968
1749701,0.75,0.749472,2,77968
1750321,0.83,0.813894,2,77988
1751781,0.84,0.834779,2,77988
1753241,0.84,0.838956,2,77988
1754701,0.84,0.839791,2,77988
1867221,0.71,0.703997,2,78393
1868681,0.71,0.708799,2,78393
1870141,0.71,0.70976,2,78393
1878241,0.71,0.70336,2,78429
1879701,0.72,0.716672,2,78429
1885521,0.8,0.777996,2,78601
1886981,0.81,0.803599,2,78601
1888441,0.81,0.80872,2,78601
1889901,0.81,0.809744,2,78601
1891361,0.81,0.809949,2,78601
1892821,0.81,0.80999,2,78601
1893841,0.72,0.737998,2,78610
1895301,0.73,0.7316,2,78610
1896761,0.73,0.73032,2,78610
1898221,0.73,0.730064,2,78610
1899681,0.73,0.730013,2,78610
1901141,0.73,0.730003,2,78610
1902601,0.73,0.730001,2,78610
1904061,0.73,0.73,2,78610
1904241,0.75,0.746,2,78624
1905701,0.76,0.7572,2,78624
1907161,0.76,0.75944,2,78624
1908621,0.76,0.759888,2,78624
1910081,0.76,0.759978,2,78624
1911541,0.76,0.759995,2,78624
1912561,0.72,0.727999,2,78632
1914021,0.73,0.7296,2,78632
1915481,0.73,0.72992,2,78632
1916941,0.73,0.729984,2,78632
1918401,0.73,0.729997,2,78632
1919861,0.73,0.729999,2,78632
1921321,0.73,0.73,2,78632
1922781,0.73,0.73,2,78632
1942721,0.75,0.738,2,78661
1944181,0.76,0.7556,2,78661
1945641,0.76,0.75912,2,78661
1947101,0.76,0.759824,2,78661
1948561,0.76,0.759965,2,78661
1950021,0.76,0.759993,2,78661
1951481,0.76,0.759999,2,78661
1952941,0.76,0.76,2,78661
1954401,0.76,0.76,2,78661
1955861,0.76,0.76,2,78661
1957281,0.76,0.76,2,78670
1958741,0.77,0.768,2,78670
1960201,0.77,0.7696,2,78670
1961661,0.77,0.76992,2,78670
1963121,0.77,0.769984,2,78670
1964581,0.77,0.769997,2,78670
1966041,0.77,0.769999,2,78670
1967501,0.77,0.77,2,78670
1968961,0.77,0.77,2,78670
1970421,0.77,0.77,2,78670
1985361,0.75,0.732,2,78693
1986821,0.76,0.7544,2,78693
1988281,0.76,0.75888,2,78693
1989741,0.76,0.759776,2,78693
1990561,0.69,0.703955,2,78713
1992021,0.7,0.700791,2,78713
1993481,0.7,0.700158,2,78713
1994941,0.7,0.700032,2,78713
1996401,0.7,0.700006,2,78713
2002001,0.74,0.731987,2,78868
2003461,0.75,0.746397,2,78868
2004921,0.75,0.749279,2,78868
2006381,0.75,0.749856,2,78868
2007201,0.76,0.757971,2,78880
2008661,0.77,0.767594,2,78880
2011361,0.73,0.714621,2,78922
2012821,0.74,0.734924,2,78922
2014281,0.74,0.738985,2,78922
2015741,0.74,0.739797,2,78922
2016561,0.7,0.707959,2,79076
2018021,0.71,0.709592,2,79076
2019481,0.71,0.709918,2,79076
2020941,0.71,0.709984,2,79076
2022401,0.71,0.709997,2,79076
2023861,0.71,0.709999,2,79076
2025321,0.71,0.71,2,79076
2026781,0.71,0.71,2,79076
2028241,0.71,0.71,2,79076
2029701,0.71,0.71,2,79076
2031161,0.71,0.71,2,79076
2032621,0.71,0.71,2,79076
2033201,0.77,0.758,2,79085
2034661,0.78,0.7756,2,79085
2035281,0.78,0.77912,2,79090
2036741,0.79,0.787824,2,79090
2038201,0.79,0.789565,2,79090
2039661,0.79,0.789913,2,79090
2040481,0.81,0.805983,2,79094
2041941,0.82,0.817196,2,79094
2043401,0.82,0.819439,2,79094
2044861,0.82,0.819888,2,79094
2073761,0.83,0.8,2,79123
2075221,0.84,0.832,2,79123
2075841,0.75,0.7664,2,79130
2077301,0.76,0.76128,2,79130
2078761,0.76,0.760256,2,79130
2080221,0.76,0.760051,2,79130
2081681,0.76,0.76001,2,79130
2083141,0.76,0.760002,2,79130
2084601,0.76,0.76,2,79130
2086061,0.76,0.76,2,79130
2087521,0.76,0.76,2,79130
2088321,0.78,0.776,2,79138
2089781,0.79,0.7872,2,79138
2091241,0.79,0.78944,2,79138
2092701,0.79,0.789888,2,79138
2094161,0.79,0.789978,2,79138
2095621,0.79,0.789996,2,79138
2097081,0.79,0.789999,2,79138
2098541,0.79,0.79,2,79138
2099761,0.82,0.814,2,79145
2101221,0.83,0.8268,2,79145
2102681,0.83,0.82936,2,79145
2104141,0.83,0.829872,2,79145
2105601,0.83,0.829974,2,79145
2107061,0.83,0.829995,2,79145
2108521,0.83,0.829999,2,79145
2109981,0.83,0.83,2,79145
2110161,0.76,0.774,2,79156
2111621,0.77,0.7708,2,79156
2113081,0.77,0.77016,2,79156
2114541,0.77,0.770032,2,79156
2116001,0.77,0.770006,2,79156
2117461,0.77,0.770001,2,79156
2118481,0.77,0.77,2,79165
2119941,0.78,0.778,2,79165
