#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
125561,5.69295,5.64603,425,77380,0.311421,0.05,1,192578,192153,425
128481,129.939,131.529,423,78840,0.166284,0.05,1,192739,192316,423
131401,47.5877,26.3058,450,80300,0.217257,0.07,1,192766,192316,450
134321,11.1175,25.2612,427,81760,0.195451,0.07,1,192768,192341,427
137241,3.82351,6.65223,427,83220,0.19109,0.07,1,192770,192343,427
140161,2.3647,1.33045,429,84680,0.222218,0.07,1,192772,192343,429
143081,2.07294,1.86609,429,86140,0.228444,0.11,1,192774,192345,429
146001,23.6146,25.1732,427,87600,0.293689,0.11,1,192803,192376,427
148921,6.32292,5.03464,429,89060,0.354738,0.11,1,192805,192376,429
151841,2.86458,2.60693,429,90520,0.366948,0.21,1,192807,192378,429
154761,17.3729,16.5214,430,91980,0.43339,0.21,1,192828,192398,430
157681,5.07458,3.30428,432,93440,0.414678,0.21,1,192830,192398,432
160601,2.61492,2.26086,432,94900,0.442936,0.17,1,192832,192400,432
163521,2.12298,2.05217,432,96360,0.416587,0.17,1,192834,192402,432
166441,21.2246,0.410434,458,97820,0.475317,0.25,1,192860,192402,458
169361,5.84492,20.0821,435,99280,0.487063,0.27,1,192862,192427,435
172281,10.769,13.6164,435,100740,0.553413,0.27,1,192874,192439,435
175201,3.7538,2.72328,437,102200,0.566683,0.27,1,192876,192439,437
178121,2.35076,2.14466,437,103660,0.569337,0.27,1,192878,192441,437
181041,2.07015,2.02893,437,105120,0.569867,0.27,1,192880,192443,437
183961,10.014,0.405786,449,106580,0.601973,0.33,1,192892,192443,449
186881,3.60281,9.68116,439,108040,0.608395,0.33,1,192894,192455,439
189801,2.32056,3.53623,439,109500,0.609679,0.33,1,192896,192457,439
192721,90.0641,0.707246,551,110960,0.657936,0.35,1,193008,192457,551
195641,19.6128,93.7414,436,112420,0.667587,0.31,1,193010,192574,436
198561,5.52256,20.3483,436,113880,0.669517,0.31,1,193012,192576,436
201481,2.70451,4.06966,438,115340,0.669904,0.31,1,193014,192576,438
204401,2.1409,2.41393,438,116800,0.669981,0.13,1,193016,192578,438
207321,122.828,129.283,430,118260,0.877996,0.13,2,193169,192739,430
210241,47.7656,25.8566,459,119720,0.935599,0.23,2,193198,192739,459
213161,11.1531,26.7713,434,121180,0.96312,0.19,2,193200,192766,434
636281,426,468,426,61174,0.53,0.03,1,195297,194871,426
639201,86.8,93.6,428,61208,0.53,0.03,1,195299,194871,428
642121,18.96,18.72,430,61242,0.498,0.03,1,195301,194871,430
645041,5.392,3.744,432,61276,0.5236,0.03,1,195303,194871,432
647961,2.6784,0.7488,434,61310,0.49672,0.03,1,195305,194871,434
650881,2.13568,0.14976,436,61344,0.491344,0.03,1,195307,194871,436
653801,2.02714,0.029952,438,61378,0.490269,0.03,1,195309,194871,438
656721,2.00543,0.0059904,440,61412,0.490054,0.03,1,195311,194871,440
659641,2.00109,0.00119808,442,61446,0.490011,0.03,1,195313,194871,442
662561,2.00022,0.000239616,444,61480,0.490002,0.03,1,195315,194871,444
665481,2.00004,4.79232e-05,446,61514,0.49,0.03,1,195317,194871,446
668401,2.00001,9.58463e-06,448,61548,0.49,0.03,1,195319,194871,448
671321,2,1.91693e-06,450,61582,0.506,0.03,1,195321,194871,450
674241,2,3.83385e-07,452,61616,0.5092,0.03,1,195323,194871,452
677161,2,7.66771e-08,454,61650,0.50984,0.03,1,195325,194871,454
680081,2,1.53354e-08,456,61684,0.509968,0.03,1,195327,194871,456
683001,2,3.06708e-09,458,61718,0.509994,0.03,1,195329,194871,458
685921,2,6.13416e-10,460,61752,0.509999,0.03,1,195331,194871,460
687441,1.2,1.22683e-10,461,61786,0.526,0.09,1,195332,194871,461
690361,6.64,6.4,461,61820,0.5292,0.09,1,195340,194879,461
693281,2.928,1.28,463,61854,0.52984,0.53,1,195342,194879,463
696201,321.386,334.656,446,61888,0.513968,0.53,1,195743,195297,446
699121,65.8771,68.5312,446,61922,0.542794,0.49,1,195745,195299,446
702041,14.7754,15.3062,446,61956,0.548559,0.53,1,195747,195301,446
704961,4.55508,4.66125,446,61990,0.517712,0.49,1,195749,195303,446
707881,2.51102,2.53225,446,62024,0.511542,0.49,1,195751,195305,446
710801,2.1022,2.10645,446,62058,0.510308,0.49,1,195753,195307,446
713721,2.02044,2.02129,446,62092,0.510062,0.49,1,195755,195309,446
716641,2.00409,0.404258,448,62126,0.510012,0.49,1,195757,195309,448
719561,2.00082,1.68085,448,62160,0.510002,0.49,1,195759,195311,448
722481,2.00016,1.93617,448,62194,0.51,0.49,1,195761,195313,448
725401,2.00003,1.98723,448,62228,0.51,0.49,1,195763,195315,448
728321,2.00001,1.99745,448,62262,0.51,0.49,1,195765,195317,448
731241,2,1.99949,448,62296,0.51,0.51,1,195767,195319,448
734161,2,1.9999,448,62330,0.51,0.51,1,195769,195321,448
737081,2,1.99998,448,62364,0.51,0.51,1,195771,195323,448
740001,2,2,448,62398,0.51,0.51,1,195773,195325,448
742921,2,2,448,62432,0.51,0.51,1,195775,195327,448
745841,2,2,448,62466,0.51,0.51,1,195777,195329,448
748761,2,2,448,62500,0.51,0.53,1,195779,195331,448
751681,6.8,7.6,447,62534,0.51,0.53,1,195787,195340,447
754601,2.96,3.12,447,62568,0.51,0.51,1,195789,195342,447
757521,321.392,321.424,447,62602,0.606,0.55,1,196190,195743,447
760441,65.8784,65.8848,447,62636,0.6572,0.55,1,196192,195745,447
763361,14.7757,14.777,447,62670,0.66744,0.51,1,196194,195747,447
766281,4.55514,4.55539,447,62704,0.637488,0.51,1,196196,195749,447
769201,2.51103,2.51108,447,62737,0.663498,0.51,1,196198,195751,447
772121,2.10221,2.10222,447,62770,0.636699,0.51,1,196200,195753,447
775041,2.02044,2.02044,447,62803,0.63134,0.51,1,196202,195755,447
777961,2.00409,2.00409,447,62836,0.630268,0.51,1,196204,195757,447
780881,2.00082,2.00082,447,62869,0.630054,0.51,1,196206,195759,447
783801,2.00016,2.00016,447,62902,0.630011,0.51,1,196208,195761,447
786721,2.00003,2.00003,447,62935,0.630002,0.51,1,196210,195763,447
789641,2.00001,2.00001,447,62968,0.646,0.51,1,196212,195765,447
792561,2,2,447,63001,0.6492,0.51,1,196214,195767,447
795481,2,2,447,63034,0.64984,0.51,1,196216,195769,447
798401,2,2,447,63067,0.649968,0.51,1,196218,195771,447
801321,2,2,447,63100,0.649994,0.51,1,196220,195773,447
804241,2,2,447,63133,0.649999,0.51,1,196222,195775,447
807161,2,2,447,63166,0.65,0.51,1,196224,195777,447
810081,2,2,447,63199,0.65,0.51,1,196226,195779,447
813001,6.8,6.8,447,63232,0.65,0.51,1,196234,195787,447
815921,2.96,2.96,447,63265,0.65,0.63,1,196236,195789,447
818841,326.192,321.392,453,63298,0.874,0.67,2,196643,196190,453
821761,66.8384,65.8784,453,63331,0.8868,0.67,2,196645,196192,453
824681,14.9677,14.7757,453,63364,0.88936,0.63,2,196647,196194,453
827601,4.59354,4.55514,453,63397,0.921872,0.67,2,196649,196196,453
830521,2.51871,2.51103,453,63430,0.928374,0.63,2,196651,196198,453
833441,2.10374,2.10221,453,63463,0.897675,0.63,2,196653,196200,453
836361,2.02075,0.420441,455,63496,0.891535,0.63,2,196655,196200,455
839281,2.00415,1.68409,455,63529,0.890307,0.63,2,196657,196202,455
842201,2.00083,1.93682,455,63562,0.890061,0.63,2,196659,196204,455
845121,2.00017,1.98736,455,63595,0.890012,0.63,2,196661,196206,455
848041,2.00003,1.99747,455,63628,0.890002,0.63,2,196663,196208,455
850961,2.00001,1.99949,455,63661,0.890001,0.65,2,196665,196210,455
853881,2,1.9999,455,63694,0.89,0.65,2,196667,196212,455
856801,2,1.99998,455,63727,0.89,0.65,2,196669,196214,455
859721,2,2,455,63760,0.89,0.65,2,196671,196216,455
862641,2,2,455,63793,0.89,0.65,2,196673,196218,455
865561,2,2,455,63826,0.89,0.65,2,196675,196220,455
868481,2,2,455,63859,0.89,0.65,2,196677,196222,455
871401,2,2,455,63892,0.89,0.65,2,196679,196224,455
874321,7.6,2,462,63925,0.906,0.65,2,196688,196226,462
877241,3.12,6.8,456,63958,0.9092,0.65,2,196690,196234,456
1189681,88,97,455,30660,0.27,0.43,1,199754,199299,455
1220341,176.8,189.8,441,30660,0.222,0.43,1,199953,199512,441
1223261,74.56,60.36,462,31457,0.1964,0.41,1,200002,199540,462
1226181,33.312,39.272,451,31524,0.20728,0.35,1,200025,199574,451
1229101,14.6624,19.8544,446,31591,0.209456,0.41,1,200035,199589,446
1232021,9.33248,12.7709,443,31658,0.209891,0.37,1,200043,199600,443
1234941,6.6665,7.35418,443,31725,0.241978,0.37,1,200049,199606,443
1237861,44.5333,26.2708,466,31792,0.200396,0.33,1,200103,199637,466
1240781,28.1067,28.4542,461,31859,0.256079,0.27,1,200127,199666,461
1243701,53.6213,64.0908,448,31925,0.315216,0.25,1,200187,199739,448
1246621,25.9243,36.8182,437,31991,0.311043,0.27,1,200206,199769,437
1249541,132.385,12.1636,590,32057,0.342209,0.21,1,200365,199775,590
1252461,80.077,144.833,479,32123,0.396442,0.19,1,200432,199953,479
1255381,35.2154,68.1665,454,32189,0.575288,0.21,1,200456,200002,454
1258301,15.0431,32.0333,441,32255,0.603058,0.21,1,200466,200025,441
1261221,9.40862,14.4067,439,32321,0.608612,0.21,1,200474,200035,439
1264141,7.48172,9.28133,438,32386,0.625722,0.25,1,200481,200043,438
1267061,43.8963,6.65627,485,32451,0.629144,0.19,1,200534,200049,485
1269981,30.3793,44.5313,458,32516,0.645829,0.27,1,200561,200103,458
1272901,54.8759,28.1063,495,32581,0.713166,0.33,1,200622,200127,495
1275821,25.3752,53.6212,453,32646,0.726633,0.31,1,200640,200187,453
1278741,136.275,25.9242,598,32711,0.809327,0.35,2,200804,200206,598
1281661,28.855,132.385,441,32776,0.793865,0.41,2,200806,200365,441
1284581,68.171,80.077,452,32841,0.870773,0.62,2,200884,200432,452
1287501,32.8342,35.2154,452,32905,0.902155,0.61,2,200908,200456,452
1290421,14.5668,15.0431,452,32969,0.908431,0.61,2,200918,200466,452
1293341,9.31337,9.40862,452,33033,0.909686,0.63,2,200926,200474,452
1296261,8.26267,7.48172,453,33097,0.941937,0.63,2,200934,200481,453
1413061,26,20,516,35564,0.39,1,1,202758,202242,516
1415981,48.4,45.6,518,35623,0.182,1,1,202812,202294,518
1418901,24.08,33.92,505,35682,0.0764,1,1,202830,202325,505
1421821,30.416,21.184,519,35741,0.07128,1,1,202862,202343,519
1424741,30.0832,11.4368,540,35800,0.054256,1,1,202892,202352,540
1427661,14.0166,7.88736,543,35859,0.0508512,1,1,202902,202359,543
1430581,4.40333,20.7775,521,35918,0.0821702,1,1,202904,202383,521
1433501,4.88067,42.5555,478,35977,0.104434,1,1,202909,202431,478
1436421,44.1761,58.1111,470,36036,0.0608868,1,1,202963,202493,470
1439341,34.4352,38.8222,468,36095,0.0361774,0.57,1,202995,202527,468
1442261,134.887,149.364,451,36154,0.0792355,0.47,1,203155,202704,451
1445181,42.9774,52.2729,443,36212,0.103847,0.39,1,203175,202732,443
1448101,25.3955,31.2546,438,36270,0.0927694,0.13,1,203196,202758,438
1451021,35.4791,49.4509,422,36328,0.0745539,0.05,1,203234,202812,422
1453941,21.4958,24.2902,422,36386,0.0389108,0.07,1,203252,202830,422
1456861,33.0992,30.458,426,36444,0.0317822,0.05,1,203288,202862,426
1459781,29.0198,30.0916,424,36502,0.0303564,0.05,1,203316,202892,424
1462701,15.404,14.0183,426,36560,0.0460713,0.09,1,203328,202902,426
1465621,4.68079,4.40366,426,36618,0.0492143,0.11,1,203330,202904,426
1468541,4.93616,4.88073,426,36676,0.0658428,0.05,1,203335,202909,426
1471461,42.5872,44.1761,424,36734,0.0691686,0.03,1,203387,202963,424
1474381,32.5174,34.4352,422,36792,0.0378337,0.09,1,203417,202995,422
1477301,137.703,134.887,426,36849,0.0475667,0.11,1,203581,203155,426
1480221,42.7407,42.9774,425,36906,0.0655134,0.09,1,203600,203175,425
1483141,24.5481,25.3955,424,36963,0.101103,0.07,1,203620,203196,424
1486061,36.9096,35.4791,426,37020,0.124221,0.03,1,203660,203234,426
1488981,19.3819,21.4958,423,37077,0.160844,0.03,1,203675,203252,423
1491901,33.4764,33.0992,424,37134,0.0561688,0.03,1,203712,203288,424
1494821,26.6953,6.61983,449,37191,0.0192338,0.03,1,203737,203288,449
1497741,14.9391,23.724,433,37248,0.0118468,0.05,1,203749,203316,433
1500661,4.58781,14.3448,423,37305,0.0263694,0.05,1,203751,203328,423
1503581,5.71756,4.46896,427,37362,0.0292739,0.07,1,203757,203330,427
1506501,44.3435,4.89379,476,37419,0.0458548,0.07,1,203811,203335,476
1509421,31.2687,42.5788,452,37475,0.049171,0.03,1,203839,203387,452
1512341,138.254,32.5158,587,37531,0.0978342,0.05,1,204004,203417,587
1515261,42.0507,137.703,441,37587,0.107567,0.07,1,204022,203581,441
1518181,26.0101,42.7406,444,37643,0.125513,0.11,1,204044,203600,444
1521101,38.002,24.5481,465,37699,0.113103,0.13,1,204085,203620,465
1524021,21.2004,36.9096,442,37755,0.126621,0.17,1,204102,203660,442
1526941,29.8401,19.3819,459,37811,0.129324,0.03,1,204134,203675,459
1529861,25.168,33.4764,446,37867,0.0978648,0.01,1,204158,203712,446
1532781,15.4336,26.6953,434,37923,0.107573,0.01,1,204171,203737,434
1535701,4.68672,14.9391,424,37979,0.109515,0.03,1,204173,203749,424
1538621,5.73734,4.58781,428,38035,0.109903,0.03,1,204179,203751,428
1541541,45.1475,5.71756,477,38091,0.109981,0.05,1,204234,203757,477
1544461,33.0295,44.3435,453,38146,0.141996,0.05,1,204264,203811,453
1547381,139.406,31.2687,591,38201,0.132399,0.11,1,204430,203839,591
1550301,42.2812,138.254,444,38256,0.13048,0.11,1,204448,204004,444
1553221,26.8562,42.0507,449,38311,0.146096,0.13,1,204471,204022,449
1556141,37.3712,26.0101,467,38366,0.165219,0.11,1,204511,204044,467
1559061,21.8742,38.002,444,38421,0.169044,0.13,1,204529,204085,444
1561981,28.3748,21.2004,457,38476,0.169809,0.13,1,204559,204102,457
1564901,24.875,29.8401,449,38531,0.185962,0.09,1,204583,204134,449
1567821,16.175,25.168,439,38586,0.189192,0.11,1,204597,204158,439
1570741,4.835,15.4336,428,38641,0.189838,0.11,1,204599,204171,428
1573661,2.567,4.68672,428,38696,0.189968,0.11,1,204601,204173,428
1576581,5.3134,5.73734,428,38751,0.189994,0.11,1,204607,204179,428
1579501,44.2627,45.1475,427,38806,0.253999,0.15,1,204661,204234,427
1582421,34.4525,33.0295,429,38860,0.2668,0.13,1,204693,204264,429
1585341,138.891,139.406,428,38914,0.38136,0.13,1,204858,204430,428
1588261,42.1781,42.2812,428,38968,0.404272,0.15,1,204876,204448,428
1591181,27.6356,26.8562,429,39022,0.424854,0.17,1,204900,204471,429
1594101,38.3271,37.3712,430,39076,0.460971,0.17,1,204941,204511,430
1597021,22.0654,21.8742,430,39130,0.468194,0.17,1,204959,204529,430
1599941,28.4131,28.3748,430,39184,0.501639,0.19,1,204989,204559,430
1602861,25.6826,24.875,431,39238,0.492328,0.19,1,205014,204583,431
1605781,16.3365,16.175,431,39292,0.490466,0.19,1,205028,204597,431
1608701,4.8673,4.835,431,39346,0.522093,0.19,1,205030,204599,431
1611621,2.57346,2.567,431,39400,0.496419,0.19,1,205032,204601,431
1614541,5.31469,5.3134,431,39454,0.491284,0.27,1,205038,204607,431
1617461,45.8629,44.2627,433,39508,0.506257,0.27,1,205094,204661,433
1620381,36.3726,34.4525,435,39561,0.477251,0.41,1,205128,204693,435
1623301,144.875,138.891,442,39614,0.47145,0.41,1,205300,204858,442
1626221,43.3749,42.1781,442,39667,0.53429,0.43,1,205318,204876,442
1629141,28.675,27.6356,443,39720,0.530858,0.47,1,205343,204900,443
1632061,40.135,38.3271,445,39773,0.514172,0.47,1,205386,204941,445
1634981,22.427,22.0654,445,39826,0.542834,0.51,1,205404,204959,445
1637901,28.4854,28.4131,445,39879,0.532567,0.49,1,205434,204989,445
1640821,26.4971,25.6826,446,39932,0.530513,0.49,1,205460,205014,446
1643741,16.4994,16.3365,446,39985,0.562103,0.53,1,205474,205028,446
1646661,4.89988,4.8673,446,40038,0.536421,0.49,1,205476,205030,446
1649581,2.57998,2.57346,446,40091,0.563284,0.49,1,205478,205032,446
1652501,5.316,0.514692,452,40144,0.536657,0.49,1,205484,205032,452
1655421,44.2632,4.90294,500,40197,0.531331,0.51,1,205538,205038,500
1658341,36.0526,45.7806,478,40250,0.562266,0.47,1,205572,205094,478
1661261,145.611,36.3561,617,40302,0.632453,0.47,1,205745,205128,617
1664181,44.3221,144.871,464,40354,0.598491,0.55,1,205764,205300,464
1667101,28.0644,43.3742,470,40406,0.607698,0.53,1,205788,205318,470
1670021,40.8129,28.6748,489,40458,0.65754,0.51,1,205832,205343,489
1672941,23.3626,40.135,465,40510,0.683508,0.55,1,205851,205386,465
1675861,28.6725,22.427,477,40562,0.688702,0.53,1,205881,205404,477
1678781,26.5345,28.4854,473,40614,0.68974,0.53,1,205907,205434,473
1681701,16.5069,26.4971,461,40666,0.721948,0.57,1,205921,205460,461
1684621,4.90138,16.4994,449,40718,0.72839,0.53,1,205923,205474,449
1687541,2.58028,4.89988,449,40770,0.729678,0.57,1,205925,205476,449
1690461,5.31606,2.57998,453,40822,0.729936,0.53,1,205931,205478,453
1693381,45.8632,5.316,503,40874,0.729987,0.53,1,205987,205484,503
1696301,36.3726,44.2632,483,40926,0.745997,0.57,1,206021,205538,483
1699221,147.275,36.0526,624,40978,0.797199,0.65,2,206196,205572,624
1702141,44.6549,145.611,470,41030,0.82344,0.59,2,206215,205745,470
1705061,28.131,44.3221,475,41081,0.828688,0.61,2,206239,205764,475
1707981,43.2262,28.0644,498,41132,0.813738,0.67,2,206286,205788,498
1710901,24.6452,40.8129,474,41183,0.810748,0.69,2,206306,205832,474
1713821,28.929,23.3626,485,41234,0.842149,0.69,2,206336,205851,485
1716741,28.1858,28.6725,483,41285,0.84843,0.69,2,206364,205881,483
1719661,16.8372,26.5345,471,41336,0.881686,0.73,2,206378,205907,471
1722581,4.96743,16.5069,459,41387,0.888337,0.73,2,206380,205921,459
1725501,2.59349,4.90138,459,41438,0.889668,0.73,2,206382,205923,459
1728421,5.3187,2.58028,463,41489,0.889934,0.73,2,206388,205925,463
1731341,45.8637,5.31606,513,41540,0.889987,0.73,2,206444,205931,513
1734261,10.7727,45.8632,459,41591,0.889997,0.75,2,206446,205987,459
1737181,29.3546,36.3726,459,41642,0.89,0.81,2,206480,206021,459
1945961,71,88,471,20647,0.27,0.49,1,209103,208632,471
1948881,73.4,68.8,481,20750,0.254,0.33,1,209177,208696,481
1951801,63.48,77.76,462,20852,0.2668,0.33,1,209238,208776,462
1954721,59.896,65.152,459,20954,0.31736,0.29,1,209297,208838,459
1957641,31.9792,45.8304,443,21055,0.343472,0.35,1,209322,208879,443
1960561,24.7958,21.1661,451,21156,0.332694,0.25,1,209345,208894,451
1963481,103.359,114.633,436,21256,0.362539,0.27,1,209468,209032,436
1966401,75.0718,79.7266,433,21356,0.368508,0.25,1,209536,209103,433
1969321,76.6144,75.1453,436,21455,0.417702,0.27,1,209613,209177,436
1972241,63.3229,63.8291,435,21554,0.44354,0.33,1,209673,209238,435
1975161,62.2646,59.9658,438,21652,0.480708,0.35,1,209735,209297,438
1978081,31.6529,31.9932,437,21750,0.520142,0.33,1,209759,209322,437
1981001,25.5306,24.7986,438,21848,0.496028,0.37,1,209783,209345,438
1983921,103.506,103.36,438,21945,0.619206,0.37,1,209906,209468,438
1986841,76.7012,75.0719,440,22042,0.611841,0.43,1,209976,209536,440
1989761,77.7402,76.6144,441,22138,0.658368,0.45,1,210054,209613,441
1992681,65.948,63.3229,444,22234,0.683674,0.49,1,210117,209673,444
1995601,64.3896,62.2646,446,22329,0.688735,0.53,1,210181,209735,446
1998521,32.0779,31.6529,446,22424,0.689747,0.49,1,210205,209759,446
2001441,25.6156,25.5306,446,22519,0.689949,0.49,1,210229,209783,446
2004361,107.523,5.10612,574,22613,0.73799,0.65,1,210357,209783,574
2007281,77.5046,99.4212,521,22707,0.763598,0.61,2,210427,209906,521
2100721,49,0,531,25523,0.37,1,1,212420,211889,531
2103641,50.6,38.4,534,25606,0.194,1,1,212471,211937,534
2106561,73.32,61.28,546,25689,0.0788,1,1,212550,212004,546
2109481,46.664,78.656,503,25771,0.07176,1,1,212590,212087,503
2112401,40.5328,43.7312,507,25853,0.038352,0.88,1,212629,212122,507
2115321,75.3066,31.1462,563,25935,0.0476704,1,1,212713,212150,563
2118241,74.2613,83.8292,540,26017,0.0495341,0.61,1,212787,212247,540
2121161,36.4523,87.9659,478,26098,0.0499068,0.49,1,212814,212336,478
2124081,40.8905,45.5932,485,26179,0.0499814,0.37,1,212856,212371,485
2127001,40.9781,48.3186,477,26260,0.0499963,0.15,1,212897,212420,477
2129921,67.3956,50.4637,500,26341,0.0339993,0.05,1,212971,212471,500
2132841,45.4791,73.2927,461,26421,0.0467998,0.07,1,213011,212550,461
2135761,40.2958,46.6585,460,26501,0.03336,0.03,1,213050,212590,460
2138681,77.6592,40.5317,508,26581,0.046672,0.05,1,213137,212629,508
2141601,72.3318,75.3063,495,26661,0.0333344,0.05,1,213208,212713,495
2144521,38.4664,74.2613,451,26740,0.0786669,0.05,1,213238,212787,451
2147441,38.8933,36.4523,463,26819,0.0397334,0.05,1,213277,212814,463
2150361,43.7787,40.8905,466,26898,0.0799467,0.05,1,213322,212856,466
2153281,10.3557,40.9781,427,26977,0.0559893,0.03,1,213324,212897,427
2156201,57.2711,67.3956,422,27056,0.0511979,0.05,1,213393,212971,422
2159121,44.2542,45.4791,423,27134,0.0502396,0.03,1,213434,213011,423
2162041,39.2508,40.2958,422,27212,0.0180479,0.05,1,213472,213050,422
2164961,77.4502,77.6592,422,27290,0.0276096,0.03,1,213559,213137,422
2167881,73.09,72.3318,423,27368,0.0455219,0.09,1,213631,213208,423
2170801,41.018,38.4664,426,27445,0.0171044,0.03,1,213664,213238,426
2173721,37.8036,38.8933,424,27522,0.0914209,0.09,1,213701,213277,424
2176641,43.5607,43.7787,424,27599,0.202284,0.05,1,213746,213322,424
2179561,10.3121,10.3557,424,27676,0.192457,0.05,1,213748,213324,424
2182481,55.6624,57.2711,422,27753,0.238491,0.05,1,213815,213393,422
2185401,43.9325,44.2542,422,27829,0.103698,0.01,1,213856,213434,422
2188321,39.1865,39.2508,422,27905,0.0767396,0.03,1,213894,213472,422
2191241,79.0373,77.4502,424,27981,0.0393479,0.05,1,213983,213559,424
2194161,71.8075,73.09,422,28057,0.0478696,0.01,1,214053,213631,422
2197081,41.5615,41.018,423,28132,0.0175739,0.11,1,214087,213664,423
2200001,41.1123,37.8036,427,28207,0.0275148,0.23,1,214128,213701,427
2202921,47.4225,43.5607,431,28282,0.061503,0.19,1,214177,213746,431
2205841,11.0845,10.3121,431,28357,0.100301,0.19,1,214179,213748,431
2208761,57.4169,2.06243,500,28432,0.10806,0.25,1,214248,213748,500
2211681,37.0834,54.0125,465,28506,0.125612,0.07,1,214280,213815,465
2214601,36.2167,43.6025,460,28580,0.145122,0.07,1,214316,213856,460
2217521,78.4433,39.1205,511,28654,0.133024,0.03,1,214405,213894,511
2220441,72.4887,79.0241,493,28728,0.130605,0.05,1,214476,213983,493
2223361,40.8977,71.8048,456,28802,0.162121,0.01,1,214509,214053,456
2226281,41.7795,41.561,464,28876,0.120424,0.03,1,214551,214087,464
2229201,48.3559,41.1122,473,28949,0.144085,0.07,1,214601,214128,473
2232121,11.2712,47.4224,426,29022,0.148817,0.11,1,214603,214177,426
2235041,59.0542,11.0845,495,29095,0.117763,0.11,1,214674,214179,495
2237961,39.0108,57.4169,460,29168,0.0795527,0.13,1,214708,214248,460
2240881,37.4022,37.0834,465,29241,0.119911,0.15,1,214745,214280,465
2243801,77.0804,36.2167,516,29313,0.111982,0.13,1,214832,214316,516
2246721,72.2161,78.4433,498,29385,0.110396,0.13,1,214903,214405,498
2249641,40.8432,72.4887,460,29457,0.0940793,0.17,1,214936,214476,460
2252561,40.9686,40.8977,468,29529,0.122816,0.11,1,214977,214509,468
2255481,49.7937,41.7795,478,29601,0.160563,0.15,1,215029,214551,478
2258401,11.5587,48.3559,430,29673,0.168113,0.15,1,215031,214601,430
2261321,57.5117,11.2712,497,29744,0.169623,0.11,1,215100,214603,497
2264241,37.9023,59.0542,459,29815,0.217925,0.07,1,215133,214674,459
2267161,9.18047,39.0108,427,29886,0.227585,0.13,1,215135,214708,427
2270081,30.6361,37.4022,426,29957,0.277517,0.11,1,215171,214745,426
2273001,76.5272,77.0804,427,30028,0.335503,0.11,1,215259,214832,427
2275921,72.1054,72.2161,427,30098,0.379101,0.09,1,215330,214903,427
2278841,40.0211,40.8432,426,30168,0.35582,0.13,1,215362,214936,426
