#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
757741,66.8041,30.7162,554,36500,0.108246,1,1,243263,242709,554
760661,46.1608,73.3432,511,36500,0.0616492,1,1,243304,242793,511
763581,10.8322,51.4686,467,36500,0.0523298,0.76,1,243306,242839,467
766501,39.7664,51.8937,462,36500,0.034466,0.71,1,243353,242891,462
769421,31.9533,39.9787,455,36500,0.0468932,0.53,1,243383,242928,455
772341,41.5907,50.3958,446,36500,0.129379,0.45,1,243427,242981,446
775261,36.3181,41.2792,442,37960,0.193876,0.37,1,243462,243020,442
778181,36.8636,38.6558,441,37960,0.254775,0.27,1,243499,243058,441
781101,28.1727,36.5312,431,37960,0.314955,0.19,1,243525,243094,431
784021,32.0345,34.5062,430,37960,0.342991,0.13,1,243558,243128,430
786941,28.8069,30.1012,429,37960,0.444598,0.13,1,243586,243157,429
789861,28.9614,6.02025,458,37960,0.49692,0.09,1,243615,243157,458
792781,61.7923,25.204,498,39420,0.667384,0.11,1,243685,243187,498
795701,45.9585,65.8408,464,39420,0.765477,0.05,2,243727,243263,464
798621,10.7917,45.9682,425,39420,0.817095,0.05,2,243729,243304,425
912501,59,52,478,33580,0.21,1,1,245518,245040,478
938781,42.2,44.8,473,33580,0.274,0.43,1,245556,245083,473
970901,244.44,270.56,441,33580,0.7508,0.35,2,245851,245410,441
1118361,301,332,426,30660,0.75,0.11,2,247778,247352,426
1121281,77.8,77.6,434,32120,0.862,0.09,2,247800,247366,434
1236621,55,63,475,29200,0.35,0.49,1,249473,248998,475
1239541,63.8,78.2,459,30660,0.382,0.27,1,249539,249080,459
1242461,59.96,67.64,453,32120,0.4364,0.13,1,249598,249145,453
1245381,67.992,72.728,449,32120,0.55928,0.15,1,249668,249219,449
1248301,39.9984,41.7456,448,33580,0.647856,0.15,1,249701,249253,448
1251221,34.3997,36.3491,446,33580,0.713571,0.19,1,249734,249288,446
1254141,26.0799,29.6698,442,33580,0.694714,0.19,1,249758,249316,442
1257061,25.216,23.534,445,33580,0.738943,0.17,1,249783,249338,445
1259981,60.2432,15.1068,501,33580,0.779789,0.25,2,249852,249351,501
1262901,13.6486,56.6214,436,33580,0.819958,0.35,2,249854,249418,436
1420581,106,82,483,27740,0.79,0.83,2,252079,251596,483
1423501,66,61.2,483,29200,0.806,0.81,2,252135,251652,483
1426421,45.2,50.64,475,30660,0.9052,0.83,2,252175,251700,475
1559281,62,47,498,29200,0.47,1,1,254103,253605,498
1562201,41.2,48.6,485,30660,0.582,1,1,254139,253654,485
1565121,55.44,49.72,494,32120,0.7964,0.93,2,254198,253704,494
1670241,33,51,517,37960,0.53,1,1,255668,255151,517
1673161,48.2,79.8,482,37960,0.53,1,1,255720,255238,482
1676081,52.84,45.56,499,37960,0.482,1,1,255774,255275,499
1679001,28.968,36.312,488,37960,0.6004,1,1,255797,255309,488
1681921,29.7936,37.6624,480,37960,0.48008,1,1,255827,255347,480
1684841,45.1587,48.3325,478,37960,0.504016,1,1,255876,255398,478
1687761,37.0317,37.6665,478,37960,0.540803,1,1,255911,255433,478
1690681,31.4063,37.1333,471,37960,0.484161,1,1,255941,255470,471
1693601,33.4813,37.0267,468,37960,0.504832,0.95,1,255975,255507,468
1696521,36.2963,36.2053,469,37960,0.524966,0.83,1,256012,255543,469
1699441,24.8593,30.4411,462,37960,0.512993,0.68,1,256034,255572,462
1702361,24.9718,32.4882,454,37960,0.462599,0.61,1,256059,255605,454
1705281,27.3944,30.4976,452,37960,0.46852,0.53,1,256087,255635,452
1708201,27.0789,32.4995,446,37960,0.453704,0.53,1,256114,255668,446
1711121,48.6158,48.0999,448,37960,0.562741,0.47,1,256168,255720,448
1714041,50.5232,52.82,445,37960,0.744548,0.63,1,256219,255774,445
1716961,30.1046,28.964,447,37960,0.81291,0.45,2,256244,255797,447
1719881,26.8209,29.7928,443,37960,0.874582,0.51,2,256270,255827,443
1826461,51,54,493,29200,0.03,0.98,1,257718,257225,493
1829381,59,65.2,486,30660,0.078,0.79,1,257779,257293,486
1832301,44.6,62.64,465,32120,0.2316,0.35,1,257820,257355,465
1835221,60.92,73.328,454,33580,0.31032,0.25,1,257885,257431,454
1838141,36.984,48.2656,443,33580,0.374064,0.05,1,257916,257473,443
1841061,40.9968,42.4531,444,33580,0.338813,0.03,1,257958,257514,444
1843981,42.5994,43.6906,443,35040,0.267763,0.01,1,258001,257558,443
1846901,41.3199,42.3381,442,35040,0.205553,0.01,1,258042,257600,442
1849821,47.464,25.2676,470,35040,0.30511,0.01,1,258091,257621,470
1852741,11.0928,41.8535,426,35040,0.309022,0.03,1,258093,257667,426
1855661,44.6186,49.1707,428,35040,0.389804,0.03,1,258146,257718,428
1858581,54.5237,9.83414,485,35040,0.421961,0.09,1,258203,257718,485
1861501,12.5047,50.7668,426,36500,0.476392,0.27,1,258205,257779,426
1864421,39.3009,42.9534,431,36500,0.439278,0.27,1,258251,257820,431
1867341,65.4602,8.59067,503,36500,0.367856,0.33,1,258323,257820,503
1870261,39.492,53.7181,471,36500,0.289571,0.39,1,258356,257885,471
1873181,34.2984,35.5436,473,36500,0.273914,0.33,1,258389,257916,473
1876101,8.45968,40.7087,433,36500,0.270783,0.25,1,258391,257958,433
1879021,40.0919,42.5417,438,36500,0.350157,0.19,1,258439,258001,438
1881941,38.4184,41.3083,435,36500,0.350031,0.33,1,258477,258042,435
1884861,47.6837,47.4617,436,36500,0.318006,0.31,1,258527,258091,436
1887781,11.1367,11.0923,436,36500,0.343601,0.41,1,258529,258093,436
1890701,47.8273,44.6185,440,36500,0.34872,0.43,1,258586,258146,440
1893621,59.9655,54.5237,446,37960,0.349744,0.43,1,258649,258203,446
1896541,13.5931,10.9047,448,37960,0.381949,0.49,1,258651,258203,448
1899461,35.5186,3.78095,487,37960,0.43639,0.43,1,258692,258205,487
1902381,56.7037,37.5562,503,37960,0.479278,0.35,1,258754,258251,503
1905301,41.7407,65.1112,469,37960,0.519856,0.27,1,258792,258323,469
1908221,31.5481,39.4222,465,37960,0.639971,0.27,1,258821,258356,465
1911141,7.90963,34.2844,434,37960,0.663994,0.27,1,258823,258389,434
1914061,46.3819,8.45689,488,37960,0.620799,0.37,1,258879,258391,488
1916981,38.8764,40.0914,477,37960,0.67616,0.35,1,258916,258439,477
1919901,46.9753,38.4183,488,37960,0.751232,0.31,2,258965,258477,488
1922821,10.9951,47.6837,440,37960,0.766246,0.35,2,258967,258527,440
1925741,47.799,11.1367,495,37960,0.785249,0.35,2,259024,258529,495
1928661,11.1598,47.8273,440,37960,0.78905,0.35,2,259026,258586,440
1931581,53.432,59.9655,441,37960,0.83781,0.39,2,259090,258649,441
1934501,12.2864,13.5931,441,37960,0.847562,0.45,2,259092,258651,441
1937421,36.0573,35.5186,442,37960,0.833512,0.49,2,259134,258692,442
1940341,63.2115,56.7037,450,37960,0.862702,0.53,2,259204,258754,450
1943261,43.0423,41.7407,450,37960,0.916541,0.67,2,259242,258792,450
1946181,34.2085,31.5481,453,37960,0.863308,0.67,2,259274,258821,453
1949101,8.44169,7.90963,453,37960,0.852662,0.61,2,259276,258823,453
1952021,46.4883,46.3819,453,37960,0.898532,0.69,2,259332,258879,453
1954941,42.8977,38.8764,458,37960,0.939706,0.77,2,259374,258916,458
1957861,49.3795,46.9753,460,37960,0.931941,0.77,2,259425,258965,460
2229421,13,18,443,32120,0.27,0.01,1,263143,262700,443
2236721,154.6,173.2,421,32120,0.19,0.01,1,263333,262912,421
2242561,98.92,97.84,427,32120,0.286,0.05,1,263418,262991,427
2267381,53.384,55.568,424,32120,0.4492,0.07,1,263460,263036,424
2270301,29.0768,19.9136,436,33580,0.52984,0.11,1,263483,263047,436
2273221,7.41536,9.58272,431,35040,0.513968,0.11,1,263485,263054,431
2276141,24.6831,1.91654,460,36500,0.606794,0.23,1,263514,263054,460
2279061,44.9366,37.1833,464,37960,0.817359,0.27,2,263564,263100,464
2395861,25,37,470,30660,0.07,1,1,265100,264630,470
2398781,53,19.4,515,32120,0.054,0.9,1,265160,264645,515
2401701,72.2,51.88,532,33580,0.0828,0.77,1,265237,264705,532
2404621,42.44,86.376,472,35040,0.13656,0.61,1,265272,264800,472
2407541,28.488,45.2752,462,35040,0.163312,0.43,1,265297,264835,462
2410461,28.8976,37.055,456,35040,0.184662,0.35,1,265326,264870,456
2413381,29.7795,37.011,449,35040,0.204932,0.25,1,265356,264907,449
2416301,26.7559,30.6022,446,35040,0.256986,0.09,1,265382,264936,446
2419221,38.9512,37.3204,449,35040,0.443397,0.17,1,265424,264975,449
2422141,33.3902,37.8641,443,35040,0.608679,0.01,1,265456,265013,443
2425061,41.078,41.9728,443,36500,0.593736,0.07,1,265499,265056,443
2427981,30.6156,43.5946,427,36500,0.702747,0.05,1,265527,265100,427
2430901,50.9231,56.7189,423,36500,0.884549,0.05,2,265583,265160,423
2557921,58,61,492,27740,0.53,0.87,1,267368,266876,492
2560841,66.8,56.2,506,29200,0.626,0.75,1,267437,266931,506
2677641,71,81,453,24820,0.47,0.61,1,269307,268854,453
2680561,44.6,32.2,471,26280,0.534,0.53,1,269345,268874,471
2683481,81.72,41.64,518,27740,0.7388,0.21,1,269436,268918,518
2861601,157,81,565,21900,0.46,0.21,1,272827,272262,565
2864521,61.8,141,447,23360,0.404,0,1,272865,272418,447
2867441,74.76,94.6,442,24820,0.4408,0.01,1,272943,272501,442
2870361,48.552,53.32,441,26280,0.49616,0.01,1,272985,272544,441
2873281,32.9104,38.664,435,26280,0.523232,0.03,1,273014,272579,435
2876201,18.5821,29.3328,423,26280,0.576646,0.15,1,273029,272606,423
2879121,58.9164,57.0666,428,26280,0.667329,0.15,1,273098,272670,428
2882041,149.383,11.4133,600,26280,0.525466,0.46,1,273270,272670,600
2884961,31.4767,127.883,445,26280,0.497093,0.39,1,273272,272827,445
2887881,33.4953,55.9765,441,26280,0.651419,0.39,1,273306,272865,441
2890801,73.0991,11.1953,524,26280,0.490284,0.45,1,273389,272865,524
2893721,16.2198,64.6391,448,26280,0.474057,0.51,1,273391,272943,448
2896641,37.644,46.5278,449,27740,0.502811,0.53,1,273434,272985,449
2899561,30.7288,32.5056,449,27740,0.476562,0.59,1,273463,273014,449
2902481,18.1458,18.5011,449,27740,0.455312,0.69,1,273478,273029,449
2905401,66.8292,58.9002,459,27740,0.515063,0.49,1,273557,273098,459
2908321,142.966,149.38,449,27740,0.479013,0.49,1,273719,273270,449
2911241,30.1932,31.476,449,27740,0.471803,0.69,1,273721,273272,449
2914161,38.8386,33.4952,456,27740,0.534361,0.45,1,273762,273306,456
2917081,63.7677,73.099,443,27740,0.610872,0.47,1,273832,273389,443
2920001,14.3535,16.2198,443,27740,0.626174,0.47,1,273834,273391,443
2922921,38.0707,3.24396,487,27740,0.581235,0.51,1,273878,273391,487
2925841,30.8141,35.0488,473,27740,0.684247,0.47,1,273907,273434,473
2928761,18.9628,30.2098,460,27740,0.704849,0.45,1,273923,273463,460
2931681,68.5926,18.042,526,27740,0.75697,0.53,2,274004,273478,526
2934601,140.919,66.8084,606,27740,0.831394,0.47,2,274163,273557,606
2937521,29.7837,142.962,446,27740,0.846279,0.47,2,274165,273719,446
2940441,41.9567,30.1923,489,27740,0.865256,0.55,2,274210,273721,489
2943361,66.7913,38.8385,521,27740,0.885051,0.63,2,274283,273762,521
2946281,14.9583,63.7677,453,27740,0.90501,0.63,2,274285,273832,453
2949201,38.9917,14.3535,496,27740,0.909002,0.57,2,274330,273834,496
3153601,39,48,440,26280,0.15,0.19,1,278270,277830,440
3181341,36.6,47.2,429,26280,0.198,0.13,1,278306,277877,429
3184261,40.12,28.64,446,27740,0.1916,0.01,1,278347,277901,446
3187181,62.424,44.128,466,29200,0.17432,0.01,1,278415,277949,466
3190101,44.4848,59.2256,443,30660,0.258864,0.01,1,278455,278012,443
3193021,40.097,47.0451,438,32120,0.347773,0.05,1,278494,278056,438
3195941,30.4194,31.009,439,32120,0.413555,0.01,1,278522,278083,439
3198861,22.8839,31.0018,429,32120,0.570711,0.05,1,278543,278114,429
3201781,55.7768,23.0004,472,32120,0.618142,0.07,1,278607,278135,472
3204701,53.5554,59.8001,456,33580,0.867628,0.15,2,278660,278204,456
3333181,62,13,519,27740,0.51,1,1,280506,279987,519
3336101,85.2,78.6,515,29200,0.67,0.55,1,280597,280082,515
3339021,77.04,117.32,463,30660,0.862,0.47,2,280672,280209,463
3341941,48.208,57.864,461,30660,0.9164,0.43,2,280713,280252,461
3435381,42,40,498,32120,0.75,1,2,282170,281672,498
3438301,40.4,34.4,505,32120,0.67,1,1,282210,281705,505
3441221,43.28,41.28,506,32120,0.59,1,1,282254,281748,506
3444141,38.256,35.456,509,32120,0.526,1,1,282291,281782,509
3447061,33.2512,24.6912,519,32120,0.4652,1,1,282323,281804,519
3482101,401.05,458.538,445,21900,0.53304,0.45,1,282816,282371,445
3485021,145.81,145.308,460,23360,0.754608,0.53,2,282898,282438,460
3657301,150,133,484,21900,0.65,0,1,286347,285863,484
3660221,69.2,95.4,447,23360,0.546,0.03,1,286396,285949,447
3663141,48.24,54.28,446,24820,0.5652,0.13,1,286439,285993,446
3666061,42.448,38.856,452,24820,0.64904,0.11,1,286480,286028,452
3668981,37.2896,43.7712,443,24820,0.729808,0.15,1,286516,286073,443
3671901,54.6579,33.5542,471,24820,0.777962,0.15,2,286575,286104,471
3674821,52.5316,56.3108,461,24820,0.931592,0.15,2,286627,286166,461
3744901,82,62,552,24820,0.77,1,2,288049,287497,552
3747821,124.4,73.2,611,24820,0.61,1,1,288184,287573,611
3750741,74.48,133.04,525,24820,0.562,1,1,288246,287721,525
3753661,43.696,61.808,517,24820,0.5524,0.97,1,288282,287765,517
3756581,29.5392,41.9616,506,24820,0.58248,1,1,288308,287802,506
3759501,39.5078,37.9923,511,24820,0.444496,1,1,288350,287839,511
3762421,35.9016,38.7985,507,24820,0.560899,0.92,1,288385,287878,507
3765341,41.5803,38.1597,512,24820,0.55218,0.87,1,288428,287916,512
3768261,71.5161,48.4319,540,24820,0.710436,0.77,1,288507,287967,540
3991641,42,23,443,21900,0.59,0,1,292793,292350,443
3994561,32.4,39,430,23360,0.574,0.09,1,292823,292393,430
3997481,84.08,72.6,446,23360,0.7788,0.23,2,292920,292474,446
4061721,46,43,521,24820,0.79,1,2,294234,293713,521
4064641,38,38.2,520,24820,0.726,1,1,294270,293750,520
4067561,40.4,36.44,525,24820,0.6172,1,1,294311,293786,525
4070481,149.68,53.688,644,24820,0.64344,0.91,1,294488,293844,644
4073401,56.336,141.938,513,24820,0.568688,1,1,294521,294008,513
4076321,48.8672,61.1875,519,24820,0.585738,0.99,1,294568,294049,519
4079241,42.5734,50.6375,512,24820,0.573148,0.85,1,294609,294097,512
4082161,41.3147,51.7275,501,24820,0.49063,0.85,1,294650,294149,501
4085081,41.8629,41.5455,504,24820,0.490126,0.79,1,294692,294188,504
4088001,35.5726,45.1091,492,24820,0.538025,0.71,1,294726,294234,492
4090921,35.1145,37.8218,491,24820,0.611605,0.59,1,294761,294270,491
4169761,40,36,495,29200,0.57,1,1,296405,295910,495
4172681,33.6,40.8,485,29200,0.57,1,1,296437,295952,485
4175601,54.72,48.16,495,30660,0.586,1,1,296497,296002,495
4178521,36.544,9.632,527,30660,0.5412,1,1,296529,296002,527
4181441,36.1088,46.7264,507,30660,0.53224,0.88,1,296565,296058,507
4184361,42.4218,42.9453,509,30660,0.482448,0.99,1,296609,296100,509
4187281,41.2844,42.9891,507,32120,0.53649,0.97,1,296650,296143,507
4190201,41.8569,43.7978,505,32120,0.579298,0.89,1,296692,296187,505
4193121,9.97137,45.5596,461,32120,0.55586,0.67,1,296694,296233,461
4315761,119,133,441,27740,0.91,0.41,2,298572,298131,441
4426721,21,21,445,26280,0.39,0.41,1,300323,299878,445
4429641,65.8,56.2,457,27740,0.582,0.33,1,300400,299943,457
4432561,47.56,44.84,458,29200,0.7324,0.42,1,300443,299985,458
4533301,65,29,462,23360,0.59,0.05,1,302266,301804,462
4536221,63.4,57,461,24820,0.766,0.05,2,302329,301868,461
4606301,54,0,557,32120,0.55,1,1,303566,303009,557
4609221,67.6,77.6,531,32120,0.438,1,1,303637,303106,531
4612141,51.92,49.92,536,32120,0.2716,1,1,303685,303149,536
4615061,40.784,41.184,535,32120,0.12632,1,1,303723,303188,535
4617981,48.1568,41.0368,544,32120,0.081264,1,1,303773,303229,544
4620901,29.6314,54.6074,511,32120,0.0562528,1,1,303798,303287,511
4623821,46.7263,41.3215,524,32120,0.0192506,1,1,303849,303325,524
4626741,43.7453,47.4643,518,32120,0.0758501,0.97,1,303892,303374,518
4629661,10.3491,43.8929,477,32120,0.08717,0.77,1,303894,303417,477
4632581,29.2698,47.9786,462,32120,0.137434,0.71,1,303928,303466,462
4635501,39.454,46.3957,458,32120,0.131487,0.55,1,303970,303512,458
4638421,43.8908,52.4791,449,32120,0.226297,0.41,1,304015,303566,449
4641341,55.9782,67.2958,437,32120,0.213259,0.23,1,304074,303637,437
4644261,44.7956,51.8592,431,32120,0.290652,0.09,1,304116,303685,431
4647181,34.5591,40.7718,425,32120,0.43413,0.07,1,304148,303723,425
4650101,47.7118,48.1544,426,32120,0.590826,0.05,1,304199,303773,426
4653021,27.1424,29.6309,423,32120,0.638165,0.01,1,304221,303798,423
4655941,45.4285,46.7262,422,32120,0.839633,0.09,2,304271,303849,422
4658861,48.2857,43.7452,428,32120,0.863927,0.09,2,304320,303892,428
4661781,11.2571,10.349,428,32120,0.868785,0.15,2,304322,303894,428
4787341,50,59,494,35040,0.71,1,1,306259,305765,494
4790261,40.4,11.8,532,35040,0.71,1,1,306297,305765,532
4793181,32.88,38.36,518,35040,0.71,1,1,306328,305810,518
4796101,44.976,35.672,531,36500,0.678,1,1,306376,305845,531
4799021,36.1952,43.1344,520,36500,0.7036,1,1,306410,305890,520
4801941,41.639,45.4269,517,36500,0.82072,1,2,306453,305936,517
4804861,50.7278,45.8854,524,36500,0.796144,1,2,306506,305982,524
4807781,44.5456,49.1771,517,36500,0.743229,0.94,1,306549,306032,517
4810701,12.1091,47.4354,474,37960,0.732646,0.95,1,306553,306079,474
4888081,40,68,460,30660,0.57,0.98,1,308053,307593,460
4892461,75.2,64,481,30660,0.474,1,1,308137,307656,481
4896841,33.44,33.6,478,30660,0.4228,1,1,308160,307682,478
4911441,41.088,45.12,473,30660,0.38056,0.77,1,308203,307730,473
4937721,183.418,197.024,457,30660,0.564112,0.69,1,308422,307965,457
4940641,75.0835,77.8048,457,32120,0.808822,0.67,2,308470,308013,457
4943561,39.8167,29.161,471,33580,0.937764,0.61,2,308501,308030,471
5006341,41,45,474,26280,0.11,0.93,1,309903,309429,474
5009261,59.4,67.4,465,24820,0.126,0.75,1,309967,309502,465
5028241,21.48,31.08,455,26280,0.1452,0.01,1,309979,309524,455
5054521,301.896,330.216,422,26280,0.75704,0.13,2,310351,309929,422
5057441,96.3792,96.4432,429,27740,0.879408,0.15,2,310396,309967,429
5060361,42.4758,28.8886,446,29200,0.935882,0.15,2,310425,309979,446
5159641,114,26,533,23360,0.47,0.09,1,312179,311646,533
5162561,66,105.2,462,24820,0.63,0.05,1,312233,311771,462
5165481,35.6,57.84,444,26280,0.678,0.07,1,312261,311817,444
5258921,101,76,525,23360,0.37,0.91,1,313961,313436,525
5261841,134.6,134.4,519,23360,0.562,0.53,1,314104,313585,519
5264761,52.52,98.08,462,24820,0.7604,0.43,2,314136,313674,462
5267681,31.304,47.616,453,24820,0.80008,0.39,2,314162,313709,453
5270601,36.6608,37.5232,456,24820,0.888016,0.29,2,314200,313744,456
5347981,514,626,440,16060,0.17,0.13,1,315735,315295,440
5350901,256.4,187.6,554,17520,0.442,0.01,1,315927,315373,554
5353821,134.48,185.52,473,18980,0.8324,0.03,2,316031,315558,473
5432661,127,111,440,17520,0.63,0,1,317896,317456,440
5435581,56.6,54.2,439,18980,0.71,0.05,1,317935,317496,439
5438501,40.12,43.64,434,20440,0.886,0.03,2,317971,317537,434
5441421,37.624,29.528,445,21900,0.9372,0.03,2,318008,317563,445
5565521,43,30,543,24820,0.57,1,1,320890,320347,543
5568441,32.6,27.6,546,24820,0.378,1,1,320920,320374,546
5596181,421.72,514.32,429,16060,0.2116,0.05,1,321439,321010,429
5599101,265.944,185.264,553,17520,0.43432,0.11,1,321666,321113,553
5602021,102.789,161.053,460,18980,0.862864,0.09,2,321728,321268,460
5682321,51,19,470,17520,0.61,0.25,1,323630,323160,470
5685241,41.4,48.6,453,18980,0.85,0.29,2,323669,323216,453
5761161,219,190,476,17520,0.79,0.15,2,325446,324970,476
5764081,116.6,93.2,498,18980,0.87,0.19,2,325537,325039,498
5819561,498,600,451,16060,0.35,0.13,1,327096,326645,451
5899861,85,267,484,18980,0.33,0.73,1,328875,328391,484
5902781,47.4,94.2,471,18980,0.378,0.47,1,328913,328442,471
5905701,43.08,61.24,460,18980,0.5476,0.29,1,328955,328495,460
5908621,41.416,50.648,453,18980,0.59752,0.23,1,328996,328543,453
5911541,22.6832,39.7296,434,18980,0.639504,0.31,1,329014,328580,434
5959721,49,45,537,18980,0.69,1,1,330396,329859,537
5962641,39.4,49.8,523,18980,0.562,1,1,330433,329910,523
5965561,30.28,40.36,513,18980,0.4564,1,1,330461,329948,513
5968481,173.256,35.272,688,18980,0.43528,1,1,330670,329982,688
5971401,86.6512,183.854,532,18980,0.479056,0.79,1,330735,330203,532
5974321,74.1302,94.3709,531,18980,0.567811,0.75,1,330806,330275,531
5977241,48.426,76.4742,501,18980,0.713562,0.69,1,330848,330347,501
5980161,36.8852,54.4948,486,18980,0.774712,0.53,2,330882,330396,486
5983081,24.977,40.499,471,18980,0.834942,0.43,2,330904,330433,471
6050241,122,135,447,18980,0.59,0.03,1,332723,332276,447
6053161,56.4,61.4,444,20440,0.574,0.03,1,332763,332319,444
6056081,46.48,46.68,445,21900,0.7628,0.09,2,332807,332362,445
6127621,159,223,446,18980,0.81,0.11,2,334590,334144,446
6197701,40,32,512,23360,0.83,1,2,336120,335608,512
6200621,42.4,33.6,521,23360,0.814,1,2,336163,335642,521
6203541,25.28,42.72,497,23360,0.8428,1,2,336184,335687,497
6206461,46.656,47.744,500,23360,0.80056,0.94,2,336236,335736,500
6209381,83.7312,108.749,469,23360,0.680112,0.99,1,336329,335860,469
6212301,58.3462,65.7498,466,23360,0.704022,0.87,1,336381,335915,466
6215221,110.869,113.15,465,23360,0.804804,0.85,2,336505,336040,465
6359761,26,25,480,24820,0.11,1,1,339763,339283,480
6375821,32.4,34.6,477,24820,0.094,0.03,1,339797,339320,477
6397721,208.08,253.32,421,24820,0.3308,0.01,1,340049,339628,421
6400641,61.616,69.864,422,26280,0.42616,0.01,1,340074,339652,422
6403561,52.3232,33.1728,448,27740,0.493232,0.03,1,340124,339676,448
6406481,63.2646,55.4346,453,29200,0.698646,0.09,1,340190,339737,453
6510141,352,415,422,23360,0.47,0.03,1,342005,341583,422
6513061,88.8,100.6,423,24820,0.518,0.07,1,342028,341605,423
6515981,59.36,40.92,449,26280,0.7516,0.15,2,342080,341631,449
6605041,67,77,459,23360,0.61,0.01,1,343807,343348,459
6607961,78.2,93,443,24820,0.738,0.01,1,343888,343445,443
6697021,141,174,421,20440,0.43,0.03,1,345591,345170,421
6699941,108.2,92.4,449,21900,0.462,0.11,1,345691,345242,449
6702861,57.64,51.28,453,23360,0.5644,0.15,1,345736,345283,453
6705781,49.928,47.856,454,24820,0.72888,0.23,1,345784,345330,454
6797761,111,127,457,23360,0.43,0.05,1,347580,347123,457
6800681,89.4,101.4,446,24820,0.702,0.07,1,347664,347218,446
6803601,46.68,51.48,443,24820,0.9004,0.09,2,347700,347257,443
6892661,84,26,520,21900,0.63,0.61,1,349465,348945,520
6895581,86.4,80.4,513,23360,0.87,0.39,2,349552,349039,513
