#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
973681,13.8538,10.4205,432,61320,0.0378885,0.05,1,138096,137664,432
976601,17.1708,18.0841,430,61320,0.0955777,0.01,1,138114,137684,430
979521,62.6342,18.8168,485,61320,0.0911155,0.01,1,138188,137703,485
982441,14.1268,54.9634,423,62780,0.0582231,0.01,1,138190,137767,423
985361,4.42537,10.9927,425,62780,0.0356446,0.01,1,138192,137767,425
988281,2.48507,2.19853,427,62780,0.0471289,0.17,1,138194,137767,427
991201,20.497,22.0397,425,62780,0.0174258,0.17,1,138219,137794,425
994121,21.6994,4.40794,447,62780,0.0274852,0.13,1,138241,137794,447
997041,5.93988,20.0816,425,62780,0.045497,0.09,1,138243,137818,425
999961,17.188,22.4163,422,62780,0.0170994,0,1,138263,137841,422
1002881,35.4376,35.6833,423,62780,0.0274199,0.01,1,138303,137880,423
1005801,50.2875,51.1367,422,62780,0.029484,0.01,1,138357,137935,422
1008721,23.6575,23.0273,423,62780,0.0298968,0.01,1,138374,137951,423
1011641,19.1315,4.60547,441,62780,0.0139794,0.01,1,138392,137951,441
1014561,21.4263,16.9211,443,64240,0.0747959,0.05,1,138414,137971,443
1017481,24.2853,20.1842,447,64240,0.118959,0,1,138439,137992,447
1020401,20.0571,16.8368,450,64240,0.143792,0.25,1,138458,138008,450
1023321,14.4114,16.9674,446,64240,0.132758,0.01,1,138471,138025,446
1026241,15.6823,35.3935,422,64240,0.130552,0.07,1,138487,138065,422
1029161,10.3365,12.6787,424,64240,0.16211,0.07,1,138496,138072,424
1032081,7.66729,9.73574,422,64240,0.120422,0.03,1,138503,138081,422
1035001,13.5335,13.9471,422,64240,0.112084,0.11,1,138518,138096,422
1037921,17.9067,17.1894,423,64240,0.0624169,0.09,1,138537,138114,423
1040841,63.5813,62.6379,424,64240,0.0364834,0.09,1,138612,138188,424
1043761,14.3163,12.5276,426,64240,0.00729667,0.05,1,138614,138188,426
1046681,4.46325,4.10552,426,64240,0.0254593,0.03,1,138616,138190,426
1049601,2.49265,2.4211,426,64240,0.0290919,0.05,1,138618,138192,426
1052521,20.4985,2.08422,449,64240,0.0458184,0.01,1,138643,138194,449
1055441,21.6997,20.4168,446,64240,0.0491637,0.03,1,138665,138219,446
1058361,5.93994,21.6834,426,64240,0.0818327,0.05,1,138667,138241,426
1061281,14.788,5.93667,441,64240,0.0723666,0.01,1,138684,138243,441
1064201,35.7576,17.1873,462,64240,0.0384733,0.03,1,138725,138263,462
1067121,49.5515,35.4375,475,65700,0.0476947,0.03,1,138778,138303,475
1070041,23.5103,50.2875,438,65700,0.0175389,0.03,1,138795,138357,438
1072961,19.1021,23.6575,439,65700,0.0275078,0.01,1,138813,138374,439
1075881,5.42041,19.1315,423,65700,0.00550156,0.09,1,138815,138392,423
1078801,21.0841,21.4263,426,65700,0.00110031,0.13,1,138840,138414,426
1081721,26.6168,24.2853,429,65700,0.0402201,0.15,1,138868,138439,429
1084641,20.5234,20.0571,429,65700,0.112044,0.13,1,138887,138458,429
1087561,13.7047,14.4114,428,65700,0.142409,0.13,1,138899,138471,428
1090481,16.3409,15.6823,429,65700,0.148482,0.17,1,138916,138487,429
1093401,8.06819,10.3365,426,65700,0.149696,0.11,1,138922,138496,426
1096321,7.21364,7.66729,426,65700,0.133939,0.11,1,138929,138503,426
1099241,11.0427,13.5335,423,65700,0.130788,0.05,1,138941,138518,423
1102161,17.4085,17.9067,423,65700,0.146158,0.03,1,138960,138537,423
1105081,62.6817,63.5813,422,65700,0.101232,0,1,139034,138612,422
1108001,14.1363,14.3163,422,65700,0.0602463,0.03,1,139036,138614,422
1110921,4.42727,4.46325,422,67160,0.0520493,0.03,1,139038,138616,422
1113841,2.48545,2.49265,422,67160,0.0504098,0.05,1,139040,138618,422
1116761,22.8971,20.4985,425,67160,0.082082,0.05,1,139068,138643,425
1119681,22.9794,21.6997,426,67160,0.104416,0.09,1,139091,138665,426
1122601,6.19588,5.93994,426,67160,0.140883,0.07,1,139093,138667,426
1125521,14.0392,14.788,425,67160,0.148177,0.03,1,139109,138684,425
1128441,35.6078,35.7576,425,67160,0.0856353,0.03,1,139150,138725,425
1131361,46.3216,7.15152,474,67160,0.121127,0.05,1,139199,138725,474
1134281,22.8643,43.8303,438,67160,0.0482254,0.01,1,139216,138778,438
1137201,18.9729,22.3661,439,67160,0.00964508,0.03,1,139234,138795,439
1140121,5.39457,18.8732,423,67160,0.00992902,0,1,139236,138813,423
1143041,21.0789,5.37464,446,67160,0.0019858,0,1,139261,138815,446
1145961,27.4158,21.0749,450,67160,0.0243972,0.05,1,139290,138840,450
1148881,23.8832,26.615,445,67160,0.0768794,0.13,1,139313,138868,445
1151801,14.3766,20.523,438,67160,0.0553759,0.15,1,139325,138887,438
1154721,16.4753,13.7046,443,67160,0.0670752,0.15,1,139342,138899,443
1157641,8.09507,16.3409,432,67160,0.085415,0.15,1,139348,138916,432
1160561,8.01901,8.06818,434,67160,0.089083,0.13,1,139356,138922,434
1163481,11.2038,7.21364,439,67160,0.0898166,0.13,1,139368,138929,439
1166401,18.2408,11.0427,447,67160,0.0899633,0.15,1,139388,138941,447
1169321,58.0482,17.4085,496,67160,0.0899927,0.09,1,139456,138960,496
1172241,14.0096,62.6817,425,67160,0.0739985,0.05,1,139459,139034,425
1175161,4.40193,14.1363,425,67160,0.0707997,0.05,1,139461,139036,425
1178081,2.48039,4.42727,425,67160,0.0701599,0.05,1,139463,139038,425
1181001,2.09608,2.48545,425,67160,0.086032,0.09,1,139465,139040,425
1183921,24.4192,22.8971,427,67160,0.153206,0.11,1,139495,139068,427
1186841,23.2838,22.9794,427,67160,0.214641,0.15,1,139518,139091,427
1189761,6.25677,6.19588,427,67160,0.258928,0.15,1,139520,139093,427
1192681,14.0514,14.0392,427,67160,0.235786,0.07,1,139536,139109,427
1195601,34.8103,35.6078,426,67160,0.247157,0.13,1,139576,139150,426
1198521,44.5621,46.3216,424,67160,0.313431,0.03,1,139623,139199,424
1201441,20.9124,22.8643,422,67160,0.358686,0,1,139638,139216,422
1204361,18.5825,18.9729,422,67160,0.271737,0.01,1,139656,139234,422
1207281,5.3165,5.39457,422,67160,0.254347,0,1,139658,139236,422
1210201,21.8633,21.0789,423,67160,0.122869,0.03,1,139684,139261,423
1213121,29.1727,27.4158,425,67160,0.112574,0.09,1,139715,139290,425
1216041,23.4345,23.8832,424,67160,0.110515,0.05,1,139737,139313,424
1218961,14.2869,14.3766,424,67160,0.142103,0.07,1,139749,139325,424
1221881,18.0574,16.4753,426,67160,0.132421,0.09,1,139768,139342,426
1224801,8.41148,8.09507,426,67160,0.178484,0.09,1,139774,139348,426
1227721,8.0823,8.01901,426,67160,0.155697,0.09,1,139782,139356,426
1230641,11.2165,11.2038,426,67160,0.151139,0.09,1,139794,139368,426
1233561,19.8433,18.2408,428,67160,0.182228,0.09,1,139816,139388,428
1236481,55.9687,58.0482,425,67160,0.188446,0.07,1,139881,139456,425
1239401,15.9937,14.0096,428,67160,0.189689,0.07,1,139887,139459,428
1242321,4.79875,4.40193,428,67160,0.189938,0.07,1,139889,139461,428
1245241,2.55975,2.48039,428,67160,0.189988,0.09,1,139891,139463,428
1248161,2.11195,2.09608,428,67160,0.189997,0.17,1,139893,139465,428
1251081,26.8224,24.4192,431,67160,0.326,0.23,1,139926,139495,431
1254001,25.3645,23.2838,433,67160,0.3132,0.27,1,139951,139518,433
1256921,6.6729,6.25677,433,67160,0.34264,0.23,1,139953,139520,433
1259841,14.1346,14.0514,433,67160,0.316528,0.25,1,139969,139536,433
1262761,36.4269,34.8103,435,67160,0.367306,0.33,1,140011,139576,435
1265681,48.0854,44.5621,439,67160,0.417461,0.37,1,140062,139623,439
1268601,20.8171,20.9124,438,67160,0.427492,0.25,1,140076,139638,438
1271521,12.1634,18.5825,430,67160,0.429498,0.25,1,140086,139656,430
1274441,4.03268,5.3165,430,67160,0.4619,0.09,1,140088,139658,430
1277361,18.4065,21.8633,426,67160,0.48438,0.11,1,140110,139684,426
1280281,29.2813,29.1727,427,67160,0.440876,0.11,1,140142,139715,427
1283201,23.4563,23.4345,427,67160,0.464175,0.15,1,140164,139737,427
1286121,14.2913,14.2869,427,67160,0.484835,0.13,1,140176,139749,427
1289041,19.6583,18.0574,429,67160,0.472967,0.19,1,140197,139768,429
1291961,8.73165,8.41148,429,67160,0.518593,0.15,1,140203,139774,429
1294881,8.14633,8.0823,429,67160,0.527719,0.15,1,140211,139782,429
1297801,11.2293,11.2165,429,67160,0.529544,0.19,1,140223,139794,429
1300721,19.0459,19.8433,428,67160,0.513909,0.19,1,140244,139816,428
1303641,58.2092,55.9687,431,67160,0.574782,0.19,1,140312,139881,431
1306561,19.6418,15.9937,435,67160,0.570956,0.19,1,140322,139887,435
1309481,5.52837,4.79875,435,67160,0.570191,0.19,1,140324,139889,435
1312401,2.70567,2.55975,435,67160,0.602038,0.19,1,140326,139891,435
1315321,2.14113,2.11195,435,67160,0.640408,0.36,1,140328,139893,435
1318241,28.4282,26.8224,437,67160,0.792082,0.31,2,140363,139926,437
1321161,25.6856,25.3645,437,67160,0.846416,0.35,2,140388,139951,437
1324081,6.73713,6.6729,437,67160,0.841283,0.31,2,140390,139953,437
1327001,14.1474,14.1346,437,67160,0.840257,0.38,2,140406,139969,437
1551841,18,13,524,71540,0.83,1,2,142081,141557,524
1554761,17.2,22.6,516,71540,0.862,1,2,142098,141582,516
1573741,392.24,439.72,458,49640,0.2284,0.11,1,142584,142126,458
1639441,146.448,183.944,423,49640,0.30968,0.05,1,142669,142246,423
1642361,49.2896,43.1888,440,51100,0.309936,0.01,1,142694,142254,440
1645281,25.8579,29.4378,434,52560,0.293987,0,1,142714,142280,434
1648201,27.5716,26.6876,436,54020,0.242797,0.01,1,142742,142306,436
1651121,29.5143,25.3375,441,55480,0.216559,0.01,1,142772,142331,441
1654041,77.9029,29.0675,501,56940,0.195312,0.01,1,142862,142361,501
1656961,40.3806,77.8135,442,58400,0.127062,0.01,1,142893,142451,442
1659881,30.4761,37.9627,442,59860,0.0974125,0,1,142921,142479,442
1662801,18.0952,25.1925,435,61320,0.0914825,0.01,1,142936,142501,435
1665721,18.819,17.0385,439,61320,0.154297,0.01,1,142955,142516,439
1668641,14.1638,17.0077,435,61320,0.134859,0.03,1,142968,142533,435
1671561,12.4328,14.6015,433,61320,0.178972,0.03,1,142980,142547,433
1674481,12.8866,13.3203,433,61320,0.251794,0.09,1,142993,142560,433
1677401,14.5773,16.2641,431,61320,0.218359,0.11,1,143008,142577,431
1680321,25.3155,20.0528,438,62780,0.259672,0.09,1,143036,142598,438
1683241,21.8631,22.4106,436,62780,0.315934,0.19,1,143057,142621,436
1686161,25.1726,14.8821,449,62780,0.311187,0.23,1,143083,142634,449
1689081,25.8345,20.5764,453,62780,0.358237,0.33,1,143109,142656,453
1692001,21.9669,14.5153,461,62780,0.399647,0.31,1,143130,142669,461
1694921,5.99338,22.9031,438,64240,0.40793,0.29,1,143132,142694,438
1697841,14.7987,20.5806,435,64240,0.409586,0.29,1,143149,142714,435
1700761,24.5597,4.11612,462,64240,0.393917,0.23,1,143176,142714,462
1703681,6.51195,23.2232,436,64240,0.390783,0.21,1,143178,142742,436
1706601,19.7024,28.6446,429,64240,0.470157,0.21,1,143201,142772,429
1709521,73.5405,5.72893,516,64240,0.534031,0.19,1,143288,142772,516
1712441,16.3081,73.1458,428,65700,0.546806,0.11,1,143290,142862,428
1715361,26.4616,39.4292,426,65700,0.565361,0.11,1,143319,142893,426
1718281,23.6923,7.88583,449,65700,0.585072,0.09,1,143342,142893,449
1721201,6.33846,23.9772,423,65700,0.589014,0.09,1,143344,142921,423
1724121,19.6677,16.7954,431,65700,0.653803,0.17,1,143367,142936,431
1727041,17.5335,18.5591,429,65700,0.682761,0.13,1,143384,142955,429
1729961,15.5067,14.1118,431,65700,0.672552,0.19,1,143399,142968,431
1732881,15.1013,12.4224,434,65700,0.70251,0.27,1,143414,142980,434
1735801,12.6203,12.8845,433,65700,0.676502,0.21,1,143426,142993,433
1738721,15.3241,14.5769,434,65700,0.6713,0.21,1,143442,143008,434
1741641,27.8648,2.91538,465,65700,0.70226,0.27,1,143473,143008,465
1744561,20.773,22.9831,456,65700,0.708452,0.33,1,143492,143036,456
1747481,27.3546,21.3966,464,65700,0.72569,0.31,1,143521,143057,464
1750401,27.8709,25.0793,466,65700,0.761138,0.37,2,143549,143083,466
1753321,23.1742,25.8159,462,65700,0.736228,0.41,1,143571,143109,462
1756241,6.23484,21.9632,443,65700,0.731246,0.41,1,143573,143130,443
1759161,2.84697,5.99263,443,65700,0.730249,0.41,1,143575,143132,443
1762081,11.7694,14.7985,440,65700,0.79405,0.39,2,143589,143149,440
1765001,26.3539,24.5597,443,65700,0.82281,0.39,2,143619,143176,443
1767921,6.87078,6.51194,443,65700,0.828562,0.49,2,143621,143178,443
1770841,22.1742,19.7024,446,65700,0.845712,0.55,2,143647,143201,446
1989841,18,16,508,71540,0.85,1,2,145254,144746,508
1992761,18,13.6,513,71540,0.818,1,2,145272,144759,513
1995681,18,12.32,519,71540,0.7956,1,2,145290,144771,519
1998601,17.2,18.464,516,71540,0.75912,1,2,145307,144791,516
2001521,14.64,17.2928,513,71540,0.751824,1,2,145321,144808,513
2004441,17.328,17.8586,513,71540,0.734365,1,1,145339,144826,513
2007361,14.6656,17.1717,510,71540,0.778873,1,2,145353,144843,510
2010281,16.5331,14.6343,513,71540,0.755775,1,2,145370,144857,513
2013201,20.9066,14.9269,520,71540,0.719155,1,1,145392,144872,520
2016121,21.7813,15.7854,526,71540,0.679831,1,1,145414,144888,526
2019041,19.5563,24.7571,518,71540,0.639966,1,1,145433,144915,518
2021961,12.7113,21.7514,508,71540,0.647993,1,1,145444,144936,508
2024881,16.9423,20.3503,506,71540,0.633599,1,1,145462,144956,506
2027801,22.5885,18.4701,512,71540,0.60672,1,1,145486,144974,512
2030721,20.5177,35.694,492,71540,0.657344,1,1,145506,145014,492
2033641,20.9035,21.5388,495,71540,0.571469,1,1,145527,145032,495
2036561,24.9807,21.1078,500,71540,0.554294,1,1,145553,145053,500
2039481,17.7961,21.0216,495,71540,0.582859,1,1,145569,145074,495
2042401,15.5592,17.0043,494,71540,0.724572,1,1,145584,145090,494
2045321,10.3118,15.4009,488,71540,0.728914,1,1,145593,145105,488
2048241,26.8624,15.8802,503,71540,0.697783,1,1,145624,145121,503
2051161,23.7725,29.576,493,71540,0.691557,1,1,145647,145154,493
2054081,34.3545,25.1152,506,71540,0.546311,0.93,1,145684,145178,506
2057001,18.0709,38.623,478,71540,0.485262,0.89,1,145698,145220,478
2059921,17.2142,20.5246,479,71540,0.441052,0.85,1,145715,145236,479
2062841,15.4428,18.5049,476,71540,0.40021,0.81,1,145730,145254,476
2065761,16.6886,18.101,475,71540,0.344042,0.79,1,145747,145272,475
2068681,16.9377,18.0202,474,71540,0.764808,0.75,2,145764,145290,474
2071601,12.9875,17.204,469,71540,0.880962,0.75,2,145776,145307,469
2074521,20.9975,14.6408,478,71540,0.840192,0.73,2,145799,145321,478
2077441,12.9995,17.3282,471,71540,0.768039,0.79,2,145810,145339,471
2080361,15.3999,14.6656,473,71540,0.705608,0.75,1,145826,145353,473
2083281,18.28,16.5331,475,71540,0.725122,0.71,1,145845,145370,475
2086201,21.256,20.9066,475,71540,0.761024,0.67,2,145867,145392,475
2089121,18.6512,21.7813,471,71540,0.768205,0.63,2,145885,145414,471
2092041,11.7302,19.5563,462,71540,0.801641,0.65,2,145895,145433,462
2094961,18.346,12.7113,471,71540,0.760328,0.63,2,145915,145444,471
2097881,17.2692,16.9423,470,71540,0.768066,0.6,2,145932,145462,470
2100801,21.8538,22.5885,469,71540,0.849613,0.67,2,145955,145486,469
2103721,19.5708,20.5177,468,71540,0.881923,0.55,2,145974,145506,468
2349001,21,44,473,75920,0.9,1,2,147643,147170,473
2351921,18.6,16.8,481,75920,0.876,1,2,147661,147180,481
2354841,17.32,14.56,484,75920,0.8232,1,2,147678,147194,484
2357761,14.664,16.512,481,75920,0.73264,1,1,147692,147211,481
2360681,22.1328,16.1024,489,75920,0.618528,1,1,147716,147227,489
2363601,20.4266,19.2205,489,75920,0.515706,1,1,147736,147247,489
2366521,20.0853,14.2441,496,75920,0.495141,1,1,147756,147260,496
2369441,21.6171,14.8488,503,77380,0.459028,1,1,147778,147275,503
2372361,19.5234,19.7698,501,77380,0.371806,1,1,147797,147296,501
2375281,19.1047,20.754,499,77380,0.290361,1,1,147816,147317,499
2376741,19.8209,4.15079,519,77380,0.202072,1,1,147836,147317,519
2457041,365.564,429.63,435,52700,0.360414,0.23,1,148288,147853,435
2459961,98.7128,102.726,446,55480,0.584083,0.15,1,148320,147874,446
2462881,34.9426,39.7452,441,56940,0.652817,0.17,1,148339,147898,441
2465801,23.7885,21.549,445,58400,0.650563,0.09,1,148360,147915,445
2468721,28.7577,29.1098,444,59860,0.618113,0,1,148390,147946,444
2471641,25.7515,32.222,436,61320,0.595623,0.01,1,148415,147979,436
2474561,34.7503,33.6444,439,62780,0.671125,0.01,1,148452,148013,439
2477481,34.9501,21.9289,455,64240,0.510225,0.27,1,148487,148032,455
2480401,19.79,23.5858,447,65700,0.542045,0.21,1,148503,148056,447
2483321,26.358,29.5172,444,65700,0.516409,0.14,1,148531,148087,444
2486241,22.0716,21.9034,445,65700,0.511282,0.11,1,148552,148107,445
2489161,20.4143,25.9807,438,65700,0.494256,0.05,1,148572,148134,438
2492081,18.4829,16.3961,442,65700,0.490851,0.01,1,148590,148148,442
2495001,30.8966,28.8792,444,65700,0.47417,0.13,1,148624,148180,444
2497921,21.3793,20.9758,444,65700,0.502834,0.15,1,148643,148199,444
2500841,17.8759,18.5952,443,65700,0.524567,0.05,1,148660,148217,443
2503761,24.3752,17.319,452,67160,0.528913,0.27,1,148686,148234,452
2505361,23.275,15.4638,460,67160,0.577783,0.43,1,148709,148249,460
2507441,23.855,23.8928,458,67160,0.603557,0.52,1,148733,148275,458
2510361,14.371,20.7786,450,67160,0.624711,0.52,1,148745,148295,450
2513281,26.0742,4.15571,479,67160,0.660942,0.64,1,148774,148295,479
2516201,6.81484,20.8311,456,67160,0.668188,0.67,1,148776,148320,456
2519121,14.963,19.3662,454,67160,0.717638,0.67,1,148793,148339,454
2522041,18.9926,3.87325,474,67160,0.711528,0.65,1,148813,148339,474
2524961,5.39852,17.5747,455,67160,0.710305,0.61,1,148815,148360,455
2527881,21.0797,27.5149,450,67160,0.710061,0.61,1,148840,148390,450
2530801,25.8159,5.50299,477,67160,0.710012,0.59,1,148867,148390,477
2533721,6.76319,21.1006,454,67160,0.710002,0.69,1,148869,148415,454
2536641,28.5526,33.8201,451,68620,0.790001,0.69,2,148903,148452,451
2539561,30.5105,6.76402,482,68620,0.79,0.47,2,148934,148452,482
2542481,7.70211,29.3528,449,68620,0.79,0.55,2,148936,148487,449
2545401,12.7404,18.6706,447,68620,0.854,0.51,2,148950,148503,447
2548321,25.7481,26.1341,448,68620,0.8828,0.51,2,148979,148531,448
2551241,21.1496,22.0268,447,68620,0.93656,0.49,2,148999,148552,447
2827181,14,28,467,55480,0.51,0.77,1,150877,150410,467
2830101,14,14.4,470,56940,0.75,0.71,2,150891,150421,470
2833021,34,22.08,485,58400,0.782,1,2,150930,150445,485
2835941,33.2,26.816,490,58400,0.8364,1,2,150963,150473,490
2838861,25.04,29.3632,483,58400,0.83128,0.82,2,150986,150503,483
2841781,30.608,34.6726,479,58400,0.830256,0.85,2,151018,150539,479
2844701,23.7216,26.9345,476,58400,0.830051,0.65,2,151040,150564,476
2847621,31.1443,31.7869,476,58400,0.86201,0.63,2,151073,150597,476
2850541,21.4289,31.9574,463,58400,0.852402,0.61,2,151092,150629,463
2853461,25.8858,24.7915,467,58400,0.85048,0.51,2,151119,150652,467
2856381,29.9772,29.7583,467,58400,0.882096,0.57,2,151150,150683,467
2859301,39.5954,30.7517,478,58400,0.856419,0.38,2,151192,150714,478
2862221,22.3191,47.7503,444,59860,0.899284,0.43,2,151210,150766,444
3069161,23,23,489,45260,0.47,1,1,152893,152404,489
3072081,61.4,31.8,526,46720,0.542,1,1,152964,152438,526
3075001,32.28,58.36,486,48180,0.6204,1,1,152989,152503,486
3077921,32.856,42.872,480,49640,0.61208,0.93,1,153022,152542,480
3080841,38.5712,37.3744,484,49640,0.562416,0.99,1,153062,152578,484
3083761,54.9142,57.8749,480,49640,0.456483,0.93,1,153121,152641,480
3086681,26.9828,29.975,477,49640,0.435297,0.86,1,153141,152664,477
3089601,32.5966,39.595,469,49640,0.303059,0.79,1,153175,152706,469
3092521,27.3193,27.119,471,49640,0.132612,0.78,1,153201,152730,471
3095441,18.2639,24.6238,463,49640,0.0505224,0.61,1,153217,152754,463
3098361,20.4528,23.3248,461,49640,0.0181045,0.61,1,153238,152777,461
3101281,19.2906,20.665,460,49640,0.0916209,0.59,1,153257,152797,460
3104201,11.8581,16.933,454,49640,0.0423242,0.53,1,153267,152813,454
3107121,26.3716,27.3866,454,49640,0.0324648,0.55,1,153297,152843,454
3110041,18.0743,17.4773,455,49640,0.046493,0.49,1,153313,152858,455
3112961,20.4149,13.0955,464,51100,0.0652986,0.47,1,153334,152870,464
3115881,5.68297,21.0191,443,51100,0.0530597,0.56,1,153336,152893,443
3118801,60.3366,61.0038,446,51100,0.402612,0.56,1,153410,152964,446
3121721,36.0673,12.2008,476,51100,0.328522,0.64,1,153440,152964,476
3124641,8.81346,22.4402,453,51100,0.313704,0.61,1,153442,152989,453
3127561,26.5627,30.888,451,51100,0.310741,0.55,1,153473,153022,451
