#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
397121,172.438,182.65,443,20440,0.786416,0.39,2,368230,367787,443
439461,21,26,465,16060,0.49,0.74,1,369803,369338,465
443841,31.4,43.6,451,16060,0.57,0.49,1,369837,369386,451
446761,19.88,29.52,442,16060,0.666,0.21,1,369854,369412,442
459901,15.976,28.304,429,16060,0.7332,0.13,1,369869,369440,429
535821,2,0,438,8760,0.35,0.37,1,373665,373227,438
607361,115,96,441,10220,0.53,0.01,1,377424,376983,441
610281,63,52.8,449,11680,0.626,0.01,1,377474,377025,449
762121,70,143,548,13140,0.47,1,1,384241,383693,548
765041,180.4,79.8,692,13140,0.262,1,1,384449,383757,692
767961,103.28,195.96,551,13140,0.2524,0.91,1,384533,383982,551
770881,91.856,107.192,555,13140,0.36248,0.67,1,384622,384067,555
773801,67.1712,104.638,512,13140,0.432496,0.47,1,384683,384171,512
807381,58,55,571,16060,0.59,1,1,386049,385478,571
808841,95.6,71.8,600,17520,0.446,1,1,386154,385554,600
899361,68,80,436,11680,0.43,0.09,1,389953,389517,436
903741,65.6,79.2,422,11680,0.646,0.17,1,390018,389596,422
1020541,106,29,522,13140,0.63,0.21,1,394073,393551,522
1023461,73.2,116.2,449,14600,0.806,0.17,2,394138,393689,449
1055581,29,27,426,11680,0.65,0.07,1,395815,395389,426
1210341,51,120,465,14600,0.81,0.29,2,401248,400783,465
1213261,43,65.6,454,16060,0.874,0.25,2,401289,400835,454
1259981,122,143,423,11680,0.61,0.05,1,403124,402701,423
1262901,58,43,447,13140,0.674,0.01,1,403166,402719,447
1265821,35.6,52.6,422,14600,0.6868,0.01,1,403196,402774,422
1353421,21,31,435,11680,0.43,0.17,1,406661,406226,435
1382621,94,101,421,11680,0.81,0.01,2,408488,408067,421
1385541,44.4,45.8,421,10220,0.682,0.01,1,408520,408099,421
1388461,32.88,31.56,423,11680,0.8484,0.13,2,408550,408127,423
1394301,25.776,22.312,427,10220,0.81768,0.13,2,408574,408147,427
1397221,6.7552,4.4624,429,13140,0.811536,0.75,2,408576,408147,429
1581181,180,194,455,11680,0.59,0.03,1,415623,415168,455
1620601,142,145,522,13140,0.29,1,1,417218,416696,522
1623521,69.2,68.2,524,13140,0.354,1,1,417269,416745,524
1626441,47.44,60.84,507,13140,0.3668,0.89,1,417311,416804,507
1629361,184.688,191.368,502,13140,0.75336,0.73,2,417530,417028,502
1705281,32,29,441,10220,0.97,1,2,420931,420490,441
1770981,29,29,424,7300,0.67,0.07,1,424553,424129,424
1937421,82,262,527,7300,0.01,0.76,1,434919,434392,527
1940341,139.6,224.4,466,7300,0.234,0.15,1,435073,434607,466
1943261,241.52,228.88,503,7300,0.7268,0.01,1,435340,434837,503
1965161,255,289,517,11680,0.17,1,1,436825,436308,517
1968081,164.6,57.8,659,13140,0.378,0.81,1,436967,436308,659
1971001,34.52,171.56,461,14600,0.4356,0.41,1,436969,436508,461
1973921,40.504,83.912,441,14600,0.52712,0.17,1,437011,436570,441
2070281,28,31,463,17520,0.15,0.61,1,440447,439984,463
2074661,18.4,33.4,445,17520,0.214,0.51,1,440463,440018,445
2077581,29.28,31.48,446,17520,0.2268,0.47,1,440495,440049,446
2080501,19.456,26.296,438,17520,0.32536,0.37,1,440512,440074,438
2090721,31.0912,31.6592,439,17520,0.441072,0.25,1,440546,440107,439
2141821,113,116,442,14600,0.83,0.59,2,442418,441976,442
2179781,58,26,513,13140,0.17,1,1,443877,443364,513
2184161,47.6,54.8,496,13140,0.25,0.29,1,443922,443426,496
2192921,187.92,239.76,433,13140,0.57,0.15,1,444145,443712,433
2195841,64.784,75.152,433,14600,0.746,0.15,1,444179,443746,433
2238181,26,32,448,10220,0.69,0.09,1,445815,445367,448
2433821,62,84,548,10220,0.55,1,1,456140,455592,548
2435281,200.4,63.2,725,10220,0.326,0.85,1,456375,455650,725
2438201,132.88,307.84,472,10220,0.3932,0.79,1,456491,456019,472
2441121,65.776,108.768,462,10220,0.51864,0.55,1,456540,456078,462
2444041,49.1552,71.3536,445,10220,0.671728,0.27,1,456585,456140,445
2471781,33,258,457,8760,0.87,0.21,2,458465,458008,457
2607561,46,231,517,7300,0.17,0.73,1,468914,468397,517
2609021,170,95,657,7300,0.538,0.11,1,469115,468458,657
2771081,165,384,493,8760,0.23,0.58,1,479661,479168,493
2774001,109.8,186.4,452,8760,0.406,0.07,1,479757,479305,452
2776921,155.56,190.08,428,8760,0.7132,0.23,1,479924,479496,428
2803201,159,192,495,10220,0.13,0.84,1,481426,480931,495
2806121,151.8,184,463,10220,0.306,0.09,1,481576,481113,463
2809041,124.76,160,427,10220,0.4852,0.09,1,481694,481267,427
2811961,153.752,32,588,11680,0.85704,0.13,2,481855,481267,588
2838241,116,114,423,13140,0.75,0.07,2,483634,483211,423
2839701,42.4,42.8,422,13140,0.894,0.03,2,483658,483236,422
2845541,17.28,17.36,422,13140,0.8428,0.05,2,483669,483247,422
2857221,7.456,6.672,423,13140,0.88056,0.19,2,483674,483251,423
2896641,30,34,421,13140,0.91,0.13,2,485476,485055,421
2993001,45,34,434,13140,0.85,0.63,2,489065,488631,434
3302521,22,32,429,13140,0.47,0.03,1,499543,499114,429
3305441,135.6,142.4,423,11680,0.71,0.55,1,499707,499284,423
3366761,109,28,508,14600,0.67,0.05,1,501589,501081,508
3426621,68,35,485,14600,0.93,0.55,2,503411,502926,485
3626641,59,71,461,13140,0.19,0.01,1,510290,509829,461
3629561,200.6,211,451,14600,0.638,0.07,1,510526,510075,451
3632481,84.92,87.8,450,16060,0.8556,0.17,2,510582,510132,450
3635401,29.784,49.56,426,16060,0.89912,0.03,2,510598,510172,426
3787241,32,33,421,10220,0.57,0.13,1,517637,517216,421
3832501,65,59,541,16060,0.43,1,1,519126,518585,541
3835421,129,57.4,629,16060,0.222,1,1,519271,518642,629
3838341,73.8,139.48,529,16060,0.2924,1,1,519331,518802,529
3841261,116.36,71.896,601,16060,0.38648,0.72,1,519458,518857,601
3844181,62.472,126.379,510,16060,0.517296,0.51,1,519507,518997,510
3847101,63.6944,76.4758,510,16060,0.687459,0.43,1,519571,519061,510
3944921,41,61,449,13140,0.33,0.07,1,523066,522617,449
3947841,157.8,158.6,453,14600,0.57,0.09,1,523253,522800,453
3950761,57.96,79.72,426,16060,0.682,0.31,1,523286,522860,426
3994561,64,167,598,16060,0.39,1,1,524791,524193,598
3997481,93.6,79.8,641,16060,0.422,1,1,524892,524251,641
4000401,73.92,150.36,542,16060,0.4924,1,1,524961,524419,542
4003321,45.184,80.472,517,16060,0.53848,0.83,1,524999,524482,517
4045661,95,107,439,11680,0.93,0.51,2,526906,526467,439
4082161,157,161,460,11680,0.35,0.11,1,528517,528057,460
4092381,189,216.2,427,11680,0.798,0.13,2,528714,528287,427
4161001,25,36,446,11680,0.39,0.33,1,532052,531606,446
4165381,24.2,32.8,438,11680,0.438,1,1,532076,531638,438
4204801,59,173,538,17520,0.01,1,1,533497,532959,538
4207721,61.4,90.6,530,17520,0.042,1,1,533559,533029,530
4210641,55.48,62.92,528,17520,0.0164,1,1,533613,533085,528
4213561,41.496,44.584,526,17520,0.07528,0.71,1,533651,533125,526
4216481,101.899,160.117,454,17520,0.279056,0.11,1,533768,533314,454
4219401,96.3798,131.223,425,17520,0.559811,0.01,1,533863,533438,425
4222321,65.676,73.4447,424,17520,0.615962,0.05,1,533921,533497,424
4225241,63.5352,64.2889,425,17520,0.675192,0.01,1,533984,533559,425
4228161,58.307,56.0578,428,17520,0.847039,0.09,2,534041,533613,428
4476361,113,135,437,10220,0.65,0.63,1,544770,544333,437
