#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
861401,54.7024,27.7527,475,36500,0.440662,0.21,1,235495,235020,475
864321,50.1405,55.1505,462,36500,0.496132,0.25,1,235544,235082,462
867241,42.8281,44.6301,461,36500,0.475227,0.37,1,235585,235124,461
870161,79.7656,41.726,509,36500,0.567045,0.43,1,235674,235165,509
873081,65.5531,62.7452,503,37960,0.553409,0.49,1,235736,235233,503
876001,14.7106,59.749,446,37960,0.550682,0.57,1,235738,235292,446
878921,33.3421,42.3498,446,37960,0.694136,0.57,1,235776,235330,446
881841,29.8684,8.46996,475,37960,0.770827,0.53,2,235805,235330,475
884761,7.57368,25.694,447,37960,0.786165,0.57,2,235807,235360,447
887681,23.9147,28.3388,446,37960,0.869233,0.57,2,235835,235389,446
890601,23.9829,5.66776,470,37960,0.853847,0.53,2,235859,235389,470
893521,17.5966,22.7336,459,39420,0.882769,0.47,2,235875,235416,459
896441,52.3193,16.5467,505,39420,0.936554,0.43,2,235936,235431,505
899361,52.0639,54.5093,493,39420,0.883311,0.51,2,235988,235495,493
902281,43.2128,50.1019,485,39420,0.888662,0.47,2,236029,235544,485
1281881,107,129,472,26280,0.33,0.43,1,241367,240895,472
1284801,73.4,88.2,459,27740,0.362,0.29,1,241432,240973,459
1287721,68.28,76.84,452,29200,0.3524,0.25,1,241499,241047,452
1290641,39.256,47.368,444,30660,0.44648,0.05,1,241531,241087,444
1293561,31.8512,39.0736,437,30660,0.513296,0.03,1,241561,241124,437
1296481,32.7702,33.4147,438,30660,0.542659,0.05,1,241594,241156,438
1299401,39.354,33.0829,446,30660,0.628532,0.03,1,241635,241189,446
1302321,53.4708,22.6166,483,30660,0.837706,0.25,2,241692,241209,483
1305241,12.2942,45.3233,434,32120,0.879541,0.33,2,241694,241260,434
1384081,42,49,506,33580,0.67,1,1,242938,242432,506
1387001,44.4,39.4,514,33580,0.542,1,1,242983,242469,514
1389921,40.08,37.48,516,33580,0.4844,1,1,243022,242506,516
1392841,40.016,31.496,526,33580,0.39288,1,1,243062,242536,526
1395761,62.4032,43.0992,548,33580,0.246576,1,1,243130,242582,548
1398681,37.2806,66.2198,507,33580,0.153315,1,1,243161,242654,507
1401601,29.8561,34.844,508,33580,0.086663,1,1,243189,242681,508
1404521,40.3712,30.9688,521,33580,0.121333,1,1,243232,242711,521
1407441,46.4742,38.9938,528,33580,0.0642665,1,1,243280,242752,528
1410361,46.0948,58.1988,511,33580,0.0688533,0.92,1,243326,242815,511
1413281,34.819,45.2398,501,33580,0.0217707,0.81,1,243358,242857,501
1416201,33.3638,40.248,495,33580,0.0923541,0.67,1,243391,242896,495
1419121,37.0728,41.6496,491,33580,0.138471,0.51,1,243429,242938,491
1422041,35.4146,44.3299,481,33580,0.195694,0.47,1,243464,242983,481
1424961,37.4829,40.066,480,33580,0.287139,0.37,1,243502,243022,480
1427881,53.0966,40.0132,497,33580,0.321428,0.21,1,243559,243062,497
1430801,35.4193,62.4026,460,33580,0.424286,0.13,1,243590,243130,460
1433721,28.6839,37.2805,456,33580,0.492857,0.07,1,243617,243161,456
1436641,37.7368,29.8561,468,33580,0.570571,0.13,1,243657,243189,468
1439561,44.3474,40.3712,471,33580,0.794114,0.05,2,243703,243232,471
1442481,44.0695,46.4742,467,33580,0.838823,0.07,2,243747,243280,467
1544681,38,37,518,36500,0.65,1,1,245246,244728,518
1547601,35.6,33,521,36500,0.57,1,1,245281,244760,521
1587021,413.52,473,446,24820,0.714,0.43,1,245789,245343,446
1665861,33,35,486,36500,0.71,1,1,247055,246569,486
1668781,51.4,38.2,503,36500,0.566,1,1,247111,246608,503
1671701,43.88,34.84,511,36500,0.4732,1,1,247153,246642,511
1674621,36.776,34.968,511,36500,0.31064,1,1,247188,246677,511
1677541,38.5552,38.9936,510,36500,0.198128,1,1,247227,246717,510
1680461,34.911,7.79872,544,36500,0.143626,1,1,247261,246717,544
1683381,31.7822,29.5597,540,36500,0.180725,1,1,247292,246752,540
1686301,48.7564,36.3119,555,36500,0.108145,1,1,247345,246790,555
1689221,43.3513,72.8624,515,36500,0.045629,1,1,247387,246872,515
1692141,31.0703,44.9725,505,36500,0.0811258,0.98,1,247415,246910,505
1695061,30.2141,36.1945,501,36500,0.0722252,0.81,1,247445,246944,501
1697981,33.2428,40.0389,494,36500,0.102445,0.75,1,247479,246985,494
1700901,31.4486,37.6078,488,36500,0.172489,0.71,1,247510,247022,488
1703821,42.2897,33.9216,500,36500,0.218498,0.53,1,247555,247055,500
1706741,38.8579,51.5843,482,36500,0.2277,0.45,1,247593,247111,482
1709661,27.7716,43.9169,465,36500,0.34154,0.27,1,247618,247153,465
1712581,35.1543,36.7834,467,36500,0.492308,0.17,1,247655,247188,467
1715501,34.2309,38.5567,462,36500,0.554462,0.13,1,247689,247227,462
1718421,31.6462,34.9113,459,36500,0.646892,0.19,1,247720,247261,459
1721341,47.1292,31.7823,479,36500,0.745378,0.09,1,247771,247292,479
1814781,47,33,518,36500,0.63,1,1,249019,248501,518
1817701,39.8,33,523,36500,0.534,1,1,249057,248534,523
1820621,40.76,40.2,522,36500,0.4188,1,1,249098,248576,522
1823541,40.152,41.64,520,36500,0.33176,1,1,249138,248618,520
1826461,36.8304,40.328,516,36500,0.282352,1,1,249174,248658,516
1829381,52.1661,45.6656,525,36500,0.14447,1,1,249230,248705,525
1832301,39.2332,41.9331,520,36500,0.180894,1,1,249266,248746,520
1835221,21.4466,39.5866,498,36500,0.172179,1,1,249283,248785,498
1838141,27.4893,31.1173,498,36500,0.186436,1,1,249312,248814,498
1841061,42.2979,35.0235,508,36500,0.189287,1,1,249358,248850,508
1843981,40.4596,35.8047,512,36500,0.253857,0.83,1,249398,248886,512
1846901,33.6919,45.5609,496,36500,0.298772,0.77,1,249430,248934,496
1849821,39.5384,39.5122,499,37960,0.339754,0.63,1,249471,248972,499
1852741,33.5077,45.5024,484,37960,0.363951,0.51,1,249503,249019,484
1855661,33.9015,39.5005,480,37960,0.40079,0.39,1,249537,249057,480
1858581,34.7803,40.7001,474,37960,0.440158,0.31,1,249572,249098,474
1861501,34.9561,40.14,469,37960,0.480032,0.27,1,249607,249138,469
1864421,46.9912,36.828,483,37960,0.504006,0.11,1,249657,249174,483
1867341,39.7982,52.1656,465,37960,0.652801,0.19,1,249695,249230,465
1870261,21.5596,39.2331,446,37960,0.68256,0.17,1,249712,249266,446
1873181,28.3119,21.4466,459,37960,0.672512,0.19,1,249742,249283,459
1876101,46.4624,27.4893,481,37960,0.750502,0.19,2,249793,249312,481
1879021,40.4925,42.2979,474,39420,0.7821,0.27,2,249832,249358,474
1881941,34.4985,40.4596,467,39420,0.85242,0.31,2,249865,249398,467
1884861,8.4997,33.6919,437,39420,0.866484,0.35,2,249867,249430,437
2027941,75,79,459,33580,0.67,0.87,1,251972,251513,459
2032321,99,95.8,464,33580,0.766,0.81,2,252077,251613,464
2062981,63,61.56,465,35040,0.8332,0.89,2,252131,251666,465
2065901,36.6,24.312,480,36500,0.89464,0.81,2,252161,251681,480
2371041,43,54,470,30660,0.51,0.63,1,256050,255580,470
2373961,71.8,63.6,483,32120,0.462,0.59,1,256129,255646,483
2376881,70.36,55.12,500,33580,0.6444,0.47,1,256199,255699,500
2379801,62.072,69.424,487,35040,0.82488,0.47,2,256259,255772,487
2382721,47.6144,56.2848,478,35040,0.892976,0.57,2,256303,255825,478
2461561,35,22,525,39420,0.85,1,2,257347,256822,525
2464481,35.8,38,519,39420,0.642,1,1,257383,256864,519
2474701,403.96,473.2,433,26280,0.3924,0.01,1,257879,257446,433
2509741,171.192,194.64,421,26280,0.26248,0.05,1,257992,257571,421
2512661,102.238,90.128,442,27740,0.252496,0.09,1,258077,257635,442
2515581,62.0477,65.2256,435,29200,0.346499,0.11,1,258129,257694,435
2518501,48.4095,54.6451,428,30660,0.3973,0.09,1,258174,257746,428
2521421,36.0819,38.129,427,30660,0.47146,0.21,1,258207,257780,427
2524341,33.6164,27.6258,435,30660,0.422292,0.23,1,258240,257805,435
2527261,28.3233,26.3252,436,30660,0.412458,0.37,1,258267,257831,436
2530181,28.8647,17.265,450,30660,0.330492,0.33,1,258296,257846,450
2533101,65.7729,29.853,492,30660,0.298098,0.37,1,258371,257879,492
2536021,56.3546,62.7706,475,32120,0.33962,0.23,1,258425,257950,475
2538941,81.6709,46.1541,521,32120,0.347924,0.25,1,258513,257992,521
2541861,17.9342,77.2308,438,32120,0.317585,0.37,1,258515,258077,438
2544781,44.3868,57.0462,437,32120,0.311517,0.37,1,258566,258129,437
2547701,45.6774,11.4092,483,32120,0.358303,0.41,1,258612,258129,483
2550621,41.9355,38.2818,479,32120,0.383661,0.49,1,258653,258174,479
2553541,30.7871,34.0564,474,32120,0.404732,0.41,1,258681,258207,474
2556461,26.9574,33.2113,467,32120,0.440946,0.41,1,258707,258240,467
2559381,26.9915,28.2423,467,32120,0.416189,0.31,1,258734,258267,467
2562301,62.9983,28.8485,510,32120,0.539238,0.29,1,258806,258296,510
2565221,14.1997,65.7697,437,32120,0.579848,0.35,1,258808,258371,437
2568141,48.4399,56.3539,440,32120,0.63597,0.35,1,258865,258425,440
2571061,77.688,81.6708,437,32120,0.743194,0.31,1,258950,258513,437
2573981,17.1376,17.9342,437,32120,0.780639,0.31,2,258952,258515,437
2576901,44.2275,44.3868,437,32120,0.756128,0.37,2,259003,258566,437
2579821,46.4455,45.6774,438,32120,0.863226,0.39,2,259050,258612,438
2582741,44.4891,41.9355,441,32120,0.868645,0.41,2,259094,258653,441
2585661,32.8978,30.7871,443,32120,0.869729,0.45,2,259124,258681,443
2588581,26.5796,26.9574,442,32120,0.885946,0.41,2,259149,258707,442
2591501,30.1159,26.9915,446,32120,0.889189,0.57,2,259180,258734,446
2594421,70.0232,62.9983,454,32120,0.889838,0.59,2,259260,258806,454
2597341,15.6046,14.1997,454,32120,0.889968,0.65,2,259262,258808,454
2600261,47.1209,48.4399,452,32120,0.921994,0.77,2,259317,258865,452
2835321,68,84,427,29200,0.23,0.01,1,263207,262780,427
2848461,42.4,49.6,422,29200,0.214,0.01,1,263243,262821,422
2874741,117.28,119.52,421,29200,0.2748,0.01,1,263379,262958,421
2877661,61.056,41.504,446,30660,0.28696,0.11,1,263426,262980,446
2880581,34.6112,37.9008,437,32120,0.449392,0.07,1,263454,263017,437
2883501,23.7222,30.7802,429,33580,0.513878,0.23,1,263475,263046,429
2886421,60.7444,46.156,449,35040,0.782776,0.27,2,263545,263096,449
2889341,47.3489,43.6312,450,35040,0.884555,0.25,2,263589,263139,450
3026581,41,14,451,29200,0.77,0.05,2,265542,265091,451
3029501,67.4,61.2,452,30660,0.866,0.05,2,265616,265164,452
3232441,53,75,486,33580,0.59,1,1,268885,268399,486
3235361,48.2,47.8,492,33580,0.494,1,1,268932,268440,492
3238281,41.64,38.36,496,33580,0.4588,1,1,268972,268476,496
3241201,37.128,7.672,532,33580,0.35576,1,1,269008,268476,532
3244121,41.0256,35.9344,531,33580,0.303152,1,1,269050,268519,531
3247041,37.0051,40.7869,525,33580,0.27663,1,1,269086,268561,525
3249961,58.601,42.5574,546,33580,0.255326,1,1,269150,268604,546
3252881,51.7202,74.9115,513,33580,0.331065,1,1,269200,268687,513
3255801,31.944,42.1823,506,33580,0.298213,0.94,1,269227,268721,506
3258721,34.3888,39.6365,502,33580,0.355643,0.79,1,269262,268760,502
3261641,26.0778,39.9273,486,33580,0.303129,0.77,1,269286,268800,486
3264561,42.8156,33.5855,501,33580,0.516626,0.59,1,269333,268832,501
3267481,40.5631,49.1171,488,33580,0.655325,0.47,1,269373,268885,488
3270401,38.5126,47.4234,479,33580,0.683065,0.45,1,269411,268932,479
3273321,30.9025,41.4847,468,33580,0.784613,0.33,2,269440,268972,468
3355081,37,36,521,33580,0.55,1,1,270667,270146,521
3358001,33.8,36,518,33580,0.502,1,1,270700,270182,518
3360921,40.36,30.4,531,33580,0.4604,1,1,270742,270211,531
3363841,42.472,40.48,531,33580,0.45208,1,1,270785,270254,531
3366761,57.2944,59.296,528,33580,0.418416,1,1,270846,270318,528
3369681,43.4589,42.2592,530,33580,0.395683,1,1,270886,270356,530
3372601,33.4918,40.4518,521,35040,0.423137,1,1,270917,270396,521
3375521,37.0984,40.8904,518,35040,0.572627,0.96,1,270955,270437,518
3378441,36.2197,44.9781,508,35040,0.618525,0.91,1,270991,270483,508
3381361,39.2439,44.9956,503,35040,0.659705,0.85,1,271031,270528,503
3384281,51.8488,42.5991,516,35040,0.731941,0.67,1,271086,270570,516
3387201,33.5698,56.5198,485,35040,0.826388,0.55,2,271115,270630,485
3390121,30.714,40.904,478,35040,0.893278,0.49,2,271145,270667,478
3470421,45,0,562,42340,0.53,1,1,272276,271714,562
3482101,394.6,488.8,433,29200,0.266,0.07,1,272758,272325,433
3520061,174.12,200.96,423,29200,0.3812,0.05,1,272877,272454,423
3522981,50.824,56.192,423,30660,0.43624,0.01,1,272897,272474,423
3525901,73.3648,58.4384,443,32120,0.495248,0.03,1,272976,272533,443
3528821,61.873,66.8877,433,33580,0.53905,0.07,1,273035,272602,433
3531741,25.1746,30.1775,428,35040,0.65981,0.13,1,273051,272623,428
3534661,32.2349,32.4355,429,36500,0.683962,0.23,1,273085,272656,429
3537581,36.847,33.6871,433,36500,0.688792,0.31,1,273123,272690,433
3540501,33.7694,32.3374,434,36500,0.705758,0.23,1,273156,272722,434
3543421,32.3539,21.6675,447,36500,0.629152,0.34,1,273188,272741,447
3546341,75.2708,60.3335,463,36500,0.51783,0.43,1,273274,272811,463
3549261,53.4542,56.8667,455,36500,0.623566,0.41,1,273322,272867,455
3552181,26.6908,19.3733,465,37960,0.676713,0.45,1,273342,272877,465
3555101,6.93817,19.8747,447,37960,0.687343,0.51,1,273344,272897,447
3558021,63.7876,67.1749,446,37960,0.561469,0.51,1,273422,272976,446
3560941,64.7575,13.435,511,37960,0.520294,0.55,1,273487,272976,511
3563861,14.5515,49.887,454,37960,0.512059,0.69,1,273489,273035,454
3566781,19.7103,22.7774,459,37960,0.558412,0.69,1,273510,273051,459
3569701,27.1421,4.55548,488,37960,0.551682,0.69,1,273539,273051,488
3572621,35.8284,28.1111,492,37960,0.566336,0.69,1,273577,273085,492
3575541,33.5657,36.0222,487,39420,0.537267,0.71,1,273610,273123,487
3578461,27.5131,33.6044,480,39420,0.531453,0.61,1,273636,273156,480
3581381,76.7026,32.3209,537,39420,0.482291,0.49,1,273725,273188,537
3584301,56.1405,75.2642,502,39420,0.536458,0.65,1,273776,273274,502
3587221,12.8281,53.4528,456,39420,0.579292,0.69,1,273778,273322,456
3590141,15.3656,26.6906,452,39420,0.619858,0.69,1,273794,273342,452
3593061,4.67312,6.93811,452,39420,0.627972,0.53,1,273796,273344,452
3595981,59.3346,63.7876,447,39420,0.605594,0.51,1,273869,273422,447
3598901,65.4669,64.7575,449,40880,0.705119,0.51,1,273936,273487,449
3601821,14.6934,14.5515,449,40880,0.725024,0.57,1,273938,273489,449
3604741,18.9387,19.7103,448,40880,0.777005,0.55,2,273958,273510,448
3607661,26.1877,27.1421,447,40880,0.771401,0.57,2,273986,273539,447
3610581,38.0375,35.8284,450,40880,0.75428,0.57,2,274027,273577,450
3613501,31.6075,7.16568,480,40880,0.782856,0.53,2,274057,273577,480
3616421,28.7215,27.8331,475,40880,0.788571,0.53,2,274085,273610,475
3619341,74.5443,26.3666,535,40880,0.837714,0.47,2,274171,273636,535
3622261,59.7089,76.4733,502,40880,0.847543,0.55,2,274227,273725,502
3625181,13.5418,56.0947,453,40880,0.881509,0.59,2,274229,273776,453
3628101,16.3084,12.8189,468,40880,0.872302,0.63,2,274246,273778,468
3631021,4.86167,15.3638,454,40880,0.87046,0.63,2,274248,273794,454
3633941,56.1723,4.67276,521,40880,0.870092,0.6,2,274317,273796,521
3636861,12.8345,59.3346,450,40880,0.870018,0.73,2,274319,273869,450
3911341,20,22,429,27740,0.23,0.01,1,278309,277880,429
3914261,71.2,77.2,422,27740,0.214,0.03,1,278393,277971,422
3940541,24.64,25.84,422,27740,0.1948,0.01,1,278406,277984,422
3943461,48.928,34.768,440,29200,0.28696,0.07,1,278461,278021,440
3946381,40.1856,40.5536,436,30660,0.305392,0.03,1,278499,278063,436
3949301,44.0371,30.5107,453,32120,0.581078,0.01,1,278544,278091,453
3952221,37.6074,31.7021,457,32120,0.620216,0.11,1,278580,278123,457
3955141,17.9215,31.9404,438,32120,0.628043,0.03,1,278593,278155,438
3958061,20.3843,35.1881,423,32120,0.741609,0.17,1,278614,278191,423
3960981,57.6769,42.2376,446,32120,0.908322,0.09,2,278681,278235,446
4063181,62,72,531,33580,0.49,1,1,280229,279698,531
4066101,45.2,72,500,33580,0.458,1,1,280270,279770,500
4069021,58.64,42.4,527,33580,0.3876,1,1,280332,279805,527
4071941,35.728,44.48,512,33580,0.34152,1,1,280362,279850,512
4074861,41.5456,35.296,522,33580,0.236304,1,1,280405,279883,522
4077781,32.3091,40.6592,510,33580,0.231261,1,1,280435,279925,510
4080701,28.8618,31.3318,509,33580,0.294252,1,1,280463,279954,509
4083621,32.1724,29.4664,513,33580,0.46685,1,1,280496,279983,513
4086541,34.4345,33.0933,514,33580,0.64537,1,1,280531,280017,514
4089461,37.2869,38.6187,512,33580,0.697074,0.93,1,280569,280057,512
4092381,46.6574,45.3237,514,33580,0.803415,0.65,2,280618,280104,514
4095301,53.3315,59.4647,506,33580,0.872683,0.49,2,280673,280167,506
4098221,41.0663,61.493,482,33580,0.918537,0.45,2,280711,280229,482
4101141,55.4133,45.0986,500,33580,0.895707,0.37,2,280770,280270,500
4197501,44,43,494,37960,0.75,1,2,282148,281654,494
4200421,63.2,57.4,501,37960,0.638,1,1,282216,281715,501
4203341,47.04,39.48,509,37960,0.5516,1,1,282259,281750,509
4206261,38.208,35.096,511,37960,0.53432,1,1,282295,281784,511
4209181,33.2416,32.6192,511,39420,0.466864,1,1,282327,281816,511
4212101,31.4483,32.9238,509,39420,0.485373,1,1,282358,281849,509
4215021,25.4897,6.58477,533,39420,0.489075,1,1,282382,281849,533
4217941,27.4979,27.717,528,39420,0.473815,1,1,282410,281882,528
4220861,32.6996,43.1434,515,39420,0.438763,1,1,282444,281929,515
4223781,36.1399,43.8287,508,40880,0.479753,1,1,282481,281973,508
4226701,42.428,38.3657,515,40880,0.50395,0.87,1,282525,282010,515
4229621,39.6856,42.8731,510,40880,0.49279,0.85,1,282564,282054,510
4232541,9.53712,48.5746,462,40880,0.490558,0.75,1,282566,282104,462
4235461,34.7074,44.9149,459,40880,0.506112,0.61,1,282607,282148,459
4238381,55.7415,63.383,452,42340,0.541222,0.53,1,282668,282216,452
4241301,41.5483,47.0766,447,42340,0.516244,0.53,1,282706,282259,447
4244221,37.9097,38.2153,448,42340,0.527249,0.53,1,282743,282295,448
4247141,32.3819,7.64306,479,43800,0.51345,0.45,1,282774,282295,479
4250061,30.4764,27.1286,477,43800,0.46269,0.49,1,282804,282327,477
4252981,23.6953,30.2257,468,43800,0.628538,0.49,1,282826,282358,468
4255901,25.5391,25.2451,470,43800,0.725708,0.47,1,282852,282382,470
4258821,30.7078,27.449,474,45260,0.777142,0.43,2,282884,282410,474
4261741,7.74156,32.6898,442,45260,0.755428,0.49,2,282886,282444,442
4353721,109,112,471,35040,0.21,0.9,1,284405,283934,471
4361021,42.6,49.6,463,35040,0.29,0.67,1,284431,283968,463
4365401,61.32,75.52,447,35040,0.338,0.45,1,284497,284050,447
4369781,43.464,48.704,444,35040,0.4116,0.33,1,284536,284092,444
4374161,35.0928,44.1408,434,35040,0.60232,0.21,1,284569,284135,434
4403361,63.0186,65.6282,433,35040,0.624464,0.15,1,284639,284206,433
4406281,45.4037,35.5256,446,36500,0.756893,0.23,2,284680,284234,446
4490961,108,124,451,29200,0.21,0.49,1,286211,285760,451
4496801,50.4,57.6,446,30660,0.258,0.25,1,286247,285801,446
4501181,49.28,63.52,430,30660,0.4596,0.09,1,286296,285866,430
4512861,36.256,45.504,422,30660,0.49992,0.09,1,286329,285907,422
4540601,194.451,193.101,426,30660,0.715984,0.13,1,286563,286137,426
4543521,79.6902,66.6202,442,32120,0.823197,0.21,2,286614,286172,442
4674921,50,67,474,29200,0.67,0.75,1,288470,287996,474
4677841,63.6,65.4,476,30660,0.814,0.65,2,288537,288061,476
4838441,36,58,485,29200,0.73,0.78,1,290847,290362,485
4841361,64.8,64.4,491,30660,0.666,0.85,1,290919,290428,491
4844281,57.76,57.68,491,32120,0.6852,0.92,1,290975,290484,491
4847201,76.352,77.936,489,33580,0.88104,0.93,2,291056,290567,489
4962541,134,136,424,24820,0.65,0.07,1,292856,292432,424
5037001,42,35,539,30660,0.83,1,2,294214,293675,539
5070581,407.6,471,458,20440,0.638,0.57,1,294713,294255,458
5073501,139.12,139.8,473,21900,0.6156,0.49,1,294785,294312,473
5177161,130,135,463,20440,0.75,0.61,2,296764,296301,463
5251621,158,155,497,23360,0.51,0.79,1,298349,297852,497
5254541,70.8,86.2,477,23360,0.558,0.81,1,298398,297921,477
5257461,46.96,45.24,483,23360,0.5996,0.71,1,298439,297956,483
5260381,37.392,45.048,473,24820,0.68792,0.61,1,298474,298001,473
5263301,45.0784,54.6096,463,24820,0.881584,0.47,2,298521,298058,463
5266221,41.0157,48.5219,456,24820,0.856317,0.45,2,298561,298105,456
5327541,48,45,523,24820,0.59,1,1,299842,299319,523
5330461,44.8,45,522,24820,0.51,1,1,299886,299364,522
5333381,49.76,44.2,529,24820,0.43,1,1,299937,299408,529
5336301,41.952,43.24,526,24820,0.318,1,1,299977,299451,526
5339221,60.3904,51.048,538,24820,0.3596,0.95,1,300042,299504,538
5342141,45.6781,53.4096,526,24820,0.31992,1,1,300084,299558,526
5345061,104.336,57.0819,587,24820,0.167984,0.63,1,300203,299616,587
5347981,55.2671,117.016,498,24820,0.137597,0.71,1,300246,299748,498
5350901,43.8534,60.2033,493,24820,0.259519,0.59,1,300287,299794,493
5353821,43.1707,50.4407,488,24820,0.347904,0.49,1,300330,299842,488
5356741,46.2341,45.2881,491,24820,0.589581,0.41,1,300377,299886,491
5359661,38.8468,49.8576,477,24820,0.669916,0.29,1,300414,299937,477
5420981,52,50,527,29200,0.01,1,1,301674,301147,527
5423901,52,47.6,532,29200,0.01,1,1,301726,301194,532
5426821,52,49.52,534,29200,0.058,1,1,301778,301244,534
5458941,390.4,479.504,422,20440,0.3076,0.05,1,302253,301831,422
5461861,166.08,130.301,489,21900,0.80552,0.17,2,302363,301874,489
5553841,98,31,490,21900,0.89,0.05,2,304325,303835,490
5656041,101,101,498,24820,0.71,1,1,306350,305852,498
5658961,61,58.6,501,26280,0.71,1,1,306401,305900,501
5661881,45,47.72,497,27740,0.806,1,2,306442,305945,497
5664801,37,42.344,491,27740,0.7292,1,1,306477,305986,491
5667721,49,46.8688,495,27740,0.74584,0.99,1,306529,306034,495
5764081,38,26,469,21900,0.69,0.73,1,308427,307958,469
5767001,51.6,18.8,507,23360,0.882,0.53,2,308482,307975,507
5850221,47,27,442,21900,0.39,0.07,1,310220,309778,442
5853141,48.6,47,439,23360,0.55,0.01,1,310269,309830,439
