#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
767961,12.3859,66.272,459,29200,0.409415,0.68,1,397636,397177,459
770881,45.6772,61.2544,453,29200,0.537883,0.39,1,397690,397237,453
773801,61.1354,75.4509,439,29200,0.723577,0.29,1,397755,397316,439
776721,56.2271,60.6902,437,29200,0.760715,0.25,2,397810,397373,437
848261,86,109,446,26280,0.55,0.47,1,399479,399033,446
851181,37.2,47.4,439,26280,0.678,0.27,1,399504,399065,439
855561,29.84,35.88,434,26280,0.7196,0.25,1,399532,399098,434
858481,24.368,29.576,429,26280,0.80792,0.05,2,399555,399126,429
982581,2,0,426,8760,0.67,0.67,1,403204,402778,426
1061421,50,73,471,13140,0.39,0.31,1,406658,406187,471
1064341,51.6,64.2,461,14600,0.598,0.19,1,406710,406249,461
1067261,35.12,60.84,432,14600,0.6876,0.27,1,406741,406309,432
1105221,41,59,498,14600,0.19,1,1,408163,407665,498
1108141,56.2,64.6,492,14600,0.19,1,1,408223,407731,492
1111061,45.64,56.92,480,14600,0.254,0,1,408266,407786,480
1113981,182.728,231.384,422,14600,0.6828,0.01,1,408483,408061,422
1116901,86.1456,95.0768,423,14600,0.84856,0.19,2,408545,408122,423
1160701,90,247,568,18980,0.11,1,1,409998,409430,568
1163621,36.4,125.4,496,20440,0.142,1,1,410021,409525,496
1166541,32.88,61.08,483,20440,0.1804,0.99,1,410053,409570,483
1169461,47.376,63.416,470,20440,0.22008,0.85,1,410104,409634,470
1172381,39.0752,50.2832,460,20440,0.260016,0.21,1,410141,409681,460
1175301,164.615,191.657,429,21900,0.684003,0.21,1,410337,409908,429
1343201,64,54,504,14600,0.63,1,1,417122,416618,504
1346121,199.2,216.4,480,14600,0.438,1,1,417355,416875,480
1349041,89.44,96.88,475,14600,0.5116,0.94,1,417417,416942,475
1351961,64.288,70.576,469,14600,0.57432,0.77,1,417475,417006,469
1354881,44.8576,55.7152,457,14600,0.714864,0.63,1,417515,417058,457
1357801,56.9715,62.343,453,14600,0.822973,0.39,2,417575,417122,453
1395761,69,77,512,17520,0.53,1,1,418940,418428,512
1398681,55.4,59.4,509,17520,0.514,1,1,418992,418483,509
1401601,51.08,11.88,559,17520,0.4468,1,1,419042,418483,559
1531541,67,59,482,17520,0.57,1,1,422454,421972,482
1733021,45,152,479,17520,0.31,0.53,1,428018,427539,479
1735941,38.6,75.2,460,18980,0.358,0.33,1,428055,427595,460
1738861,45.32,55.04,457,20440,0.5596,0.21,1,428102,427645,457
1741781,68.264,63.008,466,20440,0.74392,0.23,1,428176,427710,466
1804561,57,126,476,17520,0.53,0.37,1,429914,429438,476
1807481,53.8,73.2,469,18980,0.706,0.27,1,429967,429498,469
1810401,53.96,67.44,457,20440,0.8692,0.19,2,430021,429564,457
1871721,58,30,471,16060,0.79,0.37,2,431767,431296,471
1874641,56.4,58,462,17520,0.902,0.21,2,431823,431361,462
2039621,61,65,459,13140,0.89,0.15,2,437147,436688,459
2080501,50,140,533,16060,0.01,1,1,438544,438011,533
2083421,62,77.6,536,16060,0.058,1,1,438609,438073,536
2086341,52.4,64.32,525,16060,0.0836,0.95,1,438659,438134,525
2089261,116.88,61.664,597,16060,0.45672,0.33,1,438792,438195,597
2135981,126,154,620,17520,0.05,1,1,440337,439717,620
2138901,63.6,143.6,527,17520,0.114,1,1,440385,439858,527
2141821,59.12,71.12,532,18980,0.1428,0.87,1,440443,439911,532
2144741,47.824,67.024,511,18980,0.19656,0.51,1,440488,439977,511
2147661,11.1648,66.2048,447,18980,0.191312,0.23,1,440490,440043,447
2150581,125.433,147.641,433,18980,0.638262,0.05,1,440644,440211,433
2286361,57,48,562,27740,0.33,1,1,443675,443113,562
2289281,65.8,43.2,588,27740,0.17,1,1,443743,443155,588
2292201,62.76,59.04,587,27740,0.186,1,1,443805,443218,587
2441121,56,50,553,21900,0.75,1,2,447185,446632,553
2444041,57.6,50.8,560,21900,0.686,1,1,447243,446683,560
2446961,104.32,54.96,620,21900,0.6252,1,1,447359,446739,620
2449881,72.064,125.392,541,21900,0.46904,1,1,447423,446882,541
2452801,55.2128,73.8784,531,21900,0.533808,1,1,447474,446943,531
2455721,60.6426,61.9757,534,21900,0.514762,0.94,1,447536,447002,534
2458641,53.7285,63.5951,522,21900,0.574952,0.79,1,447588,447066,522
2461561,53.1457,63.119,512,21900,0.73099,0.75,1,447641,447129,512
2464481,56.2291,57.4238,513,21900,0.922198,0.67,2,447698,447185,513
2517041,70,57,546,21900,0.37,1,1,448931,448385,546
2519961,61.2,67.4,535,21900,0.306,1,1,448990,448455,535
2522881,65.84,54.28,551,23360,0.2612,1,1,449057,448506,551
2525801,57.968,70.856,532,23360,0.18824,1,1,449113,448581,532
2528721,93.9936,59.7712,578,23360,0.221648,1,1,449216,448638,578
2531641,60.3987,91.9542,530,23360,0.14833,0.8,1,449268,448738,530
2534561,51.2797,71.9908,512,23360,0.213666,0.65,1,449317,448805,512
2537481,55.856,59.1982,513,24820,0.450733,0.37,1,449374,448861,513
2540401,55.9712,67.8396,499,24820,0.610147,0.29,1,449430,448931,499
2543321,12.7942,60.7679,442,24820,0.626029,0.25,1,449432,448990,442
2546241,49.7588,65.7536,434,24820,0.837206,0.17,2,449491,449057,434
2607561,96,129,448,21900,0.39,0.05,1,451112,450664,448
2620701,99.2,126.6,422,20440,0.582,0.51,1,451212,450790,422
2706841,83,91,450,20440,0.45,0.43,1,452981,452531,450
2709761,57.4,43.8,469,21900,0.594,0.41,1,453032,452563,469
2712681,61.88,59.16,469,23360,0.8148,0.29,2,453095,452626,469
2791521,63,30,454,17520,0.85,0.07,2,454911,454457,454
2918541,56,28,499,17520,0.49,0.69,1,458299,457800,499
2921461,53.6,58.4,486,18980,0.586,0.49,1,458352,457866,486
2924381,57.92,66.08,477,18980,0.6692,0.39,1,458411,457934,477
2927301,47.584,64.416,458,18980,0.79784,0.21,2,458456,457998,458
2974021,65,53,551,18980,0.23,1,1,459773,459222,551
2976941,67.4,63.4,553,18980,0.182,1,1,459841,459288,553
2979861,61.48,64.68,548,18980,0.1724,1,1,459901,459353,548
2982781,57.096,61.736,543,18980,0.17048,1,1,459957,459414,543
2985701,128.219,65.1472,623,18980,0.394096,0.71,1,460103,459480,623
2988621,59.2438,147.429,497,18980,0.534819,0.45,1,460145,459648,497
2991541,56.6488,77.4859,493,18980,0.706964,0.23,1,460201,459708,493
3044101,77,64,515,23360,0.39,1,1,461580,461065,515
3047021,67.4,65.6,514,23360,0.102,1,1,461645,461131,514
3049941,69.48,73.12,509,24820,0.0764,1,1,461715,461206,509
3052861,53.096,14.624,558,24820,0.02328,1,1,461764,461206,558
3055781,58.6192,54.9248,553,24820,0.044656,1,1,461824,461271,553
3058701,59.7238,76.585,531,26280,0.176931,0.77,1,461884,461353,531
3061621,69.5448,68.117,537,26280,0.379386,0.69,1,461956,461419,537
3064541,15.509,80.8234,455,27740,0.419877,0.39,1,461958,461503,455
3067461,49.5018,77.7647,436,27740,0.667975,0.03,1,462016,461580,436
3070381,52.3004,67.5529,424,27740,0.877595,0.03,2,462069,461645,424
3130241,93,126,449,23360,0.33,0.53,1,463662,463213,449
3136081,41,50.8,445,23360,0.346,0.31,1,463690,463245,445
3137541,49,59.76,434,23360,0.4772,0.07,1,463741,463307,434
3146301,30.6,43.152,421,23360,0.58344,0.11,1,463767,463346,421
3165281,132.52,130.23,427,23360,0.844688,0.11,2,463925,463498,427
3395961,119,102,521,18980,0.65,0.03,1,469132,468611,521
3448521,62,52,573,20440,0.76,1,2,470374,469801,573
3451441,86,132.8,512,20440,0.544,1,1,470466,469954,512
3454361,121.2,138.56,502,20440,0.3248,1,1,470596,470094,502
3457281,65.04,70.112,500,20440,0.20096,1,1,470647,470147,500
3460201,40.208,54.8224,483,20440,0.192192,0.95,1,470681,470198,483
3463121,64.8416,58.9645,494,20440,0.222438,0.95,1,470752,470258,494
3466041,38.5683,54.9929,472,20440,0.228488,0.76,1,470784,470312,472
3468961,47.7137,60.5986,460,20440,0.229698,0.49,1,470834,470374,460
3471881,69.5427,85.7197,443,20440,0.34194,0.27,1,470909,470466,443
3474801,109.909,121.144,433,20440,0.764388,0.17,2,471029,470596,433
3527361,57,45,523,23360,0.53,1,1,472243,471720,523
3553641,441,506.6,438,16060,0.818,0.31,2,472780,472342,438
3609121,113,30,559,17520,0.31,0.61,1,474397,473838,559
3612041,63.4,112.4,477,18980,0.358,0.41,1,474448,473971,477
3614961,65.48,76.08,476,20440,0.4156,0.41,1,474514,474038,476
3617881,50.696,63.216,463,21900,0.55512,0.31,1,474561,474098,463
3685041,132,164,474,18980,0.51,0.31,1,476257,475783,474
3687961,77.6,90.4,466,20440,0.686,0.21,1,476321,475855,466
3690881,61.12,70.88,457,21900,0.8652,0.19,2,476378,475921,457
3762421,131,127,512,18980,0.79,0.53,2,478126,477614,512
3765341,69.4,103,469,20440,0.87,0.43,2,478180,477711,469
4064641,99,48,671,23360,0.39,1,1,486714,486043,671
4067561,75.8,174.4,535,23360,0.326,1,1,486784,486249,535
4070481,66.36,78.88,544,23360,0.2012,1,1,486848,486304,544
4073401,77.272,62.176,566,23360,0.28824,1,1,486928,486362,566
4076321,45.0544,62.0352,541,23360,0.377648,1,1,486965,486424,541
4079241,57.8109,58.807,544,23360,0.48353,0.97,1,487026,486482,544
4082161,14.7622,66.1614,480,23360,0.520706,0.72,1,487030,486550,480
4085081,37.3524,65.2323,458,23360,0.576141,0.39,1,487073,486615,458
4088001,69.8705,92.2465,437,23360,0.747228,0.31,1,487151,486714,437
4161001,125,157,483,18980,0.53,0.45,1,488872,488389,483
4163921,67.4,87.4,466,20440,0.578,0.29,1,488925,488459,466
4166841,59.08,67.88,460,21900,0.6836,0.01,1,488982,488522,460
4169761,72.616,67.976,468,21900,0.80072,0.31,2,489058,488590,468
4247141,135,132,458,18980,0.93,0.01,2,490892,490434,458
4321601,108,90,461,17520,0.53,0.05,1,492597,492136,461
4324521,158.4,124.4,499,18980,0.738,0.13,1,492768,492269,499
4400441,135,29,544,17520,0.95,0.15,2,494657,494113,544
4591701,68,33,459,17520,0.77,0.07,2,499716,499257,459
4594621,35.2,53,428,18980,0.77,0.15,2,499743,499315,428
4666161,116,126,454,18980,0.63,0.05,1,501581,501127,454
4669081,64.8,66,455,20440,0.87,0.15,2,501633,501178,455
4807781,94,180,474,18980,0.53,0.41,1,505036,504562,474
4810701,57.2,85.6,460,20440,0.658,0.17,1,505084,504624,460
4813621,59.44,68.32,456,21900,0.8276,0.05,2,505144,504688,456
4816541,55.888,60.064,453,21900,0.90952,0.03,2,505199,504746,453
5091021,153,169,440,16060,0.49,0.31,1,512346,511906,440
5093941,73.8,61.8,459,17520,0.65,0.15,1,512400,511941,459
5096861,33.96,57.96,426,18980,0.778,0.17,2,512424,511998,426
5223881,50,30,456,17520,0.63,0.13,1,515827,515371,456
5226801,97.2,30.8,534,18980,0.758,0.19,2,515936,515402,534
5292501,103,151,453,18980,0.45,0,1,517608,517155,453
5295421,71,82.2,451,20440,0.626,0.05,1,517671,517220,451
5298341,65.4,65.24,454,21900,0.8212,0.15,2,517735,517281,454
5366961,176,160,521,18980,0.39,0.75,1,519463,518942,521
5369881,72,102.4,479,20440,0.518,0.49,1,519509,519030,479
5372801,66.4,70.88,481,21900,0.7036,0.37,1,519574,519093,481
5517341,229,252,426,16060,0.49,0.11,1,523237,522811,426
5520261,92.2,73.6,455,17520,0.65,0.21,1,523295,522840,455
5717361,53,29,470,16060,0.59,0.21,1,528609,528139,470
5720281,61.8,62.6,463,17520,0.702,0.09,1,528673,528210,463
5812261,70,53,546,17520,0.41,1,1,531631,531085,546
5832701,464.4,558.6,424,11680,0.778,0.23,2,532194,531770,424
5869201,66,64,505,17520,0.07,1,1,533456,532951,505
5872121,70,60.8,516,17520,0.07,1,1,533527,533011,516
5875041,59.6,60.96,512,17520,0.022,1,1,533584,533072,512
5877961,61.52,82.592,486,17520,0.0924,0.53,1,533646,533160,486
5880881,120.304,154.118,449,17520,0.28248,0.37,1,533781,533332,449
5883801,62.4608,77.2237,439,17520,0.448496,0.07,1,533829,533390,439
5886721,53.2922,68.2447,424,17520,0.593699,0.07,1,533880,533456,424
5889641,68.2584,70.4489,425,17520,0.68674,0.01,1,533952,533527,425
5892561,59.2517,59.6898,425,17520,0.865348,0.11,2,534009,533584,425
5945121,62,59,501,18980,0.61,1,1,535479,534978,501
5948041,71.6,73.4,498,18980,0.69,1,1,535553,535055,498
5950961,129.52,137.88,488,18980,0.706,0.92,1,535697,535209,488
5953881,60.304,77.976,468,20440,0.7412,0.92,1,535740,535272,468
5956801,59.2608,15.5952,527,20440,0.81224,0.85,2,535799,535272,527
6018121,86,108,446,20440,0.81,0.37,2,537570,537124,446
6083821,491,643,437,18980,0.53,0.03,1,539267,538830,437
6088201,163,205.4,422,18980,0.562,0.13,1,539348,538926,422
6110101,119.8,121.88,430,18980,0.6324,0.23,1,539457,539027,430
6175801,108,174,488,18980,0.25,0.69,1,541066,540578,488
6178721,67.2,86.8,480,20440,0.314,0.41,1,541123,540643,480
6181641,53.44,70.16,464,21900,0.5188,0.15,1,541173,540709,464
6184561,62.688,70.032,459,21900,0.75176,0.05,2,541238,540779,459
6187481,35.7376,66.8064,422,21900,0.830352,0.05,2,541267,540845,422
6253181,125,155,496,18980,0.53,0.35,1,542916,542420,496
6256101,69.8,102.2,463,20440,0.642,0.25,1,542972,542509,463
6330561,152,136,508,18980,0.89,0.33,2,544808,544300,508
